,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-0.000793521583545953,0.01170816458761692,0.9917549192905426,0.03403179720044136,0.3322363942861557,0.034885844215750694,0.11999999731779099,51.375,,,,-0.0008511014748364687,0.011567349545657635,0.9913841485977173,0.033999305218458176,0.2940930724143982,0.03458855673670769,0.09999999403953552,41.75,,,,-0.0007359416922554374,0.011848979629576206,0.9921256899833679,0.034064289182424545,0.3703797161579132,0.0351831316947937,0.14000000059604645,61.0,,,,8.14302631830157e-05,0.00019914254212495834,0.0005243489423240326,4.595060158900222e-05,0.053942803105001776,0.00042042798478632764,0.028284275883615238,13.61180553784104,,,
9,-0.0007581932586617768,0.013375445734709501,0.9913627207279205,0.03398618847131729,0.29712070524692535,0.03512119501829147,0.13499999791383743,47.75,,,,-0.0008867585565894842,0.012971051037311554,0.9912167191505432,0.03392411023378372,0.27339455485343933,0.03346448391675949,0.09999999403953552,44.5,,,,-0.0006296279607340693,0.013779840432107449,0.9915087223052979,0.03404826670885086,0.3208468556404114,0.036777906119823456,0.17000000178813934,51.0,,,,0.00018181878797990142,0.0005719004656119409,0.00020647741085486987,8.779188544819227e-05,0.033553843669371676,0.002342943308720599,0.04949748016214863,4.596194077712559,,,
10,-0.0007881342608015984,0.014538840390741825,0.9906962811946869,0.03384704701602459,0.3009590059518814,0.033913860097527504,0.125,47.0,,,,-0.0008281149785034359,0.014050407335162163,0.9902244210243225,0.03378881514072418,0.29196643829345703,0.033576563000679016,0.10999999940395355,46.75,,,,-0.000748153543099761,0.015027273446321487,0.9911681413650513,0.033905278891325,0.3099515736103058,0.03425115719437599,0.14000000059604645,47.25,,,,5.654127320734856e-05,0.0006907486515120902,0.0006673110524729852,8.2352307812255e-05,0.012717411143101421,0.00047701012891220284,0.021213204278533397,0.3535533905932738,,,
11,-0.0008390139555558562,0.014542132150381804,0.9917438924312592,0.03389331325888634,0.28765060007572174,0.03393918462097645,0.14999999478459358,40.25,,,,-0.0008593213278800249,0.014141310006380081,0.9915099143981934,0.03360876068472862,0.2648927569389343,0.03364031761884689,0.11999999731779099,37.5,,,,-0.0008187065832316875,0.014942954294383526,0.991977870464325,0.03417786583304405,0.31040844321250916,0.034238051623106,0.17999999225139618,43.0,,,,2.871896135699939e-05,0.0005668481121466974,0.000330894907659029,0.00040241810958201624,0.03218445041440422,0.000422661767757405,0.04242640328871073,3.8890872965260113,,,
12,-0.0006008877244312316,0.014908109325915575,0.990292876958847,0.0336630716919899,0.26921098679304123,0.03376665711402893,0.14999999105930328,42.5,,,,-0.0008391567971557379,0.01440802775323391,0.9896920323371887,0.033652350306510925,0.2349761575460434,0.033225588500499725,0.14999999105930328,36.75,,,,-0.00036261865170672536,0.01540819089859724,0.9908937215805054,0.03367379307746887,0.30344581604003906,0.034307725727558136,0.14999999105930328,48.25,,,,0.0003369633541410581,0.0007072221423792779,0.0008497226128281346,1.5162328751794128e-05,0.04841535982663143,0.0007651865714274089,0.0,8.131727983645296,,,
13,-0.0006527342775370926,0.015131077263504267,0.9918948411941528,0.033473432064056396,0.25895070284605026,0.03375750780105591,0.16499999910593033,33.8125,,,,-0.0008568840567022562,0.01511763408780098,0.9917308688163757,0.03345474228262901,0.2366437464952469,0.03348522633314133,0.1599999964237213,27.375,,,,-0.00044858449837192893,0.015144520439207554,0.9920588135719299,0.03349212184548378,0.28125765919685364,0.03402978926897049,0.17000000178813934,40.25,,,,0.00028871138645084673,1.9011521400953122e-05,0.00023189196050693895,2.643134237239442e-05,0.03154680020657078,0.0003850641447076556,0.007071071605081841,9.1039998077768,,,
14,-0.00079471489880234,0.015525979921221733,0.9913790822029114,0.033352894708514214,0.249838188290596,0.034051552414894104,0.11499999836087227,41.875,,,,-0.0008625779300928116,0.015493018552660942,0.9911072850227356,0.033172011375427246,0.23439902067184448,0.03404036909341812,0.10999999940395355,40.0,,,,-0.0007268518675118685,0.015558941289782524,0.9916508793830872,0.03353377804160118,0.26527735590934753,0.03406273573637009,0.11999999731779099,43.75,,,,9.59728192347346e-05,4.6614414453048796e-05,0.0003843792584193536,0.0002558076628588394,0.02183428023818993,1.5815604903712986e-05,0.0070710663367257775,2.6516504294495533,,,
15,-0.0007388766680378467,0.015552118420600891,0.9917296171188354,0.0334160253405571,0.24650100618600845,0.03394188731908798,0.11499999836087227,37.125,,,,-0.0008523231954313815,0.01466495543718338,0.9916960000991821,0.03339064493775368,0.24065230786800385,0.03389960154891014,0.10999999940395355,33.75,,,,-0.0006254301406443119,0.016439281404018402,0.9917632341384888,0.03344140574336052,0.25234970450401306,0.03398417308926582,0.11999999731779099,40.5,,,,0.00016043761764406774,0.0012546379231844213,4.7541645120288466e-05,3.589330986309013e-05,0.008271308483550826,5.980110968089477e-05,0.0070710663367257775,4.772970773009196,,,
16,-0.0007072510779835284,0.01572483777999878,0.9916746616363525,0.033459896221756935,0.23438610881567,0.033225417137145996,0.11499999463558197,38.625,,,,-0.0008679422317072749,0.014881744980812073,0.9914194345474243,0.03340958058834076,0.22038276493549347,0.032672494649887085,0.09999999403953552,36.25,,,,-0.0005465599242597818,0.016567930579185486,0.9919298887252808,0.03351021185517311,0.24838945269584656,0.03377833962440491,0.12999999523162842,41.0,,,,0.00022725160894950224,0.0011923132709489366,0.0003609456106472965,7.115705117654878e-05,0.01980371883391995,0.000781950480422617,0.021213204278533397,3.3587572106361008,,,
17,-0.0007584415143355727,0.01652821060270071,0.9916320443153381,0.03310946002602577,0.24202992022037506,0.03359091281890869,0.14499999582767487,43.625,,,,-0.000873237382620573,0.01639222353696823,0.9915832281112671,0.03305802494287491,0.23987185955047607,0.03346822410821915,0.09999999403953552,39.75,,,,-0.0006436456460505724,0.01666419766843319,0.9916808605194092,0.033160895109176636,0.24418798089027405,0.033713601529598236,0.1899999976158142,47.5,,,,0.00016234587383304292,0.0001923147526661935,6.903653786084443e-05,7.274019217373924e-05,0.003051958667795114,0.000173508038607223,0.06363961283560018,5.480077554195743,,,
18,-0.0008400490914937109,0.016636118292808533,0.9915851056575775,0.03301221504807472,0.1887076199054718,0.033787984400987625,0.1550000011920929,33.75,,,,-0.0009188671829178929,0.01608443632721901,0.991523265838623,0.03289470449090004,0.18468856811523438,0.03292015194892883,0.14000000059604645,32.0,,,,-0.0007612310000695288,0.017187800258398056,0.991646945476532,0.033129725605249405,0.19272667169570923,0.03465581685304642,0.17000000178813934,35.5,,,,0.0001114656138524408,0.000780196117853351,8.745471066010511e-05,0.00016618502367845517,0.005683797549633636,0.0012273004235690426,0.021213204278533397,2.4748737341529163,,,
19,-0.0008551973442081362,0.016485354863107204,0.9911529123783112,0.03316855989396572,0.22535914927721024,0.03390765003859997,0.1549999937415123,38.875,,,,-0.0009207930997945368,0.016395431011915207,0.990860104560852,0.033022191375494,0.2146710902452469,0.03368682414293289,0.14999999105930328,35.5,,,,-0.0007896015886217356,0.016575278714299202,0.9914457201957703,0.03331492841243744,0.23604720830917358,0.034128475934267044,0.1599999964237213,42.25,,,,9.276640718439849e-05,0.00012717152993654292,0.00041409278661953385,0.00020699634392716025,0.01511519803844682,0.0003122949765755651,0.007071071605081841,4.772970773009196,,,
20,-0.0008667651563882828,0.01693874876946211,0.9912646412849426,0.03313664719462395,0.2150423675775528,0.033334653824567795,0.1249999962747097,34.0,,,,-0.0009160353802144527,0.015621412545442581,0.9904109239578247,0.03305961936712265,0.189188152551651,0.03279935568571091,0.11999999731779099,25.0,,,,-0.0008174949325621128,0.018256084993481636,0.9921183586120605,0.033213675022125244,0.2408965826034546,0.03386995196342468,0.12999999523162842,43.0,,,,6.967861875612757e-05,0.0018629947542137776,0.0012073386224430705,0.00010893379833246949,0.03656338153414058,0.000757025887884487,0.0070710663367257775,12.727922061357855,,,
21,-0.000820637185825035,0.017336328513920307,0.9918957352638245,0.03328915871679783,0.24378827959299088,0.03310804069042206,0.11499999836087227,37.125,,,,-0.0009335551876574755,0.017237355932593346,0.991822361946106,0.03323692828416824,0.22012881934642792,0.032936811447143555,0.10999999940395355,36.25,,,,-0.0007077191839925945,0.01743530109524727,0.991969108581543,0.033341389149427414,0.26744773983955383,0.03327926993370056,0.11999999731779099,38.0,,,,0.00015969016962750734,0.0001399683668156631,0.0001037655410338211,7.386498619337372e-05,0.03345952955911643,0.00024215471811934165,0.0070710663367257775,1.2374368670764582,,,
22,-0.0008227620855905116,0.017344294115900993,0.991767942905426,0.033105067908763885,0.22639576345682144,0.033712416887283325,0.13999999314546585,39.875,,,,-0.0009358800016343594,0.015639830380678177,0.9915499091148376,0.03299214690923691,0.2114068567752838,0.033321015536785126,0.12999999523162842,38.0,,,,-0.0007096441695466638,0.01904875785112381,0.9919859766960144,0.03321798890829086,0.24138467013835907,0.034103818237781525,0.14999999105930328,41.75,,,,0.00015997289101659067,0.002410475730925211,0.00030834634370570076,0.00015969440900777748,0.021197515114175215,0.000553525098205699,0.014142132673451555,2.6516504294495533,,,
23,-0.0008596830884926021,0.01821061782538891,0.9921581745147705,0.03305493853986263,0.246429443359375,0.0337879192084074,0.14999999105930328,40.375,,,,-0.000917483470402658,0.01765267550945282,0.9921160340309143,0.03285641968250275,0.21686357259750366,0.033476028591394424,0.14999999105930328,34.25,,,,-0.0008018827065825462,0.018768560141324997,0.9922003149986267,0.03325345739722252,0.27599531412124634,0.03409980982542038,0.14999999105930328,46.5,,,,8.174208400754553e-05,0.0007890495902186707,5.959564379440416e-05,0.0002807480604651609,0.041812455414808596,0.0004410799405566657,0.0,8.662058069535208,,,
24,-0.0008644129266031086,0.0174399521201849,0.9921478927135468,0.0328336525708437,0.2355482578277588,0.033800603821873665,0.14999999478459358,31.9375,,,,-0.0009191250428557396,0.01724379137158394,0.9917377233505249,0.03282371535897255,0.21540525555610657,0.03372573480010033,0.11999999731779099,17.875,,,,-0.0008097008103504777,0.017636112868785858,0.9925580620765686,0.032843589782714844,0.255691260099411,0.033875472843647,0.17999999225139618,46.0,,,,7.737461683060413e-05,0.0002774131910767365,0.0005800670760554346,1.4053339800351228e-05,0.028486506999482634,0.0001058807859934616,0.04242640328871073,19.88737822087165,,,
25,-0.0008550194324925542,0.0169144868850708,0.9924711883068085,0.03295261412858963,0.19569168239831924,0.033425355330109596,0.13499999418854713,32.5,,,,-0.0009130978723987937,0.016793113201856613,0.9921025037765503,0.032822348177433014,0.18963710963726044,0.03338117524981499,0.11999999731779099,26.5,,,,-0.0007969409925863147,0.01703586056828499,0.9928398728370667,0.033082880079746246,0.20174625515937805,0.033469535410404205,0.14999999105930328,38.5,,,,8.21353173968747e-05,0.0001716483089166798,0.0005213986629282701,0.0001842238748411178,0.008562458913064081,6.248006873936847e-05,0.021213199010177333,8.48528137423857,,,
26,-0.0008394713804591447,0.018219487741589546,0.9921634197235107,0.03302573598921299,0.20920811593532562,0.03294567950069904,0.13499999418854713,40.5,,,,-0.000916693068575114,0.017884597182273865,0.9921531081199646,0.03286325931549072,0.18951807916164398,0.032752059400081635,0.11999999731779099,37.5,,,,-0.0007622496923431754,0.018554378300905228,0.9921737313270569,0.03318821266293526,0.22889815270900726,0.03313929960131645,0.14999999105930328,43.5,,,,0.00010920795864294904,0.00047360677089494814,1.4582809584769334e-05,0.00022977671554729847,0.027845917048965555,0.0002738201722411827,0.021213199010177333,4.242640687119285,,,
27,-0.0008645076013635844,0.01767569500952959,0.9926486611366272,0.0327718760818243,0.20599963515996933,0.03326444700360298,0.19999998807907104,35.5,,,,-0.0009067730861715972,0.017537083476781845,0.9919208884239197,0.03250310942530632,0.1915433406829834,0.03306899592280388,0.19999998807907104,33.5,,,,-0.0008222421165555716,0.017814306542277336,0.9933764338493347,0.033040642738342285,0.22045592963695526,0.033459898084402084,0.19999998807907104,37.5,,,,5.977242183576577e-05,0.0001960263095131841,0.0010292260406360324,0.000380093450761402,0.02044428771101277,0.0002764095692465708,0.0,2.8284271247461903,,,
28,-0.0008615367696620524,0.01669565588235855,0.9910878539085388,0.032864807173609734,0.22363048791885376,0.03388269804418087,0.14499999955296516,44.625,,,,-0.0008855161722749472,0.016568347811698914,0.9898684024810791,0.03264796361327171,0.2006373554468155,0.03374616429209709,0.11999999731779099,44.25,,,,-0.0008375573670491576,0.01682296395301819,0.9923073053359985,0.033081650733947754,0.24662362039089203,0.03401923179626465,0.17000000178813934,45.0,,,,3.391199639276062e-05,0.00018004080012641157,0.001724564747368762,0.0003066631039432969,0.03251719978339773,0.0001930878839185652,0.035355342220341014,0.5303300858899106,,,
29,-0.0008402364910580218,0.016988715156912804,0.9922734797000885,0.032661035656929016,0.23266760259866714,0.03308892250061035,0.14499999955296516,40.75,,,,-0.000896792858839035,0.01599576324224472,0.9911930561065674,0.03250288590788841,0.2016613930463791,0.03244505077600479,0.11999999731779099,38.0,,,,-0.0007836801232770085,0.017981667071580887,0.9933539032936096,0.03281918540596962,0.2636738121509552,0.03373279422521591,0.17000000178813934,43.5,,,,7.998278235446968e-05,0.0014042460645079355,0.0015279496990654414,0.00022365751997912304,0.04384940206662798,0.0009105721253657379,0.035355342220341014,3.8890872965260113,,,
30,-0.0008949345501605421,0.016262317076325417,0.9927444756031036,0.032806700095534325,0.2133408933877945,0.03251698240637779,0.15999999269843102,42.125,,,,-0.0009026776533573866,0.01498974859714508,0.991504430770874,0.03264058381319046,0.1825418472290039,0.0320909358561039,0.11999999731779099,38.25,,,,-0.0008871914469636977,0.017534885555505753,0.9939845204353333,0.03297281637787819,0.24413993954658508,0.03294302895665169,0.19999998807907104,46.0,,,,1.0950401555831902e-05,0.0017996836023053348,0.0017536882196897898,0.0002349238994216914,0.043556428785916625,0.0006025208095996133,0.056568535962162284,5.480077554195743,,,
31,-0.0008584166644141078,0.01608051871880889,0.9921312928199768,0.03257966227829456,0.19883662462234497,0.033096918836236,0.14999999850988388,22.5625,,,,-0.000866321730427444,0.01529719214886427,0.990556001663208,0.032135602086782455,0.17970819771289825,0.03216518834233284,0.14000000059604645,19.125,,,,-0.0008505115984007716,0.01686384528875351,0.9937065839767456,0.03302372246980667,0.2179650515317917,0.03402864933013916,0.1599999964237213,26.0,,,,1.1179451567514642e-05,0.0011077910589828786,0.0022277981185888367,0.0006279959453464168,0.027051680762202015,0.0013176659009544313,0.014142132673451555,4.861359120657514,,,
32,-0.0008472720219288021,0.016927911899983883,0.9932993352413177,0.03230594843626022,0.17953329533338547,0.03215358033776283,0.17499999701976776,43.875,,,,-0.0008963219006545842,0.015572404488921165,0.9923848509788513,0.03182724490761757,0.1693473756313324,0.031976599246263504,0.17000000178813934,40.0,,,,-0.0007982221432030201,0.0182834193110466,0.9942138195037842,0.03278465196490288,0.18971921503543854,0.03233056142926216,0.17999999225139618,47.75,,,,6.936700372675651e-05,0.0019169769646221369,0.0012932760465567833,0.0006769890225622993,0.014405065787886768,0.0002502890598819442,0.0070710610683697135,5.480077554195743,,,
33,-0.0008767650288064033,0.016439076513051987,0.9930264353752136,0.03228272125124931,0.21035243570804596,0.03212272934615612,0.17999999225139618,23.9375,,,,-0.0008994962554425001,0.016384314745664597,0.9920566082000732,0.03175013139843941,0.17081627249717712,0.031044315546751022,0.17999999225139618,19.375,,,,-0.0008540338021703064,0.016493838280439377,0.993996262550354,0.03281531110405922,0.2498885989189148,0.03320114314556122,0.17999999225139618,28.5,,,,3.214680899814469e-05,7.744483413876778e-05,0.0013715427442415136,0.0007531957930260595,0.05591257821700692,0.001525107420968988,0.0,6.452349378327246,,,
34,-0.0008900571847334504,0.01622891705483198,0.9933787286281586,0.03184586018323898,0.22379981726408005,0.03248133882880211,0.10999999567866325,35.125,,,,-0.0009013472008518875,0.014989476650953293,0.9927345514297485,0.03184107318520546,0.20099082589149475,0.032404132187366486,0.09999999403953552,33.75,,,,-0.0008787671686150134,0.01746835745871067,0.9940229058265686,0.03185064718127251,0.24660880863666534,0.03255854547023773,0.11999999731779099,36.5,,,,1.5966493914104527e-05,0.0017528334289184282,0.0009110041305629745,6.7698375420623535e-06,0.032256784943161046,0.00010918667942353486,0.014142137941807619,1.9445436482630056,,,
35,-0.0008892946352716535,0.01682782592251897,0.9939458072185516,0.03158222697675228,0.22665715962648392,0.031852563843131065,0.09999999403953552,38.875,,,,-0.0009017395204864442,0.015332137234508991,0.9935557842254639,0.031099099665880203,0.17309986054897308,0.03144657611846924,0.09999999403953552,36.25,,,,-0.0008768497500568628,0.018323514610528946,0.9943358302116394,0.03206535428762436,0.28021445870399475,0.03225855156779289,0.09999999403953552,41.5,,,,1.7599725452933418e-05,0.0021152232276717307,0.0005515758064620702,0.0006832451953881351,0.07574145871948787,0.0005741533463737498,0.0,3.7123106012293743,,,
36,-0.000847772549604997,0.016772565431892872,0.993797779083252,0.03159277141094208,0.24783696234226227,0.0320455152541399,0.11499999836087227,37.875,,,,-0.0008559881243854761,0.01594574935734272,0.9937882423400879,0.03142403066158295,0.20338556170463562,0.03191413730382919,0.10999999940395355,30.25,,,,-0.000839556974824518,0.017599381506443024,0.993807315826416,0.03176151216030121,0.2922883629798889,0.03217689320445061,0.11999999731779099,45.5,,,,1.1618577277243868e-05,0.0011692945062169086,1.348699152348609e-05,0.000238635456268682,0.06286377364821165,0.00018579647912618055,0.0070710663367257775,10.78337841309485,,,
37,-0.0008719221514184028,0.017259927466511726,0.9937789142131805,0.03135547786951065,0.19163323938846588,0.03140970133244991,0.16499999910593033,38.625,,,,-0.0008838378707878292,0.017138920724391937,0.9933551549911499,0.031146187335252762,0.1845524162054062,0.03103000670671463,0.1599999964237213,36.75,,,,-0.0008600064320489764,0.017380934208631516,0.9942026734352112,0.03156476840376854,0.19871406257152557,0.031789395958185196,0.17000000178813934,40.5,,,,1.6851371937674556e-05,0.00017112937584438942,0.0005992860389764023,0.0002959815120238172,0.010013796178248846,0.0005369692892750134,0.007071071605081841,2.6516504294495533,,,
38,-0.0008685691573191434,0.017186835408210754,0.9937788844108582,0.03104172833263874,0.21822188794612885,0.031333254650235176,0.1849999949336052,34.375,,,,-0.0008888178272172809,0.016578309237957,0.9933338761329651,0.030878819525241852,0.20337767899036407,0.030756663531064987,0.17999999225139618,32.5,,,,-0.000848320487421006,0.017795361578464508,0.9942238926887512,0.03120463714003563,0.23306609690189362,0.031909845769405365,0.1899999976158142,36.25,,,,2.8635943589961818e-05,0.0008605859630318175,0.0006293367419646697,0.00023038784485070643,0.020992881627942696,0.0008154229806743627,0.007071071605081841,2.6516504294495533,,,
39,-0.0008601529698353261,0.016752205789089203,0.993848443031311,0.03119055274873972,0.2110021412372589,0.03190630115568638,0.14999999478459358,36.75,,,,-0.0008948358590714633,0.01643185317516327,0.9935897588729858,0.031175225973129272,0.18594717979431152,0.03175845742225647,0.11999999731779099,35.25,,,,-0.0008254700805991888,0.017072558403015137,0.9941071271896362,0.031205879524350166,0.2360571026802063,0.03205414488911629,0.17999999225139618,38.25,,,,4.904901234002916e-05,0.00045304701135572765,0.0003658346450745602,2.1675333935743222e-05,0.03543306627735117,0.0002090826129284495,0.04242640328871073,2.1213203435596424,,,
40,-0.0008816152112558484,0.017912271432578564,0.9935871958732605,0.031127342954277992,0.20957715809345245,0.031914726831018925,0.16999999806284904,35.0,,,,-0.0008941476698964834,0.01740224100649357,0.9928425550460815,0.030818652361631393,0.2070348709821701,0.03123675100505352,0.11999999731779099,21.5,,,,-0.0008690827526152134,0.01842230185866356,0.9943318367004395,0.03143603354692459,0.2121194452047348,0.03259270265698433,0.2199999988079071,48.5,,,,1.772357297946592e-05,0.0007212919457923287,0.0010530811568931983,0.00043655442269780847,0.003595336912221815,0.0009588026080413762,0.07071067917232597,19.091883092036785,,,
41,-0.0008729936671443284,0.018280616030097008,0.9936120212078094,0.031032628379762173,0.20582544058561325,0.03131051640957594,0.13499999791383743,35.75,,,,-0.0008863082621246576,0.01794157549738884,0.9928594827651978,0.03102770261466503,0.2057831585407257,0.030875248834490776,0.12999999523162842,35.5,,,,-0.0008596790721639991,0.018619656562805176,0.9943645596504211,0.031037554144859314,0.2058677226305008,0.0317457839846611,0.14000000059604645,36.0,,,,1.8829680798686393e-05,0.0004794757195500902,0.0010642500717485852,6.966083805441204e-06,5.979584132483091e-05,0.0006155613079466872,0.007071071605081841,0.3535533905932738,,,
42,-0.0008820308721624315,0.017822053283452988,0.9935109913349152,0.031051302328705788,0.1683168262243271,0.031297262758016586,0.10499999672174454,37.125,,,,-0.000896844663657248,0.017677869647741318,0.9930415749549866,0.03095952421426773,0.15035244822502136,0.030846409499645233,0.07999999821186066,34.5,,,,-0.0008672170806676149,0.017966236919164658,0.9939804077148438,0.031143080443143845,0.1862812042236328,0.03174811601638794,0.12999999523162842,39.75,,,,2.0949864842136757e-05,0.00020390645309570533,0.0006638550108950919,0.0001297938541673301,0.025405467006215005,0.0006376027926288688,0.03535533695198495,3.7123106012293743,,,
