,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.03890828415751457,0.03763236477971077,0.8915039300918579,0.34587785601615906,0.03890828415751457,0.03763236477971077,0.8915039300918579,0.34587785601615906,0.03890828415751457,0.03763236477971077,0.8915039300918579,0.34587785601615906,,,,
20,0.03163432702422142,0.0373256616294384,0.9073242545127869,0.2963211238384247,0.03163432702422142,0.0373256616294384,0.9073242545127869,0.2963211238384247,0.03163432702422142,0.0373256616294384,0.9073242545127869,0.2963211238384247,,,,
21,0.03837510943412781,0.034806687384843826,0.8858398795127869,0.358499139547348,0.03837510943412781,0.034806687384843826,0.8858398795127869,0.358499139547348,0.03837510943412781,0.034806687384843826,0.8858398795127869,0.358499139547348,,,,
22,0.033336251974105835,0.030882015824317932,0.892578125,0.33098602294921875,0.033336251974105835,0.030882015824317932,0.892578125,0.33098602294921875,0.033336251974105835,0.030882015824317932,0.892578125,0.33098602294921875,,,,
23,0.033722277730703354,0.03604143112897873,0.9037109613418579,0.31598740816116333,0.033722277730703354,0.03604143112897873,0.9037109613418579,0.31598740816116333,0.033722277730703354,0.03604143112897873,0.9037109613418579,0.31598740816116333,,,,
24,0.0369168296456337,0.0346834659576416,0.8939453363418579,0.33713990449905396,0.0369168296456337,0.0346834659576416,0.8939453363418579,0.33713990449905396,0.0369168296456337,0.0346834659576416,0.8939453363418579,0.33713990449905396,,,,
25,0.03324584662914276,0.031614385545253754,0.891894519329071,0.3554397523403168,0.03324584662914276,0.031614385545253754,0.891894519329071,0.3554397523403168,0.03324584662914276,0.031614385545253754,0.891894519329071,0.3554397523403168,,,,
26,0.033236678689718246,0.03327925130724907,0.8929687738418579,0.3308250606060028,0.033236678689718246,0.03327925130724907,0.8929687738418579,0.3308250606060028,0.033236678689718246,0.03327925130724907,0.8929687738418579,0.3308250606060028,,,,
27,0.03333256021142006,0.034362029284238815,0.903124988079071,0.30855560302734375,0.03333256021142006,0.034362029284238815,0.903124988079071,0.30855560302734375,0.03333256021142006,0.034362029284238815,0.903124988079071,0.30855560302734375,,,,
28,0.03222791478037834,0.036012712866067886,0.915820300579071,0.28247758746147156,0.03222791478037834,0.036012712866067886,0.915820300579071,0.28247758746147156,0.03222791478037834,0.036012712866067886,0.915820300579071,0.28247758746147156,,,,
29,0.031084178015589714,0.0317990779876709,0.908007800579071,0.3014991879463196,0.031084178015589714,0.0317990779876709,0.908007800579071,0.3014991879463196,0.031084178015589714,0.0317990779876709,0.908007800579071,0.3014991879463196,,,,
30,0.03256499022245407,0.0324510857462883,0.9043945670127869,0.30929261445999146,0.03256499022245407,0.0324510857462883,0.9043945670127869,0.30929261445999146,0.03256499022245407,0.0324510857462883,0.9043945670127869,0.30929261445999146,,,,
31,0.029944511130452156,0.02944801189005375,0.9032226800918579,0.3097023069858551,0.029944511130452156,0.02944801189005375,0.9032226800918579,0.3097023069858551,0.029944511130452156,0.02944801189005375,0.9032226800918579,0.3097023069858551,,,,
32,0.03136247768998146,0.024894414469599724,0.91455078125,0.2791648805141449,0.03136247768998146,0.024894414469599724,0.91455078125,0.2791648805141449,0.03136247768998146,0.024894414469599724,0.91455078125,0.2791648805141449,,,,
33,0.02991478703916073,0.027404023334383965,0.899218738079071,0.323007196187973,0.02991478703916073,0.027404023334383965,0.899218738079071,0.323007196187973,0.02991478703916073,0.027404023334383965,0.899218738079071,0.323007196187973,,,,
34,0.029559124261140823,0.029565926641225815,0.9140625,0.2751327455043793,0.029559124261140823,0.029565926641225815,0.9140625,0.2751327455043793,0.029559124261140823,0.029565926641225815,0.9140625,0.2751327455043793,,,,
35,0.03059641271829605,0.028531651943922043,0.913769543170929,0.28411027789115906,0.03059641271829605,0.028531651943922043,0.913769543170929,0.28411027789115906,0.03059641271829605,0.028531651943922043,0.913769543170929,0.28411027789115906,,,,
36,0.0316772535443306,0.024467825889587402,0.916210949420929,0.2746223509311676,0.0316772535443306,0.024467825889587402,0.916210949420929,0.2746223509311676,0.0316772535443306,0.024467825889587402,0.916210949420929,0.2746223509311676,,,,
37,0.03159254416823387,0.02810199372470379,0.9009765982627869,0.31744614243507385,0.03159254416823387,0.02810199372470379,0.9009765982627869,0.31744614243507385,0.03159254416823387,0.02810199372470379,0.9009765982627869,0.31744614243507385,,,,
38,0.029145440086722374,0.02532743290066719,0.91015625,0.28867340087890625,0.029145440086722374,0.02532743290066719,0.91015625,0.28867340087890625,0.029145440086722374,0.02532743290066719,0.91015625,0.28867340087890625,,,,
39,0.030123678967356682,0.028113199397921562,0.9178711175918579,0.2694862484931946,0.030123678967356682,0.028113199397921562,0.9178711175918579,0.2694862484931946,0.030123678967356682,0.028113199397921562,0.9178711175918579,0.2694862484931946,,,,
40,0.030323438346385956,0.028909217566251755,0.915722668170929,0.2808364927768707,0.030323438346385956,0.028909217566251755,0.915722668170929,0.2808364927768707,0.030323438346385956,0.028909217566251755,0.915722668170929,0.2808364927768707,,,,
41,0.029003502801060677,0.028731102123856544,0.9083008170127869,0.29311829805374146,0.029003502801060677,0.028731102123856544,0.9083008170127869,0.29311829805374146,0.029003502801060677,0.028731102123856544,0.9083008170127869,0.29311829805374146,,,,
42,0.027220092713832855,0.02248898334801197,0.906542956829071,0.3036437928676605,0.027220092713832855,0.02248898334801197,0.906542956829071,0.3036437928676605,0.027220092713832855,0.02248898334801197,0.906542956829071,0.3036437928676605,,,,
43,0.027553945779800415,0.03252337872982025,0.906542956829071,0.2989334166049957,0.027553945779800415,0.03252337872982025,0.906542956829071,0.2989334166049957,0.027553945779800415,0.03252337872982025,0.906542956829071,0.2989334166049957,,,,
44,0.026361286640167236,0.02695242315530777,0.908007800579071,0.3032775819301605,0.026361286640167236,0.02695242315530777,0.908007800579071,0.3032775819301605,0.026361286640167236,0.02695242315530777,0.908007800579071,0.3032775819301605,,,,
45,0.025289228186011314,0.027035588398575783,0.92041015625,0.2623558044433594,0.025289228186011314,0.027035588398575783,0.92041015625,0.2623558044433594,0.025289228186011314,0.027035588398575783,0.92041015625,0.2623558044433594,,,,
46,0.02946619875729084,0.026071801781654358,0.9139648675918579,0.270751953125,0.02946619875729084,0.026071801781654358,0.9139648675918579,0.270751953125,0.02946619875729084,0.026071801781654358,0.9139648675918579,0.270751953125,,,,
47,0.024743013083934784,0.03035406768321991,0.9161133170127869,0.2690490782260895,0.024743013083934784,0.03035406768321991,0.9161133170127869,0.2690490782260895,0.024743013083934784,0.03035406768321991,0.9161133170127869,0.2690490782260895,,,,
48,0.02638676017522812,0.028431789949536324,0.9144531488418579,0.29007264971733093,0.02638676017522812,0.028431789949536324,0.9144531488418579,0.29007264971733093,0.02638676017522812,0.028431789949536324,0.9144531488418579,0.29007264971733093,,,,
49,0.024961693212389946,0.0293898768723011,0.9156250357627869,0.2760734558105469,0.024961693212389946,0.0293898768723011,0.9156250357627869,0.2760734558105469,0.024961693212389946,0.0293898768723011,0.9156250357627869,0.2760734558105469,,,,
50,0.02745111845433712,0.02583833411335945,0.918261706829071,0.26622849702835083,0.02745111845433712,0.02583833411335945,0.918261706829071,0.26622849702835083,0.02745111845433712,0.02583833411335945,0.918261706829071,0.26622849702835083,,,,
51,0.025303808972239494,0.02855861932039261,0.909472644329071,0.2874618470668793,0.025303808972239494,0.02855861932039261,0.909472644329071,0.2874618470668793,0.025303808972239494,0.02855861932039261,0.909472644329071,0.2874618470668793,,,,
52,0.02498357556760311,0.02490534819662571,0.920605480670929,0.2640747129917145,0.02498357556760311,0.02490534819662571,0.920605480670929,0.2640747129917145,0.02498357556760311,0.02490534819662571,0.920605480670929,0.2640747129917145,,,,
53,0.024728504940867424,0.0293518528342247,0.9112305045127869,0.2916397154331207,0.024728504940867424,0.0293518528342247,0.9112305045127869,0.2916397154331207,0.024728504940867424,0.0293518528342247,0.9112305045127869,0.2916397154331207,,,,
54,0.025244643911719322,0.02784178964793682,0.9151367545127869,0.2725425660610199,0.025244643911719322,0.02784178964793682,0.9151367545127869,0.2725425660610199,0.025244643911719322,0.02784178964793682,0.9151367545127869,0.2725425660610199,,,,
55,0.02652021124958992,0.03108837828040123,0.9164062738418579,0.278695672750473,0.02652021124958992,0.03108837828040123,0.9164062738418579,0.278695672750473,0.02652021124958992,0.03108837828040123,0.9164062738418579,0.278695672750473,,,,
56,0.024783218279480934,0.022151613608002663,0.923828125,0.25375062227249146,0.024783218279480934,0.022151613608002663,0.923828125,0.25375062227249146,0.024783218279480934,0.022151613608002663,0.923828125,0.25375062227249146,,,,
57,0.02256796881556511,0.023424984887242317,0.908984363079071,0.29880523681640625,0.02256796881556511,0.023424984887242317,0.908984363079071,0.29880523681640625,0.02256796881556511,0.023424984887242317,0.908984363079071,0.29880523681640625,,,,
58,0.022674119099974632,0.02164246141910553,0.9208008050918579,0.26346588134765625,0.022674119099974632,0.02164246141910553,0.9208008050918579,0.26346588134765625,0.022674119099974632,0.02164246141910553,0.9208008050918579,0.26346588134765625,,,,
59,0.022588860243558884,0.027472566813230515,0.9193359613418579,0.27174684405326843,0.022588860243558884,0.027472566813230515,0.9193359613418579,0.27174684405326843,0.022588860243558884,0.027472566813230515,0.9193359613418579,0.27174684405326843,,,,
60,0.022249901667237282,0.025520866736769676,0.9188476800918579,0.27303239703178406,0.022249901667237282,0.025520866736769676,0.9188476800918579,0.27303239703178406,0.022249901667237282,0.025520866736769676,0.9188476800918579,0.27303239703178406,,,,
61,0.02495763637125492,0.03083275631070137,0.9228515625,0.26225587725639343,0.02495763637125492,0.03083275631070137,0.9228515625,0.26225587725639343,0.02495763637125492,0.03083275631070137,0.9228515625,0.26225587725639343,,,,
62,0.02178150974214077,0.02316531166434288,0.9209961295127869,0.2738586366176605,0.02178150974214077,0.02316531166434288,0.9209961295127869,0.2738586366176605,0.02178150974214077,0.02316531166434288,0.9209961295127869,0.2738586366176605,,,,
63,0.02159893698990345,0.0218346007168293,0.9212890863418579,0.2690475583076477,0.02159893698990345,0.0218346007168293,0.9212890863418579,0.2690475583076477,0.02159893698990345,0.0218346007168293,0.9212890863418579,0.2690475583076477,,,,
64,0.02324972115457058,0.023184960708022118,0.92333984375,0.2647903561592102,0.02324972115457058,0.023184960708022118,0.92333984375,0.2647903561592102,0.02324972115457058,0.023184960708022118,0.92333984375,0.2647903561592102,,,,
65,0.023105211555957794,0.02148030884563923,0.918164074420929,0.26929473876953125,0.023105211555957794,0.02148030884563923,0.918164074420929,0.26929473876953125,0.023105211555957794,0.02148030884563923,0.918164074420929,0.26929473876953125,,,,
66,0.02318619005382061,0.022856330499053,0.9130859375,0.2862190306186676,0.02318619005382061,0.022856330499053,0.9130859375,0.2862190306186676,0.02318619005382061,0.022856330499053,0.9130859375,0.2862190306186676,,,,
67,0.02302229031920433,0.023090876638889313,0.92578125,0.25167542695999146,0.02302229031920433,0.023090876638889313,0.92578125,0.25167542695999146,0.02302229031920433,0.023090876638889313,0.92578125,0.25167542695999146,,,,
68,0.024254964664578438,0.01817948929965496,0.9144531488418579,0.271331787109375,0.024254964664578438,0.01817948929965496,0.9144531488418579,0.271331787109375,0.024254964664578438,0.01817948929965496,0.9144531488418579,0.271331787109375,,,,
69,0.02208111062645912,0.022364366799592972,0.917187511920929,0.27428513765335083,0.02208111062645912,0.022364366799592972,0.917187511920929,0.27428513765335083,0.02208111062645912,0.022364366799592972,0.917187511920929,0.27428513765335083,,,,
70,0.023213790729641914,0.024449259042739868,0.920214831829071,0.2673690915107727,0.023213790729641914,0.024449259042739868,0.920214831829071,0.2673690915107727,0.023213790729641914,0.024449259042739868,0.920214831829071,0.2673690915107727,,,,
71,0.022117385640740395,0.022098803892731667,0.9219726920127869,0.2644149959087372,0.022117385640740395,0.022098803892731667,0.9219726920127869,0.2644149959087372,0.022117385640740395,0.022098803892731667,0.9219726920127869,0.2644149959087372,,,,
72,0.02305140160024166,0.024060426279902458,0.920605480670929,0.2721389830112457,0.02305140160024166,0.024060426279902458,0.920605480670929,0.2721389830112457,0.02305140160024166,0.024060426279902458,0.920605480670929,0.2721389830112457,,,,
73,0.02213207446038723,0.022985178977251053,0.92333984375,0.2620849609375,0.02213207446038723,0.022985178977251053,0.92333984375,0.2620849609375,0.02213207446038723,0.022985178977251053,0.92333984375,0.2620849609375,,,,
74,0.022639598697423935,0.023558588698506355,0.9239258170127869,0.26099854707717896,0.022639598697423935,0.023558588698506355,0.9239258170127869,0.26099854707717896,0.022639598697423935,0.023558588698506355,0.9239258170127869,0.26099854707717896,,,,
75,0.022585026919841766,0.026854386553168297,0.92529296875,0.2636886537075043,0.022585026919841766,0.026854386553168297,0.92529296875,0.2636886537075043,0.022585026919841766,0.026854386553168297,0.92529296875,0.2636886537075043,,,,
76,0.023014923557639122,0.025801541283726692,0.9253906607627869,0.2668823301792145,0.023014923557639122,0.025801541283726692,0.9253906607627869,0.2668823301792145,0.023014923557639122,0.025801541283726692,0.9253906607627869,0.2668823301792145,,,,
77,0.02291065827012062,0.022937489673495293,0.92236328125,0.2664550840854645,0.02291065827012062,0.022937489673495293,0.92236328125,0.2664550840854645,0.02291065827012062,0.022937489673495293,0.92236328125,0.2664550840854645,,,,
78,0.020721133798360825,0.0216288510710001,0.9134765863418579,0.2796997129917145,0.020721133798360825,0.0216288510710001,0.9134765863418579,0.2796997129917145,0.020721133798360825,0.0216288510710001,0.9134765863418579,0.2796997129917145,,,,
79,0.021290143951773643,0.02512012980878353,0.9169921875,0.280975341796875,0.021290143951773643,0.02512012980878353,0.9169921875,0.280975341796875,0.021290143951773643,0.02512012980878353,0.9169921875,0.280975341796875,,,,
80,0.020990844815969467,0.023946750909090042,0.9190430045127869,0.27941590547561646,0.020990844815969467,0.023946750909090042,0.9190430045127869,0.27941590547561646,0.020990844815969467,0.023946750909090042,0.9190430045127869,0.27941590547561646,,,,
81,0.02250075712800026,0.020921440795063972,0.917285144329071,0.2846527099609375,0.02250075712800026,0.020921440795063972,0.917285144329071,0.2846527099609375,0.02250075712800026,0.020921440795063972,0.917285144329071,0.2846527099609375,,,,
82,0.024527397006750107,0.022601250559091568,0.918261706829071,0.2876388728618622,0.024527397006750107,0.022601250559091568,0.918261706829071,0.2876388728618622,0.024527397006750107,0.022601250559091568,0.918261706829071,0.2876388728618622,,,,
83,0.021258007735013962,0.02404082752764225,0.9248046875,0.2782348692417145,0.021258007735013962,0.02404082752764225,0.9248046875,0.2782348692417145,0.021258007735013962,0.02404082752764225,0.9248046875,0.2782348692417145,,,,
84,0.01925448141992092,0.019076896831393242,0.9208984375,0.2753463685512543,0.01925448141992092,0.019076896831393242,0.9208984375,0.2753463685512543,0.01925448141992092,0.019076896831393242,0.9208984375,0.2753463685512543,,,,
85,0.020612437278032303,0.02083262987434864,0.9188476800918579,0.2925888001918793,0.020612437278032303,0.02083262987434864,0.9188476800918579,0.2925888001918793,0.020612437278032303,0.02083262987434864,0.9188476800918579,0.2925888001918793,,,,
86,0.02054392173886299,0.02124413289129734,0.9083008170127869,0.29857179522514343,0.02054392173886299,0.02124413289129734,0.9083008170127869,0.29857179522514343,0.02054392173886299,0.02124413289129734,0.9083008170127869,0.29857179522514343,,,,
87,0.020775090903043747,0.019846748560667038,0.9258789420127869,0.27545928955078125,0.020775090903043747,0.019846748560667038,0.9258789420127869,0.27545928955078125,0.020775090903043747,0.019846748560667038,0.9258789420127869,0.27545928955078125,,,,
88,0.020403306931257248,0.02685534954071045,0.920117199420929,0.2965530455112457,0.020403306931257248,0.02685534954071045,0.920117199420929,0.2965530455112457,0.020403306931257248,0.02685534954071045,0.920117199420929,0.2965530455112457,,,,
89,0.019849348813295364,0.02003287896513939,0.9258789420127869,0.266937255859375,0.019849348813295364,0.02003287896513939,0.9258789420127869,0.266937255859375,0.019849348813295364,0.02003287896513939,0.9258789420127869,0.266937255859375,,,,
90,0.020394138991832733,0.020840315148234367,0.9048828482627869,0.3161254823207855,0.020394138991832733,0.020840315148234367,0.9048828482627869,0.3161254823207855,0.020394138991832733,0.020840315148234367,0.9048828482627869,0.3161254823207855,,,,
91,0.018639106303453445,0.0207009706646204,0.9251953363418579,0.279367059469223,0.018639106303453445,0.0207009706646204,0.9251953363418579,0.279367059469223,0.018639106303453445,0.0207009706646204,0.9251953363418579,0.279367059469223,,,,
92,0.021648583933711052,0.023219136521220207,0.923046886920929,0.28337860107421875,0.021648583933711052,0.023219136521220207,0.923046886920929,0.28337860107421875,0.021648583933711052,0.023219136521220207,0.923046886920929,0.28337860107421875,,,,
93,0.022884180769324303,0.02004292979836464,0.9180664420127869,0.2910721004009247,0.022884180769324303,0.02004292979836464,0.9180664420127869,0.2910721004009247,0.022884180769324303,0.02004292979836464,0.9180664420127869,0.2910721004009247,,,,
94,0.02018434926867485,0.018236370757222176,0.9189453125,0.30234986543655396,0.02018434926867485,0.018236370757222176,0.9189453125,0.30234986543655396,0.02018434926867485,0.018236370757222176,0.9189453125,0.30234986543655396,,,,
95,0.017978832125663757,0.019707953557372093,0.921679675579071,0.283834844827652,0.017978832125663757,0.019707953557372093,0.921679675579071,0.283834844827652,0.017978832125663757,0.019707953557372093,0.921679675579071,0.283834844827652,,,,
96,0.021709252148866653,0.020510470494627953,0.925488293170929,0.2762207090854645,0.021709252148866653,0.020510470494627953,0.925488293170929,0.2762207090854645,0.021709252148866653,0.020510470494627953,0.925488293170929,0.2762207090854645,,,,
97,0.0194096639752388,0.018305707722902298,0.9190430045127869,0.319732666015625,0.0194096639752388,0.018305707722902298,0.9190430045127869,0.319732666015625,0.0194096639752388,0.018305707722902298,0.9190430045127869,0.319732666015625,,,,
98,0.020070629194378853,0.021233944222331047,0.9267578125,0.28718873858451843,0.020070629194378853,0.021233944222331047,0.9267578125,0.28718873858451843,0.020070629194378853,0.021233944222331047,0.9267578125,0.28718873858451843,,,,
99,0.01811804436147213,0.02265886962413788,0.9208008050918579,0.28584596514701843,0.01811804436147213,0.02265886962413788,0.9208008050918579,0.28584596514701843,0.01811804436147213,0.02265886962413788,0.9208008050918579,0.28584596514701843,,,,
100,0.02097981981933117,0.020321156829595566,0.9156250357627869,0.2974899411201477,0.02097981981933117,0.020321156829595566,0.9156250357627869,0.2974899411201477,0.02097981981933117,0.020321156829595566,0.9156250357627869,0.2974899411201477,,,,
101,0.01930254139006138,0.021425165235996246,0.927050769329071,0.2780746519565582,0.01930254139006138,0.021425165235996246,0.927050769329071,0.2780746519565582,0.01930254139006138,0.021425165235996246,0.927050769329071,0.2780746519565582,,,,
102,0.019555116072297096,0.026884550228714943,0.925000011920929,0.297036737203598,0.019555116072297096,0.026884550228714943,0.925000011920929,0.297036737203598,0.019555116072297096,0.026884550228714943,0.925000011920929,0.297036737203598,,,,
103,0.023018643260002136,0.021464169025421143,0.9268555045127869,0.3149871826171875,0.023018643260002136,0.021464169025421143,0.9268555045127869,0.3149871826171875,0.023018643260002136,0.021464169025421143,0.9268555045127869,0.3149871826171875,,,,
104,0.020574135705828667,0.02056719921529293,0.922656238079071,0.2875122129917145,0.020574135705828667,0.02056719921529293,0.922656238079071,0.2875122129917145,0.020574135705828667,0.02056719921529293,0.922656238079071,0.2875122129917145,,,,
105,0.019182275980710983,0.019154690206050873,0.916015625,0.3172134459018707,0.019182275980710983,0.019154690206050873,0.916015625,0.3172134459018707,0.019182275980710983,0.019154690206050873,0.916015625,0.3172134459018707,,,,
106,0.019106542691588402,0.02216995134949684,0.9249023795127869,0.3190765380859375,0.019106542691588402,0.02216995134949684,0.9249023795127869,0.3190765380859375,0.019106542691588402,0.02216995134949684,0.9249023795127869,0.3190765380859375,,,,
107,0.018985336646437645,0.019893309101462364,0.9300781488418579,0.3042541444301605,0.018985336646437645,0.019893309101462364,0.9300781488418579,0.3042541444301605,0.018985336646437645,0.019893309101462364,0.9300781488418579,0.3042541444301605,,,,
108,0.016815319657325745,0.020084552466869354,0.9195312857627869,0.338601678609848,0.016815319657325745,0.020084552466869354,0.9195312857627869,0.338601678609848,0.016815319657325745,0.020084552466869354,0.9195312857627869,0.338601678609848,,,,
109,0.019092442467808723,0.020721230655908585,0.920605480670929,0.3150634765625,0.019092442467808723,0.020721230655908585,0.920605480670929,0.3150634765625,0.019092442467808723,0.020721230655908585,0.920605480670929,0.3150634765625,,,,
110,0.019382722675800323,0.021827733144164085,0.916015625,0.3119644224643707,0.019382722675800323,0.021827733144164085,0.916015625,0.3119644224643707,0.019382722675800323,0.021827733144164085,0.916015625,0.3119644224643707,,,,
111,0.01951073855161667,0.016456319019198418,0.925097644329071,0.28295594453811646,0.01951073855161667,0.016456319019198418,0.925097644329071,0.28295594453811646,0.01951073855161667,0.016456319019198418,0.925097644329071,0.28295594453811646,,,,
112,0.019201716408133507,0.01930307038128376,0.9273437857627869,0.29377442598342896,0.019201716408133507,0.01930307038128376,0.9273437857627869,0.29377442598342896,0.019201716408133507,0.01930307038128376,0.9273437857627869,0.29377442598342896,,,,
113,0.018401525914669037,0.017856674268841743,0.92431640625,0.3472656309604645,0.018401525914669037,0.017856674268841743,0.92431640625,0.3472656309604645,0.018401525914669037,0.017856674268841743,0.92431640625,0.3472656309604645,,,,
114,0.019270505756139755,0.02204238623380661,0.9278320670127869,0.310586541891098,0.019270505756139755,0.02204238623380661,0.9278320670127869,0.310586541891098,0.019270505756139755,0.02204238623380661,0.9278320670127869,0.310586541891098,,,,
115,0.018480122089385986,0.016875913366675377,0.9244140982627869,0.3259643614292145,0.018480122089385986,0.016875913366675377,0.9244140982627869,0.3259643614292145,0.018480122089385986,0.016875913366675377,0.9244140982627869,0.3259643614292145,,,,
116,0.017206227406859398,0.017111841589212418,0.9286133050918579,0.31758424639701843,0.017206227406859398,0.017111841589212418,0.9286133050918579,0.31758424639701843,0.017206227406859398,0.017111841589212418,0.9286133050918579,0.31758424639701843,,,,
117,0.018563438206911087,0.02005823515355587,0.929394543170929,0.31486207246780396,0.018563438206911087,0.02005823515355587,0.929394543170929,0.31486207246780396,0.018563438206911087,0.02005823515355587,0.929394543170929,0.31486207246780396,,,,
118,0.018356909975409508,0.018136581405997276,0.924023449420929,0.3177032470703125,0.018356909975409508,0.018136581405997276,0.924023449420929,0.3177032470703125,0.018356909975409508,0.018136581405997276,0.924023449420929,0.3177032470703125,,,,
119,0.018370138481259346,0.01600927859544754,0.9200195670127869,0.3422088623046875,0.018370138481259346,0.01600927859544754,0.9200195670127869,0.3422088623046875,0.018370138481259346,0.01600927859544754,0.9200195670127869,0.3422088623046875,,,,
120,0.018462954089045525,0.02117127925157547,0.928417980670929,0.33301088213920593,0.018462954089045525,0.02117127925157547,0.928417980670929,0.33301088213920593,0.018462954089045525,0.02117127925157547,0.928417980670929,0.33301088213920593,,,,
121,0.019451811909675598,0.014776939526200294,0.9208984375,0.315277099609375,0.019451811909675598,0.014776939526200294,0.9208984375,0.315277099609375,0.019451811909675598,0.014776939526200294,0.9208984375,0.315277099609375,,,,
