,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.05175299942493439,0.04827128226558367,0.28453776240348816,15.615038871765137,0.050095830112695694,0.04696442931890488,0.2621093690395355,10.328906059265137,0.05390508100390434,0.0502827912569046,0.29951173067092896,21.101171493530273,0.0019522555421522762,0.0017678480120839977,0.019784097251100745,5.388916921733479
1,0.04342908412218094,0.044550904383262,0.2180989608168602,53.384637196858726,0.042254216969013214,0.043477240949869156,0.10078125447034836,42.353126525878906,0.044853635132312775,0.04523158445954323,0.37451171875,64.41875457763672,0.001317573610180574,0.0009408810906320313,0.14099081197939545,11.032814256835483
2,0.046194219340880714,0.0505084457496802,0.22454427927732468,87.98020807902019,0.04548967629671097,0.04998428747057915,0.10517578572034836,44.49687576293945,0.04685604199767113,0.05105573311448097,0.38652345538139343,114.9906234741211,0.0006841838793873083,0.0005360971534274621,0.14543342293390454,38.02446397394787
3,0.05573542540272077,0.061656215538581215,0.1752929762005806,88.69531504313152,0.05521038547158241,0.06077071279287338,0.09980469197034836,74.1703109741211,0.05639081075787544,0.06324601918458939,0.31914064288139343,115.15312957763672,0.0006009104852650604,0.001379788118458929,0.12462671750985682,22.94976752335921
4,0.06868494302034378,0.07239964604377747,0.12500000248352686,130.56771087646484,0.06794574111700058,0.07144023478031158,0.09794922173023224,120.2593765258789,0.06974384933710098,0.07340895384550095,0.17578125,147.35781860351562,0.0009407212534887541,0.000985307534634536,0.04400917456332511,14.665995715826607
5,0.08354178071022034,0.0840177188316981,0.13108723858992258,190.58541870117188,0.08277665078639984,0.08170171082019806,0.1025390625,163.0124969482422,0.08427450060844421,0.08641213178634644,0.17841796576976776,222.10000610351562,0.0007494506852815399,0.002356189067310838,0.041279415686754306,29.740309020123828
6,0.09489108870426814,0.0931589479247729,0.15058594197034836,154.68333435058594,0.09019506722688675,0.09239482879638672,0.09443359822034836,124.03125,0.09924434870481491,0.09455181658267975,0.23300781846046448,181.13125610351562,0.004534367418857322,0.0012081570906586092,0.07292646907383543,28.781224984632416
7,0.10815927137931187,0.10627407828966777,0.11624349157015483,261.93438212076825,0.10564767569303513,0.09876425564289093,0.09697265923023224,159.13438415527344,0.1116609200835228,0.11672510951757431,0.15185546875,341.28125,0.003126488566854718,0.009334671869713231,0.030875645033023588,93.3108094884863
8,0.12030880649884541,0.120640034476916,0.1469401071468989,292.39531962076825,0.11857885867357254,0.10411065071821213,0.09257812798023224,133.9796905517578,0.12160322815179825,0.14737898111343384,0.23447266221046448,394.0812683105469,0.0015585137055180568,0.023371210589409882,0.07654234148562862,139.02122199542123
9,0.13219653566678366,0.1183158631126086,0.09941406299670537,266.343755086263,0.12024807929992676,0.11391963809728622,0.09130859375,212.390625,0.14034929871559143,0.12671703100204468,0.11191406100988388,331.1437683105469,0.010574508088922416,0.00727825472612605,0.010983179528672766,60.115043182977345
10,0.11988171438376109,0.12843433519204459,0.11725260565678279,258.3448028564453,0.114169642329216,0.1252889484167099,0.09501953423023224,230.1281280517578,0.12483945488929749,0.13395068049430847,0.15849609673023224,283.12188720703125,0.0053747546066021026,0.004792961912882137,0.0357542380434474,26.663790319846534
11,0.12297576169172923,0.1329681028922399,0.16552734871705374,203.07969411214194,0.11589732021093369,0.12307341396808624,0.14833985269069672,108.7328109741211,0.1289742887020111,0.14742574095726013,0.17812500894069672,330.01251220703125,0.0066050312396593956,0.012801341183388293,0.015413916690158125,114.1821304416389
12,0.12488832821448644,0.12852240105470022,0.13990885764360428,355.9906260172526,0.11855987459421158,0.11590410768985748,0.09990234673023224,253.4656219482422,0.12949860095977783,0.1497603803873062,0.19814454019069672,412.0375061035156,0.005668160439203604,0.01850097402511944,0.05159563128618119,88.91806688100621
13,0.12575266261895499,0.13681303709745407,0.11884765823682149,329.2375081380208,0.11981631815433502,0.1172921285033226,0.08984375,248.15625,0.1306089609861374,0.16767892241477966,0.17294922471046448,378.0812683105469,0.005476783682340969,0.02704142420077526,0.04689402220371092,70.70763609438124
