,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,2.5127217769622803,0.09299999475479126,2.482433319091797,0.12629999220371246,2.5127217769622803,0.09299999475479126,2.482433319091797,0.12629999220371246,2.5127217769622803,0.09299999475479126,2.482433319091797,0.12629999220371246,,,,
1,2.455601930618286,0.12700000405311584,2.4586830139160156,0.1427999883890152,2.455601930618286,0.12700000405311584,2.4586830139160156,0.1427999883890152,2.455601930618286,0.12700000405311584,2.4586830139160156,0.1427999883890152,,,,
2,2.422018527984619,0.14900000393390656,2.4134984016418457,0.15919999778270721,2.422018527984619,0.14900000393390656,2.4134984016418457,0.15919999778270721,2.422018527984619,0.14900000393390656,2.4134984016418457,0.15919999778270721,,,,
3,2.428704023361206,0.15399999916553497,2.3835976123809814,0.17019997537136078,2.428704023361206,0.15399999916553497,2.3835976123809814,0.17019997537136078,2.428704023361206,0.15399999916553497,2.3835976123809814,0.17019997537136078,,,,
4,2.4331588745117188,0.16500000655651093,2.3665060997009277,0.17739999294281006,2.4331588745117188,0.16500000655651093,2.3665060997009277,0.17739999294281006,2.4331588745117188,0.16500000655651093,2.3665060997009277,0.17739999294281006,,,,
5,2.3570499420166016,0.17499999701976776,2.403109550476074,0.1647999882698059,2.3570499420166016,0.17499999701976776,2.403109550476074,0.1647999882698059,2.3570499420166016,0.17499999701976776,2.403109550476074,0.1647999882698059,,,,
6,2.409776210784912,0.17099998891353607,2.395050287246704,0.1736999899148941,2.409776210784912,0.17099998891353607,2.395050287246704,0.1736999899148941,2.409776210784912,0.17099998891353607,2.395050287246704,0.1736999899148941,,,,
7,2.3890857696533203,0.18199999630451202,2.378467321395874,0.18429997563362122,2.3890857696533203,0.18199999630451202,2.378467321395874,0.18429997563362122,2.3890857696533203,0.18199999630451202,2.378467321395874,0.18429997563362122,,,,
8,2.412431478500366,0.17400000989437103,2.387653350830078,0.17019997537136078,2.412431478500366,0.17400000989437103,2.387653350830078,0.17019997537136078,2.412431478500366,0.17400000989437103,2.387653350830078,0.17019997537136078,,,,
9,2.3815689086914062,0.1639999896287918,2.3592052459716797,0.19059999287128448,2.3815689086914062,0.1639999896287918,2.3592052459716797,0.19059999287128448,2.3815689086914062,0.1639999896287918,2.3592052459716797,0.19059999287128448,,,,
10,2.351224899291992,0.17599999904632568,2.382111072540283,0.18569999933242798,2.351224899291992,0.17599999904632568,2.382111072540283,0.18569999933242798,2.351224899291992,0.17599999904632568,2.382111072540283,0.18569999933242798,,,,
11,2.4675204753875732,0.1629999876022339,2.379728078842163,0.1809999793767929,2.4675204753875732,0.1629999876022339,2.379728078842163,0.1809999793767929,2.4675204753875732,0.1629999876022339,2.379728078842163,0.1809999793767929,,,,
12,2.353193521499634,0.18999998271465302,2.3770415782928467,0.1775999814271927,2.353193521499634,0.18999998271465302,2.3770415782928467,0.1775999814271927,2.353193521499634,0.18999998271465302,2.3770415782928467,0.1775999814271927,,,,
13,2.3516311645507812,0.1769999861717224,2.3757646083831787,0.17569999396800995,2.3516311645507812,0.1769999861717224,2.3757646083831787,0.17569999396800995,2.3516311645507812,0.1769999861717224,2.3757646083831787,0.17569999396800995,,,,
14,2.396207332611084,0.17900000512599945,2.3856961727142334,0.18219998478889465,2.396207332611084,0.17900000512599945,2.3856961727142334,0.18219998478889465,2.396207332611084,0.17900000512599945,2.3856961727142334,0.18219998478889465,,,,
15,2.4041194915771484,0.1730000078678131,2.377293586730957,0.1840999871492386,2.4041194915771484,0.1730000078678131,2.377293586730957,0.1840999871492386,2.4041194915771484,0.1730000078678131,2.377293586730957,0.1840999871492386,,,,
16,2.416766881942749,0.15199999511241913,2.3689825534820557,0.1896999627351761,2.416766881942749,0.15199999511241913,2.3689825534820557,0.1896999627351761,2.416766881942749,0.15199999511241913,2.3689825534820557,0.1896999627351761,,,,
17,2.432058572769165,0.1720000058412552,2.3628368377685547,0.1850000023841858,2.432058572769165,0.1720000058412552,2.3628368377685547,0.1850000023841858,2.432058572769165,0.1720000058412552,2.3628368377685547,0.1850000023841858,,,,
18,2.3733317852020264,0.18299999833106995,2.3647875785827637,0.18029998242855072,2.3733317852020264,0.18299999833106995,2.3647875785827637,0.18029998242855072,2.3733317852020264,0.18299999833106995,2.3647875785827637,0.18029998242855072,,,,
