,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.09456833824515343,0.9733332991600037,0.33520447214444477,0.9026999473571777,,0.05880918726325035,0.9639999270439148,0.30319833755493164,0.890999972820282,,0.12354882061481476,0.9899999499320984,0.3721531927585602,0.9107999205589294,,0.032897838724446495,0.01446834577384336,0.03474211970355709,0.010379281758535695,
30,0.06721717864274979,0.9783333539962769,0.3355953296025594,0.9024999340375265,,0.049563951790332794,0.968000054359436,0.3228544592857361,0.899899959564209,,0.08348722755908966,0.98499995470047,0.3557772636413574,0.9051999449729919,,0.017003883251272917,0.009073734826314978,0.017677806245275336,0.0026514084565844222,
31,0.06324024498462677,0.9816667040189108,0.36762168010075885,0.8988332947095236,,0.05047569423913956,0.9770000576972961,0.2846745252609253,0.8871999979019165,,0.08519849926233292,0.984000027179718,0.4125317633152008,0.9198999404907227,,0.019100037582382573,0.004041434264995435,0.07191649632798654,0.018277379898962085,
32,0.05692764247457186,0.9836666584014893,0.3805491129557292,0.8926665981610616,,0.03305060788989067,0.9729999899864197,0.3204400837421417,0.8675999045372009,,0.07390975952148438,0.9950000047683716,0.48679664731025696,0.9065999388694763,,0.021284324840193176,0.011015148987648805,0.09227782942304466,0.02175349006101243,
33,0.04947518246869246,0.9879999955495199,0.44076235592365265,0.885766605536143,,0.02570725791156292,0.9750000238418579,0.23297564685344696,0.8259999752044678,,0.08053561300039291,0.9969999194145203,0.7408793568611145,0.9317998886108398,,0.0281322344114109,0.011532525237765495,0.26624275906981537,0.05422046697843466,
34,0.05924804446597894,0.984333316485087,0.34271403153737384,0.905299961566925,,0.026477811858057976,0.9670000076293945,0.24404111504554749,0.8894999623298645,,0.11066794395446777,0.9959999918937683,0.39957767724990845,0.9294999241828918,,0.045087161605825724,0.015307933328851815,0.0857841295806507,0.021281888441492574,
35,0.03929322771728039,0.9913333455721537,0.313664048910141,0.9145666162172953,,0.022078512236475945,0.984000027179718,0.25247666239738464,0.9037999510765076,,0.05275513604283333,0.9990000128746033,0.34615275263786316,0.928399920463562,,0.015678854651969106,0.0075055468710511775,0.05302370475440755,0.012583434746262381,
36,0.026422439763943355,0.9950000246365865,0.32388295729955036,0.9093666275342306,,0.019212523475289345,0.9920000433921814,0.28765764832496643,0.9024999737739563,,0.03292728215456009,0.9979999661445618,0.3681044578552246,0.9150999188423157,,0.006884511479322855,0.002999961376387561,0.04081515160758972,0.00637597339764232,
37,0.02787725379069646,0.996666669845581,0.32742104927698773,0.9085666139920553,,0.024413099512457848,0.9950000047683716,0.2662965953350067,0.8923999667167664,,0.03408246114850044,0.9990000128746033,0.37508291006088257,0.9227999448776245,,0.005386015930248365,0.0020816726041946974,0.055628649352778996,0.015291924412651016,
38,0.026694173614184063,0.9970000187555949,0.33466647068659466,0.9099665880203247,,0.017123589292168617,0.9930000305175781,0.2784521281719208,0.8993999361991882,,0.040086861699819565,0.9990000128746033,0.3735021948814392,0.9198998808860779,,0.01194923963279274,0.003464091428961474,0.04985118931781574,0.01026463787554909,
39,0.02788139507174492,0.9953333735466003,0.32364506522814435,0.9120332996050516,,0.01963825710117817,0.9940000772476196,0.2736695110797882,0.9030999541282654,,0.03424428775906563,0.9979999661445618,0.35682982206344604,0.9218999743461609,,0.007482347535276868,0.002309336931378139,0.044049489060949694,0.009434697540729705,
40,0.023498428364594776,0.9976666768391927,0.3171308437983195,0.9132999579111735,,0.01760244183242321,0.9950000047683716,0.29745110869407654,0.9102999567985535,,0.028795966878533363,0.9990000128746033,0.3332027494907379,0.9160999655723572,,0.005620707763473304,0.0023094057568935514,0.018146825609786282,0.0029051718502548307,
41,0.02157323993742466,0.9976666569709778,0.32409077882766724,0.9117332895596822,,0.01852875016629696,0.9950000047683716,0.2528727054595947,0.8949999809265137,,0.026794269680976868,1.0,0.38266676664352417,0.9290999174118042,,0.0045423229630399305,0.0025166067100310207,0.06581406631554199,0.017058787676738164,
42,0.026483139023184776,0.9946666955947876,0.3070190946261088,0.9157666365305582,,0.01917744055390358,0.9920000433921814,0.24113711714744568,0.9023999571800232,,0.03665688633918762,0.9990000128746033,0.3489116132259369,0.9319000244140625,,0.009085815009153392,0.0037859242660678825,0.0577534077281823,0.014943376418434125,
43,0.025213161793847878,0.9956666827201843,0.33662764728069305,0.9090999563535055,,0.012661230750381947,0.9880000352859497,0.24837057292461395,0.8849999904632568,,0.043622132390737534,1.0,0.42599761486053467,0.9295998811721802,,0.016290274455751836,0.0066583110263325794,0.0888187503020728,0.02251683336083786,
44,0.025866999601324398,0.9946666955947876,0.32803505659103394,0.9127999345461527,,0.012911103665828705,0.9860000610351562,0.23364844918251038,0.896399974822998,,0.04896935448050499,0.9990000128746033,0.38520556688308716,0.9340999126434326,,0.020056478623513105,0.007505525693956908,0.0823478499711045,0.019321722567261734,
45,0.024720042012631893,0.9950000246365865,0.32462170720100403,0.9119333227475485,,0.014096778817474842,0.9880000352859497,0.25541067123413086,0.8966999650001526,,0.04180365800857544,1.0,0.3726024031639099,0.9277000427246094,,0.014940545751763328,0.0062449844072207,0.0614127104978142,0.015506919783813144,
46,0.026239123195409775,0.9946666757265726,0.33979849020640057,0.9102332790692648,,0.012340814806520939,0.984000027179718,0.26057690382003784,0.8919000029563904,,0.053627222776412964,1.0,0.409512460231781,0.9274999499320984,,0.023719669486930575,0.009237588614816498,0.07492159947284625,0.017823924686719988,
47,0.04521104817589124,0.9886666735013326,0.34081771969795227,0.9108999768892924,,0.012107828631997108,0.9660000205039978,0.26441690325737,0.89410001039505,,0.10997569561004639,1.0,0.42220115661621094,0.9263999462127686,,0.05609246258407573,0.019629897314458623,0.0790100470327676,0.016189161742974335,
48,0.034670112965007625,0.9913333257039388,0.34996291995048523,0.9084999561309814,,0.01324927806854248,0.9739999771118164,0.27184101939201355,0.8934999704360962,,0.07691558450460434,1.0,0.41611990332603455,0.9245999455451965,,0.03658686598072424,0.015011120213429228,0.07287982244563525,0.015579140511708911,
49,0.019789948749045532,0.9976666768391927,0.32267287373542786,0.9122999509175619,,0.014016403816640377,0.9930000305175781,0.2672686278820038,0.9062999486923218,,0.029785960912704468,1.0,0.35358500480651855,0.9238999485969543,,0.008691470237581517,0.004041434264995435,0.048088740846761326,0.010047883407746254,
50,0.017665466914574306,0.9983333349227905,0.32271896799405414,0.9146666129430135,,0.010760932229459286,0.9950000047683716,0.2618643045425415,0.9063000082969666,,0.028809338808059692,1.0,0.37201204895973206,0.9256998896598816,,0.009742444764088823,0.0028867485929275124,0.055976638361295454,0.00997106835668915,
51,0.017330498434603214,0.9973333477973938,0.3147675295670827,0.9162665804227194,,0.009772184304893017,0.9920000433921814,0.2434004545211792,0.9040999412536621,,0.027214517816901207,1.0,0.37032416462898254,0.9309998750686646,,0.00895072222099797,0.004618777101029396,0.06492214226477945,0.01363240257862338,
52,0.018106740278502304,0.9976666768391927,0.33872733016808826,0.9113999803860983,,0.009230139665305614,0.9930000305175781,0.24435000121593475,0.8930999636650085,,0.03258056193590164,1.0,0.4248144328594208,0.9300000071525574,,0.012641487951069504,0.004041434264995435,0.09051739424383201,0.018451851041731304,
53,0.013421124468247095,0.9990000128746033,0.3128520945707957,0.915733277797699,,0.008946920745074749,0.9970000386238098,0.25517624616622925,0.9071999788284302,,0.021549606695771217,1.0,0.35109564661979675,0.9270999431610107,,0.007051399636490342,0.0017320285081018837,0.0508266018151996,0.010248078793201373,
54,0.010838333517313004,0.9990000128746033,0.326696773370107,0.9120665987332662,,0.009125401265919209,0.9970000386238098,0.25511571764945984,0.895099937915802,,0.013907349668443203,1.0,0.3951432704925537,0.9270999431610107,,0.0026638281266710257,0.0017320285081018837,0.07006638268107272,0.01608736672424719,
55,0.011429920482138792,0.9990000128746033,0.32799188296000165,0.9135332902272543,,0.008560718968510628,0.9970000386238098,0.26875990629196167,0.9017999768257141,,0.01644236408174038,1.0,0.38396698236465454,0.9244999289512634,,0.004356052961344752,0.0017320285081018837,0.057672550068783905,0.011369379893883091,
56,0.010856178278724352,1.0,0.3203947842121124,0.9145333170890808,,0.008152731694281101,1.0,0.2505984306335449,0.901699960231781,,0.0129719702526927,1.0,0.3746107518672943,0.9300000071525574,,0.002462776588858515,0.0,0.0634572712428362,0.014332620024287285,
57,0.011293931864202023,0.999666670958201,0.3149763842423757,0.9165332516034445,,0.00793986301869154,0.9990000128746033,0.24849578738212585,0.907599925994873,,0.013071638531982899,1.0,0.3564099073410034,0.9298998713493347,,0.00290645286668071,0.0005773428360339612,0.058153944403108705,0.011792474862554676,
58,0.00997429434210062,1.0,0.32434262832005817,0.9135332703590393,,0.008194767870008945,1.0,0.2524239718914032,0.8983999490737915,,0.012233379296958447,1.0,0.3797929584980011,0.929599940776825,,0.002061571686424341,0.0,0.06526192622366311,0.015620922700652028,
59,0.009841596397260824,0.999666670958201,0.32134269674619037,0.9139999747276306,,0.008363286964595318,0.9990000128746033,0.25674185156822205,0.9002999663352966,,0.010865441523492336,1.0,0.3710331916809082,0.928600013256073,,0.0013115249572612725,0.0005773428360339612,0.05858640212942528,0.014171475033106591,
60,0.009179776844878992,1.0,0.32183653116226196,0.9153999288876852,,0.00881386548280716,1.0,0.26134738326072693,0.9056999683380127,,0.00951701682060957,1.0,0.3611500561237335,0.9281998872756958,,0.00035245139701720133,0.0,0.05316435490838655,0.011565858290626507,
61,0.010211296069125334,1.0,0.32567418615023297,0.9144665996233622,,0.009184488095343113,1.0,0.2585481107234955,0.9051999449729919,,0.011657367460429668,1.0,0.36377111077308655,0.9288999438285828,,0.0012886502428983446,0.0,0.058309421469905136,0.012666629273642638,
62,0.009576096820334593,1.0,0.33198203643163043,0.9133999149004618,,0.009020553901791573,1.0,0.2742573022842407,0.9067999124526978,,0.010075362399220467,1.0,0.36355581879615784,0.9249998927116394,,0.0005296513908045695,0.0,0.05006456303783622,0.010077680069466527,
63,0.009738906597097715,1.0,0.33014557758967084,0.9132999380429586,,0.009309004060924053,1.0,0.271352618932724,0.9037999510765076,,0.010512877255678177,1.0,0.37451571226119995,0.9255999326705933,,0.0006716508184349074,0.0,0.053072302993752915,0.011166460117361911,
64,0.011274249913791815,1.0,0.32890722155570984,0.9133666157722473,,0.008343971334397793,1.0,0.25534436106681824,0.9018999934196472,,0.013946748338639736,1.0,0.3736908733844757,0.9301998615264893,,0.0028102696482497796,0.0,0.0642079152656871,0.01489366035491112,
65,0.00980650478353103,1.0,0.32620588938395184,0.9154332876205444,,0.007907512597739697,1.0,0.26286882162094116,0.9067999720573425,,0.011619999073445797,1.0,0.366031676530838,0.9292998909950256,,0.0018577194017732241,0.0,0.055454746374388186,0.01212856397259548,
66,0.010409131646156311,1.0,0.3407955269018809,0.910166601339976,,0.009245703928172588,1.0,0.2933448851108551,0.9004999995231628,,0.011322414502501488,1.0,0.38023826479911804,0.9203999042510986,,0.0010607125158286256,0.0,0.0439967016035438,0.009962048717153966,
67,0.014858690400918325,0.9979999860127767,0.34423668185869855,0.9109333157539368,,0.00908304750919342,0.9959999918937683,0.26248449087142944,0.9008999466896057,,0.0229660551995039,1.0,0.39898738265037537,0.9272000193595886,,0.007229257978555298,0.0020000040531898597,0.07214617259834824,0.014214932298101625,
68,0.0145445109034578,0.9986666639645895,0.33499770363171893,0.9133666157722473,,0.01053687371313572,0.9959999918937683,0.26648226380348206,0.9042999744415283,,0.02231319062411785,1.0,0.37074992060661316,0.9269999265670776,,0.006729003691723553,0.0023094057568935514,0.05935492938760209,0.012019268244006906,
69,0.03353626374155283,0.9906666477521261,0.4562948942184448,0.8939665953318278,,0.00828918069601059,0.9719999432563782,0.2600218951702118,0.8509999513626099,,0.08256031572818756,1.0,0.736902117729187,0.9281998872756958,,0.04246243709163693,0.01616584029825486,0.24937498416790746,0.039333968836683095,
70,0.037347905027369656,0.9903333385785421,0.36908740798632306,0.9047666192054749,,0.007956728339195251,0.9710000157356262,0.2647601366043091,0.8877999782562256,,0.09496432542800903,1.0,0.4570632874965668,0.9268999099731445,,0.049900689121127086,0.016743148721531112,0.0971887414924216,0.02005546977327055,
71,0.023385935463011265,0.9946666757265726,0.38061901926994324,0.9026999076207479,,0.008062198758125305,0.984000027179718,0.2633187174797058,0.8778998851776123,,0.05226452276110649,1.0,0.5046815872192383,0.9264999032020569,,0.02502522413025108,0.009237588614816498,0.12082344517903006,0.024315437036733792,
72,0.028330386616289616,0.9913333257039388,0.38846302032470703,0.9047999580701193,,0.007685777731239796,0.9739999771118164,0.2683032155036926,0.8877999782562256,,0.06806766986846924,1.0,0.5081353783607483,0.9262999296188354,,0.03442224404923282,0.015011120213429228,0.11991682445949547,0.01964049408596777,
73,0.03860636831571659,0.9886666735013326,0.3832811812559764,0.9023332794507345,,0.008211946114897728,0.968000054359436,0.26630619168281555,0.8788999915122986,,0.09775910526514053,1.0,0.5106529593467712,0.9261999130249023,,0.05123430421460417,0.01792573273043194,0.12250471674823826,0.023652938191789725,
74,0.08172491596390803,0.9780000050862631,0.4120473265647888,0.9008999466896057,,0.007440453860908747,0.9340000152587891,0.2566649317741394,0.8701999187469482,,0.23027753829956055,1.0,0.6054936647415161,0.9291999340057373,,0.1286503449996812,0.03810510895684933,0.17750216639658306,0.029573139779047245,
75,0.041413315727065005,0.9883333245913187,0.3654261827468872,0.9105333089828491,,0.007180838380008936,0.9649999737739563,0.2530784606933594,0.8983999490737915,,0.10880865156650543,1.0,0.4622039198875427,0.9297000169754028,,0.058368523116546216,0.020207274563250294,0.10542856701783827,0.01679358662135887,
76,0.06130518686647216,0.9830000003178915,0.516721268494924,0.8863999843597412,,0.007428222801536322,0.9490000009536743,0.25822970271110535,0.8267999887466431,,0.16666431725025177,1.0,0.9186007976531982,0.928600013256073,,0.09125153988005284,0.029444863178066792,0.3527641943129438,0.05308371104998751,
77,0.12467631852875154,0.9673333168029785,0.5511807799339294,0.8840666015942892,,0.008160154335200787,0.9019999504089355,0.26455721259117126,0.8208999633789062,,0.356685072183609,1.0,1.0126808881759644,0.9267998933792114,,0.2009261263640654,0.056580355011997735,0.40355744561375334,0.05582866672488066,
78,0.09882423762852947,0.9783333539962769,0.3753154973189036,0.9119999408721924,,0.006656413432210684,0.9350000619888306,0.25524604320526123,0.9022999405860901,,0.28034669160842896,1.0,0.4950450658798218,0.9300999045372009,,0.15720934924445337,0.03752773170805766,0.11989987264613884,0.015688500167192213,
79,0.05918136099353433,0.9836666782697042,0.4629872937997182,0.8992333014806112,,0.006918902974575758,0.9510000348091125,0.25820472836494446,0.8657000064849854,,0.16294938325881958,1.0,0.7487623691558838,0.9294999241828918,,0.08986654024542347,0.028290143093241165,0.25511083813142504,0.03202515785236651,
80,0.03618218998114268,0.9906666874885559,0.39060525099436444,0.9100333054860433,,0.006904401816427708,0.9720000624656677,0.2629184424877167,0.8976998925209045,,0.09313877671957016,1.0,0.5263473391532898,0.9288000464439392,,0.049332329882107166,0.016165771472739447,0.13189905817449038,0.016518040903990606,
81,0.022526154294610023,0.9953333536783854,0.40780656536420185,0.9076999624570211,,0.007212154567241669,0.9860000610351562,0.27545881271362305,0.8960999846458435,,0.0523160956799984,1.0,0.5672258138656616,0.9243999123573303,,0.025802248761310636,0.00808286852999087,0.1477553557608543,0.014823250777116551,
82,0.027550703069816034,0.9939999977747599,0.4763957659403483,0.8966332872708639,,0.006541518960148096,0.9819999933242798,0.27786484360694885,0.8647000193595886,,0.06841828674077988,1.0,0.7674705386161804,0.925399899482727,,0.03539704256850586,0.010392308699642127,0.2575882515246379,0.030473589269723513,
83,0.0728824178998669,0.981333315372467,0.4303793211778005,0.9036332567532858,,0.007200663443654776,0.9439999461174011,0.27364540100097656,0.8836999535560608,,0.20407119393348694,1.0,0.6371216177940369,0.925399899482727,,0.11361284632819575,0.03233164618375201,0.18682710812172956,0.02091033770535553,
84,0.04209844178209702,0.9873332977294922,0.4512184162934621,0.9021666248639425,,0.006311900448054075,0.9619998931884766,0.27019456028938293,0.8748999834060669,,0.11236298084259033,1.0,0.703154981136322,0.9266999363899231,,0.06085439309228986,0.02193937189686759,0.22502253378524098,0.02600792382467068,
85,0.031288178792844214,0.9926667014757792,0.41380102435747784,0.9056665897369385,,0.007298249751329422,0.9780001044273376,0.2865949273109436,0.8959999084472656,,0.07923364639282227,1.0,0.5603565573692322,0.923599898815155,,0.04152199649838312,0.012701645631020267,0.13790271218207395,0.01554646964177524,
86,0.020611763931810856,0.9946666757265726,0.38825519879659015,0.9119665821393331,,0.005957539658993483,0.984000027179718,0.2602195739746094,0.9008999466896057,,0.04884647950530052,1.0,0.5199152827262878,0.9289999008178711,,0.024457873952180773,0.009237588614816498,0.12988578757461028,0.01497006469816955,
87,0.016844809986650944,0.9953333536783854,0.4212535818417867,0.9068666100502014,,0.005755651742219925,0.9860000610351562,0.26002830266952515,0.8896999359130859,,0.0365137979388237,1.0,0.6105872392654419,0.9299998879432678,,0.017079988223745898,0.00808286852999087,0.17696172666076004,0.02080196634201046,
88,0.009617614715049664,0.9979999860127767,0.37622033556302387,0.9136665860811869,,0.005601261742413044,0.9939999580383301,0.2621147930622101,0.8984999656677246,,0.015503439120948315,1.0,0.4729635417461395,0.9300999045372009,,0.0052090759054587606,0.00346412584171918,0.10649125197499254,0.01583800577998737,
89,0.012548970679442087,0.9990000128746033,0.3978974719842275,0.9085999528566996,,0.0031676366925239563,0.9970000386238098,0.265670508146286,0.8834999799728394,,0.02922677993774414,1.0,0.46615880727767944,0.9290999174118042,,0.01448097545775712,0.0017320285081018837,0.11453205118423614,0.023145380339883014,
90,0.09245133927712838,0.9746666749318441,0.5151047905286154,0.89219997326533,,0.0046642920933663845,0.925000011920929,0.26588553190231323,0.8380999565124512,,0.2664678990840912,1.0,0.798744797706604,0.9297000169754028,,0.15070477362633386,0.0430154978413896,0.2680920368763604,0.04800325091043849,
91,0.07014396615947287,0.9796666502952576,0.45433982213338214,0.9025999903678894,,0.003770515788346529,0.9389999508857727,0.2626715302467346,0.866100013256073,,0.20099306106567383,1.0,0.6401147246360779,0.9291000366210938,,0.11332261312322808,0.03521839477667952,0.18879059901523448,0.03266878783917543,
