,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.032030124217271805,0.9990000128746033,0.18898579478263855,0.9419000148773193,0.032030124217271805,0.9990000128746033,0.18898579478263855,0.9419000148773193,0.032030124217271805,0.9990000128746033,0.18898579478263855,0.9419000148773193,,,,
19,0.029740501195192337,0.9990000128746033,0.18851009011268616,0.9416000247001648,0.029740501195192337,0.9990000128746033,0.18851009011268616,0.9416000247001648,0.029740501195192337,0.9990000128746033,0.18851009011268616,0.9416000247001648,,,,
20,0.028116518631577492,0.9990000128746033,0.1870526522397995,0.942799985408783,0.028116518631577492,0.9990000128746033,0.1870526522397995,0.942799985408783,0.028116518631577492,0.9990000128746033,0.1870526522397995,0.942799985408783,,,,
21,0.026435289531946182,0.9990000128746033,0.18787550926208496,0.9413000345230103,0.026435289531946182,0.9990000128746033,0.18787550926208496,0.9413000345230103,0.026435289531946182,0.9990000128746033,0.18787550926208496,0.9413000345230103,,,,
22,0.024967174977064133,1.0,0.1901288628578186,0.9412999749183655,0.024967174977064133,1.0,0.1901288628578186,0.9412999749183655,0.024967174977064133,1.0,0.1901288628578186,0.9412999749183655,,,,
23,0.023700272664427757,1.0,0.1883852332830429,0.9416000247001648,0.023700272664427757,1.0,0.1883852332830429,0.9416000247001648,0.023700272664427757,1.0,0.1883852332830429,0.9416000247001648,,,,
24,0.022374344989657402,1.0,0.18880809843540192,0.9414998888969421,0.022374344989657402,1.0,0.18880809843540192,0.9414998888969421,0.022374344989657402,1.0,0.18880809843540192,0.9414998888969421,,,,
25,0.021319225430488586,1.0,0.18779422342777252,0.9414998888969421,0.021319225430488586,1.0,0.18779422342777252,0.9414998888969421,0.021319225430488586,1.0,0.18779422342777252,0.9414998888969421,,,,
26,0.020096752792596817,1.0,0.1888750046491623,0.9417998790740967,0.020096752792596817,1.0,0.1888750046491623,0.9417998790740967,0.020096752792596817,1.0,0.1888750046491623,0.9417998790740967,,,,
27,0.019125862047076225,1.0,0.19056962430477142,0.9413999915122986,0.019125862047076225,1.0,0.19056962430477142,0.9413999915122986,0.019125862047076225,1.0,0.19056962430477142,0.9413999915122986,,,,
28,0.018158961087465286,1.0,0.1900171935558319,0.9405999779701233,0.018158961087465286,1.0,0.1900171935558319,0.9405999779701233,0.018158961087465286,1.0,0.1900171935558319,0.9405999779701233,,,,
29,0.01737167127430439,1.0,0.1898438185453415,0.941100001335144,0.01737167127430439,1.0,0.1898438185453415,0.941100001335144,0.01737167127430439,1.0,0.1898438185453415,0.941100001335144,,,,
30,0.016631176695227623,1.0,0.19010606408119202,0.9409999847412109,0.016631176695227623,1.0,0.19010606408119202,0.9409999847412109,0.016631176695227623,1.0,0.19010606408119202,0.9409999847412109,,,,
31,0.016132086515426636,1.0,0.19027604162693024,0.9405999779701233,0.016132086515426636,1.0,0.19027604162693024,0.9405999779701233,0.016132086515426636,1.0,0.19027604162693024,0.9405999779701233,,,,
32,0.015353173017501831,1.0,0.19157369434833527,0.9401999711990356,0.015353173017501831,1.0,0.19157369434833527,0.9401999711990356,0.015353173017501831,1.0,0.19157369434833527,0.9401999711990356,,,,
33,0.014678540639579296,1.0,0.191745787858963,0.9408999681472778,0.014678540639579296,1.0,0.191745787858963,0.9408999681472778,0.014678540639579296,1.0,0.191745787858963,0.9408999681472778,,,,
34,0.014054070226848125,1.0,0.1921641081571579,0.9401999711990356,0.014054070226848125,1.0,0.1921641081571579,0.9401999711990356,0.014054070226848125,1.0,0.1921641081571579,0.9401999711990356,,,,
35,0.013592548668384552,1.0,0.19336898624897003,0.9402999877929688,0.013592548668384552,1.0,0.19336898624897003,0.9402999877929688,0.013592548668384552,1.0,0.19336898624897003,0.9402999877929688,,,,
36,0.013123253360390663,1.0,0.19176612794399261,0.9412999749183655,0.013123253360390663,1.0,0.19176612794399261,0.9412999749183655,0.013123253360390663,1.0,0.19176612794399261,0.9412999749183655,,,,
37,0.012637950479984283,1.0,0.19324956834316254,0.9408000111579895,0.012637950479984283,1.0,0.19324956834316254,0.9408000111579895,0.012637950479984283,1.0,0.19324956834316254,0.9408000111579895,,,,
38,0.012114042416214943,1.0,0.1928742676973343,0.9411999583244324,0.012114042416214943,1.0,0.1928742676973343,0.9411999583244324,0.012114042416214943,1.0,0.1928742676973343,0.9411999583244324,,,,
39,0.011851091869175434,1.0,0.19372084736824036,0.9405999779701233,0.011851091869175434,1.0,0.19372084736824036,0.9405999779701233,0.011851091869175434,1.0,0.19372084736824036,0.9405999779701233,,,,
40,0.011302351020276546,1.0,0.194441556930542,0.9404998421669006,0.011302351020276546,1.0,0.194441556930542,0.9404998421669006,0.011302351020276546,1.0,0.194441556930542,0.9404998421669006,,,,
41,0.011044318787753582,1.0,0.19464053213596344,0.9404999613761902,0.011044318787753582,1.0,0.19464053213596344,0.9404999613761902,0.011044318787753582,1.0,0.19464053213596344,0.9404999613761902,,,,
42,0.010734397917985916,1.0,0.19446393847465515,0.9408999681472778,0.010734397917985916,1.0,0.19446393847465515,0.9408999681472778,0.010734397917985916,1.0,0.19446393847465515,0.9408999681472778,,,,
43,0.010396964848041534,1.0,0.19425228238105774,0.9408000111579895,0.010396964848041534,1.0,0.19425228238105774,0.9408000111579895,0.010396964848041534,1.0,0.19425228238105774,0.9408000111579895,,,,
44,0.010048839263617992,1.0,0.19536830484867096,0.9402999877929688,0.010048839263617992,1.0,0.19536830484867096,0.9402999877929688,0.010048839263617992,1.0,0.19536830484867096,0.9402999877929688,,,,
45,0.009827005676925182,1.0,0.19716589152812958,0.9397000074386597,0.009827005676925182,1.0,0.19716589152812958,0.9397000074386597,0.009827005676925182,1.0,0.19716589152812958,0.9397000074386597,,,,
46,0.009443811140954494,1.0,0.19595013558864594,0.9407998919487,0.009443811140954494,1.0,0.19595013558864594,0.9407998919487,0.009443811140954494,1.0,0.19595013558864594,0.9407998919487,,,,
47,0.009195475839078426,1.0,0.19696159660816193,0.9404999613761902,0.009195475839078426,1.0,0.19696159660816193,0.9404999613761902,0.009195475839078426,1.0,0.19696159660816193,0.9404999613761902,,,,
48,0.008891052566468716,1.0,0.19707898795604706,0.9409999847412109,0.008891052566468716,1.0,0.19707898795604706,0.9409999847412109,0.008891052566468716,1.0,0.19707898795604706,0.9409999847412109,,,,
49,0.008709118701517582,1.0,0.19620315730571747,0.9411999583244324,0.008709118701517582,1.0,0.19620315730571747,0.9411999583244324,0.008709118701517582,1.0,0.19620315730571747,0.9411999583244324,,,,
50,0.008483046665787697,1.0,0.198007270693779,0.9404999613761902,0.008483046665787697,1.0,0.198007270693779,0.9404999613761902,0.008483046665787697,1.0,0.198007270693779,0.9404999613761902,,,,
51,0.008233170956373215,1.0,0.19895924627780914,0.9403998851776123,0.008233170956373215,1.0,0.19895924627780914,0.9403998851776123,0.008233170956373215,1.0,0.19895924627780914,0.9403998851776123,,,,
52,0.007972249761223793,1.0,0.1988653838634491,0.9402999877929688,0.007972249761223793,1.0,0.1988653838634491,0.9402999877929688,0.007972249761223793,1.0,0.1988653838634491,0.9402999877929688,,,,
53,0.007815699093043804,1.0,0.19782790541648865,0.9413999915122986,0.007815699093043804,1.0,0.19782790541648865,0.9413999915122986,0.007815699093043804,1.0,0.19782790541648865,0.9413999915122986,,,,
54,0.007611268665641546,1.0,0.19978533685207367,0.9408000111579895,0.007611268665641546,1.0,0.19978533685207367,0.9408000111579895,0.007611268665641546,1.0,0.19978533685207367,0.9408000111579895,,,,
55,0.007389675360172987,1.0,0.19945937395095825,0.9409999847412109,0.007389675360172987,1.0,0.19945937395095825,0.9409999847412109,0.007389675360172987,1.0,0.19945937395095825,0.9409999847412109,,,,
56,0.007219684310257435,1.0,0.20034193992614746,0.9408999681472778,0.007219684310257435,1.0,0.20034193992614746,0.9408999681472778,0.007219684310257435,1.0,0.20034193992614746,0.9408999681472778,,,,
57,0.007052069995552301,1.0,0.20039139688014984,0.9412999749183655,0.007052069995552301,1.0,0.20039139688014984,0.9412999749183655,0.007052069995552301,1.0,0.20039139688014984,0.9412999749183655,,,,
58,0.006906439550220966,1.0,0.20062245428562164,0.9409999847412109,0.006906439550220966,1.0,0.20062245428562164,0.9409999847412109,0.006906439550220966,1.0,0.20062245428562164,0.9409999847412109,,,,
59,0.006778704468160868,1.0,0.2013692855834961,0.9405999779701233,0.006778704468160868,1.0,0.2013692855834961,0.9405999779701233,0.006778704468160868,1.0,0.2013692855834961,0.9405999779701233,,,,
60,0.006633472628891468,1.0,0.2010694146156311,0.9408000111579895,0.006633472628891468,1.0,0.2010694146156311,0.9408000111579895,0.006633472628891468,1.0,0.2010694146156311,0.9408000111579895,,,,
61,0.006415502168238163,1.0,0.20162279903888702,0.941100001335144,0.006415502168238163,1.0,0.20162279903888702,0.941100001335144,0.006415502168238163,1.0,0.20162279903888702,0.941100001335144,,,,
62,0.006317834835499525,1.0,0.20278039574623108,0.9400998950004578,0.006317834835499525,1.0,0.20278039574623108,0.9400998950004578,0.006317834835499525,1.0,0.20278039574623108,0.9400998950004578,,,,
63,0.006148976739495993,1.0,0.2019863724708557,0.9412999749183655,0.006148976739495993,1.0,0.2019863724708557,0.9412999749183655,0.006148976739495993,1.0,0.2019863724708557,0.9412999749183655,,,,
64,0.006014250218868256,1.0,0.20267726480960846,0.9408000111579895,0.006014250218868256,1.0,0.20267726480960846,0.9408000111579895,0.006014250218868256,1.0,0.20267726480960846,0.9408000111579895,,,,
65,0.005930612795054913,1.0,0.20316386222839355,0.9406999945640564,0.005930612795054913,1.0,0.20316386222839355,0.9406999945640564,0.005930612795054913,1.0,0.20316386222839355,0.9406999945640564,,,,
66,0.005771760828793049,1.0,0.2036886215209961,0.9409999847412109,0.005771760828793049,1.0,0.2036886215209961,0.9409999847412109,0.005771760828793049,1.0,0.2036886215209961,0.9409999847412109,,,,
67,0.005637583788484335,1.0,0.20442909002304077,0.940500020980835,0.005637583788484335,1.0,0.20442909002304077,0.940500020980835,0.005637583788484335,1.0,0.20442909002304077,0.940500020980835,,,,
68,0.00551174720749259,1.0,0.20445816218852997,0.940500020980835,0.00551174720749259,1.0,0.20445816218852997,0.940500020980835,0.00551174720749259,1.0,0.20445816218852997,0.940500020980835,,,,
69,0.005432316567748785,1.0,0.20465102791786194,0.9406998753547668,0.005432316567748785,1.0,0.20465102791786194,0.9406998753547668,0.005432316567748785,1.0,0.20465102791786194,0.9406998753547668,,,,
70,0.005305198952555656,1.0,0.20459872484207153,0.9404999613761902,0.005305198952555656,1.0,0.20459872484207153,0.9404999613761902,0.005305198952555656,1.0,0.20459872484207153,0.9404999613761902,,,,
71,0.005220980383455753,1.0,0.20529335737228394,0.9408000111579895,0.005220980383455753,1.0,0.20529335737228394,0.9408000111579895,0.005220980383455753,1.0,0.20529335737228394,0.9408000111579895,,,,
72,0.005101874005049467,1.0,0.20525264739990234,0.940500020980835,0.005101874005049467,1.0,0.20525264739990234,0.940500020980835,0.005101874005049467,1.0,0.20525264739990234,0.940500020980835,,,,
73,0.005043535027652979,1.0,0.20593102276325226,0.9406999945640564,0.005043535027652979,1.0,0.20593102276325226,0.9406999945640564,0.005043535027652979,1.0,0.20593102276325226,0.9406999945640564,,,,
74,0.0049301739782094955,1.0,0.20622874796390533,0.9406998753547668,0.0049301739782094955,1.0,0.20622874796390533,0.9406998753547668,0.0049301739782094955,1.0,0.20622874796390533,0.9406998753547668,,,,
75,0.004901054780930281,1.0,0.20667880773544312,0.9403998851776123,0.004901054780930281,1.0,0.20667880773544312,0.9403998851776123,0.004901054780930281,1.0,0.20667880773544312,0.9403998851776123,,,,
76,0.004759432747960091,1.0,0.2070484459400177,0.9404000043869019,0.004759432747960091,1.0,0.2070484459400177,0.9404000043869019,0.004759432747960091,1.0,0.2070484459400177,0.9404000043869019,,,,
77,0.004659931641072035,1.0,0.20729149878025055,0.9409999847412109,0.004659931641072035,1.0,0.20729149878025055,0.9409999847412109,0.004659931641072035,1.0,0.20729149878025055,0.9409999847412109,,,,
78,0.00457087904214859,1.0,0.2073737233877182,0.9405999779701233,0.00457087904214859,1.0,0.2073737233877182,0.9405999779701233,0.00457087904214859,1.0,0.2073737233877182,0.9405999779701233,,,,
79,0.004500036593526602,1.0,0.20743417739868164,0.9408999681472778,0.004500036593526602,1.0,0.20743417739868164,0.9408999681472778,0.004500036593526602,1.0,0.20743417739868164,0.9408999681472778,,,,
80,0.0044233123771846294,1.0,0.2077818512916565,0.9408999681472778,0.0044233123771846294,1.0,0.2077818512916565,0.9408999681472778,0.0044233123771846294,1.0,0.2077818512916565,0.9408999681472778,,,,
81,0.004362816456705332,1.0,0.20784316956996918,0.9408000111579895,0.004362816456705332,1.0,0.20784316956996918,0.9408000111579895,0.004362816456705332,1.0,0.20784316956996918,0.9408000111579895,,,,
82,0.004270169883966446,1.0,0.20898956060409546,0.9408999681472778,0.004270169883966446,1.0,0.20898956060409546,0.9408999681472778,0.004270169883966446,1.0,0.20898956060409546,0.9408999681472778,,,,
83,0.004197515547275543,1.0,0.20939940214157104,0.9405999779701233,0.004197515547275543,1.0,0.20939940214157104,0.9405999779701233,0.004197515547275543,1.0,0.20939940214157104,0.9405999779701233,,,,
84,0.004131068475544453,1.0,0.20890620350837708,0.9408000111579895,0.004131068475544453,1.0,0.20890620350837708,0.9408000111579895,0.004131068475544453,1.0,0.20890620350837708,0.9408000111579895,,,,
85,0.004064490552991629,1.0,0.20970919728279114,0.9407998919487,0.004064490552991629,1.0,0.20970919728279114,0.9407998919487,0.004064490552991629,1.0,0.20970919728279114,0.9407998919487,,,,
86,0.003981278743594885,1.0,0.21011163294315338,0.9406999945640564,0.003981278743594885,1.0,0.21011163294315338,0.9406999945640564,0.003981278743594885,1.0,0.21011163294315338,0.9406999945640564,,,,
87,0.0039044038858264685,1.0,0.21046829223632812,0.9403998851776123,0.0039044038858264685,1.0,0.21046829223632812,0.9403998851776123,0.0039044038858264685,1.0,0.21046829223632812,0.9403998851776123,,,,
88,0.003858368145301938,1.0,0.2108316570520401,0.9408999681472778,0.003858368145301938,1.0,0.2108316570520401,0.9408999681472778,0.003858368145301938,1.0,0.2108316570520401,0.9408999681472778,,,,
89,0.0037964133080095053,1.0,0.21089594066143036,0.9404999613761902,0.0037964133080095053,1.0,0.21089594066143036,0.9404999613761902,0.0037964133080095053,1.0,0.21089594066143036,0.9404999613761902,,,,
90,0.003741482039913535,1.0,0.21104446053504944,0.940500020980835,0.003741482039913535,1.0,0.21104446053504944,0.940500020980835,0.003741482039913535,1.0,0.21104446053504944,0.940500020980835,,,,
91,0.0037020251620560884,1.0,0.21135398745536804,0.9407998919487,0.0037020251620560884,1.0,0.21135398745536804,0.9407998919487,0.0037020251620560884,1.0,0.21135398745536804,0.9407998919487,,,,
92,0.0036244697403162718,1.0,0.21154221892356873,0.9408999681472778,0.0036244697403162718,1.0,0.21154221892356873,0.9408999681472778,0.0036244697403162718,1.0,0.21154221892356873,0.9408999681472778,,,,
93,0.003571506589651108,1.0,0.2125014066696167,0.9405999779701233,0.003571506589651108,1.0,0.2125014066696167,0.9405999779701233,0.003571506589651108,1.0,0.2125014066696167,0.9405999779701233,,,,
94,0.0034994350280612707,1.0,0.2125871628522873,0.9408000111579895,0.0034994350280612707,1.0,0.2125871628522873,0.9408000111579895,0.0034994350280612707,1.0,0.2125871628522873,0.9408000111579895,,,,
95,0.0034506083466112614,1.0,0.21279841661453247,0.9409999847412109,0.0034506083466112614,1.0,0.21279841661453247,0.9409999847412109,0.0034506083466112614,1.0,0.21279841661453247,0.9409999847412109,,,,
96,0.003415490733459592,1.0,0.2134050726890564,0.9406998753547668,0.003415490733459592,1.0,0.2134050726890564,0.9406998753547668,0.003415490733459592,1.0,0.2134050726890564,0.9406998753547668,,,,
97,0.003359072608873248,1.0,0.21275322139263153,0.9405999779701233,0.003359072608873248,1.0,0.21275322139263153,0.9405999779701233,0.003359072608873248,1.0,0.21275322139263153,0.9405999779701233,,,,
98,0.003340641502290964,1.0,0.21285918354988098,0.9408000111579895,0.003340641502290964,1.0,0.21285918354988098,0.9408000111579895,0.003340641502290964,1.0,0.21285918354988098,0.9408000111579895,,,,
99,0.0032532375771552324,1.0,0.21375496685504913,0.9411999583244324,0.0032532375771552324,1.0,0.21375496685504913,0.9411999583244324,0.0032532375771552324,1.0,0.21375496685504913,0.9411999583244324,,,,
