,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,3.4283745288848877,2.277881383895874,0.646777331829071,1.3651611804962158,3.4283745288848877,2.277881383895874,0.646777331829071,1.3651611804962158,3.4283745288848877,2.277881383895874,0.646777331829071,1.3651611804962158,,,,
1,1.520574688911438,0.982286274433136,0.48076173663139343,2.2604737281799316,1.520574688911438,0.982286274433136,0.48076173663139343,2.2604737281799316,1.520574688911438,0.982286274433136,0.48076173663139343,2.2604737281799316,,,,
2,0.8113550543785095,0.709758996963501,0.45976564288139343,2.3479249477386475,0.8113550543785095,0.709758996963501,0.45976564288139343,2.3479249477386475,0.8113550543785095,0.709758996963501,0.45976564288139343,2.3479249477386475,,,,
3,0.6923162341117859,0.6877940893173218,0.35546875,4.204492092132568,0.6923162341117859,0.6877940893173218,0.35546875,4.204492092132568,0.6923162341117859,0.6877940893173218,0.35546875,4.204492092132568,,,,
4,0.6854064464569092,0.6820934414863586,0.33515626192092896,2.216747999191284,0.6854064464569092,0.6820934414863586,0.33515626192092896,2.216747999191284,0.6854064464569092,0.6820934414863586,0.33515626192092896,2.216747999191284,,,,
5,0.6804869174957275,0.6738468408584595,0.40800783038139343,2.96533203125,0.6804869174957275,0.6738468408584595,0.40800783038139343,2.96533203125,0.6804869174957275,0.6738468408584595,0.40800783038139343,2.96533203125,,,,
6,0.6720916032791138,0.6482952237129211,0.42255860567092896,4.029638767242432,0.6720916032791138,0.6482952237129211,0.42255860567092896,4.029638767242432,0.6720916032791138,0.6482952237129211,0.42255860567092896,4.029638767242432,,,,
7,0.6167169213294983,0.5646982789039612,0.44941407442092896,4.020801067352295,0.6167169213294983,0.5646982789039612,0.44941407442092896,4.020801067352295,0.6167169213294983,0.5646982789039612,0.44941407442092896,4.020801067352295,,,,
8,0.5028692483901978,0.41494911909103394,0.41865235567092896,4.128808498382568,0.5028692483901978,0.41494911909103394,0.41865235567092896,4.128808498382568,0.5028692483901978,0.41494911909103394,0.41865235567092896,4.128808498382568,,,,
9,0.3248105049133301,0.21750883758068085,0.48017579317092896,2.341796875,0.3248105049133301,0.21750883758068085,0.48017579317092896,2.341796875,0.3248105049133301,0.21750883758068085,0.48017579317092896,2.341796875,,,,
10,0.13918374478816986,0.06528685986995697,0.38261720538139343,3.229541063308716,0.13918374478816986,0.06528685986995697,0.38261720538139343,3.229541063308716,0.13918374478816986,0.06528685986995697,0.38261720538139343,3.229541063308716,,,,
11,0.028722675517201424,0.007466101087629795,0.4984374940395355,2.751220703125,0.028722675517201424,0.007466101087629795,0.4984374940395355,2.751220703125,0.028722675517201424,0.007466101087629795,0.4984374940395355,2.751220703125,,,,
12,0.003005220554769039,0.0007020062184892595,0.42451173067092896,3.033642530441284,0.003005220554769039,0.0007020062184892595,0.42451173067092896,3.033642530441284,0.003005220554769039,0.0007020062184892595,0.42451173067092896,3.033642530441284,,,,
13,0.0003457488492131233,0.00013041531201452017,0.3584960997104645,4.028613567352295,0.0003457488492131233,0.00013041531201452017,0.3584960997104645,4.028613567352295,0.0003457488492131233,0.00013041531201452017,0.3584960997104645,4.028613567352295,,,,
14,8.436591451754794e-05,4.8707097448641434e-05,0.2919921875,5.061816692352295,8.436591451754794e-05,4.8707097448641434e-05,0.2919921875,5.061816692352295,8.436591451754794e-05,4.8707097448641434e-05,0.2919921875,5.061816692352295,,,,
15,3.84974991902709e-05,2.735327507252805e-05,0.30927735567092896,4.540722846984863,3.84974991902709e-05,2.735327507252805e-05,0.30927735567092896,4.540722846984863,3.84974991902709e-05,2.735327507252805e-05,0.30927735567092896,4.540722846984863,,,,
16,2.3743243218632415e-05,1.874889676400926e-05,0.32060548663139343,5.013769626617432,2.3743243218632415e-05,1.874889676400926e-05,0.32060548663139343,5.013769626617432,2.3743243218632415e-05,1.874889676400926e-05,0.32060548663139343,5.013769626617432,,,,
17,1.7503278286312707e-05,1.5042247468954884e-05,0.3407226502895355,2.774609327316284,1.7503278286312707e-05,1.5042247468954884e-05,0.3407226502895355,2.774609327316284,1.7503278286312707e-05,1.5042247468954884e-05,0.3407226502895355,2.774609327316284,,,,
