,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
20,0.015640785917639732,1.0,0.2688959240913391,0.9169999361038208,0.015640785917639732,1.0,0.2688959240913391,0.9169999361038208,0.015640785917639732,1.0,0.2688959240913391,0.9169999361038208,,,,
21,0.01478625275194645,1.0,0.2698642909526825,0.9168999195098877,0.01478625275194645,1.0,0.2698642909526825,0.9168999195098877,0.01478625275194645,1.0,0.2698642909526825,0.9168999195098877,,,,
22,0.013948529958724976,1.0,0.2709527909755707,0.9174999594688416,0.013948529958724976,1.0,0.2709527909755707,0.9174999594688416,0.013948529958724976,1.0,0.2709527909755707,0.9174999594688416,,,,
23,0.01310399454087019,1.0,0.27190226316452026,0.9167999029159546,0.01310399454087019,1.0,0.27190226316452026,0.9167999029159546,0.01310399454087019,1.0,0.27190226316452026,0.9167999029159546,,,,
24,0.012341655790805817,1.0,0.27205371856689453,0.9167999029159546,0.012341655790805817,1.0,0.27205371856689453,0.9167999029159546,0.012341655790805817,1.0,0.27205371856689453,0.9167999029159546,,,,
25,0.011801662854850292,1.0,0.27321740984916687,0.9173998832702637,0.011801662854850292,1.0,0.27321740984916687,0.9173998832702637,0.011801662854850292,1.0,0.27321740984916687,0.9173998832702637,,,,
26,0.011133255437016487,1.0,0.275147408246994,0.9167999029159546,0.011133255437016487,1.0,0.275147408246994,0.9167999029159546,0.011133255437016487,1.0,0.275147408246994,0.9167999029159546,,,,
27,0.010510160587728024,1.0,0.2745737135410309,0.9175999164581299,0.010510160587728024,1.0,0.2745737135410309,0.9175999164581299,0.010510160587728024,1.0,0.2745737135410309,0.9175999164581299,,,,
28,0.010082428343594074,1.0,0.2763533294200897,0.9174999594688416,0.010082428343594074,1.0,0.2763533294200897,0.9174999594688416,0.010082428343594074,1.0,0.2763533294200897,0.9174999594688416,,,,
29,0.009611525572836399,1.0,0.27711719274520874,0.9172999262809753,0.009611525572836399,1.0,0.27711719274520874,0.9172999262809753,0.009611525572836399,1.0,0.27711719274520874,0.9172999262809753,,,,
30,0.009159751236438751,1.0,0.2775470018386841,0.9172999262809753,0.009159751236438751,1.0,0.2775470018386841,0.9172999262809753,0.009159751236438751,1.0,0.2775470018386841,0.9172999262809753,,,,
31,0.008765623904764652,1.0,0.277730256319046,0.9178999066352844,0.008765623904764652,1.0,0.277730256319046,0.9178999066352844,0.008765623904764652,1.0,0.277730256319046,0.9178999066352844,,,,
32,0.008422695100307465,1.0,0.2789880633354187,0.9166999459266663,0.008422695100307465,1.0,0.2789880633354187,0.9166999459266663,0.008422695100307465,1.0,0.2789880633354187,0.9166999459266663,,,,
33,0.008043794892728329,1.0,0.27975940704345703,0.917199969291687,0.008043794892728329,1.0,0.27975940704345703,0.917199969291687,0.008043794892728329,1.0,0.27975940704345703,0.917199969291687,,,,
34,0.007747808936983347,1.0,0.28166958689689636,0.9165999293327332,0.007747808936983347,1.0,0.28166958689689636,0.9165999293327332,0.007747808936983347,1.0,0.28166958689689636,0.9165999293327332,,,,
35,0.007468643132597208,1.0,0.281692773103714,0.9165999293327332,0.007468643132597208,1.0,0.281692773103714,0.9165999293327332,0.007468643132597208,1.0,0.281692773103714,0.9165999293327332,,,,
36,0.007171060424298048,1.0,0.28243181109428406,0.9165999293327332,0.007171060424298048,1.0,0.28243181109428406,0.9165999293327332,0.007171060424298048,1.0,0.28243181109428406,0.9165999293327332,,,,
37,0.006933804135769606,1.0,0.28288063406944275,0.9173999428749084,0.006933804135769606,1.0,0.28288063406944275,0.9173999428749084,0.006933804135769606,1.0,0.28288063406944275,0.9173999428749084,,,,
38,0.006663662381470203,1.0,0.28310659527778625,0.917699933052063,0.006663662381470203,1.0,0.28310659527778625,0.917699933052063,0.006663662381470203,1.0,0.28310659527778625,0.917699933052063,,,,
39,0.006463329773396254,1.0,0.2844310402870178,0.9172999262809753,0.006463329773396254,1.0,0.2844310402870178,0.9172999262809753,0.006463329773396254,1.0,0.2844310402870178,0.9172999262809753,,,,
40,0.006253006402403116,1.0,0.28500160574913025,0.9173998832702637,0.006253006402403116,1.0,0.28500160574913025,0.9173998832702637,0.006253006402403116,1.0,0.28500160574913025,0.9173998832702637,,,,
41,0.0059995814226567745,1.0,0.28646090626716614,0.9165999293327332,0.0059995814226567745,1.0,0.28646090626716614,0.9165999293327332,0.0059995814226567745,1.0,0.28646090626716614,0.9165999293327332,,,,
42,0.0058174533769488335,1.0,0.2872141897678375,0.9168999791145325,0.0058174533769488335,1.0,0.2872141897678375,0.9168999791145325,0.0058174533769488335,1.0,0.2872141897678375,0.9168999791145325,,,,
43,0.005655066575855017,1.0,0.2874939739704132,0.9172999262809753,0.005655066575855017,1.0,0.2874939739704132,0.9172999262809753,0.005655066575855017,1.0,0.2874939739704132,0.9172999262809753,,,,
44,0.005471495445817709,1.0,0.2877843677997589,0.9169999361038208,0.005471495445817709,1.0,0.2877843677997589,0.9169999361038208,0.005471495445817709,1.0,0.2877843677997589,0.9169999361038208,,,,
45,0.005302153993397951,1.0,0.28883883357048035,0.9166999459266663,0.005302153993397951,1.0,0.28883883357048035,0.9166999459266663,0.005302153993397951,1.0,0.28883883357048035,0.9166999459266663,,,,
46,0.005146898329257965,1.0,0.28939592838287354,0.9170999526977539,0.005146898329257965,1.0,0.28939592838287354,0.9170999526977539,0.005146898329257965,1.0,0.28939592838287354,0.9170999526977539,,,,
47,0.004986352752894163,1.0,0.290295273065567,0.9169999361038208,0.004986352752894163,1.0,0.290295273065567,0.9169999361038208,0.004986352752894163,1.0,0.290295273065567,0.9169999361038208,,,,
48,0.004864214453846216,1.0,0.2908352017402649,0.9169999361038208,0.004864214453846216,1.0,0.2908352017402649,0.9169999361038208,0.004864214453846216,1.0,0.2908352017402649,0.9169999361038208,,,,
49,0.004723269492387772,1.0,0.29122504591941833,0.9168999791145325,0.004723269492387772,1.0,0.29122504591941833,0.9168999791145325,0.004723269492387772,1.0,0.29122504591941833,0.9168999791145325,,,,
50,0.004609358962625265,1.0,0.2915322482585907,0.9169999361038208,0.004609358962625265,1.0,0.2915322482585907,0.9169999361038208,0.004609358962625265,1.0,0.2915322482585907,0.9169999361038208,,,,
51,0.0044739521108567715,1.0,0.2927071750164032,0.9166999459266663,0.0044739521108567715,1.0,0.2927071750164032,0.9166999459266663,0.0044739521108567715,1.0,0.2927071750164032,0.9166999459266663,,,,
52,0.004357529804110527,1.0,0.2933720052242279,0.917199969291687,0.004357529804110527,1.0,0.2933720052242279,0.917199969291687,0.004357529804110527,1.0,0.2933720052242279,0.917199969291687,,,,
53,0.004246012307703495,1.0,0.2934477627277374,0.9170999526977539,0.004246012307703495,1.0,0.2934477627277374,0.9170999526977539,0.004246012307703495,1.0,0.2934477627277374,0.9170999526977539,,,,
54,0.004140662495046854,1.0,0.29441139101982117,0.9167999625205994,0.004140662495046854,1.0,0.29441139101982117,0.9167999625205994,0.004140662495046854,1.0,0.29441139101982117,0.9167999625205994,,,,
55,0.0040332116186618805,1.0,0.29519569873809814,0.9166999459266663,0.0040332116186618805,1.0,0.29519569873809814,0.9166999459266663,0.0040332116186618805,1.0,0.29519569873809814,0.9166999459266663,,,,
56,0.0039350674487650394,1.0,0.29618602991104126,0.9167999029159546,0.0039350674487650394,1.0,0.29618602991104126,0.9167999029159546,0.0039350674487650394,1.0,0.29618602991104126,0.9167999029159546,,,,
57,0.003841773374006152,1.0,0.29638946056365967,0.9168999791145325,0.003841773374006152,1.0,0.29638946056365967,0.9168999791145325,0.003841773374006152,1.0,0.29638946056365967,0.9168999791145325,,,,
58,0.003753719152882695,1.0,0.29677680134773254,0.9170999526977539,0.003753719152882695,1.0,0.29677680134773254,0.9170999526977539,0.003753719152882695,1.0,0.29677680134773254,0.9170999526977539,,,,
59,0.003671074751764536,1.0,0.29735067486763,0.9170999526977539,0.003671074751764536,1.0,0.29735067486763,0.9170999526977539,0.003671074751764536,1.0,0.29735067486763,0.9170999526977539,,,,
60,0.003587007522583008,1.0,0.29776304960250854,0.9166999459266663,0.003587007522583008,1.0,0.29776304960250854,0.9166999459266663,0.003587007522583008,1.0,0.29776304960250854,0.9166999459266663,,,,
61,0.003510046750307083,1.0,0.29827749729156494,0.9170999526977539,0.003510046750307083,1.0,0.29827749729156494,0.9170999526977539,0.003510046750307083,1.0,0.29827749729156494,0.9170999526977539,,,,
62,0.003432356519624591,1.0,0.29953446984291077,0.9165999293327332,0.003432356519624591,1.0,0.29953446984291077,0.9165999293327332,0.003432356519624591,1.0,0.29953446984291077,0.9165999293327332,,,,
63,0.003344785887748003,1.0,0.29932406544685364,0.9172999262809753,0.003344785887748003,1.0,0.29932406544685364,0.9172999262809753,0.003344785887748003,1.0,0.29932406544685364,0.9172999262809753,,,,
64,0.003308162558823824,1.0,0.2998461127281189,0.9168999195098877,0.003308162558823824,1.0,0.2998461127281189,0.9168999195098877,0.003308162558823824,1.0,0.2998461127281189,0.9168999195098877,,,,
65,0.003229651367291808,1.0,0.2999523878097534,0.9174999594688416,0.003229651367291808,1.0,0.2999523878097534,0.9174999594688416,0.003229651367291808,1.0,0.2999523878097534,0.9174999594688416,,,,
66,0.0031450127717107534,1.0,0.30137333273887634,0.9172999262809753,0.0031450127717107534,1.0,0.30137333273887634,0.9172999262809753,0.0031450127717107534,1.0,0.30137333273887634,0.9172999262809753,,,,
67,0.003075521206483245,1.0,0.3019755184650421,0.917199969291687,0.003075521206483245,1.0,0.3019755184650421,0.917199969291687,0.003075521206483245,1.0,0.3019755184650421,0.917199969291687,,,,
68,0.0030224777292460203,1.0,0.30235540866851807,0.9165999293327332,0.0030224777292460203,1.0,0.30235540866851807,0.9165999293327332,0.0030224777292460203,1.0,0.30235540866851807,0.9165999293327332,,,,
69,0.0029644847381860018,1.0,0.30233946442604065,0.9169999361038208,0.0029644847381860018,1.0,0.30233946442604065,0.9169999361038208,0.0029644847381860018,1.0,0.30233946442604065,0.9169999361038208,,,,
70,0.0028991138096898794,1.0,0.30331429839134216,0.9168999791145325,0.0028991138096898794,1.0,0.30331429839134216,0.9168999791145325,0.0028991138096898794,1.0,0.30331429839134216,0.9168999791145325,,,,
71,0.0028510484844446182,1.0,0.3037719130516052,0.9170999526977539,0.0028510484844446182,1.0,0.3037719130516052,0.9170999526977539,0.0028510484844446182,1.0,0.3037719130516052,0.9170999526977539,,,,
72,0.002787262899801135,1.0,0.3047294318675995,0.9167999625205994,0.002787262899801135,1.0,0.3047294318675995,0.9167999625205994,0.002787262899801135,1.0,0.3047294318675995,0.9167999625205994,,,,
73,0.0027416187804192305,1.0,0.3048965632915497,0.9166999459266663,0.0027416187804192305,1.0,0.3048965632915497,0.9166999459266663,0.0027416187804192305,1.0,0.3048965632915497,0.9166999459266663,,,,
74,0.002691479166969657,1.0,0.304888516664505,0.9168999791145325,0.002691479166969657,1.0,0.304888516664505,0.9168999791145325,0.002691479166969657,1.0,0.304888516664505,0.9168999791145325,,,,
75,0.0026279373560100794,1.0,0.3057744801044464,0.9170999526977539,0.0026279373560100794,1.0,0.3057744801044464,0.9170999526977539,0.0026279373560100794,1.0,0.3057744801044464,0.9170999526977539,,,,
76,0.00258566252887249,1.0,0.3064727187156677,0.9168999791145325,0.00258566252887249,1.0,0.3064727187156677,0.9168999791145325,0.00258566252887249,1.0,0.3064727187156677,0.9168999791145325,,,,
77,0.002542846603319049,1.0,0.3067079484462738,0.9168999791145325,0.002542846603319049,1.0,0.3067079484462738,0.9168999791145325,0.002542846603319049,1.0,0.3067079484462738,0.9168999791145325,,,,
78,0.0024926015175879,1.0,0.30718493461608887,0.9170998930931091,0.0024926015175879,1.0,0.30718493461608887,0.9170998930931091,0.0024926015175879,1.0,0.30718493461608887,0.9170998930931091,,,,
79,0.002457591239362955,1.0,0.30784404277801514,0.9169999361038208,0.002457591239362955,1.0,0.30784404277801514,0.9169999361038208,0.002457591239362955,1.0,0.30784404277801514,0.9169999361038208,,,,
80,0.002407928230240941,1.0,0.3078460693359375,0.9168999791145325,0.002407928230240941,1.0,0.3078460693359375,0.9168999791145325,0.002407928230240941,1.0,0.3078460693359375,0.9168999791145325,,,,
81,0.002363539533689618,1.0,0.30809202790260315,0.9174999594688416,0.002363539533689618,1.0,0.30809202790260315,0.9174999594688416,0.002363539533689618,1.0,0.30809202790260315,0.9174999594688416,,,,
82,0.002325739711523056,1.0,0.3086620569229126,0.9175999164581299,0.002325739711523056,1.0,0.3086620569229126,0.9175999164581299,0.002325739711523056,1.0,0.3086620569229126,0.9175999164581299,,,,
83,0.0022917259484529495,1.0,0.3090460002422333,0.9174999594688416,0.0022917259484529495,1.0,0.3090460002422333,0.9174999594688416,0.0022917259484529495,1.0,0.3090460002422333,0.9174999594688416,,,,
84,0.0022469814866781235,1.0,0.31025230884552,0.9168999195098877,0.0022469814866781235,1.0,0.31025230884552,0.9168999195098877,0.0022469814866781235,1.0,0.31025230884552,0.9168999195098877,,,,
85,0.002209467114880681,1.0,0.3102821707725525,0.9170998930931091,0.002209467114880681,1.0,0.3102821707725525,0.9170998930931091,0.002209467114880681,1.0,0.3102821707725525,0.9170998930931091,,,,
86,0.002174554392695427,1.0,0.31031641364097595,0.917199969291687,0.002174554392695427,1.0,0.31031641364097595,0.917199969291687,0.002174554392695427,1.0,0.31031641364097595,0.917199969291687,,,,
87,0.002140381606295705,1.0,0.3111092448234558,0.917199969291687,0.002140381606295705,1.0,0.3111092448234558,0.917199969291687,0.002140381606295705,1.0,0.3111092448234558,0.917199969291687,,,,
88,0.0021094749681651592,1.0,0.31092214584350586,0.9167999029159546,0.0021094749681651592,1.0,0.31092214584350586,0.9167999029159546,0.0021094749681651592,1.0,0.31092214584350586,0.9167999029159546,,,,
89,0.0020737056620419025,1.0,0.3120895326137543,0.9169999361038208,0.0020737056620419025,1.0,0.3120895326137543,0.9169999361038208,0.0020737056620419025,1.0,0.3120895326137543,0.9169999361038208,,,,
90,0.0020393934100866318,1.0,0.3130427598953247,0.9168999791145325,0.0020393934100866318,1.0,0.3130427598953247,0.9168999791145325,0.0020393934100866318,1.0,0.3130427598953247,0.9168999791145325,,,,
91,0.0020044033881276846,1.0,0.31357046961784363,0.9167999625205994,0.0020044033881276846,1.0,0.31357046961784363,0.9167999625205994,0.0020044033881276846,1.0,0.31357046961784363,0.9167999625205994,,,,
92,0.001978660700842738,1.0,0.3131982088088989,0.9169999361038208,0.001978660700842738,1.0,0.3131982088088989,0.9169999361038208,0.001978660700842738,1.0,0.3131982088088989,0.9169999361038208,,,,
93,0.0019437432056292892,1.0,0.3135318458080292,0.9166999459266663,0.0019437432056292892,1.0,0.3135318458080292,0.9166999459266663,0.0019437432056292892,1.0,0.3135318458080292,0.9166999459266663,,,,
94,0.0019203167175874114,1.0,0.3139072358608246,0.917199969291687,0.0019203167175874114,1.0,0.3139072358608246,0.917199969291687,0.0019203167175874114,1.0,0.3139072358608246,0.917199969291687,,,,
95,0.0018887718906626105,1.0,0.3145303726196289,0.9168999791145325,0.0018887718906626105,1.0,0.3145303726196289,0.9168999791145325,0.0018887718906626105,1.0,0.3145303726196289,0.9168999791145325,,,,
96,0.001858365722000599,1.0,0.3153051435947418,0.9168999195098877,0.001858365722000599,1.0,0.3153051435947418,0.9168999195098877,0.001858365722000599,1.0,0.3153051435947418,0.9168999195098877,,,,
97,0.0018324953271076083,1.0,0.31537601351737976,0.9166999459266663,0.0018324953271076083,1.0,0.31537601351737976,0.9166999459266663,0.0018324953271076083,1.0,0.31537601351737976,0.9166999459266663,,,,
98,0.0018087386852130294,1.0,0.3156546950340271,0.9163999557495117,0.0018087386852130294,1.0,0.3156546950340271,0.9163999557495117,0.0018087386852130294,1.0,0.3156546950340271,0.9163999557495117,,,,
99,0.0017784995725378394,1.0,0.3161223232746124,0.9167999625205994,0.0017784995725378394,1.0,0.3161223232746124,0.9167999625205994,0.0017784995725378394,1.0,0.3161223232746124,0.9167999625205994,,,,
