,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.048443456490834556,0.04702784990270933,0.861328125,0.5445515910784403,0.04528952017426491,0.043192703276872635,0.8421875238418579,0.43603515625,0.05088074132800102,0.04944384843111038,0.881640613079071,0.689807116985321,0.002863674301434195,0.0033585249629381796,0.019752634047297567,0.13081426766150084
15,0.04763068507115046,0.04619500289360682,0.8637369871139526,0.5414199928442637,0.043876007199287415,0.04423318803310394,0.8553711175918579,0.4146285951137543,0.051092296838760376,0.048443473875522614,0.868359386920929,0.7160705924034119,0.003617060249192399,0.0021197300577373984,0.007258371661201184,0.15631601591727656
16,0.04681987936298052,0.045179516077041626,0.8761393229166666,0.47333704431851703,0.04518929123878479,0.043210189789533615,0.86376953125,0.4278717041015625,0.04931614175438881,0.0482628233730793,0.895703136920929,0.5368492007255554,0.0021953969452517645,0.0027042543885361452,0.01713926080179554,0.05668588337105721
17,0.04509647314747175,0.041967395693063736,0.87939453125,0.4895126422246297,0.04147683084011078,0.03765690326690674,0.865039050579071,0.4112198054790497,0.04925041273236275,0.04740617424249649,0.892773449420929,0.620043933391571,0.003914236712881444,0.004971603697083233,0.013892964964942403,0.11379156906315929
18,0.04515192533532778,0.042839510987202324,0.8831380407015482,0.4262600044409434,0.042687948793172836,0.03937516734004021,0.8707031607627869,0.3947692811489105,0.04884558543562889,0.045017220079898834,0.8912109732627869,0.45720788836479187,0.003257792733586748,0.0030331108020306896,0.010927604132516765,0.03122284297913173
19,0.04136557877063751,0.04306920369466146,0.8929036657015482,0.4100181659062703,0.03813652694225311,0.04269389435648918,0.8895508050918579,0.37229156494140625,0.04509972408413887,0.04362693428993225,0.8988281488418579,0.4495403468608856,0.0035089696750929883,0.0004925434149706134,0.005145600897262403,0.03865568079384345
20,0.04098806157708168,0.040469797948996224,0.894824226697286,0.39531733592351276,0.0377017967402935,0.04004997760057449,0.88427734375,0.332763671875,0.04346416890621185,0.04130103439092636,0.90380859375,0.4921707212924957,0.002965383556143894,0.0007198841397542143,0.009858931158153882,0.08505883265713456
21,0.040225631246964134,0.03588877866665522,0.9083007971445719,0.3375208576520284,0.03882972523570061,0.032816071063280106,0.9027343988418579,0.30486831068992615,0.04194720461964607,0.03827420249581337,0.917285144329071,0.3903469145298004,0.001584049825621394,0.002793218380905501,0.007854478307136968,0.04617224063592497
22,0.03893453627824783,0.039720537761847176,0.914550801118215,0.3260679841041565,0.037745606154203415,0.03605879843235016,0.9110351800918579,0.2984634339809418,0.03972840681672096,0.041563455015420914,0.916699230670929,0.3570404052734375,0.0010487748442510553,0.003171182166367215,0.003069572712083934,0.029433353665317616
23,0.03987401599685351,0.03819152091940244,0.892578125,0.38649051388104755,0.039603594690561295,0.03161480277776718,0.878222644329071,0.32395440340042114,0.040203243494033813,0.04218629002571106,0.9002929925918579,0.43931809067726135,0.0003041188878408911,0.005739244834830462,0.012443808687842395,0.05829139563651892
24,0.036028262227773666,0.03550322353839874,0.909472664197286,0.3431873321533203,0.03289517015218735,0.034318894147872925,0.90087890625,0.30152589082717896,0.041118402034044266,0.03624945878982544,0.914355456829071,0.3960128724575043,0.00444723650268674,0.0010371667248924158,0.007465440479784365,0.04822266328082686
25,0.03389163936177889,0.03446941326061884,0.9041992425918579,0.3428564667701721,0.033014070242643356,0.032397087663412094,0.8924804925918579,0.2986469268798828,0.0349561870098114,0.03568040579557419,0.910351574420929,0.39808425307273865,0.000984466917692093,0.0018031820408216243,0.0101529626156888,0.05062604839010594
26,0.03608428811033567,0.03431022850175699,0.9100911617279053,0.33298136790593463,0.03520745038986206,0.030104322358965874,0.8993164300918579,0.2500278651714325,0.037345290184020996,0.03886542469263077,0.924609363079071,0.41361427307128906,0.001119498295702729,0.004390982939901305,0.013055393096529882,0.08181788980536601
27,0.03632827724019686,0.035388643542925514,0.9079752763112386,0.33090248703956604,0.03423205390572548,0.03460909426212311,0.9004883170127869,0.2874611020088196,0.03947248309850693,0.03660005331039429,0.911914050579071,0.3758560121059418,0.0027729451957877694,0.0010634176474607706,0.0064868374143770115,0.04421685152049039
28,0.0346586008866628,0.035613505790630974,0.9087565143903097,0.34333128730456036,0.03374635800719261,0.033347226679325104,0.8828125,0.25827333331108093,0.03597831726074219,0.03800540044903755,0.9242187738418579,0.468710333108902,0.0011704428708754512,0.0023316260777543913,0.022605757415178954,0.11086151520970665
29,0.033066730946302414,0.035063035786151886,0.902734378973643,0.36706403891245526,0.03009910136461258,0.031505655497312546,0.889843761920929,0.2789810299873352,0.03590583801269531,0.03883296623826027,0.912792980670929,0.47684404253959656,0.0029055010157889227,0.0036682766870195656,0.011733792802792844,0.10070011230574044
30,0.0315469807634751,0.03315251631041368,0.9279948075612386,0.2673625648021698,0.029031580314040184,0.030410872772336006,0.921093761920929,0.21854734420776367,0.032874226570129395,0.035931650549173355,0.93408203125,0.3105674684047699,0.0021795105307683116,0.0027605798267363152,0.006532267192004493,0.046265889777129796
31,0.03229538227121035,0.031572082390387855,0.916503926118215,0.307705561319987,0.030340898782014847,0.029699496924877167,0.9156250357627869,0.27334919571876526,0.03396065905690193,0.03338724002242088,0.917675793170929,0.32791003584861755,0.0018271279374817632,0.0018445421533306806,0.0010563039314642644,0.02990699474398404
32,0.03034444401661555,0.03276079955200354,0.9184244871139526,0.3062952756881714,0.028195887804031372,0.030189627781510353,0.91064453125,0.24866238236427307,0.03394867852330208,0.03431352972984314,0.928906261920929,0.3469383418560028,0.0031405253918528253,0.002242667892957142,0.009425898947848317,0.051293583649417565
33,0.03307885304093361,0.030803345143795013,0.9168945550918579,0.3297731081644694,0.03145177289843559,0.027873845770955086,0.9009765982627869,0.2428131103515625,0.035616423934698105,0.03476900979876518,0.929882824420929,0.42299461364746094,0.0022266173042458266,0.003562450085477777,0.014674119370925012,0.09025379987135922
34,0.030594278126955032,0.031041385605931282,0.9188151359558105,0.297839676340421,0.02740371599793434,0.030263395980000496,0.8983398675918579,0.2491813749074936,0.032854098826646805,0.03155205398797989,0.9302734732627869,0.3571739196777344,0.0028418968931125644,0.0006846571046556013,0.017774070356879276,0.05478210687028641
35,0.030609045798579853,0.030276676019032795,0.9184896151224772,0.29842619101206463,0.029705800116062164,0.02885342575609684,0.9087890982627869,0.23650208115577698,0.03115830384194851,0.03275555744767189,0.9297851920127869,0.3333301544189453,0.0007883033711276114,0.0021546289246878255,0.010588538641647237,0.05377253182225031
36,0.030185967062910397,0.033153324077526726,0.9265950719515482,0.2623041222492854,0.029206987470388412,0.030509795993566513,0.915234386920929,0.2083461731672287,0.03073936700820923,0.03497055545449257,0.9378906488418579,0.2943996489048004,0.0008502266104286098,0.002342363854752852,0.011328271287353812,0.047008236591012685
37,0.03031083382666111,0.032579538722833,0.9212890863418579,0.2905843108892441,0.029272472485899925,0.027766376733779907,0.908886730670929,0.20786114037036896,0.03136696666479111,0.03736281394958496,0.9344726800918579,0.34077033400535583,0.0010473601748879461,0.0047982884160023866,0.012810852885141045,0.07218180455632481
38,0.02903701737523079,0.027075343454877537,0.9200195471445719,0.30695368846257526,0.026344187557697296,0.025183716788887978,0.906542956829071,0.20849838852882385,0.03169063478708267,0.02831706590950489,0.9374023675918579,0.3568454682826996,0.002673439302419291,0.001664707419001141,0.01579619522348501,0.08526737730366574
39,0.028348734602332115,0.032127845411499344,0.9204752643903097,0.29495373864968616,0.026042960584163666,0.030694762244820595,0.9037109613418579,0.2222711592912674,0.03055696003139019,0.033461932092905045,0.9345703125,0.35205918550491333,0.002258580206195567,0.0013862386050421628,0.015601877448610406,0.06628135657841505
40,0.030528907974561054,0.027165956795215607,0.9159179925918579,0.3090242991844813,0.029859228059649467,0.024749021977186203,0.888378918170929,0.2113979309797287,0.03143984079360962,0.029212061315774918,0.9380859732627869,0.3944129943847656,0.0008174572628004108,0.00225451022765232,0.025285061153371098,0.09211920993316562
41,0.02814399388929208,0.027173411721984547,0.923535168170929,0.281497319539388,0.027083085849881172,0.024991435930132866,0.912304699420929,0.19600200653076172,0.03016022779047489,0.029020851477980614,0.94091796875,0.33512020111083984,0.0017469076269991755,0.002035431940344305,0.01526657085352634,0.07483553253697846
42,0.027283051361640293,0.02786250722905,0.9308919310569763,0.2573397308588028,0.02410310134291649,0.025140579789876938,0.923144519329071,0.18753109872341156,0.02975420095026493,0.02928609773516655,0.9447265863418579,0.30041465163230896,0.002891458149502601,0.0023580900857438627,0.012009883626728779,0.06100567696304498
43,0.027401887501279514,0.027093288178245228,0.9217448035875956,0.28754979372024536,0.026309480890631676,0.026499079540371895,0.900683581829071,0.19850769639015198,0.027980146929621696,0.028190823271870613,0.9361328482627869,0.3834068477153778,0.0009465948168373223,0.0009515788743247958,0.018642990424319984,0.09263777181019069
44,0.027994005630413692,0.029940918708841007,0.9255534013112386,0.2771533379952113,0.025998611003160477,0.02735966444015503,0.920117199420929,0.23039837181568146,0.02938978560268879,0.031377729028463364,0.9334961175918579,0.313516229391098,0.0017733216267699148,0.0022402064019562138,0.007032838946522611,0.042522240953569594
45,0.02782517671585083,0.026623911534746487,0.9267903765042623,0.2577383716901143,0.026509355753660202,0.02327764220535755,0.916015625,0.20430031418800354,0.028843024745583534,0.031478151679039,0.9383789300918579,0.3101097047328949,0.001195028720292653,0.004303204723335333,0.011203841262308554,0.05291276034827928
46,0.026819713413715363,0.02844514325261116,0.9209635456403097,0.2972790151834488,0.023586301133036613,0.027531007304787636,0.9063476920127869,0.19036073982715607,0.030639905482530594,0.029549257829785347,0.943164050579071,0.37050628662109375,0.0035632241677481112,0.0010224493655535472,0.019544980587227676,0.09468060686437563
47,0.027319136386116345,0.026544097810983658,0.9256510535875956,0.2813567866881688,0.02641303837299347,0.025388283655047417,0.9076172113418579,0.19115982949733734,0.028959741815924644,0.02715202048420906,0.94482421875,0.35687562823295593,0.0014233939951516568,0.001001414353929283,0.01862965089846604,0.08382730340906239
48,0.02622936728099982,0.026607197398940723,0.9323567946751913,0.24277153611183167,0.023559993132948875,0.024938303977251053,0.928417980670929,0.2062244415283203,0.029727483168244362,0.02840726636350155,0.9354492425918579,0.26501503586769104,0.003166163764965183,0.001738197421638532,0.0035912271880027755,0.03189871650144151
49,0.024343925217787426,0.024628151208162308,0.9316731890042623,0.24652118980884552,0.022433703765273094,0.022790396586060524,0.923828125,0.17964859306812286,0.026086103171110153,0.02715950645506382,0.9439453482627869,0.2813209593296051,0.0018319891697701556,0.0022656327221986863,0.010764527265232646,0.05792941566866915
50,0.026260515054066975,0.026862898841500282,0.9253255327542623,0.26445745428403217,0.022417141124606133,0.02389831468462944,0.914746105670929,0.19717788696289062,0.02996896393597126,0.030830224975943565,0.940136730670929,0.30529099702835083,0.0037777189572422245,0.0035730888145827115,0.013213700191923694,0.05870822177468007
51,0.02549373172223568,0.027862897763649624,0.9332356850306193,0.22626488904158273,0.024081356823444366,0.027303235605359077,0.923535168170929,0.1803014725446701,0.027362016960978508,0.028551477938890457,0.9461914300918579,0.2573661804199219,0.0016871791289182702,0.0006340284868409008,0.011673642706565512,0.04062516919662702
52,0.025016865382591884,0.025138988470037777,0.9231770833333334,0.277398685614268,0.023815549910068512,0.023492444306612015,0.8984375,0.1767578125,0.0270707830786705,0.02781759388744831,0.94775390625,0.3698310852050781,0.001787269889859993,0.0023399984077205173,0.024658605994027416,0.09679801876304778
53,0.026491230353713036,0.0228013526648283,0.9290690422058105,0.25468069314956665,0.02407960779964924,0.021307703107595444,0.9190430045127869,0.19367218017578125,0.02969847060739994,0.023994341492652893,0.9408203363418579,0.29959067702293396,0.0028926908676950255,0.0013683216393349398,0.010990697327468069,0.05476361906400846
54,0.025799376269181568,0.028878880043824513,0.9320963621139526,0.24887003004550934,0.024243466556072235,0.023460883647203445,0.9189453125,0.19433251023292542,0.02819320373237133,0.03654797375202179,0.9417968988418579,0.31629106402397156,0.002103969001051268,0.006827778641882568,0.011810092250589363,0.06199161970498645
55,0.025064704318841297,0.024828656887014706,0.9390299717585245,0.21966670950253805,0.024695351719856262,0.02133769355714321,0.9300781488418579,0.1795283406972885,0.02552950382232666,0.031294044107198715,0.948437511920929,0.249522402882576,0.0004251882126752422,0.005605142922204928,0.00918816150398633,0.03611221740248943
56,0.025321586057543755,0.025362703949213028,0.9347330927848816,0.2231089969476064,0.023481957614421844,0.024218421429395676,0.92431640625,0.18802510201931,0.02714919112622738,0.026643158867955208,0.9422851800918579,0.2633594572544098,0.0018336463204983262,0.001218090761462284,0.009320603783948006,0.03793199596685946
57,0.025125715881586075,0.026353995005289715,0.9316081007321676,0.23497451841831207,0.02414887771010399,0.02536056376993656,0.9193359613418579,0.17493848502635956,0.02593631111085415,0.027420340105891228,0.9457031488418579,0.2719925045967102,0.0009052386853235445,0.0010318221563568016,0.013277778101566343,0.05246182947471967
58,0.024220528701941173,0.02430179218451182,0.9343099196751913,0.22589702904224396,0.022442294284701347,0.019904812797904015,0.9209961295127869,0.16891784965991974,0.027010709047317505,0.02724420092999935,0.947265625,0.2614917755126953,0.0024465545736660674,0.0038798822599264856,0.013138408079039285,0.04985432193070718
59,0.02339717869957288,0.025242555886507034,0.9411784013112386,0.208981454372406,0.022728944197297096,0.020509537309408188,0.93408203125,0.1761097013950348,0.02402874454855919,0.029963284730911255,0.9481445550918579,0.23017387092113495,0.0006506755573139449,0.004726885693090246,0.007032166196166674,0.028862411215918572
60,0.024099200963974,0.023085130378603935,0.9317708611488342,0.24011345207691193,0.02221578173339367,0.019387202337384224,0.9159179925918579,0.1567428559064865,0.02572382241487503,0.027824213728308678,0.9532226920127869,0.3084850311279297,0.0017682815312634057,0.004313791091944204,0.01927229705841186,0.07697499477846688
61,0.02398550510406494,0.022200871879855793,0.9386067787806193,0.2036262551943461,0.021921440958976746,0.02097952738404274,0.93115234375,0.15296554565429688,0.0265952255576849,0.024513812735676765,0.9498047232627869,0.2373298704624176,0.0023841919436280216,0.0020041158141635975,0.009873611934476214,0.04466533454138768
62,0.02436087839305401,0.022566188126802444,0.9343424439430237,0.23038006325562796,0.022001763805747032,0.021553775295615196,0.916308581829071,0.17702427506446838,0.025674955919384956,0.023147400468587875,0.943554699420929,0.2963913083076477,0.0020474769644694473,0.0008799776670622531,0.01561900408759161,0.06068148480045119
63,0.0238852563003699,0.023082691555221874,0.9356120030085245,0.223722904920578,0.023091621696949005,0.021351534873247147,0.932324230670929,0.1915615051984787,0.0245291106402874,0.02413283661007881,0.9415039420127869,0.24130764603614807,0.0007303555374311832,0.0015105437646847331,0.005114004116227521,0.02789316877227803
64,0.023374971002340317,0.023336996634801228,0.93017578125,0.24065939585367838,0.02179275080561638,0.021348686888813972,0.924609363079071,0.18135471642017365,0.02653290331363678,0.025776149705052376,0.93896484375,0.290740966796875,0.0027348515409124107,0.0022478993581938693,0.007701235853882417,0.05527329590802954
65,0.02349531588455041,0.025608565658330917,0.9358072876930237,0.2224001338084539,0.021845614537596703,0.021402278915047646,0.922656238079071,0.17017851769924164,0.026271481066942215,0.028392255306243896,0.947460949420929,0.27615243196487427,0.0024184218435392216,0.003705776485324936,0.0124699660805146,0.053003536361663155
66,0.022672319784760475,0.020889795074860256,0.9344400962193807,0.23006080090999603,0.021668577566742897,0.01758306287229061,0.9169921875,0.1490744650363922,0.024002250283956528,0.023230718448758125,0.952441394329071,0.30567702651023865,0.001200544119909984,0.0029450965005847277,0.01773108135635119,0.07843927031980542
67,0.023175730059544247,0.0244065939138333,0.9357096354166666,0.21485971411069235,0.020407874137163162,0.022972695529460907,0.92431640625,0.17021198570728302,0.025440949946641922,0.02592671848833561,0.946582019329071,0.2500198483467102,0.002553907841713192,0.0014788979434998053,0.01114194064249539,0.040741067328707276
68,0.02425232467552026,0.026744653781255085,0.9329752723375956,0.22839737931887308,0.023020341992378235,0.024630175903439522,0.913769543170929,0.15713463723659515,0.02635248564183712,0.028891082853078842,0.9491211175918579,0.31680604815483093,0.0018278663719456065,0.0021306331611683125,0.0178733214786078,0.08120484572571358
69,0.022363200783729553,0.026244478300213814,0.9415364662806193,0.19871400793393454,0.02054423652589321,0.023299718275666237,0.940234363079071,0.18948327004909515,0.02567882649600506,0.02793237194418907,0.9422851800918579,0.2103693038225174,0.0028759346606270905,0.0025593270262081087,0.0011318756415633637,0.010652016843362156
70,0.021783171221613884,0.025397316242257755,0.933300793170929,0.22474493086338043,0.02131870947778225,0.02469007484614849,0.92822265625,0.19265976548194885,0.02268264628946781,0.026148810982704163,0.9361328482627869,0.2608131468296051,0.0007791074063474416,0.0007303742519332867,0.004407544339760138,0.03425083015418064
71,0.02239707422753175,0.02399165617922942,0.9419270952542623,0.19762242337067923,0.021764008328318596,0.022915294393897057,0.935351550579071,0.15842609107494354,0.02303517796099186,0.02476317249238491,0.9507812857627869,0.22092418372631073,0.0006355997904248355,0.0009609169777602152,0.007963250095609517,0.03414646334738166
72,0.02273807053764661,0.022391007592280705,0.9348633090655009,0.21992352604866028,0.01999141275882721,0.019623426720499992,0.9203125238418579,0.14526768028736115,0.026204053312540054,0.025476982817053795,0.9540039300918579,0.27763137221336365,0.0031681693452042694,0.002939738248022878,0.01730831182690968,0.06778984254897692
73,0.022183916841944058,0.02709333909054597,0.9376627802848816,0.21124668419361115,0.020693153142929077,0.023462234064936638,0.9239258170127869,0.187297061085701,0.024552131071686745,0.03117496892809868,0.945507824420929,0.24756507575511932,0.0020737326826438967,0.0038760545948156168,0.011936573807863202,0.031981216719229856
74,0.0236818374445041,0.021553815032045048,0.9377604325612386,0.2075743426879247,0.02306048758327961,0.018834156915545464,0.9209961295127869,0.17026901245117188,0.024369584396481514,0.024517545476555824,0.94775390625,0.2635147273540497,0.0006570692861709365,0.002849544675879193,0.014607455344555044,0.04933700210923277
75,0.023419000829259556,0.020908824478586514,0.9398437738418579,0.20386836429437002,0.021559519693255424,0.019351566210389137,0.9356445670127869,0.1655571013689041,0.025846973061561584,0.02319866418838501,0.9478515982627869,0.2278829663991928,0.002199534198706047,0.0020254746084581664,0.006937728659682237,0.033532435728840584
76,0.020951741685469944,0.02369365282356739,0.9390950600306193,0.20490074157714844,0.02067178674042225,0.019968736916780472,0.930859386920929,0.15430812537670135,0.021109601482748985,0.027198974043130875,0.9521484375,0.23749199509620667,0.0002431066761344579,0.0036201172074680817,0.011433005952617878,0.04441762982384453
77,0.02163927194972833,0.020676366984844208,0.9351888100306193,0.2137474169333776,0.020686084404587746,0.02014797180891037,0.925585925579071,0.17390213906764984,0.02293473854660988,0.02123214118182659,0.94384765625,0.25093385577201843,0.0011627457050248965,0.0005426029997959565,0.009167393736075285,0.038584626645005844
78,0.023080267012119293,0.02189802937209606,0.9313151240348816,0.23091640571753183,0.021308284252882004,0.018999453634023666,0.918164074420929,0.200347900390625,0.025081709027290344,0.023935137316584587,0.9403320550918579,0.28823623061180115,0.0018971484640454251,0.0025781463153031537,0.011647877228878311,0.04967710208147199
79,0.021527397135893505,0.02086993431051572,0.9371093908945719,0.21432851254940033,0.020226752385497093,0.017471767961978912,0.932324230670929,0.18306560814380646,0.022675026208162308,0.024470267817378044,0.9437500238418579,0.23208045959472656,0.0012312885632545986,0.0035036272242398273,0.005934582686874371,0.027157381911409813
80,0.021361134325464565,0.021342211713393528,0.943750003973643,0.19250940283139548,0.019599340856075287,0.019830163568258286,0.9408203363418579,0.18031349778175354,0.022603968158364296,0.023082775995135307,0.94873046875,0.2108299285173416,0.001568099370143409,0.0016383029690462902,0.0043355363422214865,0.01615383451889887
81,0.020832742874821026,0.02299055891732375,0.9397135575612386,0.201532244682312,0.020341357216238976,0.018920106813311577,0.9346680045127869,0.1698375791311264,0.021206609904766083,0.026544909924268723,0.946582019329071,0.22394409775733948,0.00044443618755495923,0.003838512195761649,0.006162644270932355,0.028222451967588207
82,0.022179290031393368,0.023128246267636616,0.9440755248069763,0.1830881784359614,0.021037962287664413,0.02149365283548832,0.93310546875,0.14670391380786896,0.02439500391483307,0.025316625833511353,0.954296886920929,0.21736393868923187,0.0019191564043969187,0.001970733352672061,0.010615529096047674,0.035377169503546906
83,0.021844565868377686,0.022097744047641754,0.9400716225306193,0.20080350836118063,0.019989140331745148,0.018079711124300957,0.9306640625,0.17125950753688812,0.024568257853388786,0.025943811982870102,0.945605456829071,0.23532067239284515,0.0024098743303937837,0.0039348696987688645,0.00818936074490811,0.03231884086552139
84,0.021580835804343224,0.022013441969950993,0.9420898755391439,0.19203345477581024,0.020555121824145317,0.019704723730683327,0.9322265982627869,0.15578880906105042,0.02299131639301777,0.024444246664643288,0.9530273675918579,0.2180320769548416,0.001262851931779759,0.0023721189340612163,0.010441908552061424,0.03236188882382471
85,0.021249990910291672,0.021063349520166714,0.9374023675918579,0.20061162114143372,0.019971657544374466,0.019641708582639694,0.9344726800918579,0.18303565680980682,0.02294743061065674,0.023066023364663124,0.9422851800918579,0.2139911651611328,0.001531516870681969,0.0017845678358728804,0.004256737249551439,0.015898689628331745
86,0.021083888908227284,0.02038867026567459,0.9458333253860474,0.17994429667790732,0.01901496946811676,0.019015347585082054,0.94189453125,0.14899292588233948,0.02274891920387745,0.02186228334903717,0.953417956829071,0.20121251046657562,0.0018994578142345043,0.0014261151547780104,0.006570116553060719,0.027423418837788056
87,0.021520552535851795,0.022252917910615604,0.9453450441360474,0.1793323556582133,0.020671550184488297,0.020531518384814262,0.93798828125,0.14797630906105042,0.022530971094965935,0.02485014870762825,0.954394519329071,0.20238076150417328,0.0009401611163379499,0.002288657308992725,0.008333073754169707,0.028137586651084515
88,0.021356013293067615,0.019448815534512203,0.945117195447286,0.17735335230827332,0.02001858502626419,0.018128590658307076,0.939746081829071,0.16307297348976135,0.022203287109732628,0.02069738879799843,0.948925793170929,0.20502491295337677,0.0011719297492259072,0.001285897132675998,0.004785171576918758,0.02396839834499458
89,0.02072346769273281,0.019937268147865932,0.94140625,0.1929814020792643,0.020100871101021767,0.019071772694587708,0.9378906488418579,0.1632392853498459,0.021218128502368927,0.021251600235700607,0.948046863079071,0.21474742889404297,0.0005695100512436941,0.0011571528726311616,0.005754254646564032,0.026664315490693116
90,0.020361262063185375,0.022808995097875595,0.9479817748069763,0.1752620687087377,0.01965051144361496,0.02043604850769043,0.938281238079071,0.1439811736345291,0.02097434177994728,0.02589772455394268,0.956738293170929,0.2008541077375412,0.0006672978299005687,0.0028003098296204665,0.00926466937724058,0.028860093047327395
91,0.020781618853410084,0.020599963143467903,0.9448893268903097,0.17877445618311563,0.020197898149490356,0.01785856857895851,0.937304675579071,0.14270268380641937,0.021273668855428696,0.02311220020055771,0.9576172232627869,0.1986980438232422,0.0005437125077916187,0.002634301838490005,0.011090068785664665,0.03129605388173064
92,0.020234573011596996,0.02022676666577657,0.9394205808639526,0.19647452235221863,0.019038384780287743,0.01945151947438717,0.933398425579071,0.17940960824489594,0.022224409505724907,0.021429279819130898,0.943066418170929,0.22089461982250214,0.0017349629856514347,0.0010558414402743284,0.005253825800132863,0.021698515804672257
