,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
31,0.057411725322405495,1.0,0.4282723267873128,0.8728000720342001,,0.051176752895116806,1.0,0.3579157590866089,0.8460001349449158,,0.06657516211271286,1.0,0.521567165851593,0.8939000964164734,,0.008106150705004167,0.0,0.08420254719366493,0.024453390989693728,
32,0.05650674800078074,1.0,0.4165053466955821,0.8763000170389811,,0.048693086951971054,1.0,0.3541894853115082,0.852400004863739,,0.06823692470788956,1.0,0.4976676404476166,0.8949000239372253,,0.010343825198334176,0.0,0.0735723199312444,0.021740065484350077,
33,0.05322656532128652,1.0,0.42004451155662537,0.8754000663757324,,0.047671690583229065,1.0,0.34744665026664734,0.8459000587463379,,0.06208408623933792,1.0,0.5186516046524048,0.8975000381469727,,0.007753056879691249,0.0,0.08851634993549641,0.02658401524531161,
34,0.05017836267749468,1.0,0.4202454487482707,0.8737667202949524,,0.04566043242812157,1.0,0.35121724009513855,0.8487000465393066,,0.056264765560626984,1.0,0.5062767863273621,0.8940000534057617,,0.005473394750831209,0.0,0.07891574946986413,0.023033530816333612,
35,0.04709552600979805,1.0,0.4144657254219055,0.8761667410532633,,0.041980523616075516,1.0,0.3455398976802826,0.8504000902175903,,0.0535847507417202,1.0,0.5028970837593079,0.896600067615509,,0.0059229120432429255,0.0,0.08047154960322568,0.02355722264500203,
36,0.045575172950824104,1.0,0.4114279051621755,0.8777333696683248,,0.04067181795835495,1.0,0.34463801980018616,0.8530001044273376,,0.05119296908378601,1.0,0.50004643201828,0.8968999981880188,,0.005296836306557082,0.0,0.07997068737447617,0.022473111741365723,
37,0.04379586751262347,1.0,0.41270817319552106,0.8760666847229004,,0.0395214669406414,1.0,0.34230804443359375,0.8493000268936157,,0.04980724677443504,1.0,0.5021790862083435,0.8977000117301941,,0.005358370827407371,0.0,0.08162388503675924,0.024604937452496315,
38,0.04236979285875956,1.0,0.41443832715352374,0.8758667508761088,,0.0375988595187664,1.0,0.3453982472419739,0.8523001074790955,,0.0477067194879055,1.0,0.49746963381767273,0.8965000510215759,,0.0050776440985417295,0.0,0.07699508083829702,0.022245496831115256,
39,0.04116270070274671,1.0,0.4121916890144348,0.8768000404040018,,0.03647448495030403,1.0,0.3411032557487488,0.8520000576972961,,0.047107353806495667,1.0,0.5000162124633789,0.8974000215530396,,0.005426642713645395,0.0,0.08076759553752412,0.022989545218185865,
40,0.03916786486903826,1.0,0.4113381803035736,0.8756333986918131,,0.03520600125193596,1.0,0.3450738787651062,0.8506000638008118,,0.04400941729545593,1.0,0.49640703201293945,0.8942000269889832,,0.004467149293425531,0.0,0.07739921930052282,0.022507841258781386,
41,0.0379055899878343,1.0,0.4067516525586446,0.8774333596229553,,0.03510585054755211,1.0,0.340268611907959,0.8531000018119812,,0.04222944378852844,1.0,0.4896211326122284,0.896600067615509,,0.0037984982036893735,0.0,0.07601269898779049,0.022205509090931705,
42,0.037298363943894706,1.0,0.4130946298440297,0.8754667043685913,,0.035492151975631714,1.0,0.34080320596694946,0.8515000343322754,,0.04051956161856651,1.0,0.4940206706523895,0.8972000479698181,,0.0027964889310480735,0.0,0.07697282201089534,0.02293171650448672,
43,0.03602485110362371,1.0,0.4115283787250519,0.8768667380015055,,0.031616583466529846,1.0,0.3399984836578369,0.8502001166343689,,0.04192443937063217,1.0,0.5053950548171997,0.8968999981880188,,0.005313285353793918,0.0,0.08493059094187082,0.024046223085875323,
44,0.034717860321203865,1.0,0.4020843009154002,0.8790667255719503,,0.03140169754624367,1.0,0.3349916636943817,0.8551999926567078,,0.03908544406294823,1.0,0.48332592844963074,0.8981000781059265,,0.00394830402455122,0.0,0.07517252802907859,0.02185464498270505,
45,0.03343136173983415,1.0,0.40770413478215534,0.877000113328298,,0.030323443934321404,1.0,0.336200088262558,0.8523001074790955,,0.03785858303308487,1.0,0.4932710826396942,0.898000180721283,,0.003937004137538677,0.0,0.0794741984180155,0.023073606827285868,
46,0.03210461574296156,1.0,0.40919098258018494,0.8768333991368612,,0.028917139396071434,1.0,0.3378307521343231,0.851300060749054,,0.035883255302906036,1.0,0.4979843199253082,0.8979000449180603,,0.0035204826608314756,0.0,0.08148758329442728,0.023618914841062363,
47,0.030983441819747288,1.0,0.40699829657872516,0.8772000273068746,,0.02770785056054592,1.0,0.3361305594444275,0.8520000576972961,,0.03489793464541435,1.0,0.4933300018310547,0.8977000117301941,,0.0036373718115685965,0.0,0.07973247082671689,0.023209671372415776,
48,0.030579920237263043,1.0,0.4042932192484538,0.8778334061304728,,0.028375914320349693,1.0,0.33482715487480164,0.8535000681877136,,0.03401895985007286,1.0,0.4893621504306793,0.8975000381469727,,0.0030174445952050087,0.0,0.07844012558855541,0.02236812346298997,
49,0.029481977845231693,1.0,0.4076325496037801,0.8776667515436808,,0.027471885085105896,1.0,0.33143213391304016,0.8525000810623169,,0.03262445703148842,1.0,0.49329233169555664,0.9004001021385193,,0.0027566236012967443,0.0,0.0813436575037085,0.024042541234814977,
50,0.02878341016670068,1.0,0.4067721664905548,0.877833346525828,,0.025661379098892212,1.0,0.3323284685611725,0.852400004863739,,0.03312233090400696,1.0,0.4914877116680145,0.8996999859809875,,0.0038764759525062335,0.0,0.08007527271887113,0.023850850653544916,
51,0.02718587964773178,1.0,0.40401220321655273,0.8780000607172648,,0.024216068908572197,1.0,0.3344441056251526,0.8532000780105591,,0.030553167685866356,1.0,0.48832058906555176,0.8980000615119934,,0.0031871925546938834,0.0,0.07799006419047039,0.022782438416435537,
52,0.02657984383404255,1.0,0.4028502603371938,0.8786333600680033,,0.02374371513724327,1.0,0.330498069524765,0.8537999987602234,,0.029719848185777664,1.0,0.4896072447299957,0.8988000750541687,,0.0029996327881414513,0.0,0.08052674069644239,0.022860116087489668,
53,0.02571920615931352,1.0,0.40164781610171,0.8790000875790914,,0.023214368149638176,1.0,0.33261939883232117,0.8558000922203064,,0.028817428275942802,1.0,0.48321858048439026,0.8980000615119934,,0.002848271268424998,0.0,0.0760789802238499,0.021411200037322494,
54,0.025161150222023327,1.0,0.4080204765001933,0.8772334655125936,,0.02296728454530239,1.0,0.33440715074539185,0.8522001504898071,,0.02810211293399334,1.0,0.49501991271972656,0.8977001309394836,,0.00264768410698578,0.0,0.08113880571148788,0.023091183850747276,
55,0.02465388799707095,1.0,0.4075619876384735,0.8780000607172648,,0.022187773138284683,1.0,0.33257752656936646,0.851900041103363,,0.02794547937810421,1.0,0.4984775483608246,0.8990001082420349,,0.0029662862138707933,0.0,0.08408956094381016,0.02396062118558889,
56,0.02372020048399766,1.0,0.4012864927450816,0.8790667255719503,,0.02128872089087963,1.0,0.331434428691864,0.85589998960495,,0.026409244164824486,1.0,0.4801236689090729,0.8992000818252563,,0.0025699599401956988,0.0,0.07475073055713295,0.021808840889358343,
57,0.02339831367135048,1.0,0.4013703962167104,0.8787000775337219,,0.020929770544171333,1.0,0.32859358191490173,0.8551000952720642,,0.026514053344726562,1.0,0.48105737566947937,0.8995000720024109,,0.002847841485441416,0.0,0.07646642981282542,0.02233202704960775,
58,0.02263201338549455,1.0,0.405124972263972,0.8780000607172648,,0.02052745409309864,1.0,0.3310159742832184,0.8526000380516052,,0.025143271312117577,1.0,0.49410662055015564,0.8983001112937927,,0.0023346295175379708,0.0,0.08255626275621082,0.023272977034916847,
59,0.022140900914867718,1.0,0.40481744209925336,0.8785333832105001,,0.01989077962934971,1.0,0.33474501967430115,0.8546000719070435,,0.02492504194378853,1.0,0.48874631524086,0.8980000615119934,,0.0025592639718096137,0.0,0.07793010123753183,0.02204207073321633,
60,0.021589528148372967,1.0,0.40126635630925495,0.8800000747044882,,0.019368311390280724,1.0,0.32875490188598633,0.8558000922203064,,0.024278707802295685,1.0,0.4830342233181,0.9005001187324524,,0.0024884212233237126,0.0,0.07755506518502948,0.022578535182369255,
61,0.02100936323404312,1.0,0.40336844325065613,0.8787333567937216,,0.01885928586125374,1.0,0.32923799753189087,0.8545999526977539,,0.023549605160951614,1.0,0.48843812942504883,0.8995000720024109,,0.002369376514559857,0.0,0.08016184089084562,0.022638598100167325,
62,0.020461007952690125,1.0,0.4003509481747945,0.8792000611623129,,0.01848510466516018,1.0,0.32774919271469116,0.8554000854492188,,0.022901995107531548,1.0,0.4815140664577484,0.8994000554084778,,0.0022448736150845854,0.0,0.07723912091254631,0.022219793856505493,
63,0.020048496623833973,1.0,0.4017585019270579,0.8795667290687561,,0.01818384788930416,1.0,0.32670506834983826,0.8555999994277954,,0.022157002240419388,1.0,0.4861048758029938,0.8999000787734985,,0.0019977708849217104,0.0,0.08010520400431168,0.022372423758493028,
64,0.01950833077232043,1.0,0.40497152010599774,0.8783000707626343,,0.017602870240807533,1.0,0.3303524851799011,0.8537999987602234,,0.021906547248363495,1.0,0.49020394682884216,0.899100124835968,,0.002193744575376501,0.0,0.08045250469624407,0.022875597372007773,
65,0.01888433036704858,1.0,0.40253451466560364,0.8787667155265808,,0.017223944887518883,1.0,0.329043984413147,0.854400098323822,,0.021010667085647583,1.0,0.4871636927127838,0.8986000418663025,,0.0019358845960807756,0.0,0.07964617156029369,0.022445975069626336,
66,0.01888052063683669,1.0,0.4000493586063385,0.8796000281969706,,0.017264502122998238,1.0,0.3264142572879791,0.8569999933242798,,0.02137882262468338,1.0,0.48140645027160645,0.899100124835968,,0.0021944763370853903,0.0,0.077784103920125,0.02122056740793933,
67,0.01815493715306123,1.0,0.40442108114560443,0.8784000873565674,,0.01638072542846203,1.0,0.3296646773815155,0.8532000780105591,,0.020298480987548828,1.0,0.49130669236183167,0.8985000848770142,,0.0019848190876588325,0.0,0.08150075770682713,0.023076616866232143,
68,0.017909230664372444,1.0,0.40306587020556134,0.879466712474823,,0.01608862914144993,1.0,0.32522788643836975,0.8534000515937805,,0.020158853381872177,1.0,0.4919871389865875,0.9013000726699829,,0.0020687497990036314,0.0,0.08393027750837886,0.02422898328031902,
69,0.01731425492713849,1.0,0.4020857314268748,0.8793333768844604,,0.015612310729920864,1.0,0.3250933587551117,0.8553000688552856,,0.01924833469092846,1.0,0.4845336973667145,0.9004999995231628,,0.0018290934235861871,0.0,0.07986005270205906,0.02273591535305292,
70,0.01702597675224145,1.0,0.40273675322532654,0.8790000081062317,,0.015481486916542053,1.0,0.32848918437957764,0.85589998960495,,0.018969250842928886,1.0,0.4846208989620209,0.8989999890327454,,0.0017777502532895604,0.0,0.0783454916033582,0.021716587263949223,
71,0.016648447141051292,1.0,0.4009942611058553,0.8792999982833862,,0.015186326578259468,1.0,0.326395183801651,0.8551999926567078,,0.018574142828583717,1.0,0.4847281873226166,0.8989999890327454,,0.0017408334666759373,0.0,0.0795607887057686,0.022229035490225396,
72,0.016248993575572968,1.0,0.4018987715244293,0.879466732343038,,0.014956170693039894,1.0,0.3254566490650177,0.8559001088142395,,0.017853660508990288,1.0,0.4831209182739258,0.9003999829292297,,0.001473701748128835,0.0,0.07894074942927203,0.022366508195371802,
73,0.015879129370053608,1.0,0.4008742372194926,0.8797666827837626,,0.014515978284180164,1.0,0.32633399963378906,0.8550000190734863,,0.01769067905843258,1.0,0.4863552749156952,0.8996000289916992,,0.001634159487796831,0.0,0.08056970873725011,0.022705581634486716,
74,0.015576603511969248,1.0,0.4019111196200053,0.8797000249226888,,0.01435916405171156,1.0,0.3271407186985016,0.8561000823974609,,0.017260266467928886,1.0,0.48517680168151855,0.8993999361991882,,0.0015056965392481686,0.0,0.07935980237116022,0.021911800875750335,
75,0.015320956086119017,1.0,0.401081383228302,0.8796000878016154,,0.013780876062810421,1.0,0.32565924525260925,0.8558000922203064,,0.01721501350402832,1.0,0.48290014266967773,0.9002000689506531,,0.0017442190195643107,0.0,0.07881536988280072,0.022372294309902375,
76,0.015001417448123297,1.0,0.40042118231455487,0.8799333572387695,,0.013559321872889996,1.0,0.32588115334510803,0.8562000393867493,,0.01698075421154499,1.0,0.4832181930541992,0.9002000689506531,,0.0017728567011219786,0.0,0.07899284351806855,0.022203911119535395,
77,0.014724812159935633,1.0,0.4034079809983571,0.8794333934783936,,0.013306609354913235,1.0,0.321753591299057,0.8546000719070435,,0.016529560089111328,1.0,0.4918898046016693,0.9016000628471375,,0.0016458784002841833,0.0,0.08527334378059323,0.023613196788437558,
78,0.014423897489905357,1.0,0.40259430805842084,0.8796334067980448,,0.013054149225354195,1.0,0.32667016983032227,0.8567001223564148,,0.016197577118873596,1.0,0.4832460582256317,0.8994000554084778,,0.0016101723947481016,0.0,0.07839492931740055,0.021525374736069785,
79,0.014010031397144,1.0,0.4017277956008911,0.8800333937009176,,0.012693963944911957,1.0,0.3257013261318207,0.8566001057624817,,0.01565679721534252,1.0,0.48391270637512207,0.9000000357627869,,0.0015088460173365084,0.0,0.0792852761179808,0.021906658947292358,
80,0.013778676589330038,1.0,0.40334970752398175,0.8794000347455343,,0.012461232952773571,1.0,0.32791048288345337,0.8548000454902649,,0.015308436937630177,1.0,0.4898129403591156,0.8994000554084778,,0.0014354272612745196,0.0,0.08151225675731658,0.022653035215263323,
81,0.013549256759385267,1.0,0.4019644459088643,0.8800000747044882,,0.012396689504384995,1.0,0.3246091306209564,0.8553000688552856,,0.015074901282787323,1.0,0.4872268736362457,0.9004001021385193,,0.0013775320572102278,0.0,0.08159671810921396,0.02285542848680374,
82,0.013236827527483305,1.0,0.40002389748891193,0.8807000517845154,,0.011917992495000362,1.0,0.3254563510417938,0.8581000566482544,,0.014894099906086922,1.0,0.4775185286998749,0.9003000259399414,,0.0015166438964100933,0.0,0.07607333525908076,0.021259337865251568,
83,0.012973330914974213,1.0,0.40217116475105286,0.8804000417391459,,0.011854591779410839,1.0,0.3216838538646698,0.8568000793457031,,0.014310069382190704,1.0,0.4854673445224762,0.9014000296592712,,0.0012421696123675273,0.0,0.0819278662075606,0.02241336191738341,
84,0.012717041497429213,1.0,0.4021417200565338,0.8797000249226888,,0.011624177917838097,1.0,0.3233950436115265,0.8554000854492188,,0.014099160209298134,1.0,0.4884960651397705,0.9010000228881836,,0.0012625908816485184,0.0,0.08281300799994677,0.022947512074249606,
85,0.012594079598784447,1.0,0.40216585993766785,0.8797667225201925,,0.011429707519710064,1.0,0.32793498039245605,0.8568000793457031,,0.013971790671348572,1.0,0.484136164188385,0.898900032043457,,0.0012843994051962592,0.0,0.07838766788144379,0.021310146396716478,
86,0.012348590729137262,1.0,0.4022345046202342,0.8803666830062866,,0.011286374181509018,1.0,0.3246440291404724,0.8569000363349915,,0.013653499074280262,1.0,0.4839266836643219,0.9004999995231628,,0.0012020792594209528,0.0,0.07972050543704676,0.02199028228425556,
87,0.012153871357440948,1.0,0.402974933385849,0.8800666729609171,,0.011165015399456024,1.0,0.3243367075920105,0.85589998960495,,0.013322425074875355,1.0,0.4891793727874756,0.9010000228881836,,0.0010898727404892775,0.0,0.08268138701337235,0.02272320585509582,
88,0.011876656052966913,1.0,0.4043005605538686,0.8797333637873331,,0.010784360580146313,1.0,0.3275570571422577,0.8565000891685486,,0.013268518261611462,1.0,0.48637819290161133,0.8993000388145447,,0.0012688833746663788,0.0,0.07954481749053938,0.021634275741254736,
89,0.011628432820240656,1.0,0.40355605880419415,0.879800041516622,,0.010586129501461983,1.0,0.32580050826072693,0.8565000891685486,,0.01298072375357151,1.0,0.48673707246780396,0.9003000259399414,,0.0012270247140709148,0.0,0.08060534202052416,0.0220338031347119,
90,0.01145206888516744,1.0,0.40154288212458294,0.8807000319163004,,0.010394561104476452,1.0,0.3235347867012024,0.8576000332832336,,0.012814407236874104,1.0,0.4839402139186859,0.9008000493049622,,0.0012383880990583184,0.0,0.08029274137270695,0.021755694924995773,
91,0.01128599668542544,1.0,0.40356553594271344,0.8802334268887838,,0.01021563820540905,1.0,0.32358309626579285,0.8564001321792603,,0.012602786533534527,1.0,0.4873518943786621,0.9008000493049622,,0.0012125038554590634,0.0,0.08195063854099854,0.022379488847969267,
92,0.01110628123084704,1.0,0.40284672379493713,0.8801334102948507,,0.010188009589910507,1.0,0.32579898834228516,0.8568000793457031,,0.012316251173615456,1.0,0.4842285215854645,0.90010005235672,,0.0010936951056493942,0.0,0.07930364003735489,0.0218454311295632,
93,0.010919469719131788,1.0,0.4041108191013336,0.8800333738327026,,0.009872356429696083,1.0,0.32609865069389343,0.8569999933242798,,0.012128224596381187,1.0,0.4881879985332489,0.8998001217842102,,0.0011365875674795157,0.0,0.08121469965340108,0.02158624365754868,
94,0.0107846741254131,1.0,0.4022211531798045,0.880766769250234,,0.009844634681940079,1.0,0.3243730664253235,0.8572000861167908,,0.0118722440674901,1.0,0.4840332567691803,0.9012001156806946,,0.001021823806292645,0.0,0.07990387454472808,0.022166731819932218,
95,0.010526818533738455,1.0,0.4028802315394084,0.8808000485102335,,0.009570273570716381,1.0,0.322462797164917,0.8576000332832336,,0.011651845648884773,1.0,0.48515674471855164,0.9014000296592712,,0.0010509639650534564,0.0,0.0813629047732911,0.02201545033698267,
96,0.010313525175054869,1.0,0.40456660588582355,0.8802000681559244,,0.009339656680822372,1.0,0.3236311376094818,0.8565000891685486,,0.011579318903386593,1.0,0.48922935128211975,0.9004001021385193,,0.0011480143616363183,0.0,0.08286200298652492,0.022158294067194526,
97,0.01027582244326671,1.0,0.40487406651179,0.8798334002494812,,0.009610970504581928,1.0,0.3252757787704468,0.8571001291275024,,0.011278023943305016,1.0,0.4864867329597473,0.8997001051902771,,0.000883244211302106,0.0,0.08062435257933198,0.021444169169976473,
98,0.010113880348702272,1.0,0.40096451838811237,0.8815000653266907,,0.009232446551322937,1.0,0.3237568438053131,0.8582000732421875,,0.011415272019803524,1.0,0.48147669434547424,0.9015000462532043,,0.0011504152373111411,0.0,0.07891183441413306,0.02183779913179985,
99,0.00990922562777996,1.0,0.4019937217235565,0.8812333742777506,,0.009102758020162582,1.0,0.3237707316875458,0.8584000468254089,,0.011087203398346901,1.0,0.4845741391181946,0.9010000228881836,,0.0010430823148871728,0.0,0.0804902126982908,0.02146492207013111,
