,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.3237899839878082,0.40820685029029846,0.44189453125,3.1115479469299316,0.3237899839878082,0.40820685029029846,0.44189453125,3.1115479469299316,0.3237899839878082,0.40820685029029846,0.44189453125,3.1115479469299316,,,,
20,0.342437744140625,0.3801560699939728,0.5254883170127869,3.313183546066284,0.342437744140625,0.3801560699939728,0.5254883170127869,3.313183546066284,0.342437744140625,0.3801560699939728,0.5254883170127869,3.313183546066284,,,,
21,0.3615474998950958,0.4171425402164459,0.47968751192092896,2.7804200649261475,0.3615474998950958,0.4171425402164459,0.47968751192092896,2.7804200649261475,0.3615474998950958,0.4171425402164459,0.47968751192092896,2.7804200649261475,,,,
22,0.3375875651836395,0.40787315368652344,0.549609363079071,2.2159669399261475,0.3375875651836395,0.40787315368652344,0.549609363079071,2.2159669399261475,0.3375875651836395,0.40787315368652344,0.549609363079071,2.2159669399261475,,,,
23,0.3652552366256714,0.46184778213500977,0.5654296875,1.8192017078399658,0.3652552366256714,0.46184778213500977,0.5654296875,1.8192017078399658,0.3652552366256714,0.46184778213500977,0.5654296875,1.8192017078399658,,,,
24,0.3612605929374695,0.45420771837234497,0.560839831829071,1.816247582435608,0.3612605929374695,0.45420771837234497,0.560839831829071,1.816247582435608,0.3612605929374695,0.45420771837234497,0.560839831829071,1.816247582435608,,,,
25,0.3592386245727539,0.452875554561615,0.563183605670929,1.792138695716858,0.3592386245727539,0.452875554561615,0.563183605670929,1.792138695716858,0.3592386245727539,0.452875554561615,0.563183605670929,1.792138695716858,,,,
26,0.3824942708015442,0.38925856351852417,0.547070324420929,2.3160157203674316,0.3824942708015442,0.38925856351852417,0.547070324420929,2.3160157203674316,0.3824942708015442,0.38925856351852417,0.547070324420929,2.3160157203674316,,,,
27,0.37223953008651733,0.4466385841369629,0.596386730670929,1.624670386314392,0.37223953008651733,0.4466385841369629,0.596386730670929,1.624670386314392,0.37223953008651733,0.4466385841369629,0.596386730670929,1.624670386314392,,,,
28,0.3751778304576874,0.48445042967796326,0.5179687738418579,1.7740356922149658,0.3751778304576874,0.48445042967796326,0.5179687738418579,1.7740356922149658,0.3751778304576874,0.48445042967796326,0.5179687738418579,1.7740356922149658,,,,
29,0.41203516721725464,0.44498783349990845,0.6451172232627869,1.411688208580017,0.41203516721725464,0.44498783349990845,0.6451172232627869,1.411688208580017,0.41203516721725464,0.44498783349990845,0.6451172232627869,1.411688208580017,,,,
30,0.4344111382961273,0.4685337543487549,0.592089831829071,1.562841773033142,0.4344111382961273,0.4685337543487549,0.592089831829071,1.562841773033142,0.4344111382961273,0.4685337543487549,0.592089831829071,1.562841773033142,,,,
31,0.3843775987625122,0.4339788556098938,0.5997070670127869,1.59197998046875,0.3843775987625122,0.4339788556098938,0.5997070670127869,1.59197998046875,0.3843775987625122,0.4339788556098938,0.5997070670127869,1.59197998046875,,,,
32,0.41597428917884827,0.5019440054893494,0.6871094107627869,1.070001244544983,0.41597428917884827,0.5019440054893494,0.6871094107627869,1.070001244544983,0.41597428917884827,0.5019440054893494,0.6871094107627869,1.070001244544983,,,,
33,0.43164920806884766,0.5115050077438354,0.674121081829071,1.319879174232483,0.43164920806884766,0.5115050077438354,0.674121081829071,1.319879174232483,0.43164920806884766,0.5115050077438354,0.674121081829071,1.319879174232483,,,,
34,0.38293373584747314,0.5149461030960083,0.6802734732627869,1.132299780845642,0.38293373584747314,0.5149461030960083,0.6802734732627869,1.132299780845642,0.38293373584747314,0.5149461030960083,0.6802734732627869,1.132299780845642,,,,
35,0.43438801169395447,0.4239903688430786,0.675488293170929,1.073126196861267,0.43438801169395447,0.4239903688430786,0.675488293170929,1.073126196861267,0.43438801169395447,0.4239903688430786,0.675488293170929,1.073126196861267,,,,
36,0.42927128076553345,0.473789781332016,0.703906238079071,1.033331274986267,0.42927128076553345,0.473789781332016,0.703906238079071,1.033331274986267,0.42927128076553345,0.473789781332016,0.703906238079071,1.033331274986267,,,,
37,0.43537163734436035,0.45807945728302,0.6348633170127869,1.2674072980880737,0.43537163734436035,0.45807945728302,0.6348633170127869,1.2674072980880737,0.43537163734436035,0.45807945728302,0.6348633170127869,1.2674072980880737,,,,
38,0.44077959656715393,0.49347934126853943,0.61376953125,1.3433350324630737,0.44077959656715393,0.49347934126853943,0.61376953125,1.3433350324630737,0.44077959656715393,0.49347934126853943,0.61376953125,1.3433350324630737,,,,
39,0.39230528473854065,0.47730889916419983,0.636425793170929,1.304589867591858,0.39230528473854065,0.47730889916419983,0.636425793170929,1.304589867591858,0.39230528473854065,0.47730889916419983,0.636425793170929,1.304589867591858,,,,
40,0.4213363826274872,0.5093262195587158,0.675976574420929,1.0366028547286987,0.4213363826274872,0.5093262195587158,0.675976574420929,1.0366028547286987,0.4213363826274872,0.5093262195587158,0.675976574420929,1.0366028547286987,,,,
41,0.42812150716781616,0.47290101647377014,0.6260742545127869,1.27783203125,0.42812150716781616,0.47290101647377014,0.6260742545127869,1.27783203125,0.42812150716781616,0.47290101647377014,0.6260742545127869,1.27783203125,,,,
42,0.4452957808971405,0.44064080715179443,0.67578125,1.048095703125,0.4452957808971405,0.44064080715179443,0.67578125,1.048095703125,0.4452957808971405,0.44064080715179443,0.67578125,1.048095703125,,,,
43,0.43720561265945435,0.4376664161682129,0.66748046875,1.0152405500411987,0.43720561265945435,0.4376664161682129,0.66748046875,1.0152405500411987,0.43720561265945435,0.4376664161682129,0.66748046875,1.0152405500411987,,,,
44,0.4681570827960968,0.481948584318161,0.61181640625,1.3709716796875,0.4681570827960968,0.481948584318161,0.61181640625,1.3709716796875,0.4681570827960968,0.481948584318161,0.61181640625,1.3709716796875,,,,
45,0.4318258762359619,0.48529133200645447,0.681835949420929,1.2625550031661987,0.4318258762359619,0.48529133200645447,0.681835949420929,1.2625550031661987,0.4318258762359619,0.48529133200645447,0.681835949420929,1.2625550031661987,,,,
46,0.42097699642181396,0.4849415421485901,0.6529297232627869,1.078033447265625,0.42097699642181396,0.4849415421485901,0.6529297232627869,1.078033447265625,0.42097699642181396,0.4849415421485901,0.6529297232627869,1.078033447265625,,,,
47,0.4399667978286743,0.44768962264060974,0.599414050579071,1.2579468488693237,0.4399667978286743,0.44768962264060974,0.599414050579071,1.2579468488693237,0.4399667978286743,0.44768962264060974,0.599414050579071,1.2579468488693237,,,,
48,0.41369983553886414,0.44497987627983093,0.7139648795127869,0.971813976764679,0.41369983553886414,0.44497987627983093,0.7139648795127869,0.971813976764679,0.41369983553886414,0.44497987627983093,0.7139648795127869,0.971813976764679,,,,
49,0.42964795231819153,0.47308266162872314,0.7206054925918579,0.9091705679893494,0.42964795231819153,0.47308266162872314,0.7206054925918579,0.9091705679893494,0.42964795231819153,0.47308266162872314,0.7206054925918579,0.9091705679893494,,,,
50,0.427357017993927,0.4862437844276428,0.6708008050918579,0.9831604361534119,0.427357017993927,0.4862437844276428,0.6708008050918579,0.9831604361534119,0.427357017993927,0.4862437844276428,0.6708008050918579,0.9831604361534119,,,,
51,0.42816290259361267,0.4474790692329407,0.640820324420929,1.1234253644943237,0.42816290259361267,0.4474790692329407,0.640820324420929,1.1234253644943237,0.42816290259361267,0.4474790692329407,0.640820324420929,1.1234253644943237,,,,
52,0.4256189167499542,0.40747377276420593,0.700390636920929,0.894818127155304,0.4256189167499542,0.40747377276420593,0.700390636920929,0.894818127155304,0.4256189167499542,0.40747377276420593,0.700390636920929,0.894818127155304,,,,
53,0.3904559314250946,0.44435951113700867,0.676953136920929,0.9928039908409119,0.3904559314250946,0.44435951113700867,0.676953136920929,0.9928039908409119,0.3904559314250946,0.44435951113700867,0.676953136920929,0.9928039908409119,,,,
54,0.4166850447654724,0.49945878982543945,0.7176758050918579,0.8631653189659119,0.4166850447654724,0.49945878982543945,0.7176758050918579,0.8631653189659119,0.4166850447654724,0.49945878982543945,0.7176758050918579,0.8631653189659119,,,,
55,0.39870864152908325,0.4143182337284088,0.7076172232627869,0.8924927115440369,0.39870864152908325,0.4143182337284088,0.7076172232627869,0.8924927115440369,0.39870864152908325,0.4143182337284088,0.7076172232627869,0.8924927115440369,,,,
56,0.41615748405456543,0.4177286624908447,0.6796875,0.960968017578125,0.41615748405456543,0.4177286624908447,0.6796875,0.960968017578125,0.41615748405456543,0.4177286624908447,0.6796875,0.960968017578125,,,,
57,0.4193459749221802,0.47790613770484924,0.649218738079071,1.226525902748108,0.4193459749221802,0.47790613770484924,0.649218738079071,1.226525902748108,0.4193459749221802,0.47790613770484924,0.649218738079071,1.226525902748108,,,,
58,0.4150618612766266,0.44513562321662903,0.6781250238418579,0.975421130657196,0.4150618612766266,0.44513562321662903,0.6781250238418579,0.975421130657196,0.4150618612766266,0.44513562321662903,0.6781250238418579,0.975421130657196,,,,
59,0.39790382981300354,0.45624202489852905,0.69921875,0.95428466796875,0.39790382981300354,0.45624202489852905,0.69921875,0.95428466796875,0.39790382981300354,0.45624202489852905,0.69921875,0.95428466796875,,,,
60,0.3904089033603668,0.4337175190448761,0.6849609613418579,0.961749255657196,0.3904089033603668,0.4337175190448761,0.6849609613418579,0.961749255657196,0.3904089033603668,0.4337175190448761,0.6849609613418579,0.961749255657196,,,,
61,0.40586990118026733,0.4181160032749176,0.69287109375,0.9036926627159119,0.40586990118026733,0.4181160032749176,0.69287109375,0.9036926627159119,0.40586990118026733,0.4181160032749176,0.69287109375,0.9036926627159119,,,,
62,0.38030192255973816,0.41249966621398926,0.6893554925918579,0.916705310344696,0.38030192255973816,0.41249966621398926,0.6893554925918579,0.916705310344696,0.38030192255973816,0.41249966621398926,0.6893554925918579,0.916705310344696,,,,
63,0.3764904737472534,0.4585667848587036,0.692675769329071,0.881561279296875,0.3764904737472534,0.4585667848587036,0.692675769329071,0.881561279296875,0.3764904737472534,0.4585667848587036,0.692675769329071,0.881561279296875,,,,
64,0.391251802444458,0.333772212266922,0.714062511920929,0.898602306842804,0.391251802444458,0.333772212266922,0.714062511920929,0.898602306842804,0.391251802444458,0.333772212266922,0.714062511920929,0.898602306842804,,,,
65,0.3828303813934326,0.3663826584815979,0.7445312738418579,0.7806335687637329,0.3828303813934326,0.3663826584815979,0.7445312738418579,0.7806335687637329,0.3828303813934326,0.3663826584815979,0.7445312738418579,0.7806335687637329,,,,
66,0.370849609375,0.36595654487609863,0.71044921875,0.8563598990440369,0.370849609375,0.36595654487609863,0.71044921875,0.8563598990440369,0.370849609375,0.36595654487609863,0.71044921875,0.8563598990440369,,,,
67,0.38674312829971313,0.39493057131767273,0.7020508050918579,0.880572497844696,0.38674312829971313,0.39493057131767273,0.7020508050918579,0.880572497844696,0.38674312829971313,0.39493057131767273,0.7020508050918579,0.880572497844696,,,,
68,0.34336617588996887,0.39062023162841797,0.702832043170929,1.0378906726837158,0.34336617588996887,0.39062023162841797,0.702832043170929,1.0378906726837158,0.34336617588996887,0.39062023162841797,0.702832043170929,1.0378906726837158,,,,
69,0.35326626896858215,0.3959844708442688,0.7450195550918579,0.7533478140830994,0.35326626896858215,0.3959844708442688,0.7450195550918579,0.7533478140830994,0.35326626896858215,0.3959844708442688,0.7450195550918579,0.7533478140830994,,,,
70,0.3242264688014984,0.3963872790336609,0.699023425579071,0.9718689322471619,0.3242264688014984,0.3963872790336609,0.699023425579071,0.9718689322471619,0.3242264688014984,0.3963872790336609,0.699023425579071,0.9718689322471619,,,,
71,0.3343357741832733,0.3697706162929535,0.7533203363418579,0.7554535269737244,0.3343357741832733,0.3697706162929535,0.7533203363418579,0.7554535269737244,0.3343357741832733,0.3697706162929535,0.7533203363418579,0.7554535269737244,,,,
72,0.34587574005126953,0.38069355487823486,0.7544922232627869,0.7481750845909119,0.34587574005126953,0.38069355487823486,0.7544922232627869,0.7481750845909119,0.34587574005126953,0.38069355487823486,0.7544922232627869,0.7481750845909119,,,,
73,0.3322831392288208,0.37747305631637573,0.7627930045127869,0.6890960931777954,0.3322831392288208,0.37747305631637573,0.7627930045127869,0.6890960931777954,0.3322831392288208,0.37747305631637573,0.7627930045127869,0.6890960931777954,,,,
74,0.356847882270813,0.39372289180755615,0.792285144329071,0.6370391845703125,0.356847882270813,0.39372289180755615,0.792285144329071,0.6370391845703125,0.356847882270813,0.39372289180755615,0.792285144329071,0.6370391845703125,,,,
75,0.32418522238731384,0.38090428709983826,0.7743164300918579,0.676074206829071,0.32418522238731384,0.38090428709983826,0.7743164300918579,0.676074206829071,0.32418522238731384,0.38090428709983826,0.7743164300918579,0.676074206829071,,,,
76,0.30820927023887634,0.3452257812023163,0.7476562857627869,0.763653576374054,0.30820927023887634,0.3452257812023163,0.7476562857627869,0.763653576374054,0.30820927023887634,0.3452257812023163,0.7476562857627869,0.763653576374054,,,,
77,0.303449422121048,0.3629540205001831,0.7425781488418579,0.8056702017784119,0.303449422121048,0.3629540205001831,0.7425781488418579,0.8056702017784119,0.303449422121048,0.3629540205001831,0.7425781488418579,0.8056702017784119,,,,
78,0.3085426986217499,0.3054632246494293,0.7269531488418579,0.7849060297012329,0.3085426986217499,0.3054632246494293,0.7269531488418579,0.7849060297012329,0.3085426986217499,0.3054632246494293,0.7269531488418579,0.7849060297012329,,,,
79,0.29092273116111755,0.35800701379776,0.774707019329071,0.6725677847862244,0.29092273116111755,0.35800701379776,0.774707019329071,0.6725677847862244,0.29092273116111755,0.35800701379776,0.774707019329071,0.6725677847862244,,,,
80,0.2936444580554962,0.3554311692714691,0.72265625,0.8112732172012329,0.2936444580554962,0.3554311692714691,0.72265625,0.8112732172012329,0.2936444580554962,0.3554311692714691,0.72265625,0.8112732172012329,,,,
81,0.30620017647743225,0.343453586101532,0.730273425579071,0.797760009765625,0.30620017647743225,0.343453586101532,0.730273425579071,0.797760009765625,0.30620017647743225,0.343453586101532,0.730273425579071,0.797760009765625,,,,
82,0.2958097457885742,0.34711456298828125,0.6709961295127869,1.04876708984375,0.2958097457885742,0.34711456298828125,0.6709961295127869,1.04876708984375,0.2958097457885742,0.34711456298828125,0.6709961295127869,1.04876708984375,,,,
83,0.2864632308483124,0.32041120529174805,0.7655273675918579,0.7168335318565369,0.2864632308483124,0.32041120529174805,0.7655273675918579,0.7168335318565369,0.2864632308483124,0.32041120529174805,0.7655273675918579,0.7168335318565369,,,,
84,0.2919788360595703,0.3421694040298462,0.726757824420929,0.8272461295127869,0.2919788360595703,0.3421694040298462,0.726757824420929,0.8272461295127869,0.2919788360595703,0.3421694040298462,0.726757824420929,0.8272461295127869,,,,
85,0.2899944484233856,0.29817435145378113,0.7452148795127869,0.721539318561554,0.2899944484233856,0.29817435145378113,0.7452148795127869,0.721539318561554,0.2899944484233856,0.29817435145378113,0.7452148795127869,0.721539318561554,,,,
86,0.2882973253726959,0.3194637894630432,0.7587890625,0.6988769769668579,0.2882973253726959,0.3194637894630432,0.7587890625,0.6988769769668579,0.2882973253726959,0.3194637894630432,0.7587890625,0.6988769769668579,,,,
87,0.26725178956985474,0.31810733675956726,0.7569336295127869,0.7289215326309204,0.26725178956985474,0.31810733675956726,0.7569336295127869,0.7289215326309204,0.26725178956985474,0.31810733675956726,0.7569336295127869,0.7289215326309204,,,,
88,0.2826904356479645,0.2879297733306885,0.722949206829071,0.8430725336074829,0.2826904356479645,0.2879297733306885,0.722949206829071,0.8430725336074829,0.2826904356479645,0.2879297733306885,0.722949206829071,0.8430725336074829,,,,
89,0.27341049909591675,0.2916319668292999,0.762890636920929,0.7334961295127869,0.27341049909591675,0.2916319668292999,0.762890636920929,0.7334961295127869,0.27341049909591675,0.2916319668292999,0.762890636920929,0.7334961295127869,,,,
90,0.2799818217754364,0.30524614453315735,0.755078136920929,0.756970226764679,0.2799818217754364,0.30524614453315735,0.755078136920929,0.756970226764679,0.2799818217754364,0.30524614453315735,0.755078136920929,0.756970226764679,,,,
91,0.27528172731399536,0.2745833992958069,0.7783203125,0.6497955322265625,0.27528172731399536,0.2745833992958069,0.7783203125,0.6497955322265625,0.27528172731399536,0.2745833992958069,0.7783203125,0.6497955322265625,,,,
92,0.25323352217674255,0.3030337989330292,0.740039050579071,0.7340179681777954,0.25323352217674255,0.3030337989330292,0.740039050579071,0.7340179681777954,0.25323352217674255,0.3030337989330292,0.740039050579071,0.7340179681777954,,,,
93,0.25436192750930786,0.26636627316474915,0.772753894329071,0.6969574093818665,0.25436192750930786,0.26636627316474915,0.772753894329071,0.6969574093818665,0.25436192750930786,0.26636627316474915,0.772753894329071,0.6969574093818665,,,,
94,0.2515937089920044,0.29539135098457336,0.7015625238418579,0.890820324420929,0.2515937089920044,0.29539135098457336,0.7015625238418579,0.890820324420929,0.2515937089920044,0.29539135098457336,0.7015625238418579,0.890820324420929,,,,
95,0.24410013854503632,0.26300176978111267,0.723437488079071,0.7971740961074829,0.24410013854503632,0.26300176978111267,0.723437488079071,0.7971740961074829,0.24410013854503632,0.26300176978111267,0.723437488079071,0.7971740961074829,,,,
96,0.2472781240940094,0.2752380967140198,0.7544922232627869,0.73992919921875,0.2472781240940094,0.2752380967140198,0.7544922232627869,0.73992919921875,0.2472781240940094,0.2752380967140198,0.7544922232627869,0.73992919921875,,,,
97,0.22999070584774017,0.2684491276741028,0.75927734375,0.7410339713096619,0.22999070584774017,0.2684491276741028,0.75927734375,0.7410339713096619,0.22999070584774017,0.2684491276741028,0.75927734375,0.7410339713096619,,,,
98,0.23010104894638062,0.2591317594051361,0.7408203482627869,0.821704089641571,0.23010104894638062,0.2591317594051361,0.7408203482627869,0.821704089641571,0.23010104894638062,0.2591317594051361,0.7408203482627869,0.821704089641571,,,,
99,0.23810309171676636,0.23923040926456451,0.68408203125,0.892382800579071,0.23810309171676636,0.23923040926456451,0.68408203125,0.892382800579071,0.23810309171676636,0.23923040926456451,0.68408203125,0.892382800579071,,,,
100,0.2432849109172821,0.25833797454833984,0.724609375,0.8349975943565369,0.2432849109172821,0.25833797454833984,0.724609375,0.8349975943565369,0.2432849109172821,0.25833797454833984,0.724609375,0.8349975943565369,,,,
101,0.23234756290912628,0.2831462323665619,0.7647461295127869,0.7127014398574829,0.23234756290912628,0.2831462323665619,0.7647461295127869,0.7127014398574829,0.23234756290912628,0.2831462323665619,0.7647461295127869,0.7127014398574829,,,,
102,0.2201826572418213,0.2537335753440857,0.7466797232627869,0.7700867056846619,0.2201826572418213,0.2537335753440857,0.7466797232627869,0.7700867056846619,0.2201826572418213,0.2537335753440857,0.7466797232627869,0.7700867056846619,,,,
103,0.22984914481639862,0.24315370619297028,0.710644543170929,0.790478527545929,0.22984914481639862,0.24315370619297028,0.710644543170929,0.790478527545929,0.22984914481639862,0.24315370619297028,0.710644543170929,0.790478527545929,,,,
104,0.2087372988462448,0.2326999306678772,0.697070300579071,0.8977600336074829,0.2087372988462448,0.2326999306678772,0.697070300579071,0.8977600336074829,0.2087372988462448,0.2326999306678772,0.697070300579071,0.8977600336074829,,,,
105,0.21677881479263306,0.22846224904060364,0.749707043170929,0.7457947134971619,0.21677881479263306,0.22846224904060364,0.749707043170929,0.7457947134971619,0.21677881479263306,0.22846224904060364,0.749707043170929,0.7457947134971619,,,,
106,0.22386176884174347,0.2265937775373459,0.741406261920929,0.76947021484375,0.22386176884174347,0.2265937775373459,0.741406261920929,0.76947021484375,0.22386176884174347,0.2265937775373459,0.741406261920929,0.76947021484375,,,,
107,0.20213079452514648,0.249847874045372,0.7222656607627869,0.8408874869346619,0.20213079452514648,0.249847874045372,0.7222656607627869,0.8408874869346619,0.20213079452514648,0.249847874045372,0.7222656607627869,0.8408874869346619,,,,
108,0.2104514092206955,0.23201143741607666,0.7657226920127869,0.724743664264679,0.2104514092206955,0.23201143741607666,0.7657226920127869,0.724743664264679,0.2104514092206955,0.23201143741607666,0.7657226920127869,0.724743664264679,,,,
109,0.20748864114284515,0.23473753035068512,0.7689453363418579,0.7460693717002869,0.20748864114284515,0.23473753035068512,0.7689453363418579,0.7460693717002869,0.20748864114284515,0.23473753035068512,0.7689453363418579,0.7460693717002869,,,,
110,0.2011324167251587,0.22436751425266266,0.749218761920929,0.768237292766571,0.2011324167251587,0.22436751425266266,0.749218761920929,0.768237292766571,0.2011324167251587,0.22436751425266266,0.749218761920929,0.768237292766571,,,,
111,0.1967756748199463,0.236426442861557,0.7494140863418579,0.779193103313446,0.1967756748199463,0.236426442861557,0.7494140863418579,0.779193103313446,0.1967756748199463,0.236426442861557,0.7494140863418579,0.779193103313446,,,,
112,0.182209774851799,0.2247065156698227,0.7548828125,0.7548462152481079,0.182209774851799,0.2247065156698227,0.7548828125,0.7548462152481079,0.182209774851799,0.2247065156698227,0.7548828125,0.7548462152481079,,,,
113,0.18542605638504028,0.19745367765426636,0.755078136920929,0.754473865032196,0.18542605638504028,0.19745367765426636,0.755078136920929,0.754473865032196,0.18542605638504028,0.19745367765426636,0.755078136920929,0.754473865032196,,,,
114,0.1973230391740799,0.2173047661781311,0.7618164420127869,0.75567626953125,0.1973230391740799,0.2173047661781311,0.7618164420127869,0.75567626953125,0.1973230391740799,0.2173047661781311,0.7618164420127869,0.75567626953125,,,,
115,0.18560990691184998,0.19769828021526337,0.750195324420929,0.793231189250946,0.18560990691184998,0.19769828021526337,0.750195324420929,0.793231189250946,0.18560990691184998,0.19769828021526337,0.750195324420929,0.793231189250946,,,,
116,0.18036311864852905,0.1933169960975647,0.737109363079071,0.7565369009971619,0.18036311864852905,0.1933169960975647,0.737109363079071,0.7565369009971619,0.18036311864852905,0.1933169960975647,0.737109363079071,0.7565369009971619,,,,
117,0.16736312210559845,0.1996186375617981,0.7216796875,0.801257312297821,0.16736312210559845,0.1996186375617981,0.7216796875,0.801257312297821,0.16736312210559845,0.1996186375617981,0.7216796875,0.801257312297821,,,,
118,0.1738613098859787,0.1976746767759323,0.7440429925918579,0.787097156047821,0.1738613098859787,0.1976746767759323,0.7440429925918579,0.787097156047821,0.1738613098859787,0.1976746767759323,0.7440429925918579,0.787097156047821,,,,
119,0.1697753220796585,0.16474315524101257,0.7548828125,0.770953357219696,0.1697753220796585,0.16474315524101257,0.7548828125,0.770953357219696,0.1697753220796585,0.16474315524101257,0.7548828125,0.770953357219696,,,,
120,0.1634296029806137,0.18328824639320374,0.7562500238418579,0.760510265827179,0.1634296029806137,0.18328824639320374,0.7562500238418579,0.760510265827179,0.1634296029806137,0.18328824639320374,0.7562500238418579,0.760510265827179,,,,
121,0.16537947952747345,0.1996414065361023,0.747363269329071,0.8054138422012329,0.16537947952747345,0.1996414065361023,0.747363269329071,0.8054138422012329,0.16537947952747345,0.1996414065361023,0.747363269329071,0.8054138422012329,,,,
122,0.1611403077840805,0.17799198627471924,0.7471680045127869,0.797375500202179,0.1611403077840805,0.17799198627471924,0.7471680045127869,0.797375500202179,0.1611403077840805,0.17799198627471924,0.7471680045127869,0.797375500202179,,,,
123,0.16285118460655212,0.1786649078130722,0.748046875,0.8029236197471619,0.16285118460655212,0.1786649078130722,0.748046875,0.8029236197471619,0.16285118460655212,0.1786649078130722,0.748046875,0.8029236197471619,,,,
