,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.018171049964924652,0.9946666359901428,0.21225630243619284,0.9462666511535645,,0.011970014311373234,0.9909999966621399,0.19365638494491577,0.9420999884605408,,0.02556675113737583,0.9969999194145203,0.23670761287212372,0.9491999745368958,,0.006876643974747407,0.0032145212291930223,0.022114048839022238,0.0037071950259910808,
30,0.010298676788806915,0.9993333220481873,0.201971173286438,0.949566662311554,,0.008825394324958324,0.9979999661445618,0.17484882473945618,0.9463000297546387,,0.011653522029519081,1.0,0.23458626866340637,0.9531999826431274,,0.001417778935587006,0.0011547200848256286,0.03024513601301074,0.0034645609258467324,
31,0.009328713795791069,0.999666670958201,0.20345072944959006,0.9476333260536194,,0.007795830722898245,0.9990000128746033,0.18061423301696777,0.9435999989509583,,0.011736040003597736,1.0,0.22855700552463531,0.9515999555587769,,0.002110639806095787,0.0005773428360339612,0.024051845743089217,0.004000395337823464,
32,0.009362500781814257,0.9983333547910055,0.19976810614267984,0.949566642443339,,0.008286766707897186,0.9970000386238098,0.17684738337993622,0.9448999762535095,,0.01090770959854126,0.9990000128746033,0.22879141569137573,0.9523999691009521,,0.0013720934041116758,0.0011546856720679225,0.026504278848952435,0.0040722627074162585,
33,0.009395632582406202,0.9983333150545756,0.19910543660322824,0.9509666363398234,,0.006968599744141102,0.9979999661445618,0.1875356286764145,0.9495999813079834,,0.012295807711780071,0.9990000128746033,0.21734783053398132,0.9525999426841736,,0.002694936716018721,0.0005773772487916673,0.015987007158441285,0.0015176525480180818,
34,0.009621188354988893,0.9983333349227905,0.20073349277178446,0.9492999712626139,,0.005049645900726318,0.9970000386238098,0.1784747689962387,0.944599986076355,,0.014011794701218605,1.0,0.22861088812351227,0.9534999132156372,,0.0044838132417545995,0.0015275120691443096,0.025535949424229137,0.004470985148427769,
35,0.009857640446474155,0.9990000128746033,0.21464304625988007,0.9474999705950419,,0.006214098073542118,0.9970000386238098,0.18762122094631195,0.9449999928474426,,0.015645144507288933,1.0,0.23310275375843048,0.9523999691009521,,0.005067897788847353,0.0017320285081018837,0.023919131523607546,0.004243817487636434,
36,0.011284144750485817,0.9979999860127767,0.21533029278119406,0.9469666481018066,,0.005461146589368582,0.9939999580383301,0.17545592784881592,0.9398000240325928,,0.022774040699005127,1.0,0.2425311803817749,0.9548999667167664,,0.009950847879076376,0.00346412584171918,0.03528788951396414,0.007579111601051218,
37,0.008096776126573483,0.9993333220481873,0.21134993930657706,0.948033332824707,,0.004144542850553989,0.9979999661445618,0.18907248973846436,0.9447000026702881,,0.014775610528886318,1.0,0.22469395399093628,0.9519000053405762,,0.005816413437140509,0.0011547200848256286,0.01941846731823166,0.0036295110096164255,
38,0.006883495720103383,0.999666670958201,0.22007620831330618,0.9460333188374838,,0.0037699963431805372,0.9990000128746033,0.1855088174343109,0.9384999871253967,,0.01194059569388628,1.0,0.24734294414520264,0.9526000022888184,,0.00441846816187741,0.0005773428360339612,0.03155692443208305,0.0070995361501433076,
39,0.008173925414060553,0.9986666639645895,0.230785662929217,0.9433333277702332,,0.003624775679782033,0.9959999918937683,0.18598102033138275,0.9334999918937683,,0.015878072008490562,1.0,0.2799656093120575,0.9512999653816223,,0.0067083024395490545,0.0023094057568935514,0.04714481099627943,0.00904561694146418,
40,0.01168753020465374,0.9966666499773661,0.2282459537188212,0.9436999758084615,,0.0038201604038476944,0.9899999499320984,0.17797265946865082,0.9300000071525574,,0.026167789474129677,1.0,0.27852264046669006,0.9545999765396118,,0.012555949251624185,0.005773531598612731,0.05027499058486529,0.012536725599044658,
41,0.010388896490136782,0.9976666768391927,0.22242731352647147,0.9458666443824768,,0.003671808633953333,0.9930000305175781,0.19580687582492828,0.9397000074386597,,0.02307705581188202,1.0,0.24750567972660065,0.9495999217033386,,0.010994597552628379,0.004041434264995435,0.025883876633968458,0.005379870342579867,
42,0.015573462238535285,0.9943333268165588,0.21615181863307953,0.9486665924390157,,0.0038654424715787172,0.9829999804496765,0.18328912556171417,0.9442998766899109,,0.03839188441634178,1.0,0.24158929288387299,0.9528999328613281,,0.01976359227568557,0.009814965863608166,0.029850926004865577,0.004301579160172536,
43,0.014286566137646636,0.9966666499773661,0.20575476189454397,0.9497999747594198,,0.0034210539888590574,0.9899999499320984,0.18424545228481293,0.9469000101089478,,0.034516192972660065,1.0,0.22567325830459595,0.9524999856948853,,0.017535446957464992,0.005773531598612731,0.020759667455920325,0.002805337369530212,
44,0.008513239134723941,0.9983333547910055,0.20724702874819437,0.9490666588147482,,0.0034162115771323442,0.9950000643730164,0.18298469483852386,0.9462999701499939,,0.017772499471902847,1.0,0.22852130234241486,0.9535999894142151,,0.008032364957656421,0.0028867141801698065,0.02291488673499022,0.003957693533943005,
45,0.008879376420130333,0.9980000257492065,0.2284089078505834,0.9467666149139404,,0.0033506788313388824,0.9940000772476196,0.1867632418870926,0.939599871635437,,0.019106192514300346,1.0,0.27399516105651855,0.9520999789237976,,0.008866413647661147,0.0034640570162037675,0.04374926400931566,0.006448575828208721,
46,0.011326677709197005,0.9973333477973938,0.1978869636853536,0.9523333112398783,,0.0032051552552729845,0.9920000433921814,0.17994798719882965,0.9496999979019165,,0.026622891426086426,1.0,0.21866723895072937,0.9541000127792358,,0.013255366380474367,0.004618777101029396,0.0195153746599899,0.0023244988142109356,
47,0.014322021277621388,0.9960000117619833,0.20900955299536386,0.9495666225751241,,0.0031989056151360273,0.9880000352859497,0.1810447722673416,0.9473999738693237,,0.03581703081727028,1.0,0.22609111666679382,0.9533999562263489,,0.01861901339692528,0.006928182857922948,0.024415703882218736,0.003329162973125753,
48,0.00981269613839686,0.9976666768391927,0.21093670527140299,0.9491999745368958,,0.00305166351608932,0.9930000305175781,0.19475145637989044,0.9460999965667725,,0.022422224283218384,1.0,0.23060008883476257,0.950999915599823,,0.010929699493394571,0.004041434264995435,0.01817564793391851,0.0026962703133526175,
49,0.010741617996245623,0.9976666768391927,0.21438456078370413,0.9501999815305074,,0.0031982313375920057,0.9930000305175781,0.18177644908428192,0.9485999941825867,,0.025308696553111076,1.0,0.23717263340950012,0.9531999826431274,,0.012618135913138068,0.004041434264995435,0.02897428489202187,0.0026000004548629783,
50,0.005275079592441519,0.9993333220481873,0.21160036325454712,0.9500333070755005,,0.003344652010127902,0.9979999661445618,0.1874031275510788,0.9477999806404114,,0.008388170041143894,1.0,0.2249908745288849,0.9524999856948853,,0.0027218168792089987,0.0011547200848256286,0.020995205414147965,0.002358675859344955,
51,0.005212594134112199,0.999666670958201,0.2240616182486216,0.9472332994143168,,0.0032471553422510624,0.9990000128746033,0.1866227239370346,0.9402999877929688,,0.008476468734443188,1.0,0.26181450486183167,0.9523999691009521,,0.0028462047185642755,0.0005773428360339612,0.03759687384656838,0.006240445072869486,
52,0.005249447887763381,0.999666670958201,0.20790410041809082,0.9498333136240641,,0.0030599103774875402,0.9990000128746033,0.18255649507045746,0.9426999688148499,,0.008398091420531273,1.0,0.24138900637626648,0.953499972820282,,0.0027953456823554506,0.0005773428360339612,0.030248600671052298,0.0061784669201877885,
53,0.004389288291955988,1.0,0.21747769912083945,0.9490333000818888,,0.0031709864269942045,1.0,0.19306011497974396,0.9460999965667725,,0.0055014509707689285,1.0,0.23469500243663788,0.9514999389648438,,0.001168852168828478,0.0,0.02173129072005183,0.002730050619458322,
54,0.0037204219649235406,1.0,0.21229652067025503,0.9500999848047892,,0.003591543063521385,1.0,0.20454873144626617,0.9483999609947205,,0.003977860789746046,1.0,0.22554704546928406,0.9530999660491943,,0.000222948619262898,0.0,0.011530063835856547,0.0026057491967445266,
55,0.0031271878397092223,1.0,0.20954670011997223,0.9516666134198507,,0.0018053435487672687,1.0,0.19734841585159302,0.9489999413490295,,0.004055220168083906,1.0,0.2253037393093109,0.9558999538421631,,0.0011755007855942627,0.0,0.0143134055991926,0.0037072065486054434,
56,0.0031258179418121776,1.0,0.20386280616124472,0.9525999426841736,,0.001641291775740683,1.0,0.18254894018173218,0.9494999647140503,,0.003918439149856567,1.0,0.22467544674873352,0.9542999267578125,,0.0012866232525753543,0.0,0.021067725531131946,0.002688846609242445,
57,0.002829906685898701,1.0,0.2041209489107132,0.9527666171391805,,0.0016027588862925768,1.0,0.18760119378566742,0.949400007724762,,0.003822693368420005,1.0,0.22357425093650818,0.9556999206542969,,0.0011283710055365332,0.0,0.018165062159502383,0.0031722296940334934,
58,0.002670161620092889,1.0,0.20926653842131296,0.9514999588330587,,0.00157344329636544,1.0,0.1954255998134613,0.9478999376296997,,0.0032823272049427032,1.0,0.229414165019989,0.9544999599456787,,0.0009519267675687762,0.0,0.017850388686518927,0.003340672346223583,
59,0.0025609725077326098,1.0,0.20800251762072244,0.9517666498819987,,0.0014442350948229432,1.0,0.1915571540594101,0.9483000040054321,,0.00318522984161973,1.0,0.22796262800693512,0.9548999667167664,,0.0009693648169131384,0.0,0.018455479329140736,0.003312583302398673,
60,0.0025549699009085694,1.0,0.20606650908788046,0.9521999756495158,,0.0013530756114050746,1.0,0.1826230138540268,0.9465999603271484,,0.0031900652684271336,1.0,0.23228192329406738,0.9552000164985657,,0.0010414309931406716,0.0,0.024945229459466273,0.004853879065686509,
61,0.0024073482879127064,1.0,0.2077620973189672,0.9517333110173544,,0.0014226752100512385,1.0,0.19566646218299866,0.9491999745368958,,0.00296216132119298,1.0,0.22639809548854828,0.954800009727478,,0.0008550374933563384,0.0,0.016376525359955818,0.00283786098760404,
62,0.002506091996716956,1.0,0.20935529470443726,0.9520333011945089,,0.0014512714697048068,1.0,0.19345606863498688,0.9487999677658081,,0.0030649572145193815,1.0,0.23085364699363708,0.9544999599456787,,0.000914042762842323,0.0,0.019317281837550538,0.002926315133153276,
63,0.0025500013725832105,1.0,0.2089246610800425,0.9510666131973267,,0.0012820129049941897,1.0,0.18934564292430878,0.9446999430656433,,0.0032538685481995344,1.0,0.23497843742370605,0.9544999599456787,,0.0011003309926803386,0.0,0.023495315568218666,0.005519363393149914,
64,0.0030482723765696087,1.0,0.20516735315322876,0.9519666234652201,,0.0012321356916800141,1.0,0.18275664746761322,0.9470999836921692,,0.0040671625174582005,1.0,0.2312389314174652,0.9550999402999878,,0.0015767199544185523,0.0,0.024447585878286486,0.004272368516178043,
65,0.0025292300852015615,1.0,0.2046850025653839,0.9526666402816772,,0.0012627708492800593,1.0,0.18380101025104523,0.9485999941825867,,0.0032831691205501556,1.0,0.22825370728969574,0.955299973487854,,0.0011034083607777624,0.0,0.022347624684644,0.00357256491326573,
66,0.002235135373969873,1.0,0.2108289102713267,0.9512999455134074,,0.0012284445110708475,1.0,0.20051485300064087,0.9492999315261841,,0.00286698411218822,1.0,0.22646445035934448,0.9544999599456787,,0.0008812394509631382,0.0,0.013768951859204053,0.0028000133378208265,
67,0.002379955529856185,1.0,0.20708588262399039,0.9523666103680929,,0.0012584171490743756,1.0,0.1901063472032547,0.9488999843597412,,0.0029785779770463705,1.0,0.22856606543064117,0.9548999071121216,,0.0009720180675920199,0.0,0.019620890695932976,0.003106943175432097,
68,0.002689136036982139,1.0,0.20644130806128183,0.9528999527295431,,0.0012510635424405336,1.0,0.18216079473495483,0.9484999775886536,,0.0044349245727062225,1.0,0.2339969128370285,0.9553999304771423,,0.001614081669715596,0.0,0.026072791430427594,0.003822280737560142,
69,0.0023068149651711187,1.0,0.2104687343041102,0.9515332778294882,,0.0012894397368654609,1.0,0.19311244785785675,0.9456998705863953,,0.0033131353557109833,1.0,0.23803703486919403,0.9557999968528748,,0.001011893100338253,0.0,0.0241405996985824,0.005229151138859148,
70,0.002135940051327149,1.0,0.20771396656831106,0.9523999691009521,,0.0012319721281528473,1.0,0.18399383127689362,0.9484999775886536,,0.0028485513757914305,1.0,0.23527924716472626,0.9547999501228333,,0.0008251031007554951,0.0,0.025858022498044954,0.0034073357754081817,
71,0.0021725288049007454,1.0,0.20817924042542776,0.9514999787012736,,0.0012922092573717237,1.0,0.18956142663955688,0.9455999732017517,,0.0030256540048867464,1.0,0.2367236614227295,0.955299973487854,,0.0008670422841912459,0.0,0.02509924790672616,0.005179771725997963,
72,0.0021353151726846895,1.0,0.20587192475795746,0.9529999693234762,,0.0011591532966122031,1.0,0.18815194070339203,0.9496999979019165,,0.002987058600410819,1.0,0.2274174988269806,0.9551999568939209,,0.000920282246178021,0.0,0.019910358306878026,0.0029103024899428736,
73,0.002053067243347565,1.0,0.20666215320428213,0.9527666370073954,,0.001188869820907712,1.0,0.1902013123035431,0.9497999548912048,,0.00282939407043159,1.0,0.22791019082069397,0.9552000164985657,,0.0008237844890899025,0.0,0.01930486516532095,0.0027392471791010987,
74,0.002017114001015822,1.0,0.20858790973822275,0.9520333011945089,,0.0011930018663406372,1.0,0.18712712824344635,0.9475999474525452,,0.0027244030497968197,1.0,0.23802590370178223,0.9551999568939209,,0.0007723555665761267,0.0,0.026370405284496568,0.003955177470797392,
75,0.002086587017402053,1.0,0.20890913407007852,0.9520999590555826,,0.0012296419590711594,1.0,0.1967574656009674,0.9492999315261841,,0.0028757054824382067,1.0,0.2273528277873993,0.9550999402999878,,0.0008251252122001618,0.0,0.016239188191618976,0.0029051697988514693,
76,0.0020782479162638388,1.0,0.2078645626703898,0.9521999557813009,,0.0011720842448994517,1.0,0.19124017655849457,0.9478999376296997,,0.002798007568344474,1.0,0.23246806859970093,0.9555999636650085,,0.0008288344269119614,0.0,0.02174130942091232,0.003928118391525864,
77,0.0021572732366621494,1.0,0.20856030782063803,0.9524333079655966,,0.0012038268614560366,1.0,0.1910039633512497,0.9491000175476074,,0.0031840954907238483,1.0,0.23421764373779297,0.9547999501228333,,0.0009921713439290246,0.0,0.022717286148771592,0.002970372785618299,
78,0.00207682935676227,1.0,0.20675233006477356,0.9529666105906168,,0.00115685083437711,1.0,0.18850016593933105,0.9496999382972717,,0.003010223153978586,1.0,0.23075740039348602,0.9548999667167664,,0.0009267589848311889,0.0,0.021708072536871438,0.002844885391745492,
79,0.0019788185988242426,1.0,0.20653272171815237,0.9523999889691671,,0.0011551985517144203,1.0,0.18602551519870758,0.9483000040054321,,0.0028409496881067753,1.0,0.23335927724838257,0.9549999833106995,,0.0008435351496760228,0.0,0.02429139531570591,0.0035930362609879604,
80,0.0018602130779375632,1.0,0.21197360754013062,0.9521999557813009,,0.001165363471955061,1.0,0.1997547447681427,0.9489999413490295,,0.002362516475841403,1.0,0.23306642472743988,0.9550999402999878,,0.000621368940616303,0.0,0.018343317738390767,0.0030610472492607877,
81,0.0018030062007407348,1.0,0.20841765900452933,0.9522332946459452,,0.0011528783943504095,1.0,0.18991684913635254,0.9477999806404114,,0.0022460075560957193,1.0,0.23567302525043488,0.9553999304771423,,0.0005752467871299869,0.0,0.02410163077830738,0.003955144065418166,
82,0.0018161040885994832,1.0,0.20531455675760904,0.9534333149592081,,0.0011361867655068636,1.0,0.18384970724582672,0.9508999586105347,,0.002158914227038622,1.0,0.22991494834423065,0.9546999931335449,,0.0005888325785837139,0.0,0.023192139345925726,0.002193950954789841,
83,0.0017882866474489372,1.0,0.20480256776014963,0.9535999894142151,,0.0011362202931195498,1.0,0.1870943009853363,0.9505000114440918,,0.0022703998256474733,1.0,0.22967669367790222,0.9561999440193176,,0.0005858787114745149,0.0,0.022177177340642503,0.002882676770764483,
84,0.001801449921913445,1.0,0.20765345791975656,0.9528999527295431,,0.0012169190449640155,1.0,0.18966859579086304,0.9493999481201172,,0.00228537293151021,1.0,0.2338494509458542,0.9550999402999878,,0.0005412853999036512,0.0,0.023206766114968316,0.0030643124740922624,
85,0.001698605444592734,1.0,0.20731311539808908,0.9532999793688456,,0.0011345574166625738,1.0,0.18882015347480774,0.9494999647140503,,0.002100895158946514,1.0,0.23165610432624817,0.9553999900817871,,0.0005030670651602147,0.0,0.02200901595494683,0.0032969811777933218,
86,0.0017052000621333718,1.0,0.20864516496658325,0.9528666337331136,,0.0011545575689524412,1.0,0.1940930187702179,0.9498000144958496,,0.0020505597349256277,1.0,0.2321537733078003,0.9555999636650085,,0.00048198625251889404,0.0,0.020550399499928113,0.0029143033321896846,
87,0.0017063386039808393,1.0,0.2091002662976583,0.9522332946459452,,0.0011894562048837543,1.0,0.19061081111431122,0.9492999315261841,,0.0019648075103759766,1.0,0.23207733035087585,0.9537999629974365,,0.0004476332892445981,0.0,0.021094360133120927,0.0025423339184256957,
88,0.001657430858661731,1.0,0.2098980595668157,0.952466626962026,,0.0011990003986284137,1.0,0.1956683099269867,0.9491999745368958,,0.0019522648071870208,1.0,0.2358115017414093,0.95579993724823,,0.00040239865958211667,0.0,0.0224777771520577,0.0033004862369933868,
89,0.0016457835057129462,1.0,0.20683013399442038,0.9531999627749125,,0.0012339766835793853,1.0,0.18788360059261322,0.949999988079071,,0.0018802298000082374,1.0,0.23120425641536713,0.9549999833106995,,0.0003577755445105257,0.0,0.022164472634125295,0.0027784693298230244,
90,0.0016229191096499562,1.0,0.21093431611855826,0.9518333276112875,,0.0011151169892400503,1.0,0.19418223202228546,0.9466999769210815,,0.0019270593766123056,1.0,0.2405989021062851,0.9552000164985657,,0.00044262989394663557,0.0,0.02576191654835331,0.004517022099695975,
91,0.001704656092139582,1.0,0.21013331909974417,0.9521666169166565,,0.0011218040017411113,1.0,0.19013792276382446,0.9479999542236328,,0.002189920749515295,1.0,0.23940294981002808,0.9550999402999878,,0.000540704010556518,0.0,0.025908865082993747,0.0037071950259910808,
92,0.001786002346004049,1.0,0.21115912993748984,0.9517999688784281,,0.0010963014792650938,1.0,0.19884921610355377,0.9482999444007874,,0.0022633529733866453,1.0,0.23526881635189056,0.9553999900817871,,0.0006118184090061884,0.0,0.02088115885853029,0.0035510789454666577,
93,0.0016512003106375535,1.0,0.21264174580574036,0.952299972375234,,0.0010761726880446076,1.0,0.2004065215587616,0.9505000114440918,,0.0020892492029815912,1.0,0.23450003564357758,0.9547999501228333,,0.0005202435830307457,0.0,0.018974837790804944,0.002233805232719779,
94,0.001619264599867165,1.0,0.20815488696098328,0.9530333081881205,,0.0011198961874470115,1.0,0.19020892679691315,0.9493999481201172,,0.0019298720872029662,1.0,0.23431457579135895,0.955299973487854,,0.0004367359095327433,0.0,0.023171665288841056,0.003178594937578023,
