,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
20,0.09238133579492569,0.09228301048278809,0.10000000149011612,2.302685499191284,0.09238133579492569,0.09228301048278809,0.10000000149011612,2.302685499191284,0.09238133579492569,0.09228301048278809,0.10000000149011612,2.302685499191284,,,,
21,0.09238709509372711,0.0919782817363739,0.10000000149011612,2.3030762672424316,0.09238709509372711,0.0919782817363739,0.10000000149011612,2.3030762672424316,0.09238709509372711,0.0919782817363739,0.10000000149011612,2.3030762672424316,,,,
22,0.09233366698026657,0.09199187159538269,0.11376953125,2.3020997047424316,0.09233366698026657,0.09199187159538269,0.11376953125,2.3020997047424316,0.09233366698026657,0.09199187159538269,0.11376953125,2.3020997047424316,,,,
23,0.09237357974052429,0.09202324599027634,0.1015625,2.30224609375,0.09237357974052429,0.09202324599027634,0.1015625,2.30224609375,0.09237357974052429,0.09202324599027634,0.1015625,2.30224609375,,,,
24,0.09237407147884369,0.09198127686977386,0.1015625,2.303027391433716,0.09237407147884369,0.09198127686977386,0.1015625,2.303027391433716,0.09237407147884369,0.09198127686977386,0.1015625,2.303027391433716,,,,
25,0.09235714375972748,0.09199028462171555,0.10371094197034836,2.3023927211761475,0.09235714375972748,0.09199028462171555,0.10371094197034836,2.3023927211761475,0.09235714375972748,0.09199028462171555,0.10371094197034836,2.3023927211761475,,,,
26,0.09235846251249313,0.09210244566202164,0.09716796875,2.303662061691284,0.09235846251249313,0.09210244566202164,0.09716796875,2.303662061691284,0.09235846251249313,0.09210244566202164,0.09716796875,2.303662061691284,,,,
27,0.09233980625867844,0.0919894129037857,0.11376953125,2.302490234375,0.09233980625867844,0.0919894129037857,0.11376953125,2.302490234375,0.09233980625867844,0.0919894129037857,0.11376953125,2.302490234375,,,,
28,0.09236347675323486,0.09201937913894653,0.09648437798023224,2.30322265625,0.09236347675323486,0.09201937913894653,0.09648437798023224,2.30322265625,0.09236347675323486,0.09201937913894653,0.09648437798023224,2.30322265625,,,,
29,0.09242227673530579,0.09208247065544128,0.09658203274011612,2.3023438453674316,0.09242227673530579,0.09208247065544128,0.09658203274011612,2.3023438453674316,0.09242227673530579,0.09208247065544128,0.09658203274011612,2.3023438453674316,,,,
30,0.09238889813423157,0.09199219197034836,0.10371094197034836,2.3033692836761475,0.09238889813423157,0.09199219197034836,0.10371094197034836,2.3033692836761475,0.09238889813423157,0.09199219197034836,0.10371094197034836,2.3033692836761475,,,,
31,0.09236659854650497,0.09202533960342407,0.11376953125,2.302685499191284,0.09236659854650497,0.09202533960342407,0.11376953125,2.302685499191284,0.09236659854650497,0.09202533960342407,0.11376953125,2.302685499191284,,,,
32,0.09238060563802719,0.09198497235774994,0.1015625,2.303955078125,0.09238060563802719,0.09198497235774994,0.1015625,2.303955078125,0.09238060563802719,0.09198497235774994,0.1015625,2.303955078125,,,,
33,0.09236939251422882,0.09200458973646164,0.09648437798023224,2.303466796875,0.09236939251422882,0.09200458973646164,0.09648437798023224,2.303466796875,0.09236939251422882,0.09200458973646164,0.09648437798023224,2.303466796875,,,,
34,0.0923604741692543,0.0919874757528305,0.10000000149011612,2.303466796875,0.0923604741692543,0.0919874757528305,0.10000000149011612,2.303466796875,0.0923604741692543,0.0919874757528305,0.10000000149011612,2.303466796875,,,,
35,0.0923624187707901,0.0920712873339653,0.1015625,2.303417921066284,0.0923624187707901,0.0920712873339653,0.1015625,2.303417921066284,0.0923624187707901,0.0920712873339653,0.1015625,2.303417921066284,,,,
36,0.09241769462823868,0.09244578331708908,0.09003906697034836,2.3033692836761475,0.09241769462823868,0.09244578331708908,0.09003906697034836,2.3033692836761475,0.09241769462823868,0.09244578331708908,0.09003906697034836,2.3033692836761475,,,,
37,0.09235817939043045,0.09200876951217651,0.10371094197034836,2.3028321266174316,0.09235817939043045,0.09200876951217651,0.10371094197034836,2.3028321266174316,0.09235817939043045,0.09200876951217651,0.10371094197034836,2.3028321266174316,,,,
38,0.0923851877450943,0.09199915081262589,0.09882812947034836,2.3030762672424316,0.0923851877450943,0.09199915081262589,0.09882812947034836,2.3030762672424316,0.0923851877450943,0.09199915081262589,0.09882812947034836,2.3030762672424316,,,,
39,0.09237323701381683,0.09198808670043945,0.1015625,2.303417921066284,0.09237323701381683,0.09198808670043945,0.1015625,2.303417921066284,0.09237323701381683,0.09198808670043945,0.1015625,2.303417921066284,,,,
40,0.09240052849054337,0.09206503629684448,0.1015625,2.3026368618011475,0.09240052849054337,0.09206503629684448,0.1015625,2.3026368618011475,0.09240052849054337,0.09206503629684448,0.1015625,2.3026368618011475,,,,
41,0.09238339215517044,0.09204687923192978,0.10371094197034836,2.3026368618011475,0.09238339215517044,0.09204687923192978,0.10371094197034836,2.3026368618011475,0.09238339215517044,0.09204687923192978,0.10371094197034836,2.3026368618011475,,,,
42,0.09235489368438721,0.09198468178510666,0.10371094197034836,2.30224609375,0.09235489368438721,0.09198468178510666,0.10371094197034836,2.30224609375,0.09235489368438721,0.09198468178510666,0.10371094197034836,2.30224609375,,,,
43,0.09238258004188538,0.09210194647312164,0.10000000149011612,2.302490234375,0.09238258004188538,0.09210194647312164,0.10000000149011612,2.302490234375,0.09238258004188538,0.09210194647312164,0.10000000149011612,2.302490234375,,,,
44,0.0923895537853241,0.09205852448940277,0.10000000149011612,2.3040528297424316,0.0923895537853241,0.09205852448940277,0.10000000149011612,2.3040528297424316,0.0923895537853241,0.09205852448940277,0.10000000149011612,2.3040528297424316,,,,
45,0.09237319231033325,0.09198593348264694,0.10185547173023224,2.302050828933716,0.09237319231033325,0.09198593348264694,0.10185547173023224,2.302050828933716,0.09237319231033325,0.09198593348264694,0.10185547173023224,2.302050828933716,,,,
46,0.0923941433429718,0.09198636561632156,0.09658203274011612,2.303466796875,0.0923941433429718,0.09198636561632156,0.09658203274011612,2.303466796875,0.0923941433429718,0.09198636561632156,0.09658203274011612,2.303466796875,,,,
47,0.09236276894807816,0.0920153558254242,0.09003906697034836,2.303271532058716,0.09236276894807816,0.0920153558254242,0.09003906697034836,2.303271532058716,0.09236276894807816,0.0920153558254242,0.09003906697034836,2.303271532058716,,,,
48,0.09236187487840652,0.09209538251161575,0.09716796875,2.303759813308716,0.09236187487840652,0.09209538251161575,0.09716796875,2.303759813308716,0.09236187487840652,0.09209538251161575,0.09716796875,2.303759813308716,,,,
49,0.09238053858280182,0.09200906753540039,0.09648437798023224,2.302539110183716,0.09238053858280182,0.09200906753540039,0.09648437798023224,2.302539110183716,0.09238053858280182,0.09200906753540039,0.09648437798023224,2.302539110183716,,,,
50,0.09233467280864716,0.09234101325273514,0.10371094197034836,2.302539110183716,0.09233467280864716,0.09234101325273514,0.10371094197034836,2.302539110183716,0.09233467280864716,0.09234101325273514,0.10371094197034836,2.302539110183716,,,,
51,0.09238599985837936,0.09215237200260162,0.10000000149011612,2.303759813308716,0.09238599985837936,0.09215237200260162,0.10000000149011612,2.303759813308716,0.09238599985837936,0.09215237200260162,0.10000000149011612,2.303759813308716,,,,
52,0.0923844650387764,0.0920296311378479,0.09003906697034836,2.304003953933716,0.0923844650387764,0.0920296311378479,0.09003906697034836,2.304003953933716,0.0923844650387764,0.0920296311378479,0.09003906697034836,2.304003953933716,,,,
53,0.09236948192119598,0.09198945015668869,0.1015625,2.302685499191284,0.09236948192119598,0.09198945015668869,0.1015625,2.302685499191284,0.09236948192119598,0.09198945015668869,0.1015625,2.302685499191284,,,,
54,0.09238449484109879,0.09199497103691101,0.09716796875,2.303417921066284,0.09238449484109879,0.09199497103691101,0.09716796875,2.303417921066284,0.09238449484109879,0.09199497103691101,0.09716796875,2.303417921066284,,,,
55,0.09239624440670013,0.09227577596902847,0.09658203274011612,2.3023927211761475,0.09239624440670013,0.09227577596902847,0.09658203274011612,2.3023927211761475,0.09239624440670013,0.09227577596902847,0.09658203274011612,2.3023927211761475,,,,
56,0.09235937893390656,0.09201167523860931,0.09003906697034836,2.3028321266174316,0.09235937893390656,0.09201167523860931,0.09003906697034836,2.3028321266174316,0.09235937893390656,0.09201167523860931,0.09003906697034836,2.3028321266174316,,,,
57,0.09240024536848068,0.0919923335313797,0.10000000149011612,2.3026368618011475,0.09240024536848068,0.0919923335313797,0.10000000149011612,2.3026368618011475,0.09240024536848068,0.0919923335313797,0.10000000149011612,2.3026368618011475,,,,
58,0.09240896999835968,0.09198783338069916,0.10371094197034836,2.303759813308716,0.09240896999835968,0.09198783338069916,0.10371094197034836,2.303759813308716,0.09240896999835968,0.09198783338069916,0.10371094197034836,2.303759813308716,,,,
59,0.09237278252840042,0.09222389757633209,0.10371094197034836,2.302441358566284,0.09237278252840042,0.09222389757633209,0.10371094197034836,2.302441358566284,0.09237278252840042,0.09222389757633209,0.10371094197034836,2.302441358566284,,,,
60,0.09240063279867172,0.09204943478107452,0.11376953125,2.3023438453674316,0.09240063279867172,0.09204943478107452,0.11376953125,2.3023438453674316,0.09240063279867172,0.09204943478107452,0.11376953125,2.3023438453674316,,,,
61,0.09239044040441513,0.09199275821447372,0.10185547173023224,2.302490234375,0.09239044040441513,0.09199275821447372,0.10185547173023224,2.302490234375,0.09239044040441513,0.09199275821447372,0.10185547173023224,2.302490234375,,,,
62,0.09238508343696594,0.09198924899101257,0.10000000149011612,2.303027391433716,0.09238508343696594,0.09198924899101257,0.10000000149011612,2.303027391433716,0.09238508343696594,0.09198924899101257,0.10000000149011612,2.303027391433716,,,,
63,0.09239808470010757,0.09212157875299454,0.09658203274011612,2.30322265625,0.09239808470010757,0.09212157875299454,0.09658203274011612,2.30322265625,0.09239808470010757,0.09212157875299454,0.09658203274011612,2.30322265625,,,,
64,0.09237843751907349,0.0920407623052597,0.09658203274011612,2.3038575649261475,0.09237843751907349,0.0920407623052597,0.09658203274011612,2.3038575649261475,0.09237843751907349,0.0920407623052597,0.09658203274011612,2.3038575649261475,,,,
65,0.09240470081567764,0.09200838208198547,0.10000000149011612,2.302734375,0.09240470081567764,0.09200838208198547,0.10000000149011612,2.302734375,0.09240470081567764,0.09200838208198547,0.10000000149011612,2.302734375,,,,
66,0.09238165616989136,0.09199288487434387,0.10000000149011612,2.302539110183716,0.09238165616989136,0.09199288487434387,0.10000000149011612,2.302539110183716,0.09238165616989136,0.09199288487434387,0.10000000149011612,2.302539110183716,,,,
67,0.09237212687730789,0.09217549860477448,0.10185547173023224,2.3031251430511475,0.09237212687730789,0.09217549860477448,0.10185547173023224,2.3031251430511475,0.09237212687730789,0.09217549860477448,0.10185547173023224,2.3031251430511475,,,,
68,0.0923820436000824,0.09199304133653641,0.09882812947034836,2.301806688308716,0.0923820436000824,0.09199304133653641,0.09882812947034836,2.301806688308716,0.0923820436000824,0.09199304133653641,0.09882812947034836,2.301806688308716,,,,
69,0.09242113679647446,0.09200414270162582,0.1015625,2.302783250808716,0.09242113679647446,0.09200414270162582,0.1015625,2.302783250808716,0.09242113679647446,0.09200414270162582,0.1015625,2.302783250808716,,,,
70,0.09235578775405884,0.09199494123458862,0.09882812947034836,2.3031251430511475,0.09235578775405884,0.09199494123458862,0.09882812947034836,2.3031251430511475,0.09235578775405884,0.09199494123458862,0.09882812947034836,2.3031251430511475,,,,
71,0.09236297011375427,0.09199521690607071,0.1015625,2.3031251430511475,0.09236297011375427,0.09199521690607071,0.1015625,2.3031251430511475,0.09236297011375427,0.09199521690607071,0.1015625,2.3031251430511475,,,,
72,0.09237217903137207,0.09202354401350021,0.09648437798023224,2.302783250808716,0.09237217903137207,0.09202354401350021,0.09648437798023224,2.302783250808716,0.09237217903137207,0.09202354401350021,0.09648437798023224,2.302783250808716,,,,
73,0.09236465394496918,0.09204865992069244,0.09658203274011612,2.303173780441284,0.09236465394496918,0.09204865992069244,0.09658203274011612,2.303173780441284,0.09236465394496918,0.09204865992069244,0.09658203274011612,2.303173780441284,,,,
74,0.09242703020572662,0.0923645943403244,0.09658203274011612,2.3030762672424316,0.09242703020572662,0.0923645943403244,0.09658203274011612,2.3030762672424316,0.09242703020572662,0.0923645943403244,0.09658203274011612,2.3030762672424316,,,,
75,0.09234645962715149,0.09236260503530502,0.09658203274011612,2.3028321266174316,0.09234645962715149,0.09236260503530502,0.09658203274011612,2.3028321266174316,0.09234645962715149,0.09236260503530502,0.09658203274011612,2.3028321266174316,,,,
76,0.09240936487913132,0.09201299399137497,0.09003906697034836,2.302783250808716,0.09240936487913132,0.09201299399137497,0.09003906697034836,2.302783250808716,0.09240936487913132,0.09201299399137497,0.09003906697034836,2.302783250808716,,,,
77,0.09234167635440826,0.09210669249296188,0.10185547173023224,2.302539110183716,0.09234167635440826,0.09210669249296188,0.10185547173023224,2.302539110183716,0.09234167635440826,0.09210669249296188,0.10185547173023224,2.302539110183716,,,,
78,0.09238635748624802,0.09204040467739105,0.10371094197034836,2.3018555641174316,0.09238635748624802,0.09204040467739105,0.10371094197034836,2.3018555641174316,0.09238635748624802,0.09204040467739105,0.10371094197034836,2.3018555641174316,,,,
79,0.09238699078559875,0.09201044589281082,0.09658203274011612,2.3028810024261475,0.09238699078559875,0.09201044589281082,0.09658203274011612,2.3028810024261475,0.09238699078559875,0.09201044589281082,0.09658203274011612,2.3028810024261475,,,,
80,0.092425636947155,0.09207817912101746,0.09658203274011612,2.3030762672424316,0.092425636947155,0.09207817912101746,0.09658203274011612,2.3030762672424316,0.092425636947155,0.09207817912101746,0.09658203274011612,2.3030762672424316,,,,
81,0.09235373884439468,0.09201191365718842,0.09648437798023224,2.302441358566284,0.09235373884439468,0.09201191365718842,0.09648437798023224,2.302441358566284,0.09235373884439468,0.09201191365718842,0.09648437798023224,2.302441358566284,,,,
82,0.09239399433135986,0.09232143312692642,0.09003906697034836,2.303027391433716,0.09239399433135986,0.09232143312692642,0.09003906697034836,2.303027391433716,0.09239399433135986,0.09232143312692642,0.09003906697034836,2.303027391433716,,,,
83,0.09234679490327835,0.09201796352863312,0.10000000149011612,2.3025879859924316,0.09234679490327835,0.09201796352863312,0.10000000149011612,2.3025879859924316,0.09234679490327835,0.09201796352863312,0.10000000149011612,2.3025879859924316,,,,
84,0.0923912525177002,0.09199227392673492,0.09658203274011612,2.302734375,0.0923912525177002,0.09199227392673492,0.09658203274011612,2.302734375,0.0923912525177002,0.09199227392673492,0.09658203274011612,2.302734375,,,,
85,0.0923810675740242,0.0921594500541687,0.10371094197034836,2.302539110183716,0.0923810675740242,0.0921594500541687,0.10371094197034836,2.302539110183716,0.0923810675740242,0.0921594500541687,0.10371094197034836,2.302539110183716,,,,
86,0.09237749874591827,0.09202192723751068,0.09716796875,2.302197217941284,0.09237749874591827,0.09202192723751068,0.09716796875,2.302197217941284,0.09237749874591827,0.09202192723751068,0.09716796875,2.302197217941284,,,,
87,0.09239760786294937,0.092021644115448,0.09003906697034836,2.302929639816284,0.09239760786294937,0.092021644115448,0.09003906697034836,2.302929639816284,0.09239760786294937,0.092021644115448,0.09003906697034836,2.302929639816284,,,,
88,0.09236211329698563,0.09217077493667603,0.10000000149011612,2.302539110183716,0.09236211329698563,0.09217077493667603,0.10000000149011612,2.302539110183716,0.09236211329698563,0.09217077493667603,0.10000000149011612,2.302539110183716,,,,
89,0.09244578331708908,0.09201909601688385,0.09716796875,2.303271532058716,0.09244578331708908,0.09201909601688385,0.09716796875,2.303271532058716,0.09244578331708908,0.09201909601688385,0.09716796875,2.303271532058716,,,,
90,0.09239666908979416,0.092011958360672,0.10000000149011612,2.302539110183716,0.09239666908979416,0.092011958360672,0.10000000149011612,2.302539110183716,0.09239666908979416,0.092011958360672,0.10000000149011612,2.302539110183716,,,,
91,0.0923551470041275,0.09199145436286926,0.09648437798023224,2.302685499191284,0.0923551470041275,0.09199145436286926,0.09648437798023224,2.302685499191284,0.0923551470041275,0.09199145436286926,0.09648437798023224,2.302685499191284,,,,
92,0.09237366914749146,0.09199454635381699,0.10371094197034836,2.302294969558716,0.09237366914749146,0.09199454635381699,0.10371094197034836,2.302294969558716,0.09237366914749146,0.09199454635381699,0.10371094197034836,2.302294969558716,,,,
93,0.09239271283149719,0.09200503677129745,0.09648437798023224,2.302539110183716,0.09239271283149719,0.09200503677129745,0.09648437798023224,2.302539110183716,0.09239271283149719,0.09200503677129745,0.09648437798023224,2.302539110183716,,,,
94,0.09237700700759888,0.09207142889499664,0.10185547173023224,2.303466796875,0.09237700700759888,0.09207142889499664,0.10185547173023224,2.303466796875,0.09237700700759888,0.09207142889499664,0.10185547173023224,2.303466796875,,,,
95,0.09236675500869751,0.09212271124124527,0.10000000149011612,2.3036134243011475,0.09236675500869751,0.09212271124124527,0.10000000149011612,2.3036134243011475,0.09236675500869751,0.09212271124124527,0.10000000149011612,2.3036134243011475,,,,
96,0.09241705387830734,0.09208071231842041,0.09716796875,2.303173780441284,0.09241705387830734,0.09208071231842041,0.09716796875,2.303173780441284,0.09241705387830734,0.09208071231842041,0.09716796875,2.303173780441284,,,,
97,0.09239174425601959,0.09207417815923691,0.10371094197034836,2.302441358566284,0.09239174425601959,0.09207417815923691,0.10371094197034836,2.302441358566284,0.09239174425601959,0.09207417815923691,0.10371094197034836,2.302441358566284,,,,
98,0.09239056706428528,0.09199418127536774,0.10371094197034836,2.302783250808716,0.09239056706428528,0.09199418127536774,0.10371094197034836,2.302783250808716,0.09239056706428528,0.09199418127536774,0.10371094197034836,2.302783250808716,,,,
99,0.09234785288572311,0.09203987568616867,0.09003906697034836,2.3038575649261475,0.09234785288572311,0.09203987568616867,0.09003906697034836,2.3038575649261475,0.09234785288572311,0.09203987568616867,0.09003906697034836,2.3038575649261475,,,,
100,0.09235267341136932,0.09239107370376587,0.1015625,2.3026368618011475,0.09235267341136932,0.09239107370376587,0.1015625,2.3026368618011475,0.09235267341136932,0.09239107370376587,0.1015625,2.3026368618011475,,,,
101,0.09241976588964462,0.09205622225999832,0.10185547173023224,2.3031251430511475,0.09241976588964462,0.09205622225999832,0.10185547173023224,2.3031251430511475,0.09241976588964462,0.09205622225999832,0.10185547173023224,2.3031251430511475,,,,
102,0.09241442382335663,0.0922648087143898,0.10185547173023224,2.3019044399261475,0.09241442382335663,0.0922648087143898,0.10185547173023224,2.3019044399261475,0.09241442382335663,0.0922648087143898,0.10185547173023224,2.3019044399261475,,,,
103,0.0923919528722763,0.0924307331442833,0.09648437798023224,2.302685499191284,0.0923919528722763,0.0924307331442833,0.09648437798023224,2.302685499191284,0.0923919528722763,0.0924307331442833,0.09648437798023224,2.302685499191284,,,,
104,0.09240526705980301,0.09199372678995132,0.1015625,2.3035645484924316,0.09240526705980301,0.09199372678995132,0.1015625,2.3035645484924316,0.09240526705980301,0.09199372678995132,0.1015625,2.3035645484924316,,,,
105,0.09235992282629013,0.09212565422058105,0.09716796875,2.3021485805511475,0.09235992282629013,0.09212565422058105,0.09716796875,2.3021485805511475,0.09235992282629013,0.09212565422058105,0.09716796875,2.3021485805511475,,,,
106,0.09238553047180176,0.0919979140162468,0.10000000149011612,2.3026368618011475,0.09238553047180176,0.0919979140162468,0.10000000149011612,2.3026368618011475,0.09238553047180176,0.0919979140162468,0.10000000149011612,2.3026368618011475,,,,
107,0.09236449003219604,0.09211105853319168,0.09648437798023224,2.3026368618011475,0.09236449003219604,0.09211105853319168,0.09648437798023224,2.3026368618011475,0.09236449003219604,0.09211105853319168,0.09648437798023224,2.3026368618011475,,,,
108,0.0923691913485527,0.09204500913619995,0.10371094197034836,2.3028321266174316,0.0923691913485527,0.09204500913619995,0.10371094197034836,2.3028321266174316,0.0923691913485527,0.09204500913619995,0.10371094197034836,2.3028321266174316,,,,
109,0.09236352890729904,0.09199180454015732,0.10371094197034836,2.3025879859924316,0.09236352890729904,0.09199180454015732,0.10371094197034836,2.3025879859924316,0.09236352890729904,0.09199180454015732,0.10371094197034836,2.3025879859924316,,,,
110,0.09241175651550293,0.092094786465168,0.09882812947034836,2.302978515625,0.09241175651550293,0.092094786465168,0.09882812947034836,2.302978515625,0.09241175651550293,0.092094786465168,0.09882812947034836,2.302978515625,,,,
111,0.0923871174454689,0.09199455380439758,0.11376953125,2.30224609375,0.0923871174454689,0.09199455380439758,0.11376953125,2.30224609375,0.0923871174454689,0.09199455380439758,0.11376953125,2.30224609375,,,,
112,0.09237121045589447,0.09238526225090027,0.09648437798023224,2.303662061691284,0.09237121045589447,0.09238526225090027,0.09648437798023224,2.303662061691284,0.09237121045589447,0.09238526225090027,0.09648437798023224,2.303662061691284,,,,
113,0.09236911684274673,0.09201731532812119,0.10185547173023224,2.3025879859924316,0.09236911684274673,0.09201731532812119,0.10185547173023224,2.3025879859924316,0.09236911684274673,0.09201731532812119,0.10185547173023224,2.3025879859924316,,,,
114,0.09239654242992401,0.09220137447118759,0.09882812947034836,2.303027391433716,0.09239654242992401,0.09220137447118759,0.09882812947034836,2.303027391433716,0.09239654242992401,0.09220137447118759,0.09882812947034836,2.303027391433716,,,,
115,0.0923847034573555,0.09207484126091003,0.09716796875,2.303466796875,0.0923847034573555,0.09207484126091003,0.09716796875,2.303466796875,0.0923847034573555,0.09207484126091003,0.09716796875,2.303466796875,,,,
116,0.09241598844528198,0.09200192987918854,0.11376953125,2.3026368618011475,0.09241598844528198,0.09200192987918854,0.11376953125,2.3026368618011475,0.09241598844528198,0.09200192987918854,0.11376953125,2.3026368618011475,,,,
117,0.09235713630914688,0.0919993445277214,0.09648437798023224,2.3028810024261475,0.09235713630914688,0.0919993445277214,0.09648437798023224,2.3028810024261475,0.09235713630914688,0.0919993445277214,0.09648437798023224,2.3028810024261475,,,,
118,0.09237135201692581,0.09206509590148926,0.11376953125,2.3017578125,0.09237135201692581,0.09206509590148926,0.11376953125,2.3017578125,0.09237135201692581,0.09206509590148926,0.11376953125,2.3017578125,,,,
119,0.09243932366371155,0.09223797917366028,0.09716796875,2.3033692836761475,0.09243932366371155,0.09223797917366028,0.09716796875,2.3033692836761475,0.09243932366371155,0.09223797917366028,0.09716796875,2.3033692836761475,,,,
120,0.09235348552465439,0.0920124351978302,0.10371094197034836,2.302294969558716,0.09235348552465439,0.0920124351978302,0.10371094197034836,2.302294969558716,0.09235348552465439,0.0920124351978302,0.10371094197034836,2.302294969558716,,,,
121,0.09236063808202744,0.09225068986415863,0.09003906697034836,2.3033692836761475,0.09236063808202744,0.09225068986415863,0.09003906697034836,2.3033692836761475,0.09236063808202744,0.09225068986415863,0.09003906697034836,2.3033692836761475,,,,
122,0.09238686412572861,0.09199482947587967,0.1015625,2.302539110183716,0.09238686412572861,0.09199482947587967,0.1015625,2.302539110183716,0.09238686412572861,0.09199482947587967,0.1015625,2.302539110183716,,,,
123,0.09234149008989334,0.09201404452323914,0.10000000149011612,2.3031251430511475,0.09234149008989334,0.09201404452323914,0.10000000149011612,2.3031251430511475,0.09234149008989334,0.09201404452323914,0.10000000149011612,2.3031251430511475,,,,
124,0.09235598146915436,0.09205874800682068,0.09648437798023224,2.303271532058716,0.09235598146915436,0.09205874800682068,0.09648437798023224,2.303271532058716,0.09235598146915436,0.09205874800682068,0.09648437798023224,2.303271532058716,,,,
