,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
14,0.38281239072481793,0.9183332920074463,0.4775187273820241,0.8768332799275717,0.3765830993652344,0.9129999279975891,0.462495893239975,0.8722000122070312,0.39131560921669006,0.9210000038146973,0.49473148584365845,0.8797999620437622,0.007624943939664637,0.004618828720262103,0.01622899208274488,0.004064841948056056
15,0.3690283199151357,0.9196666677792867,0.46505600214004517,0.8786665995915731,0.3624008893966675,0.9169999957084656,0.45202720165252686,0.8745998740196228,0.37541916966438293,0.9210000038146973,0.4811146855354309,0.880899965763092,0.006512363866329283,0.0023094057568935514,0.014778551095628123,0.003527562049403911
16,0.3569325606028239,0.9229999780654907,0.4547286132971446,0.8807666500409445,0.3509688377380371,0.9229999780654907,0.44300803542137146,0.8780999779701233,0.3627055585384369,0.9229999780654907,0.4691803753376007,0.8824999928474426,0.00587068443927882,0.0,0.013298209254584737,0.002343791877895527
17,0.34601250290870667,0.9253333210945129,0.4457886219024658,0.8810999790827433,0.3397184908390045,0.9229999780654907,0.4354325532913208,0.8779999613761902,0.3510465621948242,0.9279999732971191,0.45832210779190063,0.8830999732017517,0.005768180902440789,0.0025166067100310207,0.011599085559284397,0.002722144205416564
18,0.3362386226654053,0.9273332754770914,0.43705305457115173,0.8835999568303426,0.3301108777523041,0.9249998927116394,0.42713478207588196,0.8815999627113342,0.3412984609603882,0.9299999475479126,0.44834673404693604,0.8853999376296997,0.005669728645906874,0.0025166343421800037,0.010672653600539666,0.0019078669610536599
19,0.3273356358210246,0.9276666243871053,0.4303232232729594,0.8833333253860474,0.32128244638442993,0.925000011920929,0.4213431775569916,0.882099986076355,0.3313070237636566,0.9299999475479126,0.4402534067630768,0.8845999836921692,0.00532667447881176,0.00251657513086737,0.009490851568698612,0.0012503318105253026
20,0.31922711928685504,0.9283332626024882,0.42357001701990765,0.8844333092371622,0.3135397136211395,0.9249998927116394,0.4156952500343323,0.8831999897956848,0.32236525416374207,0.9299999475479126,0.4318833351135254,0.8852999806404114,0.004934230196632613,0.0028867830056852183,0.008102948225095148,0.0010969564599091297
21,0.31191855669021606,0.9283332824707031,0.41779499252637226,0.8851666251818339,0.3052614629268646,0.925000011920929,0.41181591153144836,0.8844999670982361,0.3155597150325775,0.9309999346733093,0.4255170226097107,0.8858999609947205,0.005773681577285982,0.0030550046275281857,0.007014878105735295,0.0007023746630080717
22,0.3045495847860972,0.9293332894643148,0.41235871116320294,0.8853999574979147,0.298683226108551,0.9269999861717224,0.40702736377716064,0.8846999406814575,0.3082166612148285,0.9309999346733093,0.419156014919281,0.8859999775886536,0.005133149913928596,0.002081639198842246,0.006195790158724778,0.0006557617699162801
23,0.29878010352452594,0.9316666523615519,0.40699612100919086,0.8864666422208151,0.29236695170402527,0.9299999475479126,0.40041816234588623,0.8858999609947205,0.30327245593070984,0.9330000281333923,0.41356176137924194,0.8869999647140503,0.0057008427799833785,0.001527564096011373,0.006571808175279374,0.0005507600652083903
24,0.29258306821187335,0.9309999942779541,0.40306752920150757,0.8865333000818888,0.28696906566619873,0.9299999475479126,0.3976995646953583,0.8855999708175659,0.29623547196388245,0.9330000281333923,0.4071173369884491,0.887999951839447,0.004934822569142762,0.0017320801274948335,0.004845282405951351,0.0012858078735528027
25,0.2868386407693227,0.9323333303133646,0.39893215894699097,0.8872999747594198,0.2805170714855194,0.9279999732971191,0.39437156915664673,0.8862999677658081,0.2914191782474518,0.9359999895095825,0.4028184413909912,0.8880999684333801,0.005655738393297542,0.004041463761725627,0.004263617059942772,0.0009165176467713954
26,0.28176039457321167,0.931666632493337,0.3944394687811534,0.8880666295687357,0.27550578117370605,0.9290000200271606,0.3910841941833496,0.8865999579429626,0.2863902151584625,0.934999942779541,0.39728957414627075,0.889799952507019,0.005621182220767339,0.0030550176343280156,0.0031333818928269016,0.0016165761641027526
27,0.27702198425928753,0.9333332777023315,0.3920098642508189,0.8886999487876892,0.2709040343761444,0.9309999346733093,0.3891257643699646,0.8874999284744263,0.28228771686553955,0.9369999170303345,0.39445894956588745,0.8907999396324158,0.005739491481840017,0.0032145305002146125,0.002693073400009174,0.001824822903418573
28,0.2723604639371236,0.9336666663487753,0.38923964897791546,0.8893332878748575,0.2660605013370514,0.9319999814033508,0.386836439371109,0.8872999548912048,0.27774864435195923,0.9359999895095825,0.3906831741333008,0.8922999501228333,0.005897175751935909,0.0020816630599442536,0.002095253628415475,0.0026274161672273956
29,0.26834574341773987,0.9346666137377421,0.3863060971101125,0.8894666234652201,0.2622218728065491,0.9319999814033508,0.3845582604408264,0.8875999450683594,0.2735065519809723,0.9379999041557312,0.3881362974643707,0.8930999636650085,0.005703649042374417,0.003055011130741204,0.0017904399090489186,0.003146962278978629
30,0.26420271396636963,0.934666653474172,0.38310601313908893,0.8902332782745361,0.25844606757164,0.9330000281333923,0.3821890652179718,0.8881999254226685,0.2697176933288574,0.9369999170303345,0.3836284577846527,0.8931999802589417,0.005639697599920243,0.0020816057935226155,0.0007966726844010819,0.0026274498175686617
31,0.26050764322280884,0.934999962647756,0.38078150153160095,0.8900666435559591,0.25452396273612976,0.9319999814033508,0.3793184459209442,0.8880999684333801,0.26649209856987,0.9389999508857727,0.3823205828666687,0.8934999704360962,0.005984067954495564,0.0036055379181425284,0.001502511728173911,0.002983840803527521
32,0.25685251752535504,0.9356666405995687,0.3793970545132955,0.8895999590555826,0.25071486830711365,0.9330000281333923,0.37816449999809265,0.8878999352455139,0.2628733813762665,0.9389999508857727,0.3817709684371948,0.8923999667167664,0.006080097789485531,0.003055017634328016,0.0020563753610236195,0.0024433673823436365
33,0.25341274837652844,0.9359999895095825,0.3762626349925995,0.8904999494552612,0.2478417009115219,0.9330000281333923,0.3734096586704254,0.8883999586105347,0.25953325629234314,0.9389999508857727,0.3797621428966522,0.8943999409675598,0.005865112692519575,0.0029999613761901855,0.003225215694475331,0.0033808207396426758
34,0.2502693732579549,0.937666654586792,0.3744678497314453,0.8903666536013285,0.24429655075073242,0.934999942779541,0.37234020233154297,0.8883999586105347,0.25621339678764343,0.9420000314712524,0.37689951062202454,0.8938000202178955,0.005958475216252114,0.00378597936902049,0.0022948074371935095,0.002983875095276123
35,0.24685440957546234,0.9390000104904175,0.3729035158952077,0.8906333049138387,0.2407682240009308,0.9359999895095825,0.3707990050315857,0.8887999653816223,0.2538217008113861,0.9430000185966492,0.37512385845184326,0.8940999507904053,0.006571192783671529,0.0036055627151894334,0.0021647521827008694,0.0030038689292642205
36,0.2441735565662384,0.9379999836285909,0.37191900610923767,0.8902999758720398,0.23795218765735626,0.934999942779541,0.36950358748435974,0.8884999752044678,0.2504625916481018,0.9430000185966492,0.3743564188480377,0.8931999802589417,0.006255476483541438,0.004358931707072361,0.0024264904423590013,0.0025357480188150793
37,0.2415304829676946,0.9393332997957865,0.3701135019461314,0.8903666337331136,0.23545531928539276,0.9340000152587891,0.36516520380973816,0.8873999714851379,0.2479795515537262,0.9469999670982361,0.3730475604534149,0.8944999575614929,0.006270482607867276,0.006806848999688994,0.004309960269786227,0.003690972094652179
38,0.23856152097384134,0.9406666358311971,0.36843491593996686,0.8902999758720398,0.2326284945011139,0.9359999895095825,0.36332938075065613,0.8877999782562256,0.24498791992664337,0.9469999670982361,0.37189504504203796,0.8941999673843384,0.006194466201003709,0.005686233882650134,0.004513665038758113,0.0034219807703486024
39,0.23557618260383606,0.9403333067893982,0.3668389916419983,0.8907999595006307,0.2293977290391922,0.9369999766349792,0.36187300086021423,0.8884999752044678,0.24272654950618744,0.9449999928474426,0.37058672308921814,0.8943999409675598,0.006717352559778155,0.004163345208389395,0.004482784360835219,0.003157513813812165
40,0.2333342432975769,0.9413332939147949,0.36595738927523297,0.8906999429066976,0.22699737548828125,0.9379999041557312,0.3603789508342743,0.8881999254226685,0.24053500592708588,0.9449999928474426,0.36924973130226135,0.8946999311447144,0.006810036355975343,0.003511927060297946,0.004857197148371041,0.003499993256246506
41,0.23126558462778726,0.9433332880338033,0.3649907012780507,0.891166627407074,0.22565321624279022,0.9369999170303345,0.35814768075942993,0.8886999487876892,0.23804429173469543,0.9490000009536743,0.36869239807128906,0.8949999809265137,0.0062773360171489495,0.006027754830127017,0.0059328493877304515,0.00336503364758592
42,0.22890842954317728,0.9433333277702332,0.3634231885274251,0.8907666405042013,0.22255448997020721,0.9359999895095825,0.35700416564941406,0.8882999420166016,0.2365928739309311,0.9490000009536743,0.3676471710205078,0.894599974155426,0.007113138432070571,0.006658333406065039,0.005650844410429517,0.0033650215438237093
43,0.22620620330174765,0.9443332552909851,0.3623535931110382,0.8909666140874227,0.22012770175933838,0.9379999041557312,0.35579153895378113,0.8887999653816223,0.23356619477272034,0.949999988079071,0.3665686249732971,0.8938999176025391,0.006810281634810418,0.006027751534144847,0.005759147593865399,0.0026349948503543476
44,0.22406878570715585,0.9446666439374288,0.3613952398300171,0.8912999431292216,0.2182101309299469,0.9430000185966492,0.35471758246421814,0.88919997215271,0.23128537833690643,0.9469999670982361,0.3653753995895386,0.8949999213218689,0.0066425537330777,0.0020816487434865386,0.005818473723503258,0.003214011498108166
45,0.22190417846043906,0.9443332950274149,0.360563059647878,0.890833298365275,0.21586290001869202,0.9409999847412109,0.35239577293395996,0.8885999321937561,0.2294807881116867,0.9479999542236328,0.36516889929771423,0.8949999809265137,0.006937553637304842,0.0035118704860180924,0.007092328120497628,0.0036115703153181016
46,0.22023927668730417,0.9463332494099935,0.35923766096433,0.8912332852681478,0.21379928290843964,0.9449998736381531,0.350731760263443,0.8883999586105347,0.22781291604042053,0.9479999542236328,0.36369776725769043,0.8952999711036682,0.007075262723422623,0.0015275640960113732,0.0073692383347737376,0.003611568114773123
47,0.21820624669392905,0.9459999998410543,0.35896414518356323,0.891166607538859,0.21166172623634338,0.9429999589920044,0.3502236008644104,0.8886999487876892,0.22572116553783417,0.9490000009536743,0.36373671889305115,0.8957999348640442,0.007079774935632099,0.003000020981032332,0.007580216539345517,0.004015381688373817
48,0.21653170386950174,0.9483333031336466,0.35846225420633954,0.890833298365275,0.2101108878850937,0.9459999203681946,0.34812912344932556,0.8880999684333801,0.2243504524230957,0.949999988079071,0.3645850419998169,0.8959999680519104,0.007221977648745123,0.0020817060095799683,0.008999697480363032,0.004476980596863768
49,0.21468407412370047,0.9463332891464233,0.35730788111686707,0.8916333119074503,0.2084193229675293,0.9439999461174011,0.34699997305870056,0.8889999985694885,0.22143597900867462,0.9479999542236328,0.36247518658638,0.896399974822998,0.006521987633381888,0.0020816726041946974,0.008926920222712423,0.004135613310413041
50,0.21300909419854483,0.9473333160082499,0.35700181126594543,0.8912999232610067,0.20743194222450256,0.9429999589920044,0.3466596007347107,0.8890998363494873,0.22060075402259827,0.949999988079071,0.36256033182144165,0.8952999711036682,0.00681161379202709,0.00378595837740235,0.008964991891302468,0.0034699153098784893
51,0.21083035071690878,0.9483333230018616,0.355941504240036,0.891766627629598,0.20459790527820587,0.9469999670982361,0.345487505197525,0.8893999457359314,0.21832139790058136,0.9510000348091125,0.36148419976234436,0.8961999416351318,0.006947778148691074,0.0023094401696512573,0.009058931280824257,0.0038422925801709093
52,0.2094880094130834,0.9476666649182638,0.35541099309921265,0.8915333151817322,0.2034551352262497,0.9420000314712524,0.34503698348999023,0.8885999917984009,0.21700167655944824,0.953000009059906,0.3606894612312317,0.895799994468689,0.006893602567943842,0.005507557358623259,0.008984621420485102,0.003780659742338445
53,0.20770485699176788,0.9473333160082499,0.3550591866175334,0.8913333217302958,0.20138278603553772,0.9429999589920044,0.34388068318367004,0.8880000114440918,0.21563589572906494,0.9510000348091125,0.36148419976234436,0.8956999778747559,0.007261498948172712,0.004041485884241877,0.009716877143918279,0.003952622358057942
54,0.20612408220767975,0.9486666520436605,0.354668527841568,0.8912332852681478,0.20017819106578827,0.9469999670982361,0.3434638977050781,0.888499915599823,0.21360568702220917,0.949999988079071,0.36114659905433655,0.8955999612808228,0.006844211004795968,0.0015275380824117115,0.009742933397920957,0.0038214433633042017
55,0.20474214355150858,0.9479999542236328,0.3541914025942485,0.89193328221639,0.19867530465126038,0.9439999461174011,0.34289228916168213,0.8893999457359314,0.21220853924751282,0.950999915599823,0.36001715064048767,0.8958999514579773,0.006874312989507471,0.003605546184062745,0.009786905366675017,0.003478987022072814
56,0.2028851012388865,0.950333297252655,0.3539113899072011,0.8916666110356649,0.19688068330287933,0.9469999670982361,0.3423396646976471,0.8892999291419983,0.2103310376405716,0.9549999237060547,0.3600250780582428,0.8962999582290649,0.006840065026557644,0.0041633022587126535,0.010026768563842242,0.004012907984330901
57,0.20152211685975394,0.950333297252655,0.35369357466697693,0.8918999632199606,0.1961517482995987,0.9469999670982361,0.3410046398639679,0.8886999487876892,0.20838360488414764,0.953000009059906,0.36028537154197693,0.8967999815940857,0.006250772497757099,0.003055063158272784,0.010991722871994179,0.004309308867778425
58,0.20021236936251322,0.9513333241144816,0.35302578409512836,0.8918666044871012,0.19466307759284973,0.9490000009536743,0.33952316641807556,0.8886999487876892,0.20724239945411682,0.953000009059906,0.36101362109184265,0.8972999453544617,0.006419055546253244,0.0020816630599442536,0.011758805848617701,0.0047268786186100125
59,0.1990464727083842,0.950999935468038,0.35234472155570984,0.8917333086331686,0.1932610124349594,0.9479999542236328,0.3390313982963562,0.88919997215271,0.20583252608776093,0.9529998898506165,0.3598244786262512,0.8962999582290649,0.0063452051821357705,0.0026457285124850045,0.01155901891428537,0.003962729140398981
60,0.19742494324843088,0.9523332913716634,0.35196534792582196,0.8919666409492493,0.1912991851568222,0.949999988079071,0.3385976254940033,0.889799952507019,0.2050551474094391,0.9549999237060547,0.35883235931396484,0.8960999846458435,0.007000295912006425,0.00251657907804921,0.01157823588661933,0.0035809776464945254
61,0.1959201047817866,0.9509999950726827,0.3520718614260356,0.8921999931335449,0.19033820927143097,0.9479999542236328,0.3391128480434418,0.8899999856948853,0.20329855382442474,0.9550000429153442,0.35861894488334656,0.8958999514579773,0.006664333138345233,0.0036055957778723213,0.011223038247595374,0.0032233194840431663
62,0.19542010128498077,0.9546666542689005,0.35208486517270404,0.8916332920392355,0.18900147080421448,0.949999988079071,0.3396349251270294,0.8894999623298645,0.20321767032146454,0.9590000510215759,0.3591356873512268,0.8951999545097351,0.007207717102793252,0.004509277617376001,0.010813546464445423,0.0031085864658619723
63,0.1938261886437734,0.95333331823349,0.35189568003018695,0.8922999699910482,0.18820685148239136,0.949999988079071,0.3370755612850189,0.8896999359130859,0.20137040317058563,0.9550000429153442,0.3599386513233185,0.8970999717712402,0.006789597772762368,0.002886748593542861,0.012850195220884084,0.004161733544285735
64,0.19274907807509103,0.9533332586288452,0.35080404082934064,0.8921999931335449,0.1872078776359558,0.950999915599823,0.3363872766494751,0.8891000151634216,0.20002992451190948,0.9549999237060547,0.3587898313999176,0.8966999650001526,0.006585666076429152,0.0020816726041946974,0.012509463657933848,0.0039887086334867644
65,0.19124684731165567,0.9546666542689005,0.35136322180430096,0.8920666575431824,0.18579937517642975,0.9519999623298645,0.3359215557575226,0.8891000151634216,0.19846025109291077,0.9580000042915344,0.3599869906902313,0.8968999981880188,0.006512551779215862,0.0030550696613612103,0.013403323501916746,0.004221771619312018
66,0.1901534696420034,0.9543332854906718,0.35049930214881897,0.892633299032847,0.18384164571762085,0.950999915599823,0.33501046895980835,0.8894000053405762,0.19764511287212372,0.9580000042915344,0.359362930059433,0.8972999453544617,0.006976955393794891,0.003511929888937435,0.013460334287745361,0.004140427257636838
67,0.18955281873544058,0.9546666741371155,0.3507513403892517,0.8914332787195841,0.18354730308055878,0.9510000348091125,0.33465903997421265,0.888499915599823,0.19695666432380676,0.9590000510215759,0.3598240613937378,0.8965999484062195,0.006813166458419987,0.004041468678192673,0.013974099151182674,0.004488137312115946
68,0.18797544638315836,0.9549999634424845,0.35052892565727234,0.891499936580658,0.18212123215198517,0.9519999623298645,0.3362656831741333,0.8890999555587769,0.19501128792762756,0.9580000042915344,0.35841771960258484,0.8954998850822449,0.006525761779703447,0.003000020981032332,0.012375515144950944,0.0034870756270013008
69,0.18752173086007437,0.9563332994778951,0.3505314191182454,0.8921999533971151,0.1814354807138443,0.953000009059906,0.33631962537765503,0.8890999555587769,0.19454793632030487,0.9609999656677246,0.3579759895801544,0.8962999582290649,0.006606569457902344,0.0041633213476073875,0.01231243317933016,0.0037027044310197184
70,0.18568553030490875,0.9583333134651184,0.34978511929512024,0.8925999800364176,0.18062888085842133,0.9559999704360962,0.33459770679473877,0.8899999856948853,0.192506343126297,0.9620000123977661,0.3580307066440582,0.8969999551773071,0.006132106635668419,0.0032145768554740868,0.01316882959148084,0.0038314281080623256
71,0.1845218688249588,0.9569999575614929,0.34955912828445435,0.892366627852122,0.17889969050884247,0.953999936580658,0.3337399661540985,0.8896999955177307,0.19199663400650024,0.9599999785423279,0.3579142689704895,0.8969999551773071,0.006742146602949931,0.003000020980834961,0.013707039842927485,0.004027812017456998
72,0.183527539173762,0.9553332924842834,0.34985360503196716,0.8922999699910482,0.17817294597625732,0.950999915599823,0.33393925428390503,0.8898999691009521,0.1908215880393982,0.9600000381469727,0.3584738075733185,0.8969999551773071,0.006543558109075651,0.004509312865908864,0.013798171068075075,0.004070613761222709
73,0.18252694606781006,0.9556666811307272,0.35005902250607807,0.8919333020846049,0.1771797388792038,0.9510000348091125,0.3325430750846863,0.8885999917984009,0.18959619104862213,0.9590000510215759,0.3593812584877014,0.896899938583374,0.006384836077551413,0.004163326119888507,0.015179746455791475,0.004384415017517812
74,0.18195623656113943,0.9576666156450907,0.35014158487319946,0.8923999667167664,0.17645584046840668,0.9539999961853027,0.33326882123947144,0.8893999457359314,0.18861214816570282,0.9619998931884766,0.35974979400634766,0.896399974822998,0.006159981029304903,0.004041399852237729,0.01465915392302472,0.0036055627151894334
75,0.1804057558377584,0.9579999844233195,0.3488834500312805,0.8924666245778402,0.175077885389328,0.9550000429153442,0.33283644914627075,0.8888999819755554,0.18818679451942444,0.9599999785423279,0.35831505060195923,0.8967999219894409,0.00689016693779613,0.002645705984046855,0.013968264889512631,0.004005381723785239
76,0.1792352795600891,0.9583333134651184,0.3496563335259755,0.892366627852122,0.17403541505336761,0.9549999237060547,0.3329034447669983,0.889799952507019,0.18627934157848358,0.9620000123977661,0.35896384716033936,0.8965999484062195,0.006326865933039452,0.003511927060297946,0.014538271949766715,0.0036936791613219546
77,0.17852875093619028,0.9573333660761515,0.3488433261712392,0.8928666114807129,0.1733359545469284,0.953000009059906,0.3316631317138672,0.889799952507019,0.18550319969654083,0.9600000381469727,0.3582988679409027,0.8969999551773071,0.006276239121579593,0.00378595837740235,0.014903633967873243,0.003716634477129908
78,0.17774232725302377,0.9589999914169312,0.3495115836461385,0.8925666213035583,0.1722542941570282,0.9539999961853027,0.331410676240921,0.8896999955177307,0.1848345249891281,0.9620000123977661,0.3599330484867096,0.8971999287605286,0.006441704750425988,0.004358897521483714,0.015735685819487175,0.0040500768828467225
79,0.17707234621047974,0.9589999914169312,0.3496849834918976,0.8922999699910482,0.17132416367530823,0.9549999237060547,0.33145755529403687,0.88919997215271,0.1843130886554718,0.9620000123977661,0.360390305519104,0.8962999582290649,0.006621845992499523,0.003605604043659893,0.015865452083961465,0.003634547786278757
80,0.1760349174340566,0.9580000042915344,0.34974129994710285,0.8923666079839071,0.1703805774450302,0.9539999961853027,0.33262041211128235,0.88919997215271,0.1830773949623108,0.9620000123977661,0.3597628176212311,0.89739990234375,0.006461229614991314,0.0040000081062316895,0.014898937436480799,0.00440715603665302
81,0.17489769061406454,0.9603332877159119,0.34906792640686035,0.8925999601682028,0.1696116179227829,0.9569999575614929,0.3317478597164154,0.8901999592781067,0.18186339735984802,0.9629999399185181,0.35849952697753906,0.8966999650001526,0.006296221308166089,0.003055043647761548,0.015019449011348374,0.0035679165697079162
82,0.17446395258108774,0.9603333075841268,0.3483578562736511,0.8928666114807129,0.16922727227210999,0.9559999704360962,0.33076560497283936,0.8900999426841736,0.18146945536136627,0.9649999737739563,0.35783156752586365,0.8974999785423279,0.006309858270908472,0.004509251180401598,0.015250396769296223,0.004037766026544849
83,0.17326037089029947,0.9580000042915344,0.34850428501764935,0.8923999468485514,0.16811202466487885,0.9539999961853027,0.3307129740715027,0.8896999359130859,0.1803061068058014,0.9609999656677246,0.3583146631717682,0.896399974822998,0.006314584352268294,0.003605546184062745,0.015434855894049585,0.003534142551569615
84,0.17277596394220987,0.9599999586741129,0.34903960426648456,0.8921332955360413,0.1675644814968109,0.9559999704360962,0.33105728030204773,0.8886999487876892,0.1789923757314682,0.9639999270439148,0.35924673080444336,0.8970999717712402,0.00577984462587365,0.0039999783039463095,0.015620549003549353,0.004404931442993415
85,0.17164810995260874,0.9616666634877523,0.34964900215466815,0.89193328221639,0.16644291579723358,0.9580000042915344,0.3312773108482361,0.8892999291419983,0.1782032698392868,0.9649999737739563,0.3599367141723633,0.8961999416351318,0.0059952720876853055,0.0035118704860180924,0.015948460445425278,0.00372871429747851
86,0.1706096480290095,0.9616666237513224,0.3488389352957408,0.892799973487854,0.16564030945301056,0.9559999704360962,0.3300924301147461,0.8894000053405762,0.1772184818983078,0.9649999737739563,0.35946813225746155,0.8978999853134155,0.0059606608615004365,0.0049328737275334805,0.01628345751489538,0.004497780148664649
87,0.17000935475031534,0.9609999855359396,0.34915127356847125,0.8922666509946188,0.1649516373872757,0.9580000042915344,0.3304513096809387,0.8894000053405762,0.17624378204345703,0.9629999399185181,0.3597891628742218,0.8968999981880188,0.00573730053498435,0.0026457285124850045,0.016245774602010193,0.004050110976849742
88,0.169210414091746,0.9613332947095236,0.34898897012074787,0.8924333055814108,0.16433943808078766,0.9569999575614929,0.33020761609077454,0.8887999653816223,0.1755305528640747,0.9639999270439148,0.3600246012210846,0.8970999717712402,0.005734572089954347,0.0037859373859806186,0.016348098309659963,0.004245391438748067
89,0.1684791495402654,0.9616666634877523,0.34965312480926514,0.8924666245778402,0.16372661292552948,0.9590000510215759,0.33008837699890137,0.8893999457359314,0.17470677196979523,0.9639999270439148,0.3603832423686981,0.8974999785423279,0.005636743898750179,0.002516551446234577,0.016970054086434837,0.0043935738464834055
90,0.16757415731747946,0.9626666704813639,0.3497335414091746,0.8925999402999878,0.16287723183631897,0.9580000042915344,0.3303011953830719,0.8892999291419983,0.17410896718502045,0.9670000076293945,0.3597414195537567,0.8969999551773071,0.005837065529792648,0.004509251180401598,0.016831433270592364,0.003966119813244815
91,0.16690892477830252,0.9616666634877523,0.3495526611804962,0.8922999501228333,0.1619885414838791,0.9580000042915344,0.3303817808628082,0.8887999653816223,0.17349682748317719,0.9649999737739563,0.3599739670753479,0.8975999355316162,0.005932590277322707,0.0035118704860180924,0.016623497244712654,0.004667962131663098
92,0.1664262761672338,0.9623332818349203,0.34934525688489276,0.8927666346232096,0.16178567707538605,0.9599999785423279,0.3292480409145355,0.8894999623298645,0.173038050532341,0.9639999270439148,0.3615105450153351,0.8980000019073486,0.005879466478527478,0.002081639198842246,0.017532937636253104,0.004578600779147425
