,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
8,0.006071155425161123,0.02966093011200428,0.8985499143600464,0.001951395091600716,0.0016729196533560753,0.005316047929227352,0.39238003492355344,2.860312509536743,,,,0.005154081620275974,0.02783890999853611,0.8846446871757507,0.001913728192448616,0.0015474091051146388,0.004927942994982004,0.28930002450942993,2.3828125,,,,0.007546049077063799,0.03140197694301605,0.9117945432662964,0.0019902235362678766,0.0017357319593429565,0.005616635549813509,0.49160003662109375,3.4859375953674316,,,,0.000991704833533445,0.0014203399469464662,0.010630187506283506,2.8351182163269654e-05,7.250675633816855e-05,0.0002816038082700226,0.07330175689781795,0.47394341071884355,,,
9,0.006272940803319216,0.02998729683458805,0.8990577697753906,0.0018830508226528764,0.0015327876899391413,0.004964911937713623,0.3593000292778015,3.087812566757202,,,,0.005342157557606697,0.028011219576001167,0.8863234519958496,0.001831657369621098,0.0014247881481423974,0.0045646498911082745,0.295600026845932,2.3843750953674316,,,,0.007770359516143799,0.03210785984992981,0.9117940664291382,0.001957396510988474,0.001595072215422988,0.005250053480267525,0.39890003204345703,3.8453125953674316,,,,0.0009179420525601987,0.0015922103179955532,0.010159678451045217,5.540284805033748e-05,6.375603433568077e-05,0.0002755414934039834,0.04494073797590792,0.6339403224654451,,,
10,0.006366946268826723,0.03035391978919506,0.8988182544708252,0.0018068858655169607,0.001391390012577176,0.004750089347362518,0.38234001994132993,3.4140625,,,,0.005013756453990936,0.028285987675189972,0.8864476084709167,0.0017823822563514113,0.0012738491641357541,0.004273412749171257,0.31950002908706665,2.8656251430511475,,,,0.008042745292186737,0.032170966267585754,0.9113545417785645,0.0018506249180063605,0.0014527112944051623,0.005070460960268974,0.46790003776550293,4.037499904632568,,,,0.001180779290767061,0.0015469038477632935,0.009886131685910182,2.5902515582160445e-05,6.864554573373372e-05,0.0002983370257041897,0.057684040358072806,0.46395587551159645,,,
11,0.0063446035608649256,0.030583716556429864,0.8997569918632508,0.0017560051986947657,0.0012974319048225879,0.004612583108246327,0.40578001737594604,3.073437547683716,,,,0.005397405941039324,0.028428057208657265,0.8876180052757263,0.0016731356736272573,0.0011902116239070892,0.004170154687017202,0.32180002331733704,2.637500047683716,,,,0.008053677156567574,0.032353684306144714,0.9114240407943726,0.0017921834951266646,0.0013516490580514073,0.004836004227399826,0.4952000081539154,3.785937547683716,,,,0.001043170390597539,0.0014986687650558152,0.009815493880289206,4.760662617093505e-05,6.234723343229506e-05,0.00025779242073955345,0.07333246725731118,0.4576631828178972,,,
12,0.00658187959343195,0.030935847759246828,0.8990654349327087,0.0017168555408716203,0.001234155730344355,0.004368207976222038,0.39278002381324767,3.633750057220459,,,,0.005400785245001316,0.02909502387046814,0.8871696591377258,0.0016517465701326728,0.0011489444877952337,0.003996362444013357,0.3084000051021576,2.3812501430511475,,,,0.008307341486215591,0.032366737723350525,0.9103172421455383,0.0017832799348980188,0.0012898690765723586,0.004583159927278757,0.4635000228881836,4.599999904632568,,,,0.0011783892671510157,0.001277327811920932,0.009526498953426598,5.352469135842068e-05,5.163780912591617e-05,0.00023099616091423026,0.057804479335369606,0.8795178211889403,,,
13,0.0067389790900051596,0.030829818546772005,0.8989563465118409,0.001689968118444085,0.001153427641838789,0.0041711398400366305,0.36516003012657167,3.5678125381469727,,,,0.005802522413432598,0.028626201674342155,0.8874428868293762,0.0016713468357920647,0.0010550407459959388,0.0038787531666457653,0.29600003361701965,2.768749952316284,,,,0.00867279339581728,0.03285856172442436,0.9132075905799866,0.001704483525827527,0.0011946854647248983,0.004328506998717785,0.4557000696659088,5.034375190734863,,,,0.001171853903330914,0.0015825433139606423,0.010630894938833775,1.3263774512898418e-05,5.6295351429930596e-05,0.00017240812751884117,0.05825774550974488,0.8892586445443258,,,
14,0.006780605856329202,0.03086206689476967,0.8992190718650818,0.0016444723354652525,0.0010990514419972897,0.004020123276859522,0.3692400217056274,3.3065625190734864,,,,0.005751613061875105,0.02901199460029602,0.8861299157142639,0.0015896973200142384,0.00099850632250309,0.0036781197413802147,0.2786000370979309,2.7203125953674316,,,,0.009059284813702106,0.03278797119855881,0.9117689728736877,0.0016859525348991156,0.0011616791598498821,0.0042756167240440845,0.42570000886917114,4.587500095367432,,,,0.001325003338209739,0.0016082814215170526,0.01020608103748714,4.4805454924970696e-05,6.198932739409693e-05,0.00022660185428441214,0.05612808555954801,0.7526454332757201,,,
15,0.006766520813107491,0.031227434426546095,0.8995539784431458,0.0016103216912597418,0.0010497156530618668,0.0038584417663514612,0.3949000179767609,3.8115625858306883,,,,0.005637390073388815,0.02915845811367035,0.8883811831474304,0.001587879378348589,0.0009796066442504525,0.003470641328021884,0.3603000044822693,2.950000047683716,,,,0.009024876169860363,0.03274029120802879,0.9115874767303467,0.0016301881987601519,0.0011047915322706103,0.004014539532363415,0.43390002846717834,5.625,,,,0.0014374435589083715,0.0014374800480018697,0.009620680334295037,1.99986802312033e-05,4.9094154094115175e-05,0.00022239336099773212,0.03256770412217135,1.1167304524305908,,,
16,0.006876938417553902,0.03136558085680008,0.8995553493499756,0.0015530954115092754,0.0010128934402018786,0.0037406489718705416,0.35568001866340637,4.107187557220459,,,,0.005589434877038002,0.029798857867717743,0.8869028091430664,0.0015067815547809005,0.0009373638313263655,0.003434698097407818,0.27889999747276306,3.1890625953674316,,,,0.009141924791038036,0.03300376236438751,0.9110690355300903,0.0015885817119851708,0.0010819730814546347,0.0039385599084198475,0.4636000096797943,6.075000286102295,,,,0.0013991443595507333,0.0013543167964846017,0.009586113304118028,3.563362393526183e-05,5.1258598014524344e-05,0.0002027526549971474,0.06724653993760889,1.2038582293930016,,,
17,0.006768428534269333,0.03135523907840252,0.8993269085884095,0.001540308236144483,0.000969920470379293,0.00360514260828495,0.3874600112438202,3.6671875953674316,,,,0.005821740720421076,0.029781104996800423,0.8860212564468384,0.0015110764652490616,0.0008967234753072262,0.003322460688650608,0.3498000204563141,2.7828125953674316,,,,0.009043481200933456,0.033143721520900726,0.9122719764709473,0.001571300788782537,0.0010323690949007869,0.0037516537122428417,0.44339999556541443,4.471875190734863,,,,0.0013804737936478242,0.0014538410374850751,0.010471959865280057,2.5905507656089116e-05,4.9699960682699935e-05,0.00017902563121211063,0.03759570836668078,0.6619221272037813,,,
18,0.006830520182847977,0.031509433314204215,0.8994428396224976,0.0015133552020415663,0.0009313500951975584,0.003414641600102186,0.3811200261116028,3.6681250095367433,,,,0.005616986658424139,0.029711227864027023,0.8865661025047302,0.0014508679741993546,0.000872064963914454,0.00307566300034523,0.3481000065803528,3.2437500953674316,,,,0.008846703916788101,0.033433012664318085,0.9119089245796204,0.0015863378066569567,0.0009635351016186178,0.003571213223040104,0.43410006165504456,4.384375095367432,,,,0.001229354707567154,0.0015556204598584462,0.010174559495079623,5.128617168850999e-05,3.4640969225922164e-05,0.0001980172970782571,0.03241740766740557,0.46557861700351744,,,
19,0.006929828133434057,0.031294044107198715,0.8983654737472534,0.001495268102735281,0.0008983553852885962,0.0033086126670241354,0.3833800196647644,4.148750114440918,,,,0.005630675703287125,0.029502829536795616,0.8849303722381592,0.001449422910809517,0.0008372513693757355,0.0029786669183522463,0.3619000315666199,3.309375047683716,,,,0.008980643004179,0.03323076665401459,0.9113090634346008,0.001544139115139842,0.0009457678534090519,0.0034464416094124317,0.4117000102996826,5.059375286102295,,,,0.0012393748523982545,0.0017442491090526818,0.010446425566452278,3.927640729951136e-05,3.9830571298232574e-05,0.0001881035307936342,0.021393146165591403,0.7786381734335243,,,
20,0.0069064307026565075,0.031281211972236635,0.8990275979042053,0.0014849724946543574,0.0008654760313220322,0.003162428643554449,0.3749000132083893,4.464687490463257,,,,0.005335458088666201,0.029092324897646904,0.8862520456314087,0.0014438790967687964,0.0008102559950202703,0.002823371673002839,0.340800017118454,2.979687452316284,,,,0.009386219084262848,0.03345250338315964,0.9122057557106018,0.0015327855944633484,0.0008961990824900568,0.003255384275689721,0.43039998412132263,5.765625,,,,0.0014972431145042569,0.0017782054935214448,0.010377549796254144,3.554567773253405e-05,3.306912706081061e-05,0.00018967903994544284,0.03343933583145994,1.0283978248646821,,,
21,0.006728417985141277,0.03138262927532196,0.8985340833663941,0.0014435525983572007,0.0008361060172319412,0.0030920444522053005,0.37954002618789673,4.2703125953674315,,,,0.004990674089640379,0.02930295094847679,0.8860840201377869,0.001421704888343811,0.0007752428064122796,0.002923301886767149,0.32920002937316895,3.0078125,,,,0.008857266046106815,0.03298472613096237,0.9105443358421326,0.0014717086451128125,0.0008640937157906592,0.0031552298460155725,0.43619999289512634,5.728125095367432,,,,0.0013866514817146693,0.0015894575431422081,0.009915974192663842,2.109009777151295e-05,3.5545861362313174e-05,9.64252788098539e-05,0.045816238028574235,0.9882568723137295,,,
22,0.0069638690911233425,0.03152773231267929,0.8987249374389649,0.0014454816468060017,0.0008105389424599707,0.002950513456016779,0.382640016078949,4.596875095367432,,,,0.00528488215059042,0.02910396084189415,0.8878484964370728,0.0013965063262730837,0.0007651041378267109,0.00265120854601264,0.33489999175071716,3.5,,,,0.009747389703989029,0.033568836748600006,0.9117022156715393,0.0014763367362320423,0.000839749351143837,0.0031404863111674786,0.4223000109195709,5.431250095367432,,,,0.0016672560536495182,0.0017528958831979633,0.009570147593280108,3.8333181430014215e-05,2.93227419934458e-05,0.00019695031273861123,0.03180595339537401,0.6988027297214578,,,
23,0.00702682938426733,0.03136667087674141,0.8980663061141968,0.0014204273698851465,0.0007889765664003789,0.0027994600590318442,0.3744400143623352,4.125312566757202,,,,0.005541879218071699,0.029632244259119034,0.886448085308075,0.0013688080944120884,0.0007279624696820974,0.002602306427434087,0.3111000061035156,2.9437501430511475,,,,0.00924610160291195,0.03367896378040314,0.9105175733566284,0.0014587732730433345,0.000836638908367604,0.002930672839283943,0.4343999922275543,4.849999904632568,,,,0.0013539119858637365,0.0016667126680449077,0.009747785335797753,3.293394499148183e-05,4.011567744059074e-05,0.00012483462424611085,0.04994569921932246,0.7468164488804084,,,
24,0.006704485137015581,0.031526466086506846,0.8987091302871704,0.0014002976007759572,0.0007651639287360012,0.0027709546498954295,0.4142200291156769,4.593750095367431,,,,0.004671165719628334,0.02954655885696411,0.8880416750907898,0.0013440297916531563,0.0007091262377798557,0.0025596637278795242,0.3639000356197357,3.5062501430511475,,,,0.008347914554178715,0.0331244096159935,0.9111400246620178,0.001436480088159442,0.0008006431744433939,0.002901014406234026,0.46250006556510925,7.237500190734863,,,,0.0013283741285506148,0.0013654147402166043,0.009456860357035983,3.8634636018386046e-05,3.635097611499589e-05,0.00013420203052598326,0.03864476407110148,1.50249593643843,,,
25,0.006858833320438862,0.0313320841640234,0.89836745262146,0.0014033328974619509,0.0007437995285727083,0.002621081518009305,0.37096002101898196,5.134375095367432,,,,0.005810721777379513,0.029798880219459534,0.8865468502044678,0.001373430946841836,0.0006918612052686512,0.002258716383948922,0.34470003843307495,4.443749904632568,,,,0.008935228921473026,0.03295564651489258,0.9100037217140198,0.001432602060958743,0.0007649299805052578,0.002778976457193494,0.39430004358291626,6.015625,,,,0.0012125977186390477,0.0014818621179615555,0.009435354965905725,2.7567948541079983e-05,2.9590054208022765e-05,0.00020973081257107286,0.020238037720736998,0.6557401994141402,,,
26,0.006898478511720896,0.03125994391739369,0.8973766088485717,0.0013993942178785802,0.0007222477463074029,0.0025149090215563774,0.3487200319766998,5.175625133514404,,,,0.005073626060038805,0.02964812144637108,0.8860053420066833,0.0013651904882863164,0.000674707698635757,0.0023493238259106874,0.3142000138759613,4.079687595367432,,,,0.008957676589488983,0.033533815294504166,0.9101783633232117,0.0014192769303917885,0.0007505238172598183,0.0025969240814447403,0.3923000395298004,8.193750381469727,,,,0.0013920543122040556,0.001587115086593604,0.009318804486091665,2.0267154964328168e-05,2.857436395617236e-05,9.877711739839102e-05,0.0281678437971174,1.7077249321209071,,,
27,0.006478594802320004,0.031004229560494423,0.8966047286987304,0.0013662186916917562,0.0007117393193766475,0.002450939267873764,0.32976002991199493,5.566250228881836,,,,0.004007349256426096,0.029086751863360405,0.8843503594398499,0.0013246829621493816,0.0006612258730456233,0.0023352932184934616,0.22390000522136688,4.440625190734863,,,,0.008619388565421104,0.03312597796320915,0.9092742800712585,0.0014313547872006893,0.0007424451760016382,0.00263557699508965,0.38630005717277527,6.871875286102295,,,,0.0016383845187961424,0.0017370414528038163,0.009846556353975355,4.180769076476078e-05,3.1061591119593676e-05,0.00012213963590243016,0.06431368568054877,1.059233024375501,,,
28,0.007016580924391747,0.03162499032914638,0.8986181139945983,0.0013779488392174244,0.000685259117744863,0.0023829334881156684,0.33676002621650697,5.050000095367432,,,,0.004762084223330021,0.029772546142339706,0.885993480682373,0.001309358049184084,0.0006395769887603819,0.002155075315386057,0.255700021982193,3.6500000953674316,,,,0.009019425138831139,0.03388068825006485,0.9104805588722229,0.0014162849402055144,0.0007047509425319731,0.0024640182964503765,0.4391000270843506,6.853125095367432,,,,0.0015171485102414193,0.0017471606135713046,0.009648494861427175,4.29318267501275e-05,2.6160426154171244e-05,0.00013002366348733926,0.06661019595828932,1.2662825755234393,,,
29,0.0067223234102129934,0.031197256967425348,0.8968587279319763,0.0013431927654892206,0.0006735698436386884,0.002307584974914789,0.35414002537727357,6.042187595367432,,,,0.0044018239714205265,0.029327785596251488,0.8845564723014832,0.0013042277423664927,0.0006228731363080442,0.0021982407197356224,0.2957000136375427,4.239062786102295,,,,0.008564526215195656,0.03322906792163849,0.9094675779342651,0.0013797683641314507,0.0007100850343704224,0.0024401673581451178,0.4019000232219696,7.878125190734863,,,,0.0014882028701355004,0.0015764881570035142,0.009800444147663378,2.9747994463495318e-05,3.344547176775318e-05,8.945473014467348e-05,0.044844997596156566,1.385585970202022,,,
30,0.0067019366659224035,0.03123072236776352,0.8975927472114563,0.0013265414861962199,0.0006616927799768746,0.002224773308262229,0.3127400279045105,5.286250209808349,,,,0.004420820623636246,0.02976962737739086,0.8874953985214233,0.0012987845111638308,0.0006165627855807543,0.0021391159389168024,0.28070002794265747,4.425000190734863,,,,0.008953697048127651,0.03316037729382515,0.9087467193603516,0.0013556741178035736,0.0006946062203496695,0.0022878418676555157,0.34370002150535583,6.793750286102295,,,,0.0016101485968782418,0.0014457332216502544,0.008451495722100999,2.578249260182421e-05,2.8646875072630314e-05,5.731012082435182e-05,0.022421037259757456,1.049687453369615,,,
31,0.0065627552568912504,0.03135938569903374,0.8974494934082031,0.001323341391980648,0.000646870001219213,0.0021038406528532507,0.35846002101898194,5.678750038146973,,,,0.004158386494964361,0.029626119881868362,0.8860224485397339,0.0012761367252096534,0.0006052331300452352,0.0020108355674892664,0.2711000144481659,3.315624952316284,,,,0.009204452857375145,0.03332510590553284,0.9087974429130554,0.0013515572063624859,0.0006766269798390567,0.002205176977440715,0.4383000433444977,8.203125,,,,0.0017963510580016747,0.0015921002722761172,0.008889409508407066,3.347090589100973e-05,3.009624120847606e-05,7.430839670081678e-05,0.06992577971849331,2.220890754459638,,,
32,0.006695598643273115,0.03140641637146473,0.8974430918693542,0.0013137976173311472,0.000631883239839226,0.002016974939033389,0.3297600209712982,5.879375076293945,,,,0.004306748975068331,0.029950259253382683,0.8857784271240234,0.001283134683035314,0.0005885661812499166,0.0019725330639630556,0.26990002393722534,5.240624904632568,,,,0.009375384077429771,0.03304505720734596,0.9081866145133972,0.00134708930272609,0.0006620575441047549,0.0020656229462474585,0.3687000274658203,7.306250095367432,,,,0.0018883108918395345,0.0013649141120581035,0.008759149556771335,2.6784695408741076e-05,2.6987960005647562e-05,3.400162269152549e-05,0.04243569545096928,0.8187697094445255,,,
33,0.0063779735006392006,0.031156842783093452,0.8962122201919556,0.0012894360581412912,0.0006207427475601434,0.0019530914723873138,0.3362800180912018,6.59625015258789,,,,0.004666792694479227,0.029472852125763893,0.8832507133483887,0.0012463241582736373,0.0005816275952383876,0.0018450279021635652,0.26040002703666687,5.212500095367432,,,,0.008196786977350712,0.033998072147369385,0.9087599515914917,0.0013179160887375474,0.0006491878302767873,0.0020474635530263186,0.3726000189781189,7.496875286102295,,,,0.0012538296510848734,0.002055725276962754,0.009804807409615557,3.4145270527736517e-05,2.4663990442490654e-05,9.477738813329412e-05,0.04523236322104962,0.8433778530038538,,,
34,0.006534177344292402,0.03145615570247173,0.8966890811920166,0.001284031569957733,0.0006069917930290103,0.0018635226646438242,0.34370002150535583,6.7781250953674315,,,,0.004304908215999603,0.02981209009885788,0.8829535245895386,0.0012569661485031247,0.0005703914794139564,0.001792071620002389,0.3142000138759613,5.140625,,,,0.008523346856236458,0.033535029739141464,0.908102810382843,0.0013095731846988201,0.0006261877133511007,0.00202723010443151,0.3847000300884247,7.428124904632568,,,,0.0015371526792139505,0.001688263132284472,0.00976838843731315,2.347797832779965e-05,2.2262627245982616e-05,9.324317559613585e-05,0.03014274129131561,0.9464804626050336,,,
35,0.0063811615109443665,0.031131870672106744,0.8966189503669739,0.0012628210941329598,0.0005960778566077351,0.001852384931407869,0.3331800282001495,5.332500076293945,,,,0.004008585587143898,0.02959752269089222,0.884026050567627,0.001217910903505981,0.000556600745767355,0.0017689433880150318,0.3109000325202942,4.4375,,,,0.008200155571103096,0.03329498693346977,0.9083081483840942,0.0013103944947943091,0.0006237315246835351,0.0019654519855976105,0.3596000373363495,7.021874904632568,,,,0.001521597391329066,0.0015644882666613045,0.009224098638716819,3.897863028916614e-05,2.5105442200096934e-05,7.347288771066274e-05,0.020650710924849373,1.0376848710473854,,,
36,0.006161987781524658,0.030980826169252396,0.8957302451133728,0.0012691916432231664,0.000591861957218498,0.0017583473585546018,0.3489000201225281,5.47125015258789,,,,0.0040789274498820305,0.029231660068035126,0.8843579888343811,0.0012400639243423939,0.000545532675459981,0.001646426972001791,0.28690001368522644,4.881249904632568,,,,0.00845580268651247,0.033209435641765594,0.9080749154090881,0.0013065423117950559,0.0006172193097881973,0.001865369500592351,0.38600000739097595,5.965625286102295,,,,0.00158661933246053,0.001683174202859332,0.009212700406890798,2.4726659557564312e-05,2.8707385376824925e-05,7.760861541308579e-05,0.04012299779647472,0.415233724527248,,,
37,0.006393501814454794,0.03128360994160175,0.8965125679969788,0.0012531200423836707,0.0005762925604358316,0.0017480839509516955,0.32480002045631406,5.218125057220459,,,,0.004519965499639511,0.029438074678182602,0.8831536173820496,0.0012152980780228972,0.0005369235877878964,0.0016863702330738306,0.2972000241279602,4.681250095367432,,,,0.007984917610883713,0.03324563801288605,0.9079140424728394,0.0012879130663350224,0.0006136303418315947,0.0019013982964679599,0.3490000367164612,5.931250095367432,,,,0.0012895185734043701,0.0017291799733205977,0.009610077213692336,2.7884054796089574e-05,2.8496864006895092e-05,8.69138383870369e-05,0.019016311924742322,0.5262327642970893,,,
38,0.006153533048927784,0.031055079028010368,0.8960164427757263,0.0012472394853830337,0.0005700247013010085,0.0016562398290261627,0.33820001482963563,5.878125095367432,,,,0.003903802018612623,0.02900160849094391,0.8839607834815979,0.0011998441768810153,0.0005254154675640166,0.0015454033855348825,0.3131999969482422,5.106250286102295,,,,0.007856921292841434,0.03288944438099861,0.9083043336868286,0.001284342841245234,0.0006141107296571136,0.0017115825321525335,0.3841000199317932,6.503125190734863,,,,0.0014202860689274197,0.0016582520153410982,0.009711102468248278,3.176721030478081e-05,3.2646400763196025e-05,6.634955692100813e-05,0.02762291168998053,0.6388504303682592,,,
39,0.006391226220875979,0.03105212152004242,0.895531952381134,0.0012422106927260756,0.000554812012705952,0.0015840992797166108,0.3447800278663635,6.490000152587891,,,,0.004111874382942915,0.029438788071274757,0.8832576870918274,0.0011944021098315716,0.0005281725316308439,0.0015334022464230657,0.3330000340938568,4.340625286102295,,,,0.007811373099684715,0.03301436826586723,0.9073288440704346,0.0012834359658882022,0.0005791676812805235,0.0016256507951766253,0.3678000271320343,8.221875190734863,,,,0.0014164706704856865,0.0015023805694878193,0.009417079635327065,3.680343616768246e-05,2.0262575890100073e-05,4.305453739977181e-05,0.014865128533539732,1.4297897717005648,,,
40,0.006252901442348957,0.031059646978974342,0.8958218693733215,0.0012347679352387787,0.0005505732842721045,0.001527063990943134,0.3113200217485428,7.115625190734863,,,,0.003939251881092787,0.028975341469049454,0.8849009275436401,0.0011739025358110666,0.0005170579534024,0.001477460260502994,0.23150001466274261,4.715625286102295,,,,0.007790835108608007,0.03272344172000885,0.9071125388145447,0.0012813617940992117,0.0005808447604067624,0.0016261045821011066,0.37230002880096436,9.581250190734863,,,,0.0014288547905795398,0.0015641231947654153,0.009273313414763541,4.184277329242187e-05,2.444766502181655e-05,5.8696992280471896e-05,0.052037317232125485,1.7635482146126054,,,
41,0.006088524078950286,0.030871881544589995,0.8951582551002503,0.0012240600073710084,0.0005371615989133716,0.0015080110868439078,0.2950000107288361,7.796250247955323,,,,0.0037504599895328283,0.029049422591924667,0.8829924464225769,0.0011990293860435486,0.0005132126389071345,0.0014575051609426737,0.2687999904155731,6.387500286102295,,,,0.007657689042389393,0.03274600952863693,0.9065945148468018,0.001266220468096435,0.0005735940649174154,0.0015549275558441877,0.33830001950263977,9.18125057220459,,,,0.0014296641416558398,0.0017368525650075148,0.009676844170735497,2.7091014568524903e-05,2.396061467476838e-05,4.1760820577981066e-05,0.02717104630938862,1.2322677090762337,,,
