,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.07598014424244563,0.987666666507721,0.13738461832205454,0.9625667134920756,,0.06542662531137466,0.9860000014305115,0.12436044216156006,0.9589000940322876,,0.09185000509023666,0.9889999628067017,0.15704713761806488,0.9656000137329102,,0.013990938791449966,0.0015275120691443096,0.017325002587451784,0.0033945619634231784,
30,0.07495878636837006,0.987666646639506,0.13777410984039307,0.9618333975474039,,0.06417789310216904,0.98499995470047,0.12500238418579102,0.9590000510215759,,0.09038853645324707,0.9899999499320984,0.15587207674980164,0.9648000597953796,,0.01370979060780162,0.002516614605230585,0.01610934865776501,0.0029023017168066474,
31,0.07245001569390297,0.9883333047231039,0.13661624491214752,0.9615000486373901,,0.06143629178404808,0.9860000014305115,0.12565162777900696,0.9578000903129578,,0.08844747394323349,0.9899999499320984,0.15583835542201996,0.9635000228881836,,0.014178476518442505,0.0020816391988422458,0.01670177472900528,0.003207766704188385,
32,0.06956861168146133,0.987666646639506,0.13458142429590225,0.9625666936238607,,0.05905798077583313,0.9860000014305115,0.12167380005121231,0.9595000147819519,,0.08516919612884521,0.9899999499320984,0.15212900936603546,0.9652000665664673,,0.01377968113186103,0.002081639198842246,0.015748868878388025,0.002874623990771104,
33,0.06875537211696307,0.9883333047231039,0.13499605158964792,0.9619333545366923,,0.05953078344464302,0.9869999885559082,0.1218472272157669,0.9581000208854675,,0.08304984867572784,0.9889999628067017,0.15414546430110931,0.9656000137329102,,0.012552467077106597,0.0011546856720679225,0.01696464927439044,0.0037527734355255887,
34,0.06663729250431061,0.9883333444595337,0.13399158169825873,0.9621667464574178,,0.05605041980743408,0.9850000739097595,0.12031193822622299,0.9575001001358032,,0.08114949613809586,0.9920000433921814,0.1552828997373581,0.9645000696182251,,0.013001810465711536,0.0035118761443975553,0.01868676616056095,0.004041434264995435,
35,0.06441449622313182,0.9903333187103271,0.1319254363576571,0.9631333549817404,,0.05518869683146477,0.9879999160766602,0.12110178917646408,0.9616000056266785,,0.07762078195810318,0.9920000433921814,0.14586880803108215,0.9643999934196472,,0.011733832043672357,0.0020817298704850534,0.01267481031088142,0.0014189199925262622,
36,0.06256626298030217,0.9903332789738973,0.1327759325504303,0.9618667165438334,,0.053893882781267166,0.9879999160766602,0.12003576755523682,0.9573000073432922,,0.07621385902166367,0.9929999709129333,0.15262310206890106,0.9645000696182251,,0.011962855610232382,0.002516638289268975,0.017417397269591576,0.003970343010826355,
37,0.060819361358881,0.9890000224113464,0.13026254624128342,0.9626667102177938,,0.05073237046599388,0.9869999885559082,0.11690220981836319,0.9595000147819519,,0.07406412065029144,0.9920000433921814,0.1479896754026413,0.965700089931488,,0.01198212283402452,0.002645773569233419,0.01599716500598693,0.003102186773278276,
38,0.05957978218793869,0.9906666477521261,0.13037130484978357,0.9626000126202902,,0.05052874609827995,0.9899999499320984,0.11772697418928146,0.9586000442504883,,0.07237262278795242,0.9920000433921814,0.14921985566616058,0.964900016784668,,0.011392522238454873,0.0011547544975833346,0.016637898206688012,0.0034770421636279767,
39,0.05816345537702242,0.9899999698003134,0.1294040083885193,0.9627001086870829,,0.048088546842336655,0.9879999160766602,0.11541707813739777,0.9588001370429993,,0.0712982788681984,0.9930000305175781,0.14728058874607086,0.9668001532554626,,0.011903580336763907,0.0026458073618506823,0.01628397557539602,0.004003759075068892,
40,0.05581094448765119,0.9913333654403687,0.12962670375903448,0.9630666772524515,,0.046161845326423645,0.9880000352859497,0.1146136075258255,0.9583999514579773,,0.06998040527105331,0.9950000643730164,0.14955013990402222,0.9669000506401062,,0.012536195649215149,0.003511901601934213,0.017978428802042253,0.004310890708655372,
41,0.05537914608915647,0.9906666874885559,0.12913749615351358,0.962533434232076,,0.046598631888628006,0.9880000352859497,0.11852230876684189,0.9598001837730408,,0.06854687631130219,0.9930000305175781,0.14680707454681396,0.9642000198364258,,0.011613229810204111,0.0025166067100310207,0.015405528818017655,0.0023859945055116323,
42,0.05365437641739845,0.9930000305175781,0.12720210353533426,0.9632000724474589,,0.045015815645456314,0.9920000433921814,0.11392419785261154,0.9596000909805298,,0.06728311628103256,0.9950000047683716,0.14398477971553802,0.966200053691864,,0.01194297219808174,0.0017320285081018837,0.015333695173194106,0.0033406402302585962,
43,0.051196051140626274,0.9926666418711344,0.1280515119433403,0.9630000591278076,,0.04240182414650917,0.9899999499320984,0.11461015790700912,0.9581000208854675,,0.06370075047016144,0.9950000047683716,0.14838147163391113,0.9664000868797302,,0.011123703041209748,0.002516638289268975,0.017908519581610504,0.004348597185392189,
44,0.05048483485976855,0.9923333326975504,0.1262135605017344,0.9634667237599691,,0.04199136421084404,0.9889999628067017,0.1144198551774025,0.9597000479698181,,0.06358326971530914,0.9940000772476196,0.14423134922981262,0.9656000137329102,,0.011508990717547699,0.00288678300630056,0.015850416558305765,0.003271599138389566,
45,0.04909793039162954,0.9926667014757792,0.12628433356682459,0.9630667368570963,,0.040868066251277924,0.9909999966621399,0.11283552646636963,0.9589000940322876,,0.06152176484465599,0.9940000772476196,0.14499570429325104,0.96670001745224,,0.010946956500974379,0.001527564096011373,0.016713473349433003,0.003927220109734807,
46,0.048180115719636284,0.9923333525657654,0.1262680763999621,0.9631334145863851,,0.03955283388495445,0.9899999499320984,0.11285175383090973,0.9587001204490662,,0.06089125946164131,0.9950000643730164,0.1451447457075119,0.9663000106811523,,0.011240131119409377,0.0025166659213065076,0.016824710130163848,0.00395512020464523,
47,0.04680877054731051,0.9930000106493632,0.124478779733181,0.963800052801768,,0.038347791880369186,0.9889999628067017,0.1104341521859169,0.9592000842094421,,0.058708157390356064,0.9970000386238098,0.14568033814430237,0.9673000574111938,,0.010606748277120142,0.004000037908591084,0.018681264697439432,0.0041605086275636844,
48,0.0455000214278698,0.9946666955947876,0.12396859874327977,0.9638000726699829,,0.03764916583895683,0.9920000433921814,0.11126141995191574,0.9599000811576843,,0.057172346860170364,0.9970000386238098,0.14227722585201263,0.9669000506401062,,0.010307345590388862,0.0025166067100310207,0.01624891446673398,0.0035678998639896396,
49,0.04466657340526581,0.9936666488647461,0.12579460938771567,0.9629667401313782,,0.03710666298866272,0.9899999499320984,0.11267020553350449,0.9584000706672668,,0.056088317185640335,0.9959999322891235,0.14444474875926971,0.9667000770568848,,0.010062858277376421,0.003214567585138784,0.0165923390170652,0.004212286654163939,
50,0.043473208944002785,0.9950000047683716,0.12342030555009842,0.9641001025835673,,0.0359974279999733,0.9920000433921814,0.11054406315088272,0.9608001112937927,,0.05512112379074097,0.9979999661445618,0.1406543105840683,0.9671000838279724,,0.010221739634282157,0.0029999613761901855,0.015520931721631902,0.0031606831545326636,
51,0.042579123129447304,0.9943333069483439,0.12356581290562947,0.9637333750724792,,0.0349060520529747,0.9909999966621399,0.11083489656448364,0.9587000012397766,,0.053668368607759476,0.9979999661445618,0.1434343308210373,0.9671000838279724,,0.009836605933111567,0.0035118704860180924,0.0174324351608294,0.004441134565831102,
52,0.04172069331010183,0.993999977906545,0.12397478024164836,0.9634000658988953,,0.03371570259332657,0.9890000224113464,0.11053486168384552,0.959100067615509,,0.053363095968961716,0.9969999194145203,0.14306512475013733,0.9666000604629517,,0.010316399121861896,0.004358856498803792,0.016985287423493242,0.0038691057513109204,
53,0.040434894462426506,0.9956666231155396,0.12169677515824635,0.9644333918889364,,0.03315106779336929,0.9929999709129333,0.1089964285492897,0.9609000086784363,,0.050864409655332565,0.9979999661445618,0.13869409263134003,0.967400074005127,,0.009266182449989904,0.0025166067100310207,0.015308029982267714,0.0032868792053451345,
54,0.03984201947848002,0.9953333338101705,0.12398777653773625,0.9632333715756735,,0.03328797593712807,0.9920000433921814,0.1095299944281578,0.959100067615509,,0.05006150156259537,0.9979999661445618,0.1426895558834076,0.9669000506401062,,0.00896740599393903,0.003055011130741204,0.016982277920853106,0.003920872082966798,
55,0.03894504408041636,0.9949999849001566,0.12187837064266205,0.9639333685239156,,0.03208202123641968,0.9920000433921814,0.11090369522571564,0.9602000117301941,,0.04882744327187538,0.9969999194145203,0.1397588700056076,0.9661000370979309,,0.00877153150436642,0.0026456947197558427,0.015618037046132903,0.003247069266016536,
56,0.038423174371322,0.9956666429837545,0.12442115942637126,0.9628000656763712,,0.03171062469482422,0.9909999966621399,0.1102609634399414,0.9589000940322876,,0.04892243444919586,0.9979999661445618,0.14252197742462158,0.9667000770568848,,0.009209559191573074,0.004041434264995435,0.01648755992286201,0.0038999915124504096,
57,0.03749909934898218,0.9963333606719971,0.12198501328627269,0.9639000296592712,,0.030637824907898903,0.9940000772476196,0.10951056331396103,0.9599000215530396,,0.047761205583810806,0.9979999661445618,0.14127439260482788,0.9667000770568848,,0.009054103164315076,0.0020816153380356266,0.01694307112953703,0.0035552943606000412,
58,0.03629709780216217,0.9956666628519694,0.12239224960406621,0.9637333552042643,,0.029295790940523148,0.9930000305175781,0.10918984562158585,0.9593000411987305,,0.046373166143894196,0.9979999661445618,0.14127910137176514,0.9670000076293945,,0.008944260985613952,0.00251657907804921,0.01678287203124843,0.00398035113912464,
59,0.03579838449756304,0.996999979019165,0.12211865435043971,0.9641333818435669,,0.029012221843004227,0.9950000047683716,0.1088971495628357,0.9604000449180603,,0.04554371163249016,0.9979999661445618,0.14052727818489075,0.9668000340461731,,0.00865390255788534,0.0017320285081018837,0.01644067857986887,0.003330664713468214,
60,0.034566824013988175,0.99699999888738,0.1215171789129575,0.9637333949406942,,0.027820969000458717,0.9950000643730164,0.10702820122241974,0.9589000940322876,,0.0445241741836071,0.9979999661445618,0.14217782020568848,0.9676000475883484,,0.008802530414646594,0.0017319940953441778,0.018369567288894387,0.004429797355908662,
61,0.0338649054368337,0.9963333209355673,0.12064565718173981,0.9639667669932047,,0.027132904157042503,0.9939999580383301,0.10757093876600266,0.9601001143455505,,0.043563928455114365,0.9979999661445618,0.13873335719108582,0.9671001434326172,,0.008607964531087402,0.002081682148970267,0.016174720055332843,0.0035571578968503596,
62,0.033416315292318664,0.9976666569709778,0.12165437638759613,0.963900089263916,,0.02712297812104225,0.9959999918937683,0.11019226163625717,0.9594001173973083,,0.04245982691645622,0.9990000128746033,0.14151042699813843,0.9664000868797302,,0.008029777542636243,0.001527531579136392,0.017264138837916287,0.003905101271617297,
63,0.03276827186346054,0.9979999860127767,0.12253796557585399,0.9631666938463846,,0.026334160938858986,0.9959999918937683,0.10737677663564682,0.9593999981880188,,0.04191797971725464,1.0,0.14065700769424438,0.9671000838279724,,0.00813908483435633,0.0020000040531898597,0.016836125337980144,0.003852748364959844,
64,0.03242139766613642,0.997333308060964,0.11859392126401265,0.9647333820660909,,0.026105111464858055,0.9959999918937683,0.10745110362768173,0.9611000418663025,,0.04190380498766899,0.9979999661445618,0.1363183706998825,0.9669000506401062,,0.008361693696136976,0.0011546856720679225,0.015518317721743176,0.003165970575895481,
65,0.03154247005780538,0.9976666569709778,0.12324972947438557,0.9625666936238607,,0.02541140280663967,0.9969999194145203,0.10913711041212082,0.9580000042915344,,0.04034079983830452,0.9990000128746033,0.14271359145641327,0.9669000506401062,,0.007813926092724478,0.0011547200863639728,0.017416138217732635,0.004454608762728457,
66,0.031181642785668373,0.997333308060964,0.11917051921288173,0.9647000829378763,,0.026044536381959915,0.9959999918937683,0.10607331246137619,0.9612000584602356,,0.03960521146655083,0.9979999661445618,0.1364918202161789,0.9675000309944153,,0.007353475566827359,0.0011546856720679225,0.01564300587141942,0.0032078020090697194,
67,0.03024073752264182,0.9979999860127767,0.12006170054276784,0.9642333984375,,0.02463500201702118,0.9959999918937683,0.10778998583555222,0.9607000350952148,,0.03857718035578728,1.0,0.1384889781475067,0.9665001034736633,,0.00736129445742649,0.0020000040531898597,0.016248853749769056,0.003100567004117162,
68,0.029630322009325027,0.9983332951863607,0.12082681804895401,0.9634667237599691,,0.023477653041481972,0.9969999194145203,0.10661991685628891,0.9576000571250916,,0.03848258778452873,1.0,0.1427137404680252,0.9670000076293945,,0.00785830031574938,0.001527564096011373,0.01923351424616207,0.005115982185115386,
69,0.028743712231516838,0.9979999661445618,0.11968845625718434,0.9641000628471375,,0.023161714896559715,0.9969999194145203,0.10731282085180283,0.9610000848770142,,0.03704293444752693,0.9990000128746033,0.13591253757476807,0.9675000309944153,,0.007328679781938806,0.001000046730041504,0.01468311448953606,0.0032603405438805613,
70,0.028445228934288025,0.9983333349227905,0.12035059928894043,0.9638667305310568,,0.022792493924498558,0.9970000386238098,0.1065109372138977,0.9589000940322876,,0.03707246854901314,1.0,0.1401796191930771,0.9671000838279724,,0.007590466194693354,0.0015275120691443096,0.017615315550891394,0.004366138013817731,
71,0.0279645590732495,0.9979999661445618,0.117417111992836,0.9648000995318095,,0.022437065839767456,0.9969999194145203,0.10594361275434494,0.9610000848770142,,0.036129679530858994,0.9990000128746033,0.1350242793560028,0.9668001532554626,,0.007217321210356413,0.001000046730041504,0.01548023598001472,0.003292429621707677,
72,0.0275040070215861,0.9986666440963745,0.12057542304197948,0.9642000595728556,,0.021797364577651024,0.9979999661445618,0.10704751312732697,0.9607000350952148,,0.03572583198547363,1.0,0.13812986016273499,0.967400074005127,,0.007296928012129485,0.0011547200848256286,0.015927578764944165,0.003360079592669793,
73,0.027167169998089474,0.9983333349227905,0.11879919469356537,0.9642000595728556,,0.021737724542617798,0.9970000386238098,0.10487466305494308,0.9598000645637512,,0.03500005602836609,1.0,0.13796564936637878,0.9677000045776367,,0.006950162160477383,0.0015275120691443096,0.017156971224204867,0.004026143385854398,
74,0.02661042722562949,0.9983332951863607,0.1199032391111056,0.964066763718923,,0.021450620144605637,0.9969999194145203,0.10745803266763687,0.9592000842094421,,0.03433527424931526,1.0,0.1396941989660263,0.9668001532554626,,0.0068145542979780385,0.001527564096011373,0.017328089170209983,0.004225335129614926,
75,0.025943952923019726,0.9983332951863607,0.11889616151650746,0.9643333554267883,,0.020956208929419518,0.9969999194145203,0.1065196618437767,0.9602000117301941,,0.03344757482409477,1.0,0.1367810219526291,0.9675000309944153,,0.006614815697557567,0.001527564096011373,0.015864867085297583,0.00374478380793484,
76,0.025530626997351646,0.9983332951863607,0.11803496380647023,0.9647667407989502,,0.020084377378225327,0.9969999194145203,0.10518611967563629,0.9612000584602356,,0.03329768776893616,1.0,0.13594935834407806,0.9673000574111938,,0.006905614829567852,0.001527564096011373,0.015994969960445474,0.0031785814987045032,
77,0.025173022722204525,0.9979999860127767,0.1197720319032669,0.9643667141596476,,0.02011892758309841,0.9959999918937683,0.10692592710256577,0.9598000645637512,,0.033148784190416336,1.0,0.13924133777618408,0.9673000574111938,,0.006989019345071889,0.0020000040531898597,0.017145598154727756,0.004007897252774021,
78,0.02480330380300681,0.9986666440963745,0.11752725144227345,0.9648667573928833,,0.019940920174121857,0.9979999661445618,0.1049695536494255,0.9608001112937927,,0.0322369821369648,1.0,0.13572394847869873,0.9677000045776367,,0.006538880048889927,0.0011547200848256286,0.01613403032972562,0.0036115213544329105,
79,0.024105840052167576,0.9986666440963745,0.11986766507228215,0.9637000560760498,,0.019054463133215904,0.9979999661445618,0.10603530704975128,0.9584000706672668,,0.03148689121007919,1.0,0.14125867187976837,0.9675000309944153,,0.0065354306297557676,0.0011547200848256286,0.018788859360744904,0.004731790685611605,
80,0.02372806705534458,0.9986666440963745,0.11847315231959026,0.9643667737642924,,0.018790990114212036,0.9979999661445618,0.10511060059070587,0.9605000615119934,,0.03112153708934784,1.0,0.13673745095729828,0.9672001004219055,,0.006521962698953045,0.0011547200848256286,0.016373294051482988,0.003467498332957388,
81,0.02333519048988819,0.9989999930063883,0.11729837954044342,0.9650000333786011,,0.018363162875175476,0.9979999661445618,0.10639983415603638,0.9609000086784363,,0.030606282874941826,1.0,0.13436053693294525,0.9678000807762146,,0.006437217640086185,0.0010000169278671434,0.014964718830783545,0.0036290776347435837,
82,0.02292145478228728,0.9983333349227905,0.11880171050628026,0.9640000462532043,,0.018349802121520042,0.9970000386238098,0.1043151244521141,0.9605000615119934,,0.02978755533695221,1.0,0.13669940829277039,0.9673000574111938,,0.0060542479308037,0.0015275120691443096,0.016459411362677784,0.0034044056945046245,
83,0.022691079104940098,0.9989999930063883,0.11931997537612915,0.964400072892507,,0.018193745985627174,0.9979999661445618,0.10685592144727707,0.9595001339912415,,0.029577666893601418,1.0,0.14059384167194366,0.9672001004219055,,0.006056386481723704,0.0010000169278671434,0.018514086818617465,0.004257885811715738,
84,0.022418189172943432,0.9993333419164022,0.11766266822814941,0.9646667639414469,,0.018097499385476112,0.9990000128746033,0.10515482723712921,0.9611001014709473,,0.028964072465896606,1.0,0.13505993783473969,0.9678000807762146,,0.005764912595232659,0.0005773428360339612,0.015540553210999123,0.0033709452684311894,
85,0.02186451417704423,0.9989999930063883,0.11923982203006744,0.9638667106628418,,0.01742681860923767,0.9979999661445618,0.10674803704023361,0.9597000479698181,,0.02849191427230835,1.0,0.13741572201251984,0.96670001745224,,0.0058485203211070804,0.0010000169278671434,0.016104614178142577,0.0036855490314211124,
86,0.021453411007920902,0.999666670958201,0.11929326504468918,0.9640000859896342,,0.017055155709385872,0.9990000128746033,0.10460605472326279,0.959100067615509,,0.028034264221787453,1.0,0.1412258893251419,0.9675001502037048,,0.00580585964149835,0.0005773428360339612,0.019355234153724053,0.004371527262847396,
87,0.021148140852650005,0.9993333419164022,0.11698570102453232,0.9648000399271647,,0.016845636069774628,0.9990000128746033,0.10440944880247116,0.9609000086784363,,0.02762659266591072,1.0,0.13524605333805084,0.9673000574111938,,0.005710369111644592,0.0005773428360339612,0.016185048353595136,0.003422014735711781,
88,0.020916976034641266,0.9989999930063883,0.11838255325953166,0.9642333984375,,0.016865257173776627,0.9979999661445618,0.10662712156772614,0.9598000645637512,,0.02711784653365612,1.0,0.13652698695659637,0.967400074005127,,0.00545371769698445,0.0010000169278671434,0.015940984835810638,0.0039551679263465705,
89,0.020711733649174374,0.9989999930063883,0.11905044317245483,0.9641334215799967,,0.016875898465514183,0.9979999661445618,0.10406789928674698,0.9592000842094421,,0.02681201696395874,1.0,0.13947299122810364,0.9679000973701477,,0.005341105382568,0.0010000169278671434,0.018318716327044064,0.0044658013481910465,
