,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.020554963499307632,0.9990000128746033,0.0959872156381607,0.9716999530792236,0.020554963499307632,0.9990000128746033,0.0959872156381607,0.9716999530792236,0.020554963499307632,0.9990000128746033,0.0959872156381607,0.9716999530792236,,,,
19,0.018541015684604645,0.9990000128746033,0.09614625573158264,0.9715999960899353,0.018541015684604645,0.9990000128746033,0.09614625573158264,0.9715999960899353,0.018541015684604645,0.9990000128746033,0.09614625573158264,0.9715999960899353,,,,
20,0.017239205539226532,1.0,0.09545644372701645,0.971299946308136,0.017239205539226532,1.0,0.09545644372701645,0.971299946308136,0.017239205539226532,1.0,0.09545644372701645,0.971299946308136,,,,
21,0.016070237383246422,1.0,0.09452439099550247,0.9711999297142029,0.016070237383246422,1.0,0.09452439099550247,0.9711999297142029,0.016070237383246422,1.0,0.09452439099550247,0.9711999297142029,,,,
22,0.015493675135076046,0.9990000128746033,0.09405827522277832,0.9715999960899353,0.015493675135076046,0.9990000128746033,0.09405827522277832,0.9715999960899353,0.015493675135076046,0.9990000128746033,0.09405827522277832,0.9715999960899353,,,,
23,0.014604848809540272,1.0,0.09445413202047348,0.9716999530792236,0.014604848809540272,1.0,0.09445413202047348,0.9716999530792236,0.014604848809540272,1.0,0.09445413202047348,0.9716999530792236,,,,
24,0.013590993359684944,1.0,0.0931401401758194,0.9714999794960022,0.013590993359684944,1.0,0.0931401401758194,0.9714999794960022,0.013590993359684944,1.0,0.0931401401758194,0.9714999794960022,,,,
25,0.01292345393449068,1.0,0.09365078061819077,0.9715999960899353,0.01292345393449068,1.0,0.09365078061819077,0.9715999960899353,0.01292345393449068,1.0,0.09365078061819077,0.9715999960899353,,,,
26,0.01213587261736393,1.0,0.09245596081018448,0.972100019454956,0.01213587261736393,1.0,0.09245596081018448,0.972100019454956,0.01213587261736393,1.0,0.09245596081018448,0.972100019454956,,,,
27,0.0115015534684062,1.0,0.09298724681138992,0.9716999530792236,0.0115015534684062,1.0,0.09298724681138992,0.9716999530792236,0.0115015534684062,1.0,0.09298724681138992,0.9716999530792236,,,,
28,0.010940366424620152,1.0,0.09223123639822006,0.9714999198913574,0.010940366424620152,1.0,0.09223123639822006,0.9714999198913574,0.010940366424620152,1.0,0.09223123639822006,0.9714999198913574,,,,
29,0.010775917209684849,1.0,0.09210552275180817,0.9724999666213989,0.010775917209684849,1.0,0.09210552275180817,0.9724999666213989,0.010775917209684849,1.0,0.09210552275180817,0.9724999666213989,,,,
30,0.010065675713121891,1.0,0.09182025492191315,0.9721999764442444,0.010065675713121891,1.0,0.09182025492191315,0.9721999764442444,0.010065675713121891,1.0,0.09182025492191315,0.9721999764442444,,,,
31,0.009732375852763653,1.0,0.09254316240549088,0.9717999696731567,0.009732375852763653,1.0,0.09254316240549088,0.9717999696731567,0.009732375852763653,1.0,0.09254316240549088,0.9717999696731567,,,,
32,0.00926139485090971,1.0,0.09177065640687943,0.9721999764442444,0.00926139485090971,1.0,0.09177065640687943,0.9721999764442444,0.00926139485090971,1.0,0.09177065640687943,0.9721999764442444,,,,
33,0.008763061836361885,1.0,0.09197636693716049,0.9715999960899353,0.008763061836361885,1.0,0.09197636693716049,0.9715999960899353,0.008763061836361885,1.0,0.09197636693716049,0.9715999960899353,,,,
34,0.008700615726411343,1.0,0.09169416129589081,0.9713000059127808,0.008700615726411343,1.0,0.09169416129589081,0.9713000059127808,0.008700615726411343,1.0,0.09169416129589081,0.9713000059127808,,,,
35,0.00818092655390501,1.0,0.0922495424747467,0.9724999666213989,0.00818092655390501,1.0,0.0922495424747467,0.9724999666213989,0.00818092655390501,1.0,0.0922495424747467,0.9724999666213989,,,,
36,0.007896420545876026,1.0,0.09167855232954025,0.9718999862670898,0.007896420545876026,1.0,0.09167855232954025,0.9718999862670898,0.007896420545876026,1.0,0.09167855232954025,0.9718999862670898,,,,
37,0.007728080730885267,1.0,0.09185203164815903,0.9719999432563782,0.007728080730885267,1.0,0.09185203164815903,0.9719999432563782,0.007728080730885267,1.0,0.09185203164815903,0.9719999432563782,,,,
38,0.0073614539578557014,1.0,0.09130920469760895,0.9717999696731567,0.0073614539578557014,1.0,0.09130920469760895,0.9717999696731567,0.0073614539578557014,1.0,0.09130920469760895,0.9717999696731567,,,,
39,0.007004620041698217,1.0,0.09156747907400131,0.9716999530792236,0.007004620041698217,1.0,0.09156747907400131,0.9716999530792236,0.007004620041698217,1.0,0.09156747907400131,0.9716999530792236,,,,
40,0.006896093487739563,1.0,0.09167460352182388,0.9714999794960022,0.006896093487739563,1.0,0.09167460352182388,0.9714999794960022,0.006896093487739563,1.0,0.09167460352182388,0.9714999794960022,,,,
41,0.006571169476956129,1.0,0.09113992750644684,0.9720999002456665,0.006571169476956129,1.0,0.09113992750644684,0.9720999002456665,0.006571169476956129,1.0,0.09113992750644684,0.9720999002456665,,,,
42,0.0063842954114079475,1.0,0.09107416123151779,0.9715999960899353,0.0063842954114079475,1.0,0.09107416123151779,0.9715999960899353,0.0063842954114079475,1.0,0.09107416123151779,0.9715999960899353,,,,
43,0.006221636664122343,1.0,0.09169606864452362,0.9714999794960022,0.006221636664122343,1.0,0.09169606864452362,0.9714999794960022,0.006221636664122343,1.0,0.09169606864452362,0.9714999794960022,,,,
44,0.0060098557732999325,1.0,0.09162696450948715,0.9714999794960022,0.0060098557732999325,1.0,0.09162696450948715,0.9714999794960022,0.0060098557732999325,1.0,0.09162696450948715,0.9714999794960022,,,,
45,0.00586865795776248,1.0,0.09148799628019333,0.9715999960899353,0.00586865795776248,1.0,0.09148799628019333,0.9715999960899353,0.00586865795776248,1.0,0.09148799628019333,0.9715999960899353,,,,
46,0.005633469205349684,1.0,0.09232892841100693,0.9713999629020691,0.005633469205349684,1.0,0.09232892841100693,0.9713999629020691,0.005633469205349684,1.0,0.09232892841100693,0.9713999629020691,,,,
47,0.005486082285642624,1.0,0.09120430052280426,0.9711999297142029,0.005486082285642624,1.0,0.09120430052280426,0.9711999297142029,0.005486082285642624,1.0,0.09120430052280426,0.9711999297142029,,,,
48,0.005366673227399588,1.0,0.09208307415246964,0.9713000059127808,0.005366673227399588,1.0,0.09208307415246964,0.9713000059127808,0.005366673227399588,1.0,0.09208307415246964,0.9713000059127808,,,,
49,0.005155517254024744,1.0,0.09140227735042572,0.9714999794960022,0.005155517254024744,1.0,0.09140227735042572,0.9714999794960022,0.005155517254024744,1.0,0.09140227735042572,0.9714999794960022,,,,
50,0.005049395840615034,1.0,0.09225501865148544,0.9713999629020691,0.005049395840615034,1.0,0.09225501865148544,0.9713999629020691,0.005049395840615034,1.0,0.09225501865148544,0.9713999629020691,,,,
51,0.004953216295689344,1.0,0.09126344323158264,0.9714999794960022,0.004953216295689344,1.0,0.09126344323158264,0.9714999794960022,0.004953216295689344,1.0,0.09126344323158264,0.9714999794960022,,,,
52,0.004782187286764383,1.0,0.0921572670340538,0.9718999862670898,0.004782187286764383,1.0,0.0921572670340538,0.9718999862670898,0.004782187286764383,1.0,0.0921572670340538,0.9718999862670898,,,,
53,0.004664278589189053,1.0,0.09171796590089798,0.9714999794960022,0.004664278589189053,1.0,0.09171796590089798,0.9714999794960022,0.004664278589189053,1.0,0.09171796590089798,0.9714999794960022,,,,
54,0.004524334333837032,1.0,0.09170430898666382,0.9710999727249146,0.004524334333837032,1.0,0.09170430898666382,0.9710999727249146,0.004524334333837032,1.0,0.09170430898666382,0.9710999727249146,,,,
55,0.004456300288438797,1.0,0.09169609844684601,0.9711999893188477,0.004456300288438797,1.0,0.09169609844684601,0.9711999893188477,0.004456300288438797,1.0,0.09169609844684601,0.9711999893188477,,,,
56,0.0043211886659264565,1.0,0.09207233041524887,0.9710999727249146,0.0043211886659264565,1.0,0.09207233041524887,0.9710999727249146,0.0043211886659264565,1.0,0.09207233041524887,0.9710999727249146,,,,
57,0.004208539612591267,1.0,0.0917913019657135,0.9713999629020691,0.004208539612591267,1.0,0.0917913019657135,0.9713999629020691,0.004208539612591267,1.0,0.0917913019657135,0.9713999629020691,,,,
58,0.004123389720916748,1.0,0.09189704060554504,0.9715999960899353,0.004123389720916748,1.0,0.09189704060554504,0.9715999960899353,0.004123389720916748,1.0,0.09189704060554504,0.9715999960899353,,,,
59,0.004046660847961903,1.0,0.0919891744852066,0.9711999297142029,0.004046660847961903,1.0,0.0919891744852066,0.9711999297142029,0.004046660847961903,1.0,0.0919891744852066,0.9711999297142029,,,,
60,0.003934537526220083,1.0,0.09227658808231354,0.9715999960899353,0.003934537526220083,1.0,0.09227658808231354,0.9715999960899353,0.003934537526220083,1.0,0.09227658808231354,0.9715999960899353,,,,
61,0.003851209534332156,1.0,0.0920298844575882,0.9716999530792236,0.003851209534332156,1.0,0.0920298844575882,0.9716999530792236,0.003851209534332156,1.0,0.0920298844575882,0.9716999530792236,,,,
62,0.00375787983648479,1.0,0.09231572598218918,0.97079998254776,0.00375787983648479,1.0,0.09231572598218918,0.97079998254776,0.00375787983648479,1.0,0.09231572598218918,0.97079998254776,,,,
63,0.0036638788878917694,1.0,0.09221845120191574,0.9713999629020691,0.0036638788878917694,1.0,0.09221845120191574,0.9713999629020691,0.0036638788878917694,1.0,0.09221845120191574,0.9713999629020691,,,,
64,0.003600590629503131,1.0,0.09177467226982117,0.9713999629020691,0.003600590629503131,1.0,0.09177467226982117,0.9713999629020691,0.003600590629503131,1.0,0.09177467226982117,0.9713999629020691,,,,
65,0.0035217192489653826,1.0,0.09260192513465881,0.97079998254776,0.0035217192489653826,1.0,0.09260192513465881,0.97079998254776,0.0035217192489653826,1.0,0.09260192513465881,0.97079998254776,,,,
66,0.0034440464805811644,1.0,0.09213515371084213,0.9713000059127808,0.0034440464805811644,1.0,0.09213515371084213,0.9713000059127808,0.0034440464805811644,1.0,0.09213515371084213,0.9713000059127808,,,,
67,0.003390830708667636,1.0,0.09238012135028839,0.971299946308136,0.003390830708667636,1.0,0.09238012135028839,0.971299946308136,0.003390830708667636,1.0,0.09238012135028839,0.971299946308136,,,,
68,0.0033340684603899717,1.0,0.09295719116926193,0.9705999493598938,0.0033340684603899717,1.0,0.09295719116926193,0.9705999493598938,0.0033340684603899717,1.0,0.09295719116926193,0.9705999493598938,,,,
69,0.0032650623470544815,1.0,0.09225128591060638,0.9713999629020691,0.0032650623470544815,1.0,0.09225128591060638,0.9713999629020691,0.0032650623470544815,1.0,0.09225128591060638,0.9713999629020691,,,,
70,0.0032093168701976538,1.0,0.09257511049509048,0.9714999794960022,0.0032093168701976538,1.0,0.09257511049509048,0.9714999794960022,0.0032093168701976538,1.0,0.09257511049509048,0.9714999794960022,,,,
71,0.003125283867120743,1.0,0.09279375523328781,0.9710000157356262,0.003125283867120743,1.0,0.09279375523328781,0.9710000157356262,0.003125283867120743,1.0,0.09279375523328781,0.9710000157356262,,,,
72,0.0030537124257534742,1.0,0.09273802489042282,0.9709999561309814,0.0030537124257534742,1.0,0.09273802489042282,0.9709999561309814,0.0030537124257534742,1.0,0.09273802489042282,0.9709999561309814,,,,
73,0.00299464981071651,1.0,0.09308843314647675,0.9710999727249146,0.00299464981071651,1.0,0.09308843314647675,0.9710999727249146,0.00299464981071651,1.0,0.09308843314647675,0.9710999727249146,,,,
74,0.0029659399297088385,1.0,0.09296924620866776,0.9711999893188477,0.0029659399297088385,1.0,0.09296924620866776,0.9711999893188477,0.0029659399297088385,1.0,0.09296924620866776,0.9711999893188477,,,,
75,0.002907272195443511,1.0,0.09250454604625702,0.9717999696731567,0.002907272195443511,1.0,0.09250454604625702,0.9717999696731567,0.002907272195443511,1.0,0.09250454604625702,0.9717999696731567,,,,
76,0.0028243022970855236,1.0,0.09300829470157623,0.9711999297142029,0.0028243022970855236,1.0,0.09300829470157623,0.9711999297142029,0.0028243022970855236,1.0,0.09300829470157623,0.9711999297142029,,,,
77,0.002793546300381422,1.0,0.09336289018392563,0.9710000157356262,0.002793546300381422,1.0,0.09336289018392563,0.9710000157356262,0.002793546300381422,1.0,0.09336289018392563,0.9710000157356262,,,,
78,0.0027151608373969793,1.0,0.09274360537528992,0.9719999432563782,0.0027151608373969793,1.0,0.09274360537528992,0.9719999432563782,0.0027151608373969793,1.0,0.09274360537528992,0.9719999432563782,,,,
79,0.002678962890058756,1.0,0.0932019054889679,0.9717000126838684,0.002678962890058756,1.0,0.0932019054889679,0.9717000126838684,0.002678962890058756,1.0,0.0932019054889679,0.9717000126838684,,,,
80,0.002651151269674301,1.0,0.09304735064506531,0.9710999727249146,0.002651151269674301,1.0,0.09304735064506531,0.9710999727249146,0.002651151269674301,1.0,0.09304735064506531,0.9710999727249146,,,,
81,0.0025959666818380356,1.0,0.09347227960824966,0.9713999629020691,0.0025959666818380356,1.0,0.09347227960824966,0.9713999629020691,0.0025959666818380356,1.0,0.09347227960824966,0.9713999629020691,,,,
82,0.0025579058565199375,1.0,0.09347236156463623,0.9711999297142029,0.0025579058565199375,1.0,0.09347236156463623,0.9711999297142029,0.0025579058565199375,1.0,0.09347236156463623,0.9711999297142029,,,,
83,0.0025136147160083055,1.0,0.09348367154598236,0.9713999629020691,0.0025136147160083055,1.0,0.09348367154598236,0.9713999629020691,0.0025136147160083055,1.0,0.09348367154598236,0.9713999629020691,,,,
84,0.002471549203619361,1.0,0.09306612610816956,0.9718999862670898,0.002471549203619361,1.0,0.09306612610816956,0.9718999862670898,0.002471549203619361,1.0,0.09306612610816956,0.9718999862670898,,,,
85,0.0024251085706055164,1.0,0.09352453798055649,0.9715999960899353,0.0024251085706055164,1.0,0.09352453798055649,0.9715999960899353,0.0024251085706055164,1.0,0.09352453798055649,0.9715999960899353,,,,
86,0.002369444351643324,1.0,0.09366080164909363,0.971299946308136,0.002369444351643324,1.0,0.09366080164909363,0.971299946308136,0.002369444351643324,1.0,0.09366080164909363,0.971299946308136,,,,
87,0.0023436034098267555,1.0,0.09381810575723648,0.9710999727249146,0.0023436034098267555,1.0,0.09381810575723648,0.9710999727249146,0.0023436034098267555,1.0,0.09381810575723648,0.9710999727249146,,,,
88,0.0023021188098937273,1.0,0.09343976527452469,0.9716999530792236,0.0023021188098937273,1.0,0.09343976527452469,0.9716999530792236,0.0023021188098937273,1.0,0.09343976527452469,0.9716999530792236,,,,
89,0.0022887082304805517,1.0,0.0940525233745575,0.9714999794960022,0.0022887082304805517,1.0,0.0940525233745575,0.9714999794960022,0.0022887082304805517,1.0,0.0940525233745575,0.9714999794960022,,,,
90,0.0022341252770274878,1.0,0.09401796013116837,0.9710999727249146,0.0022341252770274878,1.0,0.09401796013116837,0.9710999727249146,0.0022341252770274878,1.0,0.09401796013116837,0.9710999727249146,,,,
91,0.002207105979323387,1.0,0.0939192920923233,0.9713999629020691,0.002207105979323387,1.0,0.0939192920923233,0.9713999629020691,0.002207105979323387,1.0,0.0939192920923233,0.9713999629020691,,,,
92,0.002186005702242255,1.0,0.09401477873325348,0.971299946308136,0.002186005702242255,1.0,0.09401477873325348,0.971299946308136,0.002186005702242255,1.0,0.09401477873325348,0.971299946308136,,,,
93,0.002146476646885276,1.0,0.09418174624443054,0.9710999727249146,0.002146476646885276,1.0,0.09418174624443054,0.9710999727249146,0.002146476646885276,1.0,0.09418174624443054,0.9710999727249146,,,,
94,0.0021029775962233543,1.0,0.09427285939455032,0.9715999960899353,0.0021029775962233543,1.0,0.09427285939455032,0.9715999960899353,0.0021029775962233543,1.0,0.09427285939455032,0.9715999960899353,,,,
95,0.0020706295035779476,1.0,0.09455657005310059,0.9710000157356262,0.0020706295035779476,1.0,0.09455657005310059,0.9710000157356262,0.0020706295035779476,1.0,0.09455657005310059,0.9710000157356262,,,,
96,0.0020440274383872747,1.0,0.09402845799922943,0.9713999629020691,0.0020440274383872747,1.0,0.09402845799922943,0.9713999629020691,0.0020440274383872747,1.0,0.09402845799922943,0.9713999629020691,,,,
97,0.0020216198172420263,1.0,0.09437736123800278,0.9711999297142029,0.0020216198172420263,1.0,0.09437736123800278,0.9711999297142029,0.0020216198172420263,1.0,0.09437736123800278,0.9711999297142029,,,,
98,0.001972397556528449,1.0,0.09451976418495178,0.9714999794960022,0.001972397556528449,1.0,0.09451976418495178,0.9714999794960022,0.001972397556528449,1.0,0.09451976418495178,0.9714999794960022,,,,
99,0.001961343688890338,1.0,0.09441274404525757,0.9714999794960022,0.001961343688890338,1.0,0.09441274404525757,0.9714999794960022,0.001961343688890338,1.0,0.09441274404525757,0.9714999794960022,,,,
