,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.04651183262467384,0.03516644611954689,0.868457019329071,1.2959911823272705,0.04651183262467384,0.03516644611954689,0.868457019329071,1.2959911823272705,0.04651183262467384,0.03516644611954689,0.868457019329071,1.2959911823272705,,,,
20,0.04587961733341217,0.043503537774086,0.860546886920929,1.299295425415039,0.04587961733341217,0.043503537774086,0.860546886920929,1.299295425415039,0.04587961733341217,0.043503537774086,0.860546886920929,1.299295425415039,,,,
21,0.039534084498882294,0.036407001316547394,0.876269519329071,1.1094268560409546,0.039534084498882294,0.036407001316547394,0.876269519329071,1.1094268560409546,0.039534084498882294,0.036407001316547394,0.876269519329071,1.1094268560409546,,,,
22,0.03951470926403999,0.040512461215257645,0.876269519329071,1.132893443107605,0.03951470926403999,0.040512461215257645,0.876269519329071,1.132893443107605,0.03951470926403999,0.040512461215257645,0.876269519329071,1.132893443107605,,,,
23,0.03930305689573288,0.03753947839140892,0.8526367545127869,1.4427613019943237,0.03930305689573288,0.03753947839140892,0.8526367545127869,1.4427613019943237,0.03930305689573288,0.03753947839140892,0.8526367545127869,1.4427613019943237,,,,
24,0.040821775794029236,0.03791550174355507,0.842089831829071,1.577294945716858,0.040821775794029236,0.03791550174355507,0.842089831829071,1.577294945716858,0.040821775794029236,0.03791550174355507,0.842089831829071,1.577294945716858,,,,
25,0.03845181688666344,0.04155539348721504,0.876757800579071,1.1579254865646362,0.03845181688666344,0.04155539348721504,0.876757800579071,1.1579254865646362,0.03845181688666344,0.04155539348721504,0.876757800579071,1.1579254865646362,,,,
26,0.03519026190042496,0.030074046924710274,0.8553711175918579,1.3681869506835938,0.03519026190042496,0.030074046924710274,0.8553711175918579,1.3681869506835938,0.03519026190042496,0.030074046924710274,0.8553711175918579,1.3681869506835938,,,,
27,0.03825457766652107,0.037615079432725906,0.8643555045127869,1.2069824934005737,0.03825457766652107,0.037615079432725906,0.8643555045127869,1.2069824934005737,0.03825457766652107,0.037615079432725906,0.8643555045127869,1.2069824934005737,,,,
28,0.03547738492488861,0.03493958339095116,0.872363269329071,1.1056350469589233,0.03547738492488861,0.03493958339095116,0.872363269329071,1.1056350469589233,0.03547738492488861,0.03493958339095116,0.872363269329071,1.1056350469589233,,,,
29,0.03206981346011162,0.03804488107562065,0.8836914300918579,1.0062042474746704,0.03206981346011162,0.03804488107562065,0.8836914300918579,1.0062042474746704,0.03206981346011162,0.03804488107562065,0.8836914300918579,1.0062042474746704,,,,
30,0.03281603753566742,0.029104672372341156,0.875195324420929,1.171380639076233,0.03281603753566742,0.029104672372341156,0.875195324420929,1.171380639076233,0.03281603753566742,0.029104672372341156,0.875195324420929,1.171380639076233,,,,
31,0.03363491967320442,0.03497247025370598,0.8753906488418579,1.105255126953125,0.03363491967320442,0.03497247025370598,0.8753906488418579,1.105255126953125,0.03363491967320442,0.03497247025370598,0.8753906488418579,1.105255126953125,,,,
32,0.03168008103966713,0.029576804488897324,0.880078136920929,1.0158356428146362,0.03168008103966713,0.029576804488897324,0.880078136920929,1.0158356428146362,0.03168008103966713,0.029576804488897324,0.880078136920929,1.0158356428146362,,,,
33,0.030562514439225197,0.02931041829288006,0.8890625238418579,0.937030017375946,0.030562514439225197,0.02931041829288006,0.8890625238418579,0.937030017375946,0.030562514439225197,0.02931041829288006,0.8890625238418579,0.937030017375946,,,,
34,0.032070085406303406,0.027830954641103745,0.879199206829071,1.0637329816818237,0.032070085406303406,0.027830954641103745,0.879199206829071,1.0637329816818237,0.032070085406303406,0.027830954641103745,0.879199206829071,1.0637329816818237,,,,
35,0.03236709162592888,0.03907902538776398,0.893847644329071,0.9670433402061462,0.03236709162592888,0.03907902538776398,0.893847644329071,0.9670433402061462,0.03236709162592888,0.03907902538776398,0.893847644329071,0.9670433402061462,,,,
36,0.03348378464579582,0.029918352141976357,0.88623046875,0.940478503704071,0.03348378464579582,0.029918352141976357,0.88623046875,0.940478503704071,0.03348378464579582,0.029918352141976357,0.88623046875,0.940478503704071,,,,
37,0.03008946031332016,0.030911078676581383,0.874707043170929,1.08299720287323,0.03008946031332016,0.030911078676581383,0.874707043170929,1.08299720287323,0.03008946031332016,0.030911078676581383,0.874707043170929,1.08299720287323,,,,
38,0.028874579817056656,0.02673734910786152,0.8958984613418579,0.8663719296455383,0.028874579817056656,0.02673734910786152,0.8958984613418579,0.8663719296455383,0.028874579817056656,0.02673734910786152,0.8958984613418579,0.8663719296455383,,,,
39,0.027883438393473625,0.024026449769735336,0.880859375,1.0337753295898438,0.027883438393473625,0.024026449769735336,0.880859375,1.0337753295898438,0.027883438393473625,0.024026449769735336,0.880859375,1.0337753295898438,,,,
40,0.03019794076681137,0.03181832656264305,0.9032226800918579,0.7815414667129517,0.03019794076681137,0.03181832656264305,0.9032226800918579,0.7815414667129517,0.03019794076681137,0.03181832656264305,0.9032226800918579,0.7815414667129517,,,,
41,0.031152326613664627,0.029694069176912308,0.8759765625,0.9791641235351562,0.031152326613664627,0.029694069176912308,0.8759765625,0.9791641235351562,0.031152326613664627,0.029694069176912308,0.8759765625,0.9791641235351562,,,,
42,0.027322227135300636,0.028383862227201462,0.893359363079071,0.9313831329345703,0.027322227135300636,0.028383862227201462,0.893359363079071,0.9313831329345703,0.027322227135300636,0.028383862227201462,0.893359363079071,0.9313831329345703,,,,
43,0.025498103350400925,0.026988733559846878,0.90234375,0.7805526852607727,0.025498103350400925,0.026988733559846878,0.90234375,0.7805526852607727,0.025498103350400925,0.026988733559846878,0.90234375,0.7805526852607727,,,,
44,0.02686586230993271,0.027672061696648598,0.885449230670929,0.9727310538291931,0.02686586230993271,0.027672061696648598,0.885449230670929,0.9727310538291931,0.02686586230993271,0.027672061696648598,0.885449230670929,0.9727310538291931,,,,
45,0.02683575078845024,0.03362876549363136,0.89990234375,0.7830665707588196,0.02683575078845024,0.03362876549363136,0.89990234375,0.7830665707588196,0.02683575078845024,0.03362876549363136,0.89990234375,0.7830665707588196,,,,
46,0.027209535241127014,0.029287241399288177,0.8827148675918579,0.9548889398574829,0.027209535241127014,0.029287241399288177,0.8827148675918579,0.9548889398574829,0.027209535241127014,0.029287241399288177,0.8827148675918579,0.9548889398574829,,,,
47,0.026396354660391808,0.026236215606331825,0.8921875357627869,0.8501526117324829,0.026396354660391808,0.026236215606331825,0.8921875357627869,0.8501526117324829,0.026396354660391808,0.026236215606331825,0.8921875357627869,0.8501526117324829,,,,
48,0.027885248884558678,0.02551528625190258,0.9000000357627869,0.7387939691543579,0.027885248884558678,0.02551528625190258,0.9000000357627869,0.7387939691543579,0.027885248884558678,0.02551528625190258,0.9000000357627869,0.7387939691543579,,,,
49,0.023734478279948235,0.02262115478515625,0.89599609375,0.8017227053642273,0.023734478279948235,0.02262115478515625,0.89599609375,0.8017227053642273,0.023734478279948235,0.02262115478515625,0.89599609375,0.8017227053642273,,,,
50,0.027391651645302773,0.025810586288571358,0.901660144329071,0.7472215890884399,0.027391651645302773,0.025810586288571358,0.901660144329071,0.7472215890884399,0.027391651645302773,0.025810586288571358,0.901660144329071,0.7472215890884399,,,,
51,0.025213027372956276,0.02854708395898342,0.8978515863418579,0.8022056818008423,0.025213027372956276,0.02854708395898342,0.8978515863418579,0.8022056818008423,0.025213027372956276,0.02854708395898342,0.8978515863418579,0.8022056818008423,,,,
52,0.025724967941641808,0.023844866082072258,0.8980469107627869,0.7809898257255554,0.025724967941641808,0.023844866082072258,0.8980469107627869,0.7809898257255554,0.025724967941641808,0.023844866082072258,0.8980469107627869,0.7809898257255554,,,,
53,0.026160648092627525,0.025229107588529587,0.914843738079071,0.6389266848564148,0.026160648092627525,0.025229107588529587,0.914843738079071,0.6389266848564148,0.026160648092627525,0.025229107588529587,0.914843738079071,0.6389266848564148,,,,
54,0.024147897958755493,0.022250395268201828,0.887499988079071,0.8527183532714844,0.024147897958755493,0.022250395268201828,0.887499988079071,0.8527183532714844,0.024147897958755493,0.022250395268201828,0.887499988079071,0.8527183532714844,,,,
55,0.025272876024246216,0.02403906174004078,0.9046875238418579,0.7287742495536804,0.025272876024246216,0.02403906174004078,0.9046875238418579,0.7287742495536804,0.025272876024246216,0.02403906174004078,0.9046875238418579,0.7287742495536804,,,,
56,0.025144003331661224,0.029226871207356453,0.9022461175918579,0.7466842532157898,0.025144003331661224,0.029226871207356453,0.9022461175918579,0.7466842532157898,0.025144003331661224,0.029226871207356453,0.9022461175918579,0.7466842532157898,,,,
57,0.026176046580076218,0.025135811418294907,0.893359363079071,0.7815200686454773,0.026176046580076218,0.025135811418294907,0.893359363079071,0.7815200686454773,0.026176046580076218,0.025135811418294907,0.893359363079071,0.7815200686454773,,,,
58,0.0239225085824728,0.02239694632589817,0.8984375,0.7031509280204773,0.0239225085824728,0.02239694632589817,0.8984375,0.7031509280204773,0.0239225085824728,0.02239694632589817,0.8984375,0.7031509280204773,,,,
59,0.0226961188018322,0.022492043673992157,0.90771484375,0.6736068725585938,0.0226961188018322,0.022492043673992157,0.90771484375,0.6736068725585938,0.0226961188018322,0.022492043673992157,0.90771484375,0.6736068725585938,,,,
60,0.02407747134566307,0.023040808737277985,0.9002929925918579,0.7658302187919617,0.02407747134566307,0.023040808737277985,0.9002929925918579,0.7658302187919617,0.02407747134566307,0.023040808737277985,0.9002929925918579,0.7658302187919617,,,,
61,0.024445416405797005,0.02167726494371891,0.90234375,0.7936409115791321,0.024445416405797005,0.02167726494371891,0.90234375,0.7936409115791321,0.024445416405797005,0.02167726494371891,0.90234375,0.7936409115791321,,,,
62,0.023626279085874557,0.021105598658323288,0.902636706829071,0.7165817618370056,0.023626279085874557,0.021105598658323288,0.902636706829071,0.7165817618370056,0.023626279085874557,0.021105598658323288,0.902636706829071,0.7165817618370056,,,,
63,0.02314150333404541,0.02492765337228775,0.902148425579071,0.7271942496299744,0.02314150333404541,0.02492765337228775,0.902148425579071,0.7271942496299744,0.02314150333404541,0.02492765337228775,0.902148425579071,0.7271942496299744,,,,
64,0.02236439473927021,0.022604648023843765,0.890917956829071,0.8831939697265625,0.02236439473927021,0.022604648023843765,0.890917956829071,0.8831939697265625,0.02236439473927021,0.022604648023843765,0.890917956829071,0.8831939697265625,,,,
65,0.022928956896066666,0.020840821787714958,0.908398449420929,0.5857192873954773,0.022928956896066666,0.020840821787714958,0.908398449420929,0.5857192873954773,0.022928956896066666,0.020840821787714958,0.908398449420929,0.5857192873954773,,,,
66,0.024040587246418,0.02390776202082634,0.9078125357627869,0.6567093133926392,0.024040587246418,0.02390776202082634,0.9078125357627869,0.6567093133926392,0.024040587246418,0.02390776202082634,0.9078125357627869,0.6567093133926392,,,,
67,0.02322091907262802,0.020458007231354713,0.90283203125,0.6837112307548523,0.02322091907262802,0.020458007231354713,0.90283203125,0.6837112307548523,0.02322091907262802,0.020458007231354713,0.90283203125,0.6837112307548523,,,,
68,0.022640986368060112,0.02593963034451008,0.9068359732627869,0.6062759757041931,0.022640986368060112,0.02593963034451008,0.9068359732627869,0.6062759757041931,0.022640986368060112,0.02593963034451008,0.9068359732627869,0.6062759757041931,,,,
69,0.02070634625852108,0.021051108837127686,0.9046875238418579,0.6968193054199219,0.02070634625852108,0.021051108837127686,0.9046875238418579,0.6968193054199219,0.02070634625852108,0.021051108837127686,0.9046875238418579,0.6968193054199219,,,,
70,0.021123453974723816,0.024682406336069107,0.90478515625,0.6533905267715454,0.021123453974723816,0.024682406336069107,0.90478515625,0.6533905267715454,0.021123453974723816,0.024682406336069107,0.90478515625,0.6533905267715454,,,,
71,0.022014375776052475,0.02094207890331745,0.9150390625,0.5915665030479431,0.022014375776052475,0.02094207890331745,0.9150390625,0.5915665030479431,0.022014375776052475,0.02094207890331745,0.9150390625,0.5915665030479431,,,,
72,0.02411571331322193,0.021046578884124756,0.9110351800918579,0.6128120422363281,0.02411571331322193,0.021046578884124756,0.9110351800918579,0.6128120422363281,0.02411571331322193,0.021046578884124756,0.9110351800918579,0.6128120422363281,,,,
73,0.02259805053472519,0.02511753886938095,0.9090820550918579,0.6586517691612244,0.02259805053472519,0.02511753886938095,0.9090820550918579,0.6586517691612244,0.02259805053472519,0.02511753886938095,0.9090820550918579,0.6586517691612244,,,,
74,0.022812997922301292,0.019900791347026825,0.905078113079071,0.6673761606216431,0.022812997922301292,0.019900791347026825,0.905078113079071,0.6673761606216431,0.022812997922301292,0.019900791347026825,0.905078113079071,0.6673761606216431,,,,
75,0.022470485419034958,0.021505987271666527,0.9115234613418579,0.5819778442382812,0.022470485419034958,0.021505987271666527,0.9115234613418579,0.5819778442382812,0.022470485419034958,0.021505987271666527,0.9115234613418579,0.5819778442382812,,,,
76,0.02035377360880375,0.021031612530350685,0.907421886920929,0.5908554196357727,0.02035377360880375,0.021031612530350685,0.907421886920929,0.5908554196357727,0.02035377360880375,0.021031612530350685,0.907421886920929,0.5908554196357727,,,,
77,0.020068224519491196,0.018840007483959198,0.9033203125,0.6493744254112244,0.020068224519491196,0.018840007483959198,0.9033203125,0.6493744254112244,0.020068224519491196,0.018840007483959198,0.9033203125,0.6493744254112244,,,,
78,0.02127259597182274,0.01941986009478569,0.907421886920929,0.60107421875,0.02127259597182274,0.01941986009478569,0.907421886920929,0.60107421875,0.02127259597182274,0.01941986009478569,0.907421886920929,0.60107421875,,,,
79,0.02138500288128853,0.024007273837924004,0.904492199420929,0.5852310061454773,0.02138500288128853,0.024007273837924004,0.904492199420929,0.5852310061454773,0.02138500288128853,0.024007273837924004,0.904492199420929,0.5852310061454773,,,,
80,0.019497958943247795,0.0190940760076046,0.906933605670929,0.6121681332588196,0.019497958943247795,0.0190940760076046,0.906933605670929,0.6121681332588196,0.019497958943247795,0.0190940760076046,0.906933605670929,0.6121681332588196,,,,
81,0.020387403666973114,0.02023184485733509,0.915332019329071,0.548919677734375,0.020387403666973114,0.02023184485733509,0.915332019329071,0.548919677734375,0.020387403666973114,0.02023184485733509,0.915332019329071,0.548919677734375,,,,
82,0.01949295960366726,0.02554265223443508,0.9019531607627869,0.6401336789131165,0.01949295960366726,0.02554265223443508,0.9019531607627869,0.6401336789131165,0.01949295960366726,0.02554265223443508,0.9019531607627869,0.6401336789131165,,,,
83,0.018727067857980728,0.015441332012414932,0.9043945670127869,0.6213462948799133,0.018727067857980728,0.015441332012414932,0.9043945670127869,0.6213462948799133,0.018727067857980728,0.015441332012414932,0.9043945670127869,0.6213462948799133,,,,
84,0.019025545567274094,0.020195992663502693,0.9085937738418579,0.5764549374580383,0.019025545567274094,0.020195992663502693,0.9085937738418579,0.5764549374580383,0.019025545567274094,0.020195992663502693,0.9085937738418579,0.5764549374580383,,,,
85,0.02076653577387333,0.019804684445261955,0.9083008170127869,0.5962494015693665,0.02076653577387333,0.019804684445261955,0.9083008170127869,0.5962494015693665,0.02076653577387333,0.019804684445261955,0.9083008170127869,0.5962494015693665,,,,
86,0.020448284223675728,0.017238803207874298,0.896289050579071,0.6507003903388977,0.020448284223675728,0.017238803207874298,0.896289050579071,0.6507003903388977,0.020448284223675728,0.017238803207874298,0.896289050579071,0.6507003903388977,,,,
87,0.021343592554330826,0.02197103202342987,0.9217773675918579,0.5074829459190369,0.021343592554330826,0.02197103202342987,0.9217773675918579,0.5074829459190369,0.021343592554330826,0.02197103202342987,0.9217773675918579,0.5074829459190369,,,,
88,0.0203121118247509,0.01715487614274025,0.900585949420929,0.615705132484436,0.0203121118247509,0.01715487614274025,0.900585949420929,0.615705132484436,0.0203121118247509,0.01715487614274025,0.900585949420929,0.615705132484436,,,,
89,0.01738934963941574,0.0193499606102705,0.90380859375,0.6159210205078125,0.01738934963941574,0.0193499606102705,0.90380859375,0.6159210205078125,0.01738934963941574,0.0193499606102705,0.90380859375,0.6159210205078125,,,,
90,0.021155551075935364,0.0184906255453825,0.91943359375,0.5043388605117798,0.021155551075935364,0.0184906255453825,0.91943359375,0.5043388605117798,0.021155551075935364,0.0184906255453825,0.91943359375,0.5043388605117798,,,,
91,0.018750807270407677,0.0193597711622715,0.914746105670929,0.49988099932670593,0.018750807270407677,0.0193597711622715,0.914746105670929,0.49988099932670593,0.018750807270407677,0.0193597711622715,0.914746105670929,0.49988099932670593,,,,
92,0.01917318068444729,0.02058310993015766,0.902050793170929,0.5842071771621704,0.01917318068444729,0.02058310993015766,0.902050793170929,0.5842071771621704,0.01917318068444729,0.02058310993015766,0.902050793170929,0.5842071771621704,,,,
93,0.01752365380525589,0.018736861646175385,0.90380859375,0.5602890253067017,0.01752365380525589,0.018736861646175385,0.90380859375,0.5602890253067017,0.01752365380525589,0.018736861646175385,0.90380859375,0.5602890253067017,,,,
94,0.02002432756125927,0.016321178525686264,0.9154297113418579,0.4669555723667145,0.02002432756125927,0.016321178525686264,0.9154297113418579,0.4669555723667145,0.02002432756125927,0.016321178525686264,0.9154297113418579,0.4669555723667145,,,,
95,0.01842472143471241,0.021172750741243362,0.9173828363418579,0.4855409562587738,0.01842472143471241,0.021172750741243362,0.9173828363418579,0.4855409562587738,0.01842472143471241,0.021172750741243362,0.9173828363418579,0.4855409562587738,,,,
96,0.018378064036369324,0.015995610505342484,0.91357421875,0.5216156244277954,0.018378064036369324,0.015995610505342484,0.91357421875,0.5216156244277954,0.018378064036369324,0.015995610505342484,0.91357421875,0.5216156244277954,,,,
97,0.018620500341057777,0.01626436971127987,0.9164062738418579,0.49024391174316406,0.018620500341057777,0.01626436971127987,0.9164062738418579,0.49024391174316406,0.018620500341057777,0.01626436971127987,0.9164062738418579,0.49024391174316406,,,,
98,0.018231239169836044,0.019531771540641785,0.9203125238418579,0.46908798813819885,0.018231239169836044,0.019531771540641785,0.9203125238418579,0.46908798813819885,0.018231239169836044,0.019531771540641785,0.9203125238418579,0.46908798813819885,,,,
99,0.020211558789014816,0.02064843848347664,0.907031238079071,0.545056939125061,0.020211558789014816,0.02064843848347664,0.907031238079071,0.545056939125061,0.020211558789014816,0.02064843848347664,0.907031238079071,0.545056939125061,,,,
100,0.01897009275853634,0.0175528135150671,0.912890613079071,0.49375686049461365,0.01897009275853634,0.0175528135150671,0.912890613079071,0.49375686049461365,0.01897009275853634,0.0175528135150671,0.912890613079071,0.49375686049461365,,,,
101,0.02094423398375511,0.021555202081799507,0.9081054925918579,0.5634331107139587,0.02094423398375511,0.021555202081799507,0.9081054925918579,0.5634331107139587,0.02094423398375511,0.021555202081799507,0.9081054925918579,0.5634331107139587,,,,
102,0.019388949498534203,0.01965128630399704,0.910351574420929,0.5211219787597656,0.019388949498534203,0.01965128630399704,0.910351574420929,0.5211219787597656,0.019388949498534203,0.01965128630399704,0.910351574420929,0.5211219787597656,,,,
103,0.017931293696165085,0.020322702825069427,0.913378894329071,0.49349671602249146,0.017931293696165085,0.020322702825069427,0.913378894329071,0.49349671602249146,0.017931293696165085,0.020322702825069427,0.913378894329071,0.49349671602249146,,,,
104,0.01797647587954998,0.018469568341970444,0.9146484732627869,0.4797210693359375,0.01797647587954998,0.018469568341970444,0.9146484732627869,0.4797210693359375,0.01797647587954998,0.018469568341970444,0.9146484732627869,0.4797210693359375,,,,
105,0.017443066462874413,0.017497604712843895,0.9244140982627869,0.4168899655342102,0.017443066462874413,0.017497604712843895,0.9244140982627869,0.4168899655342102,0.017443066462874413,0.017497604712843895,0.9244140982627869,0.4168899655342102,,,,
106,0.017644628882408142,0.016683228313922882,0.9112305045127869,0.47495803236961365,0.017644628882408142,0.016683228313922882,0.9112305045127869,0.47495803236961365,0.017644628882408142,0.016683228313922882,0.9112305045127869,0.47495803236961365,,,,
107,0.01823287084698677,0.02053750678896904,0.914355456829071,0.5023300051689148,0.01823287084698677,0.02053750678896904,0.914355456829071,0.5023300051689148,0.01823287084698677,0.02053750678896904,0.914355456829071,0.5023300051689148,,,,
108,0.018054204061627388,0.01674404926598072,0.9115234613418579,0.4818115234375,0.018054204061627388,0.01674404926598072,0.9115234613418579,0.4818115234375,0.018054204061627388,0.01674404926598072,0.9115234613418579,0.4818115234375,,,,
109,0.01806728169322014,0.0206216461956501,0.9209961295127869,0.4071556031703949,0.01806728169322014,0.0206216461956501,0.9209961295127869,0.4071556031703949,0.01806728169322014,0.0206216461956501,0.9209961295127869,0.4071556031703949,,,,
110,0.019572723656892776,0.01771664246916771,0.9180664420127869,0.4443519711494446,0.019572723656892776,0.01771664246916771,0.9180664420127869,0.4443519711494446,0.019572723656892776,0.01771664246916771,0.9180664420127869,0.4443519711494446,,,,
111,0.01711910590529442,0.015045718289911747,0.922656238079071,0.39866524934768677,0.01711910590529442,0.015045718289911747,0.922656238079071,0.39866524934768677,0.01711910590529442,0.015045718289911747,0.922656238079071,0.39866524934768677,,,,
112,0.01790008880198002,0.018043866381049156,0.9140625,0.46523743867874146,0.01790008880198002,0.018043866381049156,0.9140625,0.46523743867874146,0.01790008880198002,0.018043866381049156,0.9140625,0.46523743867874146,,,,
113,0.016133932396769524,0.017355453222990036,0.9198242425918579,0.4246681332588196,0.016133932396769524,0.017355453222990036,0.9198242425918579,0.4246681332588196,0.016133932396769524,0.017355453222990036,0.9198242425918579,0.4246681332588196,,,,
114,0.016775626689195633,0.018517939373850822,0.918652355670929,0.4025243818759918,0.016775626689195633,0.018517939373850822,0.918652355670929,0.4025243818759918,0.016775626689195633,0.018517939373850822,0.918652355670929,0.4025243818759918,,,,
115,0.018811972811818123,0.02109679952263832,0.915722668170929,0.42257386445999146,0.018811972811818123,0.02109679952263832,0.915722668170929,0.42257386445999146,0.018811972811818123,0.02109679952263832,0.915722668170929,0.42257386445999146,,,,
116,0.019157974049448967,0.017704574391245842,0.926464855670929,0.3696717321872711,0.019157974049448967,0.017704574391245842,0.926464855670929,0.3696717321872711,0.019157974049448967,0.017704574391245842,0.926464855670929,0.3696717321872711,,,,
117,0.01467887219041586,0.014414421282708645,0.923632800579071,0.3948005735874176,0.01467887219041586,0.014414421282708645,0.923632800579071,0.3948005735874176,0.01467887219041586,0.014414421282708645,0.923632800579071,0.3948005735874176,,,,
118,0.014793203212320805,0.018416257575154305,0.925488293170929,0.3905424177646637,0.014793203212320805,0.018416257575154305,0.925488293170929,0.3905424177646637,0.014793203212320805,0.018416257575154305,0.925488293170929,0.3905424177646637,,,,
119,0.018178947269916534,0.016980823129415512,0.9150390625,0.46555405855178833,0.018178947269916534,0.016980823129415512,0.9150390625,0.46555405855178833,0.018178947269916534,0.016980823129415512,0.9150390625,0.46555405855178833,,,,
120,0.01776515319943428,0.020298229530453682,0.9188476800918579,0.43495866656303406,0.01776515319943428,0.020298229530453682,0.9188476800918579,0.43495866656303406,0.01776515319943428,0.020298229530453682,0.9188476800918579,0.43495866656303406,,,,
121,0.01605498418211937,0.015494815073907375,0.9276367425918579,0.3509847819805145,0.01605498418211937,0.015494815073907375,0.9276367425918579,0.3509847819805145,0.01605498418211937,0.015494815073907375,0.9276367425918579,0.3509847819805145,,,,
