,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,-0.001845867489464581,0.026928551867604254,0.015690999291837215,0.0848485365509987,0.018424857035279275,0.23999999463558197,7.375,,,-0.001893894630484283,0.02583611011505127,0.015607793815433979,0.07677663862705231,0.01788952387869358,0.17000000178813934,5.8125,,,-0.0018023478332906961,0.02791116014122963,0.01582886464893818,0.09124857932329178,0.019159849733114243,0.29999998211860657,9.0,,,3.4235957011325154e-05,0.0009449952790682669,0.00010084648048636591,0.005862748659431431,0.0005062706315933698,0.057008765896592255,1.2606964221215193,,
597,-0.001838509226217866,0.027106982097029685,0.01558798160403967,0.08450408279895782,0.01860132850706577,0.2879999965429306,6.7625,,,-0.0018871075008064508,0.02604852244257927,0.015406682156026363,0.07755320519208908,0.018263891339302063,0.23999999463558197,5.84375,,,-0.0017759182956069708,0.027863161638379097,0.015665795654058456,0.09158506989479065,0.01929076947271824,0.3400000035762787,7.4375,,,4.132945103155399e-05,0.000751238757852758,0.00010713494041240486,0.004964334207940434,0.0004114351821590297,0.04324349776490953,0.7514959040141204,,
598,-0.0018406927352771162,0.02722551003098488,0.015622257441282272,0.08665536046028137,0.01855929270386696,0.2619999885559082,7.58125,,,-0.0018918552668765187,0.026489589363336563,0.015359761193394661,0.07653301954269409,0.018063249066472054,0.2199999988079071,6.9375,,,-0.0017694691196084023,0.028094209730625153,0.015897691249847412,0.09417884796857834,0.018910318613052368,0.2800000011920929,8.0625,,,4.548587220423029e-05,0.0006460783841509587,0.00020453869054774733,0.007213008739531792,0.0003145236052341787,0.023874668728195176,0.4305247524823631,,
599,-0.0018368849763646723,0.02713661305606365,0.015611277893185616,0.08742709010839463,0.018509423732757567,0.2559999853372574,6.775,,,-0.0018898778362199664,0.02645210735499859,0.015441988594830036,0.07959547638893127,0.018016856163740158,0.20999999344348907,6.25,,,-0.0017665791092440486,0.028044341132044792,0.015813417732715607,0.10103458166122437,0.019206084311008453,0.26999998092651367,8.1875,,,4.6338141822928675e-05,0.0005730301300503458,0.00016780318271888934,0.008966550430905615,0.0004788836380318237,0.02607680446648112,0.8377681473713356,,
600,-0.0018365613417699934,0.027149204537272452,0.015645355544984342,0.08512906730175018,0.01835646778345108,0.2819999933242798,6.63125,,,-0.001873487839475274,0.026834622025489807,0.015456857159733772,0.07603905349969864,0.01763780601322651,0.22999998927116394,5.84375,,,-0.00178530253469944,0.027955282479524612,0.0157611183822155,0.09265991300344467,0.018997205421328545,0.3400000035762787,7.28125,,,3.381904948567754e-05,0.00045691896730350927,0.00012549288972640182,0.006308951377771714,0.0006289230299847635,0.04147288663020022,0.6259367979277142,,
601,-0.0018312035128474236,0.027369890734553336,0.015622296184301377,0.08390084654092789,0.018562812358140945,0.2959999948740005,6.7625,,,-0.0018821344710886478,0.02662298083305359,0.015470200218260288,0.07896663248538971,0.017970608547329903,0.23999999463558197,5.8125,,,-0.0017228370998054743,0.02780694141983986,0.015777016058564186,0.08718813955783844,0.019595935940742493,0.3700000047683716,7.65625,,,6.267495528134642e-05,0.0004733631325390201,0.00011243486670744387,0.0034801354448265693,0.0006515071350198662,0.05128352988531626,0.7870410368907075,,
602,-0.0018371145939454435,0.027170979604125022,0.015516718849539757,0.08561278879642487,0.018631087243556978,0.2679999887943268,7.21875,,,-0.0018821716075763106,0.026706362143158913,0.015315160155296326,0.07965485751628876,0.018059926107525826,0.22999998927116394,6.40625,,,-0.001753300311975181,0.027759142220020294,0.015688301995396614,0.09931009262800217,0.01901674084365368,0.28999999165534973,8.1875,,,5.007624553383496e-05,0.0004071062446102826,0.0001596338997650415,0.008046379337060207,0.000423150308199077,0.024899799985925303,0.8492298901063245,,
603,-0.0018456668360158802,0.027071890980005266,0.015476257540285587,0.0820655032992363,0.018512606248259546,0.28399998545646665,6.31875,,,-0.0018799256067723036,0.026805106550455093,0.015368540771305561,0.07428085803985596,0.017729884013533592,0.25999999046325684,5.96875,,,-0.001800510217435658,0.02738264389336109,0.015660865232348442,0.09549080580472946,0.019123965874314308,0.3199999928474426,7.46875,,,3.0311069526461362e-05,0.00021710270816103258,0.00011700837749497491,0.00804689097728342,0.0005555955051812726,0.025099802980752244,0.6443868209391003,,
604,-0.0018393332604318858,0.027015558257699013,0.015509625338017941,0.08447361141443252,0.01836301274597645,0.2739999979734421,7.10625,,,-0.0018852029461413622,0.026298657059669495,0.015322508290410042,0.07710985839366913,0.01788499392569065,0.20999999344348907,6.09375,,,-0.0017796807223930955,0.027555543929338455,0.015720533207058907,0.09726829081773758,0.0191105455160141,0.3400000035762787,8.4375,,,4.147300806568347e-05,0.00045516934199956577,0.00016262944870951395,0.007806580620173357,0.00045871275037933984,0.056833091911053235,0.8439235932535598,,
605,-0.001842767815105617,0.02718312181532383,0.015604679659008979,0.09189954698085785,0.018524087220430373,0.28799999356269834,7.28125,,,-0.0018829150358214974,0.026736145839095116,0.015490759164094925,0.08009607344865799,0.018059780821204185,0.22999998927116394,5.75,,,-0.001793979201465845,0.027756351977586746,0.015721706673502922,0.09635303169488907,0.01897302083671093,0.3400000035762787,8.25,,,3.475333026924814e-05,0.0003867484184776139,9.348495902316283e-05,0.00688889173132024,0.00038017820684148584,0.04324350189995791,1.0034121473751452,,
606,-0.0018413242185488343,0.02711866907775402,0.015603199973702431,0.08406205177307129,0.018537718430161478,0.27599999606609343,6.925,,,-0.0018904703902080655,0.026656247675418854,0.015379107557237148,0.07301832735538483,0.01747746206820011,0.23999999463558197,5.90625,,,-0.0017698629526421428,0.027797240763902664,0.015754740685224533,0.09129542857408524,0.019540397450327873,0.3100000023841858,7.75,,,4.494397592398227e-05,0.0004888011184637639,0.00014668907325344016,0.0069456349231012005,0.0008350993032347654,0.0250998047617824,0.8030094761271501,,
607,-0.00183971484657377,0.027142577245831488,0.015458938479423524,0.07783863097429275,0.018541936576366425,0.2859999924898148,7.11875,,,-0.0018839096883311868,0.0265735425055027,0.015314926393330097,0.07249356061220169,0.018032824620604515,0.23999999463558197,6.375,,,-0.0017656863201409578,0.027941547334194183,0.015577572397887707,0.08019308745861053,0.019036807119846344,0.3100000023841858,7.4375,,,4.463097109552792e-05,0.0005593064914850418,0.00011124546080983176,0.003083802562818584,0.00039358630721707813,0.027018512050879892,0.4281364049575789,,
608,-0.0018379097804427148,0.027446609735488892,0.015540169738233089,0.08377510458230972,0.01823096126317978,0.2779999911785126,6.8,,,-0.00188327522482723,0.026764970272779465,0.015368863940238953,0.07842044532299042,0.017697129398584366,0.2199999988079071,6.09375,,,-0.0017647288041189313,0.02833731472492218,0.015802573412656784,0.0947842225432396,0.018667981028556824,0.3100000023841858,8.3125,,,4.446166179573413e-05,0.0006137796082278207,0.00017778485085382813,0.0066273924480343,0.0004022765700795736,0.03563705799092393,0.8933893503114978,,
609,-0.0018479596823453904,0.027236450091004373,0.015594691969454288,0.08677925169467926,0.018455024063587188,0.27199999094009397,6.6875,,,-0.0018895096145570278,0.02661920338869095,0.015426401980221272,0.08082599192857742,0.01789056323468685,0.2199999988079071,5.125,,,-0.0017753393622115254,0.027691908180713654,0.015849372372031212,0.09889592975378036,0.01898728869855404,0.3799999952316284,7.53125,,,4.3013198609466604e-05,0.0004726232105169751,0.0001713394078514867,0.007192971067409719,0.0005316073811451578,0.06833739806119339,0.9343697742328784,,
610,-0.0018381964648142457,0.027363751828670502,0.01553940400481224,0.0840311273932457,0.0183540478348732,0.3179999887943268,5.90625,,,-0.0018862637225538492,0.0267384834587574,0.01534188725054264,0.07951269298791885,0.01757378876209259,0.26999998092651367,5.03125,,,-0.0017433051252737641,0.028250865638256073,0.01572035811841488,0.0983111634850502,0.019247358664870262,0.3799999952316284,7.15625,,,5.5157952349833245e-05,0.0006441327417943771,0.0001342020339228899,0.00802189371894272,0.0006684839347534608,0.04207137173281774,0.933062414177101,,
611,-0.0018351599806919693,0.02716362923383713,0.015399498865008354,0.08183228224515915,0.018072744831442833,0.2819999873638153,7.50625,,,-0.0018881080904975533,0.026573799550533295,0.015221668407320976,0.08041828125715256,0.017541494220495224,0.22999998927116394,5.8125,,,-0.0017355455784127116,0.027725782245397568,0.015514835715293884,0.08467134088277817,0.018540674820542336,0.29999998211860657,9.9375,,,5.83866600676597e-05,0.0004249776966909656,0.000130677458165753,0.0017567368504419947,0.00039340479717841175,0.029495760548381822,1.603280328732315,,
612,-0.001835252670571208,0.027374906092882158,0.015495098195970058,0.08446505069732665,0.018307220935821534,0.2839999973773956,6.39375,,,-0.0018937034765258431,0.026354975998401642,0.01531253382563591,0.07606218755245209,0.017533905804157257,0.25,5.53125,,,-0.0017643498722463846,0.02815704233944416,0.015610615722835064,0.09088455140590668,0.019510755315423012,0.32999998331069946,7.15625,,,4.716000259798934e-05,0.000660946528975493,0.0001210264828296491,0.0065620972131394065,0.000753620480958081,0.03577708267531577,0.6118140291379399,,
613,-0.0018396403640508652,0.027262474969029428,0.015500465966761112,0.0851970687508583,0.018547510728240013,0.2919999897480011,6.59375,,,-0.001889050123281777,0.02656755968928337,0.015334955416619778,0.07604009658098221,0.018070198595523834,0.22999998927116394,5.4375,,,-0.0017878888174891472,0.028121136128902435,0.015657074749469757,0.09810669720172882,0.018895184621214867,0.3499999940395355,7.78125,,,3.7273877435540865e-05,0.0005952234809436874,0.00011629439851181615,0.00839336782191276,0.0004028165172607153,0.04324349673114802,0.9346310267961363,,
614,-0.001838762848637998,0.027154003828763963,0.015449224784970284,0.08479632288217545,0.018520067632198333,0.24399999678134918,6.74375,,,-0.0018869017949327826,0.026391129940748215,0.01530435774475336,0.07434771209955215,0.018304290249943733,0.17000000178813934,6.40625,,,-0.0017560911364853382,0.0280681774020195,0.015539966523647308,0.09266616404056549,0.01874127797782421,0.3400000035762787,7.09375,,,4.892090976530511e-05,0.0006147726209972897,0.00010128912399325589,0.006999361295181679,0.00016723192183002065,0.0650384524067629,0.2841860636097414,,
615,-0.0018356439890339971,0.02722134105861187,0.015441497787833214,0.08030044287443161,0.01839899681508541,0.28199999034404755,6.2625,,,-0.001881551113910973,0.026729201897978783,0.015133535489439964,0.07440506666898727,0.018065661191940308,0.12999999523162842,4.25,,,-0.0017527197487652302,0.027755487710237503,0.01566249132156372,0.08807472139596939,0.01912963204085827,0.41999998688697815,7.65625,,,4.924951055300999e-05,0.00045273613612401665,0.00019200106729507836,0.005573628906322951,0.00042780802131740407,0.124779799194271,1.3611877281440645,,
616,-0.001839110953733325,0.02705128863453865,0.015433409065008164,0.0832084596157074,0.018538183346390725,0.2539999961853027,7.99375,,,-0.0018934226827695966,0.026281433179974556,0.015319515950977802,0.07076572626829147,0.018251560628414154,0.19999998807907104,7.46875,,,-0.00176844687666744,0.02784879505634308,0.015539152547717094,0.09573515504598618,0.018817156553268433,0.3499999940395355,8.6875,,,4.523987599822823e-05,0.0006048506833164916,8.046207591873732e-05,0.009390328689529994,0.00025661849139020025,0.057706152670476935,0.5136800438989235,,
617,-0.0018382129725068807,0.02747720219194889,0.015376308374106884,0.09031773954629899,0.018455739691853525,0.2519999980926514,7.14375,,,-0.0018942194292321801,0.02689294144511223,0.015206805430352688,0.0766257718205452,0.017838621512055397,0.1599999964237213,5.71875,,,-0.0017653160030022264,0.0283766221255064,0.015447665937244892,0.10363906621932983,0.018926693126559258,0.3700000047683716,9.125,,,4.737144773300098e-05,0.0005959204137860419,0.00010038917609373618,0.011869910907241224,0.0004114889085517079,0.08043631501054879,1.2882052073524621,,
618,-0.0018501378362998366,0.027345238998532296,0.015438387915492058,0.08316190838813782,0.01855594515800476,0.24999999403953552,7.50625,,,-0.0018897438421845436,0.026359781622886658,0.014979368075728416,0.07353765517473221,0.017779294401407242,0.20999999344348907,5.90625,,,-0.0017824781825765967,0.028406623750925064,0.01573709398508072,0.09706822037696838,0.019145488739013672,0.28999999165534973,8.75,,,4.0133978800310426e-05,0.0007832794820449174,0.0003147049852916343,0.009055516656825061,0.0005937160816130604,0.03391165162933055,1.0719706589967841,,
619,-0.0018389784498140215,0.02722305916249752,0.015386817418038845,0.08276458531618118,0.01844034232199192,0.2519999951124191,6.9625,,,-0.0018786363070830703,0.026644952595233917,0.015132538974285126,0.07447992265224457,0.018119141459465027,0.17000000178813934,5.3125,,,-0.0017882633255794644,0.02838553860783577,0.015617080964148045,0.09362592548131943,0.019100002944469452,0.29999998211860657,9.0,,,3.2850334232204134e-05,0.0006924657117201212,0.00021150101502989452,0.007144775618157284,0.0003901996874839277,0.05540757506647756,1.597330536786297,,
620,-0.0018460305873304605,0.027601388096809388,0.015312272310256957,0.08197596669197083,0.018293990567326546,0.27999999523162844,6.96875,,,-0.001887015183456242,0.026768501847982407,0.015031270682811737,0.07453340291976929,0.017714768648147583,0.22999998927116394,6.21875,,,-0.0017841546796262264,0.02805577963590622,0.015671588480472565,0.09297578781843185,0.018659289926290512,0.3100000023841858,8.5,,,3.781118848922421e-05,0.0005041582660235837,0.00026156908084546435,0.0067283028243022396,0.00040998386921764946,0.03082207204536769,0.9129600723744714,,
621,-0.001843733200803399,0.027468788996338846,0.015304244495928288,0.08394630253314972,0.018294114246964456,0.27199999094009397,6.7375,,,-0.0018941914895549417,0.026734817773103714,0.015078332275152206,0.07763588428497314,0.01762719266116619,0.22999998927116394,5.65625,,,-0.0017702870536595583,0.028460171073675156,0.015464815311133862,0.0867958590388298,0.019315212965011597,0.32999998331069946,7.90625,,,4.509290704821182e-05,0.0006634876730282797,0.00014682675399327536,0.0036897902409638245,0.0006595765537455295,0.03768288424680078,0.8961179295996705,,
622,-0.0018471615156158804,0.027431219443678857,0.01533644162118435,0.08302435874938965,0.018543896824121477,0.26599999964237214,6.2875,,,-0.001877244678325951,0.02684970200061798,0.015175573527812958,0.07268941402435303,0.017922336235642433,0.2199999988079071,5.6875,,,-0.001769233145751059,0.028612516820430756,0.015533928759396076,0.09436009079217911,0.019790757447481155,0.3100000023841858,6.84375,,,4.422920582370132e-05,0.0007021268520275441,0.00015095393351776415,0.008283915132706668,0.0007331699035081341,0.035777089964067345,0.41657551086207656,,
623,-0.0018485104897990822,0.027281727641820908,0.015353426896035671,0.08341830968856812,0.01827408783137798,0.24799999594688416,6.8125,,,-0.0018855275120586157,0.02648373320698738,0.015288879163563251,0.07502041757106781,0.017945468425750732,0.1599999964237213,5.8125,,,-0.001775821321643889,0.02791648730635643,0.01540531124919653,0.09038946032524109,0.018732281401753426,0.3100000023841858,8.8125,,,4.209146635601313e-05,0.0005453131101393067,4.975093992622743e-05,0.006297148764668982,0.0002932426969743252,0.061400323965262245,1.216945779913797,,
624,-0.0018469992093741894,0.02741067484021187,0.015321675129234791,0.08160639107227326,0.01845506504178047,0.27399998903274536,6.825,,,-0.0018829887267202139,0.026683032512664795,0.015081078745424747,0.07555009424686432,0.01750168204307556,0.22999998927116394,6.34375,,,-0.0017918249359354377,0.02809467539191246,0.015515873208642006,0.0897340178489685,0.01913599483668804,0.29999998211860657,7.3125,,,3.3440402190914136e-05,0.000574533786507131,0.0002015419041145838,0.005448143540311278,0.0006099838240884383,0.029664791276051587,0.396887302958913,,
625,-0.0018415642436593771,0.027310805395245552,0.015325882099568843,0.08270220905542373,0.01830907687544823,0.29399998784065245,6.4125,,,-0.001873697037808597,0.02665979042649269,0.015141453593969345,0.07530739903450012,0.017896031960844994,0.25999999046325684,5.0625,,,-0.0017653843387961388,0.028245704248547554,0.015457560308277607,0.09368360042572021,0.01931067742407322,0.3199999928474426,7.28125,,,4.406854011745008e-05,0.0006507517619130439,0.00015228099118125044,0.007855377842834325,0.0005747813913923055,0.02190890181050515,0.8339711101111357,,
626,-0.0018438255181536078,0.02733142040669918,0.015386263094842433,0.08725655227899551,0.01835479326546192,0.267999991774559,7.03125,,,-0.0018930360674858093,0.02674625813961029,0.015032591298222542,0.07798290252685547,0.01793386973440647,0.22999998927116394,6.09375,,,-0.001779558602720499,0.028165902942419052,0.015576099045574665,0.09217607975006104,0.01871507801115513,0.3100000023841858,8.5,,,4.186073943375761e-05,0.0005172290581047713,0.00021582265070944326,0.006462368744160795,0.00034951817557170707,0.03563706049974342,0.90355201842506,,
627,-0.0018428185256198048,0.027291317656636237,0.015337220765650273,0.08248210400342941,0.018406732752919198,0.2919999957084656,6.96875,,,-0.0018875384703278542,0.02684786356985569,0.015194980427622795,0.07683159410953522,0.017964152619242668,0.2199999988079071,4.78125,,,-0.0017711145337671041,0.02793944999575615,0.015448765829205513,0.09303714334964752,0.019143953919410706,0.32999998331069946,8.375,,,4.40862297125876e-05,0.00046939830235197114,9.20763076927212e-05,0.00629087457157323,0.0004817667332012689,0.04438467798675583,1.6375715633217378,,
628,-0.0018500681966543198,0.0273298479616642,0.015242819301784038,0.08460698276758194,0.01836502179503441,0.3059999942779541,6.2875,,,-0.0018860000418499112,0.026722492650151253,0.015042634680867195,0.07548830658197403,0.01783939264714718,0.25,5.21875,,,-0.0017943233251571655,0.02796134166419506,0.015492968261241913,0.09723880887031555,0.01864565722644329,0.3799999952316284,7.53125,,,3.521313921537642e-05,0.000554167634768693,0.00020732467356742067,0.008181508739116645,0.0003129418593431601,0.050299106568542,0.9281828685663187,,
629,-0.0018427526811137795,0.027299074828624724,0.015249899402260781,0.08524630963802338,0.01842387579381466,0.2519999921321869,6.38125,,,-0.0018869139021262527,0.026631930842995644,0.014992942102253437,0.07978659123182297,0.017918720841407776,0.19999998807907104,5.40625,,,-0.001775733195245266,0.027948427945375443,0.015372013673186302,0.08751597255468369,0.018693210557103157,0.3199999928474426,6.8125,,,4.1871421652413695e-05,0.0005128383316877062,0.00015518119343638562,0.0031055598663374253,0.00034198875817962465,0.044384683694124134,0.5725661806725927,,
630,-0.0018431727075949311,0.027501441165804864,0.015258525498211384,0.08302810341119767,0.018451862782239915,0.30999999642372134,6.36875,,,-0.0018837047973647714,0.02675936371088028,0.01502985879778862,0.07407470047473907,0.017885029315948486,0.2800000011920929,5.03125,,,-0.0017651217058300972,0.028246022760868073,0.01549044530838728,0.105526864528656,0.01899626851081848,0.3499999940395355,7.8125,,,4.5295108722765246e-05,0.000534969940613494,0.00020542898415224696,0.013373416129207926,0.0004186324646999443,0.02549509663281079,1.1244356223234837,,
631,-0.001849298970773816,0.027333618700504304,0.015273762121796607,0.08649066835641861,0.018400001525878906,0.24799999296665193,6.89375,,,-0.0018888043705374002,0.026455877348780632,0.015016370452940464,0.07736977189779282,0.017488718032836914,0.20999999344348907,5.3125,,,-0.0017823738744482398,0.028100237250328064,0.015539612621068954,0.10725084692239761,0.01917141117155552,0.28999999165534973,8.5625,,,3.987150136034625e-05,0.0005915841595673666,0.0002135200724220049,0.012219503430540185,0.0006967488389993471,0.03898717593449459,1.2017240219784242,,
632,-0.0018566666869446636,0.027353179454803467,0.015300007164478302,0.0846707582473755,0.018090767413377763,0.2539999961853027,6.725,,,-0.001894548418931663,0.02652897499501705,0.015019869431853294,0.0789627879858017,0.017477568238973618,0.20999999344348907,6.34375,,,-0.001804027589969337,0.02841595746576786,0.015535452403128147,0.0988221988081932,0.01830187812447548,0.3100000023841858,7.15625,,,3.313172521504562e-05,0.0007832515528847364,0.00019061814917220544,0.008166471487753553,0.0003481096226823022,0.04037326334091213,0.30650499588098074,,
633,-0.0018536506453529001,0.027018457651138306,0.015247899107635021,0.08337963670492173,0.0183988269418478,0.24999999701976777,6.78125,,,-0.001890693325549364,0.026332424953579903,0.014963220804929733,0.07399237155914307,0.01801742985844612,0.17999999225139618,5.75,,,-0.0018111224053427577,0.02825465053319931,0.015325645916163921,0.0911804661154747,0.019052304327487946,0.28999999165534973,7.375,,,3.3852381235616576e-05,0.0007758936886596088,0.00015926214533079476,0.006890644221971969,0.0004121881200001276,0.0430116277556377,0.6882098607982887,,
634,-0.0018531403969973327,0.027613776549696923,0.015254490450024605,0.08097064942121505,0.01858561635017395,0.2519999980926514,7.45,,,-0.001888386206701398,0.026979029178619385,0.014768009074032307,0.07367546856403351,0.018327048048377037,0.20999999344348907,6.09375,,,-0.001787754357792437,0.02848156727850437,0.015563677996397018,0.09054559469223022,0.018859652802348137,0.3100000023841858,8.8125,,,3.892508563374372e-05,0.0005904221787458195,0.00032198518958519016,0.007079976086992915,0.00019830950195531144,0.03633180753850048,1.2660300277837016,,
635,-0.0018451276700943708,0.027354348450899124,0.015202688239514827,0.08397058695554734,0.01824345365166664,0.2639999955892563,7.0,,,-0.001885301899164915,0.02677217125892639,0.014741979539394379,0.07112546265125275,0.017994064837694168,0.2199999988079071,6.15625,,,-0.0017944738501682878,0.028359979391098022,0.015425095334649086,0.09253526479005814,0.018577346578240395,0.3100000023841858,8.5,,,3.409838369656591e-05,0.000612662000425763,0.0002963351864521385,0.008896623611752148,0.0002980657529782659,0.03646916582578207,0.905980563395264,,
636,-0.0018512178910896182,0.02750961109995842,0.01523764505982399,0.07947346568107605,0.01831081509590149,0.2739999920129776,6.925,,,-0.0018929459620267153,0.026526495814323425,0.015013673342764378,0.07628827542066574,0.017580224201083183,0.20999999344348907,5.875,,,-0.0017941436963155866,0.028174111619591713,0.015490636229515076,0.08602840453386307,0.01885104738175869,0.3400000035762787,7.8125,,,3.68867179608168e-05,0.0007482157741559668,0.00017175582702470154,0.004063056191712375,0.0004647385196827682,0.05639148778934565,0.8906524118588575,,
637,-0.0018481674371287227,0.027191421017050743,0.015217038616538048,0.08419374078512191,0.018299483880400657,0.2599999874830246,7.45625,,,-0.0018880307907238603,0.026665836572647095,0.015054992400109768,0.07866724580526352,0.017406750470399857,0.22999998927116394,6.75,,,-0.0017870762385427952,0.02782982774078846,0.015382456593215466,0.09365706890821457,0.01945720799267292,0.28999999165534973,8.6875,,,3.799515951524099e-05,0.000515901618416,0.00015630527442297572,0.007299330795340768,0.0008392112079622877,0.024494895359485482,0.830215521717102,,
638,-0.0018417621031403542,0.02731671594083309,0.015235130675137043,0.0837041676044464,0.018304194137454034,0.25799999535083773,7.1875,,,-0.00188258639536798,0.026434358209371567,0.014875808730721474,0.07390286028385162,0.017676938325166702,0.23999999463558197,6.78125,,,-0.0017755747539922595,0.028145188465714455,0.015578391030430794,0.09162198752164841,0.019045652821660042,0.2800000011920929,7.40625,,,3.9829906017001394e-05,0.0008458816487208178,0.00025306895156547936,0.006650403231838335,0.0004959094313278483,0.01643167511095377,0.2821167200823092,,
639,-0.0018453534692525863,0.027399925887584685,0.015183942392468452,0.0800730437040329,0.01846398301422596,0.2859999924898148,6.68125,,,-0.0018831033958122134,0.026549845933914185,0.01498795673251152,0.07473167032003403,0.018009750172495842,0.20999999344348907,5.65625,,,-0.0017778564943000674,0.028525520116090775,0.015296727418899536,0.08341267704963684,0.01900656521320343,0.3400000035762787,7.3125,,,3.978868770453584e-05,0.0007299656367238873,0.000135672461951361,0.0035929553944580076,0.00042552941960542594,0.05029910893854999,0.6477877015272828,,
640,-0.0018474819604307412,0.02727607376873493,0.015219947509467601,0.08304984718561173,0.018420951068401338,0.267999991774559,6.725,,,-0.0018849695334210992,0.026335712522268295,0.015006502158939838,0.07535472512245178,0.018105214461684227,0.23999999463558197,6.1875,,,-0.001799983554519713,0.028239043429493904,0.015459530055522919,0.0904582068324089,0.018944645300507545,0.28999999165534973,7.28125,,,3.1837167172118434e-05,0.0007383555588379837,0.00020911236066948458,0.0055343044627492125,0.0003333884504545941,0.019235384309568584,0.42354991588949703,,
641,-0.00184067003428936,0.027409451454877852,0.015173056721687317,0.08828571289777756,0.018286768719553946,0.26799999475479125,7.36875,,,-0.0018863813020288944,0.02685587853193283,0.014941384084522724,0.07854314893484116,0.017836272716522217,0.2199999988079071,5.84375,,,-0.0017707024235278368,0.028127243742346764,0.015321800485253334,0.1104854941368103,0.019058290868997574,0.3499999940395355,8.4375,,,4.265127724537817e-05,0.0005276511813709287,0.0001836425810977263,0.012835319906443684,0.0004795555490380738,0.05167204305404063,1.2524195333433603,,
642,-0.0018526100786402822,0.027595313265919685,0.015242751874029636,0.08289016038179398,0.018644844368100166,0.28599998652935027,6.7875,,,-0.0018859944539144635,0.026895742863416672,0.015065407380461693,0.07318208366632462,0.017721449956297874,0.23999999463558197,5.6875,,,-0.0017733514541760087,0.02845734730362892,0.015338043682277203,0.0889531672000885,0.019492600113153458,0.3199999928474426,8.0,,,4.5564687968412476e-05,0.0007485065946634012,0.00010453304424167189,0.006938246144690824,0.0007922957375485138,0.031304950152277286,1.0391271126527304,,
643,-0.001850942592136562,0.02750467136502266,0.015225844644010066,0.08606174439191819,0.018449150770902634,0.30599998831748965,6.15,,,-0.0018947315402328968,0.026442943140864372,0.014972622506320477,0.07447779923677444,0.017910977825522423,0.26999998092651367,5.375,,,-0.001781213330104947,0.028522450476884842,0.015410436317324638,0.0939682275056839,0.018714092671871185,0.3799999952316284,6.84375,,,4.3419424451094733e-05,0.0008797762279353292,0.0002294898308005158,0.007794844640735555,0.0003123967013839067,0.04615192874523347,0.5578803355111202,,
644,-0.0018437633058056234,0.02748425640165806,0.015122959576547145,0.08110291212797165,0.018439220264554024,0.26999999284744264,7.1,,,-0.0018843928119167686,0.026574045419692993,0.014902426861226559,0.07269053906202316,0.017720302566885948,0.20999999344348907,5.9375,,,-0.0017721687909215689,0.02829061448574066,0.015406129881739616,0.08907226473093033,0.01895882934331894,0.3400000035762787,8.5625,,,4.223192011911121e-05,0.0006838644614666121,0.0001879837460107725,0.005872074555631875,0.0004546329109881756,0.04949747790428231,1.1628611670143603,,
645,-0.0018469631904736161,0.027455386891961097,0.01508512645959854,0.09005236625671387,0.018319916725158692,0.2539999932050705,7.825,,,-0.0018867310136556625,0.026739269495010376,0.014966962859034538,0.07575860619544983,0.017433935776352882,0.2199999988079071,5.625,,,-0.0017901731189340353,0.027991849929094315,0.01518995687365532,0.10015074163675308,0.01876998320221901,0.3199999928474426,9.0,,,3.634371549386768e-05,0.0006308177054827358,8.657005644872541e-05,0.009728023411795746,0.0005211937258688137,0.039749212846519735,1.3194755113301648,,
646,-0.0018468540161848067,0.027515052258968352,0.015117779187858105,0.08654519468545914,0.018236728385090828,0.2539999932050705,6.95625,,,-0.0018851561471819878,0.026767263188958168,0.015015854500234127,0.08012519031763077,0.017321979627013206,0.17000000178813934,5.6875,,,-0.0017988192848861217,0.028234679251909256,0.015279616229236126,0.09362227469682693,0.018769145011901855,0.3499999940395355,8.6875,,,3.1094541835023833e-05,0.000618542639167164,0.0001075112336903881,0.004799064588308758,0.0005541461587311017,0.08049844279915579,1.3527316114070818,,
647,-0.0018485162407159805,0.027203192189335822,0.015208466351032257,0.08505378216505051,0.018424893170595168,0.2519999951124191,6.3875,,,-0.0018886699108406901,0.026272524148225784,0.015109783038496971,0.0779251903295517,0.01779915764927864,0.1899999976158142,6.0,,,-0.0017907615983858705,0.02817472815513611,0.015357899479568005,0.1078939437866211,0.018644914031028748,0.3100000023841858,6.59375,,,3.6399029495095895e-05,0.0006990736044341657,0.00011333156204783615,0.012810378815950114,0.00035757138768878694,0.05118593638923267,0.2426658582289647,,
