,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.10825017839670181,0.9860000014305115,0.14176753163337708,0.9726999998092651,0.10825017839670181,0.9860000014305115,0.14176753163337708,0.9726999998092651,0.10825017839670181,0.9860000014305115,0.14176753163337708,0.9726999998092651,,,,
19,0.10267529636621475,0.9860000610351562,0.137598916888237,0.9732999801635742,0.10267529636621475,0.9860000610351562,0.137598916888237,0.9732999801635742,0.10267529636621475,0.9860000610351562,0.137598916888237,0.9732999801635742,,,,
20,0.09801683574914932,0.9860000014305115,0.13422776758670807,0.9731999635696411,0.09801683574914932,0.9860000014305115,0.13422776758670807,0.9731999635696411,0.09801683574914932,0.9860000014305115,0.13422776758670807,0.9731999635696411,,,,
21,0.09341122210025787,0.9870001077651978,0.13016629219055176,0.9733999967575073,0.09341122210025787,0.9870001077651978,0.13016629219055176,0.9733999967575073,0.09341122210025787,0.9870001077651978,0.13016629219055176,0.9733999967575073,,,,
22,0.0892106220126152,0.9860000014305115,0.12759704887866974,0.9732000231742859,0.0892106220126152,0.9860000014305115,0.12759704887866974,0.9732000231742859,0.0892106220126152,0.9860000014305115,0.12759704887866974,0.9732000231742859,,,,
23,0.08518972992897034,0.9899999499320984,0.12489975988864899,0.9736999273300171,0.08518972992897034,0.9899999499320984,0.12489975988864899,0.9736999273300171,0.08518972992897034,0.9899999499320984,0.12489975988864899,0.9736999273300171,,,,
24,0.08158804476261139,0.9899999499320984,0.12231019884347916,0.9737999439239502,0.08158804476261139,0.9899999499320984,0.12231019884347916,0.9737999439239502,0.08158804476261139,0.9899999499320984,0.12231019884347916,0.9737999439239502,,,,
25,0.07826780527830124,0.9909999966621399,0.11990310251712799,0.9736999273300171,0.07826780527830124,0.9909999966621399,0.11990310251712799,0.9736999273300171,0.07826780527830124,0.9909999966621399,0.11990310251712799,0.9736999273300171,,,,
26,0.07509740442037582,0.9909999966621399,0.11734392493963242,0.9741999506950378,0.07509740442037582,0.9909999966621399,0.11734392493963242,0.9741999506950378,0.07509740442037582,0.9909999966621399,0.11734392493963242,0.9741999506950378,,,,
27,0.07185395807027817,0.9920000433921814,0.1161709651350975,0.973800003528595,0.07185395807027817,0.9920000433921814,0.1161709651350975,0.973800003528595,0.07185395807027817,0.9920000433921814,0.1161709651350975,0.973800003528595,,,,
28,0.06948865950107574,0.9930000305175781,0.11385482549667358,0.974399983882904,0.06948865950107574,0.9930000305175781,0.11385482549667358,0.974399983882904,0.06948865950107574,0.9930000305175781,0.11385482549667358,0.974399983882904,,,,
29,0.06696029752492905,0.9920000433921814,0.11272891610860825,0.973800003528595,0.06696029752492905,0.9920000433921814,0.11272891610860825,0.973800003528595,0.06696029752492905,0.9920000433921814,0.11272891610860825,0.973800003528595,,,,
30,0.06405214220285416,0.9930000305175781,0.11062505841255188,0.9744999408721924,0.06405214220285416,0.9930000305175781,0.11062505841255188,0.9744999408721924,0.06405214220285416,0.9930000305175781,0.11062505841255188,0.9744999408721924,,,,
31,0.061873674392700195,0.9939999580383301,0.10902561992406845,0.9747999906539917,0.061873674392700195,0.9939999580383301,0.10902561992406845,0.9747999906539917,0.061873674392700195,0.9939999580383301,0.10902561992406845,0.9747999906539917,,,,
32,0.059844888746738434,0.9930000305175781,0.10768785327672958,0.9749000072479248,0.059844888746738434,0.9930000305175781,0.10768785327672958,0.9749000072479248,0.059844888746738434,0.9930000305175781,0.10768785327672958,0.9749000072479248,,,,
33,0.0578138493001461,0.9950000047683716,0.10655330121517181,0.9744999408721924,0.0578138493001461,0.9950000047683716,0.10655330121517181,0.9744999408721924,0.0578138493001461,0.9950000047683716,0.10655330121517181,0.9744999408721924,,,,
34,0.055644918233156204,0.9940000772476196,0.10498073697090149,0.9750999808311462,0.055644918233156204,0.9940000772476196,0.10498073697090149,0.9750999808311462,0.055644918233156204,0.9940000772476196,0.10498073697090149,0.9750999808311462,,,,
35,0.0540383942425251,0.9950000047683716,0.1038721427321434,0.9755999445915222,0.0540383942425251,0.9950000047683716,0.1038721427321434,0.9755999445915222,0.0540383942425251,0.9950000047683716,0.1038721427321434,0.9755999445915222,,,,
36,0.05210641771554947,0.9939999580383301,0.10290756076574326,0.974399983882904,0.05210641771554947,0.9939999580383301,0.10290756076574326,0.974399983882904,0.05210641771554947,0.9939999580383301,0.10290756076574326,0.974399983882904,,,,
37,0.05045124515891075,0.9959999918937683,0.101964071393013,0.9750999212265015,0.05045124515891075,0.9959999918937683,0.101964071393013,0.9750999212265015,0.05045124515891075,0.9959999918937683,0.101964071393013,0.9750999212265015,,,,
38,0.04884246364235878,0.9959999918937683,0.10093460977077484,0.9757999777793884,0.04884246364235878,0.9959999918937683,0.10093460977077484,0.9757999777793884,0.04884246364235878,0.9959999918937683,0.10093460977077484,0.9757999777793884,,,,
39,0.04728119075298309,0.9970000386238098,0.09989949315786362,0.9753999710083008,0.04728119075298309,0.9970000386238098,0.09989949315786362,0.9753999710083008,0.04728119075298309,0.9970000386238098,0.09989949315786362,0.9753999710083008,,,,
40,0.04585660621523857,0.9969999194145203,0.09874830394983292,0.9754999876022339,0.04585660621523857,0.9969999194145203,0.09874830394983292,0.9754999876022339,0.04585660621523857,0.9969999194145203,0.09874830394983292,0.9754999876022339,,,,
41,0.04447024688124657,0.9970000386238098,0.09819900989532471,0.9750999212265015,0.04447024688124657,0.9970000386238098,0.09819900989532471,0.9750999212265015,0.04447024688124657,0.9970000386238098,0.09819900989532471,0.9750999212265015,,,,
42,0.04322192445397377,0.9970000386238098,0.09757345914840698,0.9751999974250793,0.04322192445397377,0.9970000386238098,0.09757345914840698,0.9751999974250793,0.04322192445397377,0.9970000386238098,0.09757345914840698,0.9751999974250793,,,,
43,0.04189927130937576,0.9970000386238098,0.09640520066022873,0.9755999445915222,0.04189927130937576,0.9970000386238098,0.09640520066022873,0.9755999445915222,0.04189927130937576,0.9970000386238098,0.09640520066022873,0.9755999445915222,,,,
44,0.04074757918715477,0.9969999194145203,0.09555496275424957,0.9757999777793884,0.04074757918715477,0.9969999194145203,0.09555496275424957,0.9757999777793884,0.04074757918715477,0.9969999194145203,0.09555496275424957,0.9757999777793884,,,,
45,0.0396178774535656,0.9979999661445618,0.09513960033655167,0.9750999212265015,0.0396178774535656,0.9979999661445618,0.09513960033655167,0.9750999212265015,0.0396178774535656,0.9979999661445618,0.09513960033655167,0.9750999212265015,,,,
46,0.03849567845463753,0.9979999661445618,0.09438589215278625,0.9754999876022339,0.03849567845463753,0.9979999661445618,0.09438589215278625,0.9754999876022339,0.03849567845463753,0.9979999661445618,0.09438589215278625,0.9754999876022339,,,,
47,0.037519171833992004,0.9979999661445618,0.09380798041820526,0.9753999710083008,0.037519171833992004,0.9979999661445618,0.09380798041820526,0.9753999710083008,0.037519171833992004,0.9979999661445618,0.09380798041820526,0.9753999710083008,,,,
48,0.03660287335515022,0.9979999661445618,0.09299182891845703,0.9756999611854553,0.03660287335515022,0.9979999661445618,0.09299182891845703,0.9756999611854553,0.03660287335515022,0.9979999661445618,0.09299182891845703,0.9756999611854553,,,,
49,0.03584180772304535,0.9990000128746033,0.09276500344276428,0.9750999808311462,0.03584180772304535,0.9990000128746033,0.09276500344276428,0.9750999808311462,0.03584180772304535,0.9990000128746033,0.09276500344276428,0.9750999808311462,,,,
50,0.034685175865888596,0.9990000128746033,0.0921017974615097,0.9754999876022339,0.034685175865888596,0.9990000128746033,0.0921017974615097,0.9754999876022339,0.034685175865888596,0.9990000128746033,0.0921017974615097,0.9754999876022339,,,,
51,0.03375780209898949,0.9990000128746033,0.09096967428922653,0.9758999347686768,0.03375780209898949,0.9990000128746033,0.09096967428922653,0.9758999347686768,0.03375780209898949,0.9990000128746033,0.09096967428922653,0.9758999347686768,,,,
52,0.032877881079912186,0.9990000128746033,0.0907338485121727,0.9758999347686768,0.032877881079912186,0.9990000128746033,0.0907338485121727,0.9758999347686768,0.032877881079912186,0.9990000128746033,0.0907338485121727,0.9758999347686768,,,,
53,0.032155316323041916,0.9990000128746033,0.09059010446071625,0.9754999876022339,0.032155316323041916,0.9990000128746033,0.09059010446071625,0.9754999876022339,0.032155316323041916,0.9990000128746033,0.09059010446071625,0.9754999876022339,,,,
54,0.03145788237452507,0.9990000128746033,0.08999883383512497,0.9758999347686768,0.03145788237452507,0.9990000128746033,0.08999883383512497,0.9758999347686768,0.03145788237452507,0.9990000128746033,0.08999883383512497,0.9758999347686768,,,,
55,0.0307313259691,0.9990000128746033,0.0896020382642746,0.9755999445915222,0.0307313259691,0.9990000128746033,0.0896020382642746,0.9755999445915222,0.0307313259691,0.9990000128746033,0.0896020382642746,0.9755999445915222,,,,
56,0.0298281442373991,0.9990000128746033,0.08898164331912994,0.9756999611854553,0.0298281442373991,0.9990000128746033,0.08898164331912994,0.9756999611854553,0.0298281442373991,0.9990000128746033,0.08898164331912994,0.9756999611854553,,,,
57,0.029200121760368347,0.9990000128746033,0.0884060263633728,0.9752999544143677,0.029200121760368347,0.9990000128746033,0.0884060263633728,0.9752999544143677,0.029200121760368347,0.9990000128746033,0.0884060263633728,0.9752999544143677,,,,
58,0.028501851484179497,0.9990000128746033,0.0882679745554924,0.9752999544143677,0.028501851484179497,0.9990000128746033,0.0882679745554924,0.9752999544143677,0.028501851484179497,0.9990000128746033,0.0882679745554924,0.9752999544143677,,,,
59,0.027859652414917946,0.9990000128746033,0.08764796704053879,0.9755999445915222,0.027859652414917946,0.9990000128746033,0.08764796704053879,0.9755999445915222,0.027859652414917946,0.9990000128746033,0.08764796704053879,0.9755999445915222,,,,
60,0.027287015691399574,0.9990000128746033,0.08717980235815048,0.9755999445915222,0.027287015691399574,0.9990000128746033,0.08717980235815048,0.9755999445915222,0.027287015691399574,0.9990000128746033,0.08717980235815048,0.9755999445915222,,,,
61,0.02664780057966709,0.9990000128746033,0.08682546764612198,0.9757999777793884,0.02664780057966709,0.9990000128746033,0.08682546764612198,0.9757999777793884,0.02664780057966709,0.9990000128746033,0.08682546764612198,0.9757999777793884,,,,
62,0.02611399255692959,0.9990000128746033,0.08643311262130737,0.9758999943733215,0.02611399255692959,0.9990000128746033,0.08643311262130737,0.9758999943733215,0.02611399255692959,0.9990000128746033,0.08643311262130737,0.9758999943733215,,,,
63,0.025574758648872375,0.9990000128746033,0.0862426906824112,0.9756999611854553,0.025574758648872375,0.9990000128746033,0.0862426906824112,0.9756999611854553,0.025574758648872375,0.9990000128746033,0.0862426906824112,0.9756999611854553,,,,
64,0.025054186582565308,0.9990000128746033,0.08557306975126266,0.9761999249458313,0.025054186582565308,0.9990000128746033,0.08557306975126266,0.9761999249458313,0.025054186582565308,0.9990000128746033,0.08557306975126266,0.9761999249458313,,,,
65,0.0245195459574461,0.9990000128746033,0.08534660190343857,0.9757999777793884,0.0245195459574461,0.9990000128746033,0.08534660190343857,0.9757999777793884,0.0245195459574461,0.9990000128746033,0.08534660190343857,0.9757999777793884,,,,
66,0.02396719716489315,0.9990000128746033,0.08495499193668365,0.9753999710083008,0.02396719716489315,0.9990000128746033,0.08495499193668365,0.9753999710083008,0.02396719716489315,0.9990000128746033,0.08495499193668365,0.9753999710083008,,,,
67,0.02360382489860058,0.9990000128746033,0.08501027524471283,0.9754999876022339,0.02360382489860058,0.9990000128746033,0.08501027524471283,0.9754999876022339,0.02360382489860058,0.9990000128746033,0.08501027524471283,0.9754999876022339,,,,
68,0.02305341325700283,0.9990000128746033,0.08436364680528641,0.975399911403656,0.02305341325700283,0.9990000128746033,0.08436364680528641,0.975399911403656,0.02305341325700283,0.9990000128746033,0.08436364680528641,0.975399911403656,,,,
69,0.022573966532945633,0.9990000128746033,0.08408200740814209,0.9756999611854553,0.022573966532945633,0.9990000128746033,0.08408200740814209,0.9756999611854553,0.022573966532945633,0.9990000128746033,0.08408200740814209,0.9756999611854553,,,,
70,0.022187938913702965,0.9990000128746033,0.08409576117992401,0.9758999347686768,0.022187938913702965,0.9990000128746033,0.08409576117992401,0.9758999347686768,0.022187938913702965,0.9990000128746033,0.08409576117992401,0.9758999347686768,,,,
71,0.021735036745667458,0.9990000128746033,0.08369672298431396,0.9752999544143677,0.021735036745667458,0.9990000128746033,0.08369672298431396,0.9752999544143677,0.021735036745667458,0.9990000128746033,0.08369672298431396,0.9752999544143677,,,,
72,0.02133064530789852,0.9990000128746033,0.08325447142124176,0.9755999445915222,0.02133064530789852,0.9990000128746033,0.08325447142124176,0.9755999445915222,0.02133064530789852,0.9990000128746033,0.08325447142124176,0.9755999445915222,,,,
73,0.020925825461745262,0.9990000128746033,0.08337221294641495,0.9750999808311462,0.020925825461745262,0.9990000128746033,0.08337221294641495,0.9750999808311462,0.020925825461745262,0.9990000128746033,0.08337221294641495,0.9750999808311462,,,,
74,0.020565053448081017,0.9990000128746033,0.08252084255218506,0.9753999710083008,0.020565053448081017,0.9990000128746033,0.08252084255218506,0.9753999710083008,0.020565053448081017,0.9990000128746033,0.08252084255218506,0.9753999710083008,,,,
75,0.02031889371573925,0.9990000128746033,0.08255502581596375,0.9754999876022339,0.02031889371573925,0.9990000128746033,0.08255502581596375,0.9754999876022339,0.02031889371573925,0.9990000128746033,0.08255502581596375,0.9754999876022339,,,,
76,0.019836530089378357,0.9990000128746033,0.08223612606525421,0.9759999513626099,0.019836530089378357,0.9990000128746033,0.08223612606525421,0.9759999513626099,0.019836530089378357,0.9990000128746033,0.08223612606525421,0.9759999513626099,,,,
77,0.019438205286860466,0.9990000128746033,0.08209171891212463,0.9753999710083008,0.019438205286860466,0.9990000128746033,0.08209171891212463,0.9753999710083008,0.019438205286860466,0.9990000128746033,0.08209171891212463,0.9753999710083008,,,,
78,0.019103702157735825,0.9990000128746033,0.08170577883720398,0.9757999777793884,0.019103702157735825,0.9990000128746033,0.08170577883720398,0.9757999777793884,0.019103702157735825,0.9990000128746033,0.08170577883720398,0.9757999777793884,,,,
79,0.018763793632388115,0.9990000128746033,0.08181580156087875,0.9746999740600586,0.018763793632388115,0.9990000128746033,0.08181580156087875,0.9746999740600586,0.018763793632388115,0.9990000128746033,0.08181580156087875,0.9746999740600586,,,,
80,0.01841547153890133,0.9990000128746033,0.08161593228578568,0.9749999642372131,0.01841547153890133,0.9990000128746033,0.08161593228578568,0.9749999642372131,0.01841547153890133,0.9990000128746033,0.08161593228578568,0.9749999642372131,,,,
81,0.01810857094824314,0.9990000128746033,0.08117585629224777,0.9751999378204346,0.01810857094824314,0.9990000128746033,0.08117585629224777,0.9751999378204346,0.01810857094824314,0.9990000128746033,0.08117585629224777,0.9751999378204346,,,,
82,0.017883554100990295,0.9990000128746033,0.0808880478143692,0.9753999710083008,0.017883554100990295,0.9990000128746033,0.0808880478143692,0.9753999710083008,0.017883554100990295,0.9990000128746033,0.0808880478143692,0.9753999710083008,,,,
83,0.0175468772649765,0.9990000128746033,0.08065683394670486,0.9759999513626099,0.0175468772649765,0.9990000128746033,0.08065683394670486,0.9759999513626099,0.0175468772649765,0.9990000128746033,0.08065683394670486,0.9759999513626099,,,,
84,0.017215168103575706,0.9990000128746033,0.08056323975324631,0.9753999710083008,0.017215168103575706,0.9990000128746033,0.08056323975324631,0.9753999710083008,0.017215168103575706,0.9990000128746033,0.08056323975324631,0.9753999710083008,,,,
85,0.016927091404795647,1.0,0.08042275905609131,0.9752999544143677,0.016927091404795647,1.0,0.08042275905609131,0.9752999544143677,0.016927091404795647,1.0,0.08042275905609131,0.9752999544143677,,,,
86,0.016651423647999763,1.0,0.08005326241254807,0.9754999876022339,0.016651423647999763,1.0,0.08005326241254807,0.9754999876022339,0.016651423647999763,1.0,0.08005326241254807,0.9754999876022339,,,,
87,0.016381146386265755,1.0,0.08017253875732422,0.9752999544143677,0.016381146386265755,1.0,0.08017253875732422,0.9752999544143677,0.016381146386265755,1.0,0.08017253875732422,0.9752999544143677,,,,
88,0.01610480807721615,1.0,0.07987289875745773,0.9754999876022339,0.01610480807721615,1.0,0.07987289875745773,0.9754999876022339,0.01610480807721615,1.0,0.07987289875745773,0.9754999876022339,,,,
89,0.01584598235785961,1.0,0.0797547698020935,0.9755999445915222,0.01584598235785961,1.0,0.0797547698020935,0.9755999445915222,0.01584598235785961,1.0,0.0797547698020935,0.9755999445915222,,,,
90,0.01562866009771824,1.0,0.07950478792190552,0.9751999974250793,0.01562866009771824,1.0,0.07950478792190552,0.9751999974250793,0.01562866009771824,1.0,0.07950478792190552,0.9751999974250793,,,,
91,0.015316485427320004,1.0,0.079322949051857,0.9757999777793884,0.015316485427320004,1.0,0.079322949051857,0.9757999777793884,0.015316485427320004,1.0,0.079322949051857,0.9757999777793884,,,,
92,0.015083852224051952,1.0,0.07899072766304016,0.9758999347686768,0.015083852224051952,1.0,0.07899072766304016,0.9758999347686768,0.015083852224051952,1.0,0.07899072766304016,0.9758999347686768,,,,
93,0.014890916645526886,1.0,0.07906269282102585,0.9755999445915222,0.014890916645526886,1.0,0.07906269282102585,0.9755999445915222,0.014890916645526886,1.0,0.07906269282102585,0.9755999445915222,,,,
94,0.01468428410589695,1.0,0.0786474198102951,0.976099967956543,0.01468428410589695,1.0,0.0786474198102951,0.976099967956543,0.01468428410589695,1.0,0.0786474198102951,0.976099967956543,,,,
95,0.014410972595214844,1.0,0.07853834331035614,0.9757999777793884,0.014410972595214844,1.0,0.07853834331035614,0.9757999777793884,0.014410972595214844,1.0,0.07853834331035614,0.9757999777793884,,,,
96,0.014204995706677437,1.0,0.07875404506921768,0.9757999777793884,0.014204995706677437,1.0,0.07875404506921768,0.9757999777793884,0.014204995706677437,1.0,0.07875404506921768,0.9757999777793884,,,,
97,0.014017981477081776,1.0,0.07832695543766022,0.9758999347686768,0.014017981477081776,1.0,0.07832695543766022,0.9758999347686768,0.014017981477081776,1.0,0.07832695543766022,0.9758999347686768,,,,
98,0.013792543672025204,1.0,0.0783366933465004,0.9754999876022339,0.013792543672025204,1.0,0.0783366933465004,0.9754999876022339,0.013792543672025204,1.0,0.0783366933465004,0.9754999876022339,,,,
99,0.0136135658249259,1.0,0.07796159386634827,0.9760000109672546,0.0136135658249259,1.0,0.07796159386634827,0.9760000109672546,0.0136135658249259,1.0,0.07796159386634827,0.9760000109672546,,,,
