,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.11631560325622559,0.0768137276172638,0.10126953323682149,91.67708841959636,0.1095273420214653,0.07556861639022827,0.09648437798023224,68.95625305175781,0.12235351651906967,0.07828782498836517,0.1064453125,132.82188415527344,0.0064459254277386925,0.001373990480562375,0.004991942954668867,35.69714898684977
1,0.07622845967610677,0.0770546942949295,0.09925130258003871,66.35573069254558,0.07616745680570602,0.07457339018583298,0.09482421725988388,53.67422103881836,0.07627850770950317,0.07949118316173553,0.1064453125,91.0859375,5.6330117600487485e-05,0.0024592027657180486,0.006285249991107992,21.419324440085358
2,0.07618196308612823,0.07528382788101833,0.09674479315678279,81.08854166666667,0.0757075771689415,0.07419123500585556,0.09160156548023224,72.5453109741211,0.07703374326229095,0.07660505920648575,0.10068359225988388,86.9859390258789,0.0007392556708057526,0.001223046799433808,0.004659269121652398,7.575173935503857
3,0.0750162700812022,0.07425806919733684,0.22102865080038706,39.32630284627279,0.07330583035945892,0.07417792826890945,0.1650390625,35.26406478881836,0.07670263946056366,0.07432139664888382,0.28144532442092896,41.89374923706055,0.0016985324705091082,7.319708851260959e-05,0.05832927024166277,3.558648699417823
4,0.07325520366430283,0.07235466440518697,0.2946289082368215,15.875260988871256,0.07251796871423721,0.07164806872606277,0.25556641817092896,12.99863338470459,0.0739889070391655,0.07320265471935272,0.3426757752895355,17.440820693969727,0.0007354755216547093,0.0007868791106308669,0.04424420071359894,2.4944801662118663
5,0.0728200301527977,0.0716969867547353,0.436425785223643,12.45703125,0.07228492945432663,0.07021188735961914,0.3804687559604645,10.455469131469727,0.07333408296108246,0.07417157292366028,0.49853515625,14.344531059265137,0.0005248933514967441,0.0021573341183451053,0.05927315751004346,1.9470383476842745
6,0.07193105419476827,0.07232958575089772,0.5239583353201548,7.38134781519572,0.07158530503511429,0.06983398646116257,0.4974609315395355,6.3447265625,0.07247823476791382,0.07444477081298828,0.5732421875,8.34189510345459,0.0004793347866421422,0.0023288128570595895,0.042721380615849666,1.000755205479105
7,0.06950935224692027,0.06908676773309708,0.6050130327542623,4.825911521911621,0.06892429292201996,0.06634710729122162,0.591503918170929,4.244384765625,0.07013818621635437,0.07068763673305511,0.6312500238418579,5.476660251617432,0.0006081294246585653,0.0023838379600958862,0.02272525817745481,0.619047235312061
8,0.06760117908318837,0.06729382773240407,0.6851562658945719,2.9482258955637612,0.06624916195869446,0.06655726581811905,0.6337890625,2.442700147628784,0.06905139237642288,0.06801532953977585,0.715527355670929,3.544189453125,0.0014036935898468377,0.0007291485165712799,0.0447315854059067,0.5562858263412173
9,0.06499939163525899,0.06340192755063374,0.7120768427848816,2.0530884663263955,0.06444835662841797,0.06307914108037949,0.6883789300918579,1.689050316810608,0.06599045544862747,0.06363286077976227,0.744335949420929,2.3429932594299316,0.0008600791857459219,0.00028806100013732764,0.028944214177380193,0.3332148840464881
10,0.06234031294782957,0.06021001065770785,0.7524739702542623,1.5829142729441326,0.06101400777697563,0.05632632598280907,0.74365234375,1.5341064929962158,0.06369861215353012,0.06282030791044235,0.75732421875,1.6568481922149658,0.0013425881268479937,0.0034291525140042363,0.007652380281249143,0.06511430979233741
11,0.061147790402173996,0.06119190404812495,0.7707356810569763,1.202612300713857,0.059078630059957504,0.05939564108848572,0.746874988079071,0.951525866985321,0.06428025662899017,0.06356344372034073,0.812207043170929,1.3345947265625,0.002759020531653377,0.0021426273979740507,0.03605095152968764,0.21754255058316826
12,0.05961566915114721,0.058404566099246345,0.7894531488418579,0.9955851435661316,0.05808356776833534,0.055553339421749115,0.7626953125,0.781079113483429,0.06072329357266426,0.0619661882519722,0.8257812857627869,1.1659424304962158,0.00137009984983305,0.0032649125299527354,0.032613693374234545,0.19619321302478362
13,0.05839470028877258,0.05699534962574641,0.800000011920929,0.8461954792340597,0.05567917600274086,0.051343660801649094,0.7708984613418579,0.74298095703125,0.0632319524884224,0.06068110838532448,0.834277331829071,0.977063000202179,0.004199691079738556,0.004969471059218154,0.03200487067884431,0.11946596581999755
