,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,5.0113959312438965,4.86334753036499,0.47382813692092896,3.727001905441284,5.0113959312438965,4.86334753036499,0.47382813692092896,3.727001905441284,5.0113959312438965,4.86334753036499,0.47382813692092896,3.727001905441284,,,,
1,4.840651988983154,4.78786039352417,0.5995117425918579,1.8008301258087158,4.840651988983154,4.78786039352417,0.5995117425918579,1.8008301258087158,4.840651988983154,4.78786039352417,0.5995117425918579,1.8008301258087158,,,,
2,4.761653423309326,4.670843124389648,0.774218738079071,0.8243042230606079,4.761653423309326,4.670843124389648,0.774218738079071,0.8243042230606079,4.761653423309326,4.670843124389648,0.774218738079071,0.8243042230606079,,,,
3,4.511762619018555,4.1160454750061035,0.8648437857627869,0.4344535768032074,4.511762619018555,4.1160454750061035,0.8648437857627869,0.4344535768032074,4.511762619018555,4.1160454750061035,0.8648437857627869,0.4344535768032074,,,,
4,3.835049867630005,3.145655870437622,0.8472656607627869,0.4997695982456207,3.835049867630005,3.145655870437622,0.8472656607627869,0.4997695982456207,3.835049867630005,3.145655870437622,0.8472656607627869,0.4997695982456207,,,,
5,2.945518970489502,2.969636917114258,0.852343738079071,0.456838995218277,2.945518970489502,2.969636917114258,0.852343738079071,0.456838995218277,2.945518970489502,2.969636917114258,0.852343738079071,0.456838995218277,,,,
6,2.4435415267944336,2.3193790912628174,0.8548828363418579,0.46299439668655396,2.4435415267944336,2.3193790912628174,0.8548828363418579,0.46299439668655396,2.4435415267944336,2.3193790912628174,0.8548828363418579,0.46299439668655396,,,,
7,2.1695938110351562,2.398386240005493,0.855175793170929,0.4713737666606903,2.1695938110351562,2.398386240005493,0.855175793170929,0.4713737666606903,2.1695938110351562,2.398386240005493,0.855175793170929,0.4713737666606903,,,,
8,2.064669609069824,2.1262922286987305,0.868847668170929,0.419442743062973,2.064669609069824,2.1262922286987305,0.868847668170929,0.419442743062973,2.064669609069824,2.1262922286987305,0.868847668170929,0.419442743062973,,,,
9,2.0149166584014893,2.0447890758514404,0.866992175579071,0.4231247007846832,2.0149166584014893,2.0447890758514404,0.866992175579071,0.4231247007846832,2.0149166584014893,2.0447890758514404,0.866992175579071,0.4231247007846832,,,,
10,1.9439826011657715,1.9645917415618896,0.8570312857627869,0.4404754638671875,1.9439826011657715,1.9645917415618896,0.8570312857627869,0.4404754638671875,1.9439826011657715,1.9645917415618896,0.8570312857627869,0.4404754638671875,,,,
11,1.857681393623352,1.6763652563095093,0.8749023675918579,0.39157411456108093,1.857681393623352,1.6763652563095093,0.8749023675918579,0.39157411456108093,1.857681393623352,1.6763652563095093,0.8749023675918579,0.39157411456108093,,,,
12,1.6602115631103516,1.8916622400283813,0.871386706829071,0.40009233355522156,1.6602115631103516,1.8916622400283813,0.871386706829071,0.40009233355522156,1.6602115631103516,1.8916622400283813,0.871386706829071,0.40009233355522156,,,,
13,1.670182466506958,1.8113495111465454,0.8714843988418579,0.4261978268623352,1.670182466506958,1.8113495111465454,0.8714843988418579,0.4261978268623352,1.670182466506958,1.8113495111465454,0.8714843988418579,0.4261978268623352,,,,
14,1.7001062631607056,1.8481850624084473,0.873828113079071,0.40471917390823364,1.7001062631607056,1.8481850624084473,0.873828113079071,0.40471917390823364,1.7001062631607056,1.8481850624084473,0.873828113079071,0.40471917390823364,,,,
15,1.5587621927261353,1.773484706878662,0.88134765625,0.37487298250198364,1.5587621927261353,1.773484706878662,0.88134765625,0.37487298250198364,1.5587621927261353,1.773484706878662,0.88134765625,0.37487298250198364,,,,
16,1.6612720489501953,1.6466002464294434,0.88720703125,0.3574211299419403,1.6612720489501953,1.6466002464294434,0.88720703125,0.3574211299419403,1.6612720489501953,1.6466002464294434,0.88720703125,0.3574211299419403,,,,
17,1.6568186283111572,1.698960304260254,0.8836914300918579,0.38692018389701843,1.6568186283111572,1.698960304260254,0.8836914300918579,0.38692018389701843,1.6568186283111572,1.698960304260254,0.8836914300918579,0.38692018389701843,,,,
18,1.6271759271621704,1.7322567701339722,0.8798828125,0.3755699098110199,1.6271759271621704,1.7322567701339722,0.8798828125,0.3755699098110199,1.6271759271621704,1.7322567701339722,0.8798828125,0.3755699098110199,,,,
