,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
29,0.12215634733438492,0.978600001335144,0.16431225836277008,0.9589199662208557,,0.08902010321617126,0.9599999785423279,0.134706512093544,0.9416000247001648,,0.1955568641424179,0.9869999885559082,0.2193174958229065,0.965999960899353,,0.04226162953419173,0.010899557894816257,0.03209287633676195,0.00988515747401079,
30,0.11934516876935959,0.9792000532150269,0.16406723558902742,0.9578599572181702,,0.08745954185724258,0.9620000720024109,0.1331765502691269,0.9378998875617981,,0.19303233921527863,0.9860000610351562,0.22217968106269836,0.9655999541282654,,0.04225268168150217,0.009984981956624039,0.03385091592744154,0.011271372435465755,
31,0.11681614518165588,0.9790000319480896,0.16179623305797577,0.9585399866104126,,0.08447364717721939,0.9609999656677246,0.13337327539920807,0.9406999945640564,,0.1896171271800995,0.9870001077651978,0.21554593741893768,0.9649999737739563,,0.04181894706304629,0.01046426662276943,0.031274960190606556,0.010056982565756076,
32,0.11434942930936813,0.9804000139236451,0.15985362231731415,0.958899986743927,,0.08241981267929077,0.9629999399185181,0.13110488653182983,0.9408999681472778,,0.186041921377182,0.9890000224113464,0.2151663601398468,0.9660999774932861,,0.041193164712774184,0.010188266992214765,0.03211425279432128,0.010231090820115637,
33,0.11222398132085801,0.9806000351905823,0.15976257622241974,0.9584399700164795,,0.08075012266635895,0.9629999995231628,0.12963764369487762,0.9408000111579895,,0.18423955142498016,0.9880000352859497,0.21405789256095886,0.9661999940872192,,0.04133413505853128,0.010089617574786982,0.03182979685236345,0.010102851984009785,
34,0.10982830077409744,0.9812000036239624,0.15844430923461914,0.9585399508476258,,0.07884734123945236,0.9620000123977661,0.13001489639282227,0.9412999749183655,,0.18157021701335907,0.9899999499320984,0.2113952934741974,0.9656999111175537,,0.04114785811917675,0.011099540888324362,0.03089420533016403,0.009825105806468377,
35,0.10840092599391937,0.9807999849319458,0.15681170523166657,0.9593399643898011,,0.07754743099212646,0.9629999399185181,0.13023999333381653,0.9402999877929688,,0.17942988872528076,0.9890000224113464,0.21122707426548004,0.9658999443054199,,0.04078064951431703,0.010353770599405836,0.031348803290144174,0.010740702996355754,
36,0.10618003010749817,0.9826000332832336,0.15608100295066835,0.9588399887084961,,0.07538098096847534,0.9649999737739563,0.12727880477905273,0.942799985408783,,0.17728613317012787,0.9900000691413879,0.20774704217910767,0.9667999744415283,,0.04071188138111271,0.010064825758435106,0.030309559174024617,0.009274318676322155,
37,0.1039523422718048,0.9815999865531921,0.1547303318977356,0.959179961681366,,0.07352884858846664,0.9609999656677246,0.12661753594875336,0.9419000148773193,,0.1744803637266159,0.9899999499320984,0.20744188129901886,0.966499924659729,,0.04042199313259301,0.011717514591495164,0.030709128032114064,0.009860344749881417,
38,0.10233926177024841,0.9828000068664551,0.15445542931556702,0.9588399529457092,,0.07247745245695114,0.9670000076293945,0.1274675577878952,0.9400998950004578,,0.17318803071975708,0.9890000224113464,0.20831473171710968,0.9663000106811523,,0.04054288193625656,0.009011103009395342,0.03111570145782719,0.01065146813588316,
39,0.10051314681768417,0.9828000068664551,0.15340767800807953,0.9587999939918518,,0.07024838775396347,0.9670000076293945,0.12624259293079376,0.9413999915122986,,0.17047858238220215,0.9899999499320984,0.20449873805046082,0.9667999744415283,,0.040098960489441136,0.009093945756191671,0.029758130711658795,0.010018981733882338,
40,0.09927311837673188,0.9832000494003296,0.15282145589590074,0.9591199517250061,,0.0699319988489151,0.968000054359436,0.12403976172208786,0.9406998753547668,,0.1689937710762024,0.9890000224113464,0.2050495445728302,0.9668999910354614,,0.03988273305186626,0.008642909725080696,0.030618463231113443,0.0105239195727233,
41,0.09736736714839936,0.9834000110626221,0.15203324556350709,0.9587799668312073,,0.06748490035533905,0.968000054359436,0.12542343139648438,0.9423999786376953,,0.1666499674320221,0.9899999499320984,0.2008516639471054,0.9660000205039978,,0.03972832149180089,0.008820394643289299,0.02854068805166242,0.009355852789311487,
42,0.09601444602012635,0.9837999939918518,0.1506160870194435,0.9589399814605712,,0.06630586087703705,0.9670000076293945,0.12399289757013321,0.942799985408783,,0.1662420928478241,0.9899999499320984,0.19918674230575562,0.96670001745224,,0.04018884303529993,0.009497354668871909,0.028417863042498274,0.009298553004481454,
43,0.09452139139175415,0.9846000075340271,0.15021124184131623,0.9589199781417846,,0.06541502475738525,0.968999981880188,0.12263013422489166,0.94159996509552,,0.1631549596786499,0.9920000433921814,0.20028278231620789,0.9663999676704407,,0.03932935604188183,0.00901667003165002,0.02937669209872594,0.009983342670852977,
44,0.09326092153787613,0.984600019454956,0.15101716220378875,0.9584399580955505,,0.0645100325345993,0.9710000157356262,0.12415403127670288,0.9405999779701233,,0.16208460927009583,0.9899999499320984,0.20154441893100739,0.9667999148368835,,0.03937942086737061,0.007765297678543538,0.029431813862670922,0.010297944974639556,
45,0.09173461347818375,0.9847999930381774,0.14944684356451035,0.9585399746894836,,0.0627257451415062,0.9699999690055847,0.12196389585733414,0.9413000345230103,,0.16006231307983398,0.9909999966621399,0.19992797076702118,0.966499924659729,,0.03912417218069137,0.00852643611769469,0.029520233695782612,0.00995651798207946,
46,0.09035176411271095,0.9848000288009644,0.148905186355114,0.9584999680519104,,0.06179029867053032,0.9710000157356262,0.1243109181523323,0.9413999915122986,,0.15847718715667725,0.9909999966621399,0.19872011244297028,0.9647999405860901,,0.03893633274851656,0.007918335091010436,0.028781349385905503,0.009769836685811818,
47,0.08956000879406929,0.9848000407218933,0.1487433597445488,0.9586399555206299,,0.0604107640683651,0.9690000414848328,0.12100140005350113,0.9406998753547668,,0.15871058404445648,0.9920000433921814,0.19820734858512878,0.967799961566925,,0.039524056813513966,0.009093952310426489,0.029069011481346285,0.010443604275686491,
48,0.08778120130300522,0.9850000023841858,0.14796908795833588,0.958579957485199,,0.059307701885700226,0.9699999690055847,0.12118203938007355,0.9420999884605408,,0.15598459541797638,0.9920000433921814,0.19709952175617218,0.9665999412536621,,0.03903501707286085,0.008717813845040301,0.028758031408916876,0.009589400421624514,
49,0.08674571886658669,0.9860000014305115,0.14874370247125626,0.9579799771308899,,0.05822714790701866,0.9719999432563782,0.12103059142827988,0.9394999742507935,,0.15497086942195892,0.9930000305175781,0.1998947113752365,0.9669999480247498,,0.03904145192273122,0.008215864987985834,0.029892909350497765,0.01069798857372553,
50,0.08544661998748779,0.9859999895095826,0.14680293649435044,0.9586199760437012,,0.05718916654586792,0.9710000157356262,0.12200673669576645,0.942799985408783,,0.15315453708171844,0.9930000305175781,0.19420000910758972,0.9657999873161316,,0.03874673045175332,0.008660244058206016,0.02754956371467045,0.00910806700902832,
51,0.08409620448946953,0.9862000107765198,0.14705420583486556,0.9586199760437012,,0.05619765445590019,0.9720000624656677,0.12076928466558456,0.941100001335144,,0.15148454904556274,0.9930000305175781,0.19619223475456238,0.9664999842643738,,0.038510264331195025,0.008227976174285398,0.028700527951746758,0.010085969069374989,
52,0.08320890069007873,0.9860000371932983,0.1467709571123123,0.9585999727249146,,0.05562707409262657,0.9699999690055847,0.12112322449684143,0.9412999749183655,,0.15043331682682037,0.9940000772476196,0.19625577330589294,0.9670999646186829,,0.03842383753293747,0.009486871054779378,0.02873253906499362,0.0100670235710069,
53,0.0820291981101036,0.986400043964386,0.14589775651693343,0.9586999535560607,,0.05409600958228111,0.9690000414848328,0.12024407833814621,0.9428998827934265,,0.14913062751293182,0.9940000772476196,0.1913384050130844,0.9663999676704407,,0.03835788327299924,0.010064798812867188,0.02673634620225115,0.009177999658701386,
54,0.08117790222167968,0.987600040435791,0.14597350507974624,0.9584199666976929,,0.053248655050992966,0.9729999899864197,0.12072097510099411,0.9426999688148499,,0.14904211461544037,0.9940000772476196,0.1919080764055252,0.9656999707221985,,0.038744989035348384,0.008384540202848975,0.026928964438869378,0.009077278758452989,
55,0.08036728352308273,0.9872000098228455,0.14619630575180054,0.9579799771308899,,0.05251152440905571,0.9719999432563782,0.12003037333488464,0.9398999810218811,,0.14774680137634277,0.9950000047683716,0.19547061622142792,0.9662999510765076,,0.03852205685585795,0.008983354158339263,0.028732125793109818,0.010476015546472553,
56,0.07915133237838745,0.987000024318695,0.1457563281059265,0.9582599759101867,,0.051859136670827866,0.9720000624656677,0.12003573775291443,0.94159996509552,,0.14567892253398895,0.9950000047683716,0.19458533823490143,0.9663000106811523,,0.038000805461870964,0.008803384801328465,0.028414945410421777,0.0096500366814343,
57,0.07824342027306556,0.9867999792098999,0.14499430507421493,0.9584399461746216,,0.051592059433460236,0.9719999432563782,0.11958473175764084,0.9420998692512512,,0.14463846385478973,0.9939999580383301,0.18973040580749512,0.9668999910354614,,0.03788501206880033,0.008700594209878901,0.026326161843608854,0.009509409164948895,
58,0.07768380343914032,0.9874000191688538,0.1454257145524025,0.9580799460411071,,0.05112255737185478,0.9720000624656677,0.11986293643712997,0.9409998655319214,,0.14389854669570923,0.9940000772476196,0.19248570501804352,0.965999960899353,,0.037798472792347194,0.008820418294733021,0.027557932557245177,0.0099014093234279,
59,0.07632825672626495,0.9871999979019165,0.14486468583345413,0.958299970626831,,0.049833208322525024,0.9730000495910645,0.11896427720785141,0.9416999816894531,,0.1422978937625885,0.9930000305175781,0.19136865437030792,0.9674000144004822,,0.03759083348657712,0.008074628567016035,0.027327285919424397,0.009797703813165515,
60,0.07582586705684662,0.9888000011444091,0.1448683887720108,0.9581199526786804,,0.04901135712862015,0.9770000576972961,0.12041713297367096,0.943199872970581,,0.14285774528980255,0.9950000047683716,0.1882239431142807,0.9652999639511108,,0.03822353147454461,0.006906495762430712,0.025562000122115507,0.00872168332516154,
61,0.07466628625988961,0.9874000072479248,0.1445183590054512,0.9581799626350402,,0.047978173941373825,0.9719999432563782,0.11773011833429337,0.9408999681472778,,0.14082147181034088,0.9950000643730164,0.19262221455574036,0.967199981212616,,0.03774105059490184,0.008988922451888447,0.02823060569360386,0.010073579197620109,
62,0.07392409145832061,0.9878000140190124,0.14461558759212495,0.957979941368103,,0.04703294113278389,0.9710000157356262,0.1198655366897583,0.9414998888969421,,0.1397346556186676,0.9959999918937683,0.1898464858531952,0.9663999676704407,,0.0375908918550154,0.009833611346768353,0.026484245456686314,0.009651815492155845,
63,0.07326085567474365,0.9884000301361084,0.14510056674480437,0.9576199531555176,,0.04661303013563156,0.9750000238418579,0.11957074701786041,0.9405999779701233,,0.1388525366783142,0.9950000643730164,0.19418705999851227,0.9655999541282654,,0.03745747792302511,0.007797444015910612,0.028512850901197272,0.009796770402465486,
64,0.07230270132422448,0.9879999995231629,0.14429062008857726,0.9580199718475342,,0.045655444264411926,0.9729999899864197,0.1184343695640564,0.9413000345230103,,0.13828951120376587,0.9950000047683716,0.19143305718898773,0.9669999480247498,,0.03762786306265885,0.008717805298576324,0.02761129574594817,0.009829612557720281,
65,0.0714520201086998,0.9886000156402588,0.1443783313035965,0.9573799848556519,,0.04518566653132439,0.9760000109672546,0.11893460154533386,0.9408999681472778,,0.13682976365089417,0.9950000047683716,0.18875029683113098,0.9660999774932861,,0.03730982537654078,0.007368854755588512,0.026180542635432093,0.009673269292910142,
66,0.07079700008034706,0.9896000146865844,0.14378683865070344,0.9580599904060364,,0.04436178132891655,0.9770000576972961,0.11908617615699768,0.9424999952316284,,0.13643038272857666,0.9959999918937683,0.18879374861717224,0.9662999510765076,,0.03744737213832831,0.007436381389121595,0.026354265592151514,0.009098507504767492,
67,0.06985067799687386,0.9896000146865844,0.14428824484348296,0.9575599789619446,,0.044030774384737015,0.9760000109672546,0.11830803751945496,0.940500020980835,,0.13495831191539764,0.9959999918937683,0.19086594879627228,0.9661999344825745,,0.037104333486817284,0.007893039006349857,0.02736312614070733,0.009930884367767573,
68,0.06942960023880004,0.9892000079154968,0.14362346529960632,0.957979953289032,,0.04372435808181763,0.9750000238418579,0.11763805150985718,0.9423999786376953,,0.13530154526233673,0.9959999918937683,0.1882849633693695,0.9666999578475952,,0.037517444079296705,0.008288529852019156,0.0264977185767594,0.009258337548854812,
69,0.06874666064977646,0.9891999959945679,0.14382311403751374,0.9573399782180786,,0.043203357607126236,0.9760000109672546,0.11971583962440491,0.9413999915122986,,0.13326047360897064,0.9959999918937683,0.18840204179286957,0.9650999307632446,,0.03681038533813973,0.007823045787777871,0.026094930507191177,0.009247308617290558,
70,0.06804981455206871,0.9900000095367432,0.14331875294446944,0.9577199578285217,,0.042270030826330185,0.9770000576972961,0.11797337979078293,0.9412999749183655,,0.13275600969791412,0.9959999918937683,0.18751293420791626,0.9663999676704407,,0.036897063208028644,0.007615747450690253,0.026064930249247716,0.00960087712366894,
71,0.06711819246411324,0.9902000308036805,0.14371691197156905,0.9574199795722962,,0.04135851562023163,0.9750000238418579,0.11843376606702805,0.941100001335144,,0.1320934146642685,0.9970000386238098,0.18754594027996063,0.9661999940872192,,0.03703401740282245,0.008757855883327132,0.025887560793716468,0.00954996571676231,
72,0.0667247861623764,0.9902000069618225,0.14363453537225723,0.9572199583053589,,0.040932394564151764,0.9770000576972961,0.11899884790182114,0.9406998753547668,,0.13312093913555145,0.9959999918937683,0.18903163075447083,0.965499997138977,,0.03778412726970003,0.007790992845088722,0.026584240060882305,0.009612383249999351,
73,0.06594408676028252,0.9896000146865844,0.14387430101633072,0.9574799776077271,,0.04056352376937866,0.9760000109672546,0.11790355294942856,0.94159996509552,,0.1305190920829773,0.9970000386238098,0.18777240812778473,0.9666000008583069,,0.03677434523860326,0.008203662902754245,0.02605822282489232,0.009434362835835626,
74,0.0654037669301033,0.9896000266075134,0.14363189339637755,0.9574599742889405,,0.040352821350097656,0.9750000238418579,0.12047791481018066,0.9419999718666077,,0.13016952574253082,0.9970000386238098,0.18728245794773102,0.9654999375343323,,0.03685706386541516,0.008532299463533854,0.025489968536353845,0.009061067779653962,
75,0.06471027359366417,0.9898000240325928,0.14298810213804244,0.9575599789619446,,0.03938810154795647,0.9739999771118164,0.11874965578317642,0.9407998919487,,0.12961287796497345,0.9970000386238098,0.1878482848405838,0.9657000303268433,,0.0369603315153643,0.009148799536670544,0.026198961958938224,0.009680083386669515,
76,0.06394391879439354,0.9908000230789185,0.14454904645681382,0.9568199753761292,,0.03907575085759163,0.9779999852180481,0.11773017793893814,0.9399999976158142,,0.12831521034240723,0.9970000386238098,0.19112037122249603,0.9656999707221985,,0.03662303928783313,0.007463261781768714,0.027519051388398007,0.00982225876164314,
77,0.06340050026774406,0.9910000085830688,0.143897445499897,0.9570599675178528,,0.03856535628437996,0.9770000576972961,0.12022819370031357,0.9420999884605408,,0.1275637149810791,0.9969999194145203,0.18637986481189728,0.9649999737739563,,0.03652587731067179,0.008093169114361878,0.024997702775503425,0.008781393893686758,
78,0.063156957924366,0.9908000111579895,0.14371300786733626,0.9572799563407898,,0.0381644032895565,0.9779999852180481,0.1194748505949974,0.9408999681472778,,0.12792301177978516,0.9959999918937683,0.18874378502368927,0.9655999541282654,,0.036881039344602566,0.007429677282599721,0.026349352390619574,0.009592543322143661,
79,0.062344691902399066,0.9910000205039978,0.14229981005191802,0.9578999757766724,,0.03733192756772041,0.9779999852180481,0.11761245131492615,0.9434999823570251,,0.12620232999324799,0.9970000386238098,0.1839030385017395,0.9658999443054199,,0.03636917296014737,0.007615788539710049,0.024705175298613866,0.008484093242817032,
80,0.06201224476099014,0.9908000230789185,0.14398094415664672,0.9571199536323547,,0.037131864577531815,0.9760000109672546,0.1197340339422226,0.9414998888969421,,0.12644173204898834,0.9970000386238098,0.18751128017902374,0.9651999473571777,,0.036661290144044345,0.008526434020446396,0.025576461621343485,0.009147544546203795,
81,0.06133379712700844,0.9909999966621399,0.14250502586364747,0.9575999855995179,,0.036499861627817154,0.9770000576972961,0.11907197535037994,0.942799985408783,,0.1256873607635498,0.9969999194145203,0.18340909481048584,0.9652999639511108,,0.03659035694978547,0.008215786998409632,0.02415153689673813,0.008671213860147756,
82,0.060761445015668866,0.991200041770935,0.1440824791789055,0.9567999720573426,,0.03634762763977051,0.9770000576972961,0.11807429045438766,0.94159996509552,,0.12497603893280029,0.9970000386238098,0.1871408373117447,0.9652000069618225,,0.03650561829093424,0.008258320603493659,0.02566001856172715,0.008944282705708982,
83,0.06026635691523552,0.9912000298500061,0.14331060349941255,0.9571399569511414,,0.03576018288731575,0.9770000576972961,0.12050187587738037,0.9411999583244324,,0.12394881248474121,0.9970000386238098,0.18461383879184723,0.9646999835968018,,0.036209920554570806,0.008136322131989608,0.02422460465569304,0.009189289896075425,
84,0.05968740656971931,0.9912000179290772,0.14362576007843017,0.9568799614906311,,0.03529259189963341,0.9779999852180481,0.11861959099769592,0.9416999816894531,,0.12353537231683731,0.9970000386238098,0.1854090392589569,0.9653999209403992,,0.036300995924016095,0.00766160785595384,0.024887271834759344,0.008999263030652448,
85,0.05917444676160812,0.9921999931335449,0.14344101399183273,0.9571399688720703,,0.03489476442337036,0.9800000190734863,0.11914794892072678,0.9419000148773193,,0.12292573601007462,0.9969999194145203,0.18561021983623505,0.9646999835968018,,0.036256039973153555,0.006978516585163622,0.024907608595859977,0.008861579909839323,
86,0.05877202078700065,0.9912000060081482,0.1441433846950531,0.9569599866867066,,0.03449666127562523,0.9770000576972961,0.11903415620326996,0.9416999816894531,,0.12209432572126389,0.9969999194145203,0.1889091432094574,0.9652999639511108,,0.036009207783451826,0.008136300887435484,0.026382991076374394,0.0090281794198191,
87,0.058562562614679334,0.9914000153541564,0.14332738965749742,0.9569999575614929,,0.03411078080534935,0.9770000576972961,0.12024124711751938,0.9420999884605408,,0.12361588329076767,0.9970000386238098,0.18431712687015533,0.9639999270439148,,0.03693104392539008,0.00820363601991787,0.024117065277195093,0.008617402351102175,
88,0.05777156203985214,0.9922000169754028,0.14394246637821198,0.9570199608802795,,0.03348639979958534,0.9779999852180481,0.11996099352836609,0.9418999552726746,,0.12098117917776108,0.9970000386238098,0.18709397315979004,0.9646999835968018,,0.035946716577661145,0.00801250499967216,0.02532939785971572,0.008840085666455144,
89,0.05729000568389893,0.9920000195503235,0.14273100942373276,0.9570199608802795,,0.03303493186831474,0.9790000319480896,0.11879032105207443,0.9422999620437622,,0.12032821029424667,0.9970000386238098,0.1831013262271881,0.9647999405860901,,0.035852953268539815,0.007416191414481593,0.024028878724704602,0.00864273956131757,
