,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.0493282750248909,0.9970000386238098,0.10686083883047104,0.973800003528595,0.0493282750248909,0.9970000386238098,0.10686083883047104,0.973800003528595,0.0493282750248909,0.9970000386238098,0.10686083883047104,0.973800003528595,,,,
19,0.046187203377485275,0.9969999194145203,0.10585183650255203,0.973800003528595,0.046187203377485275,0.9969999194145203,0.10585183650255203,0.973800003528595,0.046187203377485275,0.9969999194145203,0.10585183650255203,0.973800003528595,,,,
20,0.04346643015742302,0.9970000386238098,0.10377758741378784,0.974299967288971,0.04346643015742302,0.9970000386238098,0.10377758741378784,0.974299967288971,0.04346643015742302,0.9970000386238098,0.10377758741378784,0.974299967288971,,,,
21,0.041188549250364304,0.9970000386238098,0.10266440361738205,0.974000096321106,0.041188549250364304,0.9970000386238098,0.10266440361738205,0.974000096321106,0.041188549250364304,0.9970000386238098,0.10266440361738205,0.974000096321106,,,,
22,0.03872508928179741,0.9970000386238098,0.10124444961547852,0.973800003528595,0.03872508928179741,0.9970000386238098,0.10124444961547852,0.973800003528595,0.03872508928179741,0.9970000386238098,0.10124444961547852,0.973800003528595,,,,
23,0.0366290919482708,0.9979999661445618,0.09893660247325897,0.9746999740600586,0.0366290919482708,0.9979999661445618,0.09893660247325897,0.9746999740600586,0.0366290919482708,0.9979999661445618,0.09893660247325897,0.9746999740600586,,,,
24,0.0351165272295475,0.9979999661445618,0.09865199029445648,0.974399983882904,0.0351165272295475,0.9979999661445618,0.09865199029445648,0.974399983882904,0.0351165272295475,0.9979999661445618,0.09865199029445648,0.974399983882904,,,,
25,0.033149924129247665,0.9990000128746033,0.0977119579911232,0.974299967288971,0.033149924129247665,0.9990000128746033,0.0977119579911232,0.974299967288971,0.033149924129247665,0.9990000128746033,0.0977119579911232,0.974299967288971,,,,
26,0.031575147062540054,0.9990000128746033,0.09647046774625778,0.9751999974250793,0.031575147062540054,0.9990000128746033,0.09647046774625778,0.9751999974250793,0.031575147062540054,0.9990000128746033,0.09647046774625778,0.9751999974250793,,,,
27,0.030006293207406998,0.9990000128746033,0.0953570082783699,0.9749999642372131,0.030006293207406998,0.9990000128746033,0.0953570082783699,0.9749999642372131,0.030006293207406998,0.9990000128746033,0.0953570082783699,0.9749999642372131,,,,
28,0.028633076697587967,1.0,0.09465371072292328,0.9747999906539917,0.028633076697587967,1.0,0.09465371072292328,0.9747999906539917,0.028633076697587967,1.0,0.09465371072292328,0.9747999906539917,,,,
29,0.02719072811305523,1.0,0.0934109315276146,0.9749000072479248,0.02719072811305523,1.0,0.0934109315276146,0.9749000072479248,0.02719072811305523,1.0,0.0934109315276146,0.9749000072479248,,,,
30,0.026202499866485596,1.0,0.0935143455862999,0.974399983882904,0.026202499866485596,1.0,0.0935143455862999,0.974399983882904,0.026202499866485596,1.0,0.0935143455862999,0.974399983882904,,,,
31,0.0250860545784235,1.0,0.09299615770578384,0.974299967288971,0.0250860545784235,1.0,0.09299615770578384,0.974299967288971,0.0250860545784235,1.0,0.09299615770578384,0.974299967288971,,,,
32,0.024163244292140007,1.0,0.09132253378629684,0.9747999310493469,0.024163244292140007,1.0,0.09132253378629684,0.9747999310493469,0.024163244292140007,1.0,0.09132253378629684,0.9747999310493469,,,,
33,0.023035619407892227,1.0,0.09128805994987488,0.974399983882904,0.023035619407892227,1.0,0.09128805994987488,0.974399983882904,0.023035619407892227,1.0,0.09128805994987488,0.974399983882904,,,,
34,0.022199217230081558,1.0,0.09130457788705826,0.9745999574661255,0.022199217230081558,1.0,0.09130457788705826,0.9745999574661255,0.022199217230081558,1.0,0.09130457788705826,0.9745999574661255,,,,
35,0.02146274410188198,1.0,0.08989807218313217,0.9747999906539917,0.02146274410188198,1.0,0.08989807218313217,0.9747999906539917,0.02146274410188198,1.0,0.08989807218313217,0.9747999906539917,,,,
36,0.02070106379687786,1.0,0.09005716443061829,0.9744999408721924,0.02070106379687786,1.0,0.09005716443061829,0.9744999408721924,0.02070106379687786,1.0,0.09005716443061829,0.9744999408721924,,,,
37,0.019989682361483574,1.0,0.0888896957039833,0.9747999906539917,0.019989682361483574,1.0,0.0888896957039833,0.9747999906539917,0.019989682361483574,1.0,0.0888896957039833,0.9747999906539917,,,,
38,0.019389783963561058,1.0,0.08889732509851456,0.9746999740600586,0.019389783963561058,1.0,0.08889732509851456,0.9746999740600586,0.019389783963561058,1.0,0.08889732509851456,0.9746999740600586,,,,
39,0.018646275624632835,1.0,0.08829358220100403,0.9744999408721924,0.018646275624632835,1.0,0.08829358220100403,0.9744999408721924,0.018646275624632835,1.0,0.08829358220100403,0.9744999408721924,,,,
40,0.018021559342741966,1.0,0.08810439705848694,0.9749999642372131,0.018021559342741966,1.0,0.08810439705848694,0.9749999642372131,0.018021559342741966,1.0,0.08810439705848694,0.9749999642372131,,,,
41,0.017350083217024803,1.0,0.08792705088853836,0.9745999574661255,0.017350083217024803,1.0,0.08792705088853836,0.9745999574661255,0.017350083217024803,1.0,0.08792705088853836,0.9745999574661255,,,,
42,0.016800930723547935,1.0,0.0870387852191925,0.9749999642372131,0.016800930723547935,1.0,0.0870387852191925,0.9749999642372131,0.016800930723547935,1.0,0.0870387852191925,0.9749999642372131,,,,
43,0.016381094232201576,1.0,0.08710592240095139,0.97489994764328,0.016381094232201576,1.0,0.08710592240095139,0.97489994764328,0.016381094232201576,1.0,0.08710592240095139,0.97489994764328,,,,
44,0.015824755653738976,1.0,0.08639338612556458,0.9749999642372131,0.015824755653738976,1.0,0.08639338612556458,0.9749999642372131,0.015824755653738976,1.0,0.08639338612556458,0.9749999642372131,,,,
45,0.01537131704390049,1.0,0.08613383769989014,0.9749000072479248,0.01537131704390049,1.0,0.08613383769989014,0.9749000072479248,0.01537131704390049,1.0,0.08613383769989014,0.9749000072479248,,,,
46,0.014912632293999195,1.0,0.08647472411394119,0.9749999642372131,0.014912632293999195,1.0,0.08647472411394119,0.9749999642372131,0.014912632293999195,1.0,0.08647472411394119,0.9749999642372131,,,,
47,0.014489191584289074,1.0,0.0859558954834938,0.9750999212265015,0.014489191584289074,1.0,0.0859558954834938,0.9750999212265015,0.014489191584289074,1.0,0.0859558954834938,0.9750999212265015,,,,
48,0.014038014225661755,1.0,0.08537398278713226,0.97489994764328,0.014038014225661755,1.0,0.08537398278713226,0.97489994764328,0.014038014225661755,1.0,0.08537398278713226,0.97489994764328,,,,
49,0.013748357072472572,1.0,0.08524765819311142,0.9749999642372131,0.013748357072472572,1.0,0.08524765819311142,0.9749999642372131,0.013748357072472572,1.0,0.08524765819311142,0.9749999642372131,,,,
50,0.013321693055331707,1.0,0.08493612706661224,0.9749999642372131,0.013321693055331707,1.0,0.08493612706661224,0.9749999642372131,0.013321693055331707,1.0,0.08493612706661224,0.9749999642372131,,,,
51,0.013019478879868984,1.0,0.08523974567651749,0.9752999544143677,0.013019478879868984,1.0,0.08523974567651749,0.9752999544143677,0.013019478879868984,1.0,0.08523974567651749,0.9752999544143677,,,,
52,0.012756884098052979,1.0,0.08451464772224426,0.9752999544143677,0.012756884098052979,1.0,0.08451464772224426,0.9752999544143677,0.012756884098052979,1.0,0.08451464772224426,0.9752999544143677,,,,
53,0.012366502545773983,1.0,0.08475014567375183,0.9753999710083008,0.012366502545773983,1.0,0.08475014567375183,0.9753999710083008,0.012366502545773983,1.0,0.08475014567375183,0.9753999710083008,,,,
54,0.012040907517075539,1.0,0.08435197919607162,0.9750999212265015,0.012040907517075539,1.0,0.08435197919607162,0.9750999212265015,0.012040907517075539,1.0,0.08435197919607162,0.9750999212265015,,,,
55,0.011769291944801807,1.0,0.08418148010969162,0.9749999642372131,0.011769291944801807,1.0,0.08418148010969162,0.9749999642372131,0.011769291944801807,1.0,0.08418148010969162,0.9749999642372131,,,,
56,0.011409330181777477,1.0,0.0840459018945694,0.9752999544143677,0.011409330181777477,1.0,0.0840459018945694,0.9752999544143677,0.011409330181777477,1.0,0.0840459018945694,0.9752999544143677,,,,
57,0.011197990737855434,1.0,0.08357444405555725,0.9751999974250793,0.011197990737855434,1.0,0.08357444405555725,0.9751999974250793,0.011197990737855434,1.0,0.08357444405555725,0.9751999974250793,,,,
58,0.010898408479988575,1.0,0.08374286442995071,0.9749000072479248,0.010898408479988575,1.0,0.08374286442995071,0.9749000072479248,0.010898408479988575,1.0,0.08374286442995071,0.9749000072479248,,,,
59,0.010661456733942032,1.0,0.08355369418859482,0.9753999710083008,0.010661456733942032,1.0,0.08355369418859482,0.9753999710083008,0.010661456733942032,1.0,0.08355369418859482,0.9753999710083008,,,,
60,0.010400979779660702,1.0,0.083221435546875,0.9752999544143677,0.010400979779660702,1.0,0.083221435546875,0.9752999544143677,0.010400979779660702,1.0,0.083221435546875,0.9752999544143677,,,,
61,0.010211030952632427,1.0,0.08301787823438644,0.9751999974250793,0.010211030952632427,1.0,0.08301787823438644,0.9751999974250793,0.010211030952632427,1.0,0.08301787823438644,0.9751999974250793,,,,
62,0.009946892037987709,1.0,0.08320580422878265,0.9747999310493469,0.009946892037987709,1.0,0.08320580422878265,0.9747999310493469,0.009946892037987709,1.0,0.08320580422878265,0.9747999310493469,,,,
63,0.009744602255523205,1.0,0.08308513462543488,0.9749000072479248,0.009744602255523205,1.0,0.08308513462543488,0.9749000072479248,0.009744602255523205,1.0,0.08308513462543488,0.9749000072479248,,,,
64,0.009580316953361034,1.0,0.08278626203536987,0.9751999378204346,0.009580316953361034,1.0,0.08278626203536987,0.9751999378204346,0.009580316953361034,1.0,0.08278626203536987,0.9751999378204346,,,,
65,0.009375161491334438,1.0,0.08281916379928589,0.97489994764328,0.009375161491334438,1.0,0.08281916379928589,0.97489994764328,0.009375161491334438,1.0,0.08281916379928589,0.97489994764328,,,,
66,0.00922370981425047,1.0,0.0822584480047226,0.9751999974250793,0.00922370981425047,1.0,0.0822584480047226,0.9751999974250793,0.00922370981425047,1.0,0.0822584480047226,0.9751999974250793,,,,
67,0.008937335573136806,1.0,0.08299893885850906,0.9750999212265015,0.008937335573136806,1.0,0.08299893885850906,0.9750999212265015,0.008937335573136806,1.0,0.08299893885850906,0.9750999212265015,,,,
68,0.00878720823675394,1.0,0.08256524056196213,0.9747999310493469,0.00878720823675394,1.0,0.08256524056196213,0.9747999310493469,0.00878720823675394,1.0,0.08256524056196213,0.9747999310493469,,,,
69,0.008604909293353558,1.0,0.08275583386421204,0.9749999642372131,0.008604909293353558,1.0,0.08275583386421204,0.9749999642372131,0.008604909293353558,1.0,0.08275583386421204,0.9749999642372131,,,,
70,0.008427321910858154,1.0,0.08209209144115448,0.9749999642372131,0.008427321910858154,1.0,0.08209209144115448,0.9749999642372131,0.008427321910858154,1.0,0.08209209144115448,0.9749999642372131,,,,
71,0.008266753517091274,1.0,0.08223814517259598,0.97489994764328,0.008266753517091274,1.0,0.08223814517259598,0.97489994764328,0.008266753517091274,1.0,0.08223814517259598,0.97489994764328,,,,
72,0.008135120384395123,1.0,0.08229634165763855,0.9746999740600586,0.008135120384395123,1.0,0.08229634165763855,0.9746999740600586,0.008135120384395123,1.0,0.08229634165763855,0.9746999740600586,,,,
73,0.007939844392240047,1.0,0.08193820714950562,0.9749999642372131,0.007939844392240047,1.0,0.08193820714950562,0.9749999642372131,0.007939844392240047,1.0,0.08193820714950562,0.9749999642372131,,,,
74,0.00781544204801321,1.0,0.08194759488105774,0.9750999212265015,0.00781544204801321,1.0,0.08194759488105774,0.9750999212265015,0.00781544204801321,1.0,0.08194759488105774,0.9750999212265015,,,,
75,0.007649000268429518,1.0,0.08182317763566971,0.9750999212265015,0.007649000268429518,1.0,0.08182317763566971,0.9750999212265015,0.007649000268429518,1.0,0.08182317763566971,0.9750999212265015,,,,
76,0.007521651219576597,1.0,0.08173717558383942,0.9749999642372131,0.007521651219576597,1.0,0.08173717558383942,0.9749999642372131,0.007521651219576597,1.0,0.08173717558383942,0.9749999642372131,,,,
77,0.0073722004890441895,1.0,0.08191090077161789,0.9746999740600586,0.0073722004890441895,1.0,0.08191090077161789,0.9746999740600586,0.0073722004890441895,1.0,0.08191090077161789,0.9746999740600586,,,,
78,0.007269666995853186,1.0,0.08150999993085861,0.9749999642372131,0.007269666995853186,1.0,0.08150999993085861,0.9749999642372131,0.007269666995853186,1.0,0.08150999993085861,0.9749999642372131,,,,
79,0.007127172779291868,1.0,0.08156661689281464,0.9746999740600586,0.007127172779291868,1.0,0.08156661689281464,0.9746999740600586,0.007127172779291868,1.0,0.08156661689281464,0.9746999740600586,,,,
80,0.006999765522778034,1.0,0.0817757174372673,0.9749000072479248,0.006999765522778034,1.0,0.0817757174372673,0.9749000072479248,0.006999765522778034,1.0,0.0817757174372673,0.9749000072479248,,,,
81,0.006897740066051483,1.0,0.08155044168233871,0.9749999642372131,0.006897740066051483,1.0,0.08155044168233871,0.9749999642372131,0.006897740066051483,1.0,0.08155044168233871,0.9749999642372131,,,,
82,0.006770393345504999,1.0,0.08183503895998001,0.9747999310493469,0.006770393345504999,1.0,0.08183503895998001,0.9747999310493469,0.006770393345504999,1.0,0.08183503895998001,0.9747999310493469,,,,
83,0.006659116130322218,1.0,0.08147966861724854,0.9746999740600586,0.006659116130322218,1.0,0.08147966861724854,0.9746999740600586,0.006659116130322218,1.0,0.08147966861724854,0.9746999740600586,,,,
84,0.006562670227140188,1.0,0.08154228329658508,0.9747999310493469,0.006562670227140188,1.0,0.08154228329658508,0.9747999310493469,0.006562670227140188,1.0,0.08154228329658508,0.9747999310493469,,,,
85,0.0064737992361187935,1.0,0.08112171292304993,0.9747999310493469,0.0064737992361187935,1.0,0.08112171292304993,0.9747999310493469,0.0064737992361187935,1.0,0.08112171292304993,0.9747999310493469,,,,
86,0.006308171432465315,1.0,0.08131878823041916,0.97489994764328,0.006308171432465315,1.0,0.08131878823041916,0.97489994764328,0.006308171432465315,1.0,0.08131878823041916,0.97489994764328,,,,
87,0.0062514403834939,1.0,0.08122961968183517,0.9745999574661255,0.0062514403834939,1.0,0.08122961968183517,0.9745999574661255,0.0062514403834939,1.0,0.08122961968183517,0.9745999574661255,,,,
88,0.006106031592935324,1.0,0.08135957270860672,0.9749999642372131,0.006106031592935324,1.0,0.08135957270860672,0.9749999642372131,0.006106031592935324,1.0,0.08135957270860672,0.9749999642372131,,,,
89,0.006028192583471537,1.0,0.0814899206161499,0.9746999740600586,0.006028192583471537,1.0,0.0814899206161499,0.9746999740600586,0.006028192583471537,1.0,0.0814899206161499,0.9746999740600586,,,,
90,0.005937911570072174,1.0,0.08107298612594604,0.9745999574661255,0.005937911570072174,1.0,0.08107298612594604,0.9745999574661255,0.005937911570072174,1.0,0.08107298612594604,0.9745999574661255,,,,
91,0.00585836311802268,1.0,0.08140386641025543,0.9747999906539917,0.00585836311802268,1.0,0.08140386641025543,0.9747999906539917,0.00585836311802268,1.0,0.08140386641025543,0.9747999906539917,,,,
92,0.0057523115538060665,1.0,0.08111362159252167,0.9746999740600586,0.0057523115538060665,1.0,0.08111362159252167,0.9746999740600586,0.0057523115538060665,1.0,0.08111362159252167,0.9746999740600586,,,,
93,0.005668167024850845,1.0,0.0810546725988388,0.9747999310493469,0.005668167024850845,1.0,0.0810546725988388,0.9747999310493469,0.005668167024850845,1.0,0.0810546725988388,0.9747999310493469,,,,
94,0.005585802718997002,1.0,0.08112992346286774,0.9746999740600586,0.005585802718997002,1.0,0.08112992346286774,0.9746999740600586,0.005585802718997002,1.0,0.08112992346286774,0.9746999740600586,,,,
95,0.005504675209522247,1.0,0.08083994686603546,0.9750999808311462,0.005504675209522247,1.0,0.08083994686603546,0.9750999808311462,0.005504675209522247,1.0,0.08083994686603546,0.9750999808311462,,,,
96,0.005417781416326761,1.0,0.08086232841014862,0.9746999740600586,0.005417781416326761,1.0,0.08086232841014862,0.9746999740600586,0.005417781416326761,1.0,0.08086232841014862,0.9746999740600586,,,,
97,0.005341954529285431,1.0,0.08112969994544983,0.9747999310493469,0.005341954529285431,1.0,0.08112969994544983,0.9747999310493469,0.005341954529285431,1.0,0.08112969994544983,0.9747999310493469,,,,
98,0.005260774865746498,1.0,0.08106989413499832,0.9746999740600586,0.005260774865746498,1.0,0.08106989413499832,0.9746999740600586,0.005260774865746498,1.0,0.08106989413499832,0.9746999740600586,,,,
99,0.005178965628147125,1.0,0.08103019744157791,0.9750999808311462,0.005178965628147125,1.0,0.08103019744157791,0.9750999808311462,0.005178965628147125,1.0,0.08103019744157791,0.9750999808311462,,,,
