,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
22,25157.787109375,25346.18359375,0.795605480670929,0.7038513422012329,25157.787109375,25346.18359375,0.795605480670929,0.7038513422012329,25157.787109375,25346.18359375,0.795605480670929,0.7038513422012329,,,,
23,25022.51953125,25232.302734375,0.8096680045127869,0.677563488483429,25022.51953125,25232.302734375,0.8096680045127869,0.677563488483429,25022.51953125,25232.302734375,0.8096680045127869,0.677563488483429,,,,
24,24941.765625,25375.982421875,0.7918945550918579,0.733428955078125,24941.765625,25375.982421875,0.7918945550918579,0.733428955078125,24941.765625,25375.982421875,0.7918945550918579,0.733428955078125,,,,
25,24831.228515625,25067.345703125,0.8056640625,0.692736804485321,24831.228515625,25067.345703125,0.8056640625,0.692736804485321,24831.228515625,25067.345703125,0.8056640625,0.692736804485321,,,,
26,24717.09765625,24969.38671875,0.8003906607627869,0.712786853313446,24717.09765625,24969.38671875,0.8003906607627869,0.712786853313446,24717.09765625,24969.38671875,0.8003906607627869,0.712786853313446,,,,
27,24649.068359375,24933.828125,0.7904297113418579,0.7258239984512329,24649.068359375,24933.828125,0.7904297113418579,0.7258239984512329,24649.068359375,24933.828125,0.7904297113418579,0.7258239984512329,,,,
28,24578.12109375,25126.58984375,0.8075195550918579,0.6769775748252869,24578.12109375,25126.58984375,0.8075195550918579,0.6769775748252869,24578.12109375,25126.58984375,0.8075195550918579,0.6769775748252869,,,,
29,24561.232421875,25232.94140625,0.782910168170929,0.747875988483429,24561.232421875,25232.94140625,0.782910168170929,0.747875988483429,24561.232421875,25232.94140625,0.782910168170929,0.747875988483429,,,,
30,24489.966796875,24757.953125,0.8041015863418579,0.673583984375,24489.966796875,24757.953125,0.8041015863418579,0.673583984375,24489.966796875,24757.953125,0.8041015863418579,0.673583984375,,,,
31,24380.83203125,24688.201171875,0.787890613079071,0.7291321158409119,24380.83203125,24688.201171875,0.787890613079071,0.7291321158409119,24380.83203125,24688.201171875,0.787890613079071,0.7291321158409119,,,,
32,24351.86328125,24787.32421875,0.7867187857627869,0.7057556509971619,24351.86328125,24787.32421875,0.7867187857627869,0.7057556509971619,24351.86328125,24787.32421875,0.7867187857627869,0.7057556509971619,,,,
33,24291.494140625,24694.62890625,0.798828125,0.68597412109375,24291.494140625,24694.62890625,0.798828125,0.68597412109375,24291.494140625,24694.62890625,0.798828125,0.68597412109375,,,,
34,24239.84765625,24630.4296875,0.773730456829071,0.7520691156387329,24239.84765625,24630.4296875,0.773730456829071,0.7520691156387329,24239.84765625,24630.4296875,0.773730456829071,0.7520691156387329,,,,
35,24224.302734375,24666.287109375,0.79248046875,0.7152771353721619,24224.302734375,24666.287109375,0.79248046875,0.7152771353721619,24224.302734375,24666.287109375,0.79248046875,0.7152771353721619,,,,
36,24160.392578125,24578.5625,0.7979492545127869,0.7091003656387329,24160.392578125,24578.5625,0.7979492545127869,0.7091003656387329,24160.392578125,24578.5625,0.7979492545127869,0.7091003656387329,,,,
37,24104.87109375,24527.19140625,0.792773425579071,0.718231201171875,24104.87109375,24527.19140625,0.792773425579071,0.718231201171875,24104.87109375,24527.19140625,0.792773425579071,0.718231201171875,,,,
38,24087.44140625,24648.68359375,0.8013672232627869,0.6854614615440369,24087.44140625,24648.68359375,0.8013672232627869,0.6854614615440369,24087.44140625,24648.68359375,0.8013672232627869,0.6854614615440369,,,,
39,24041.1171875,24478.328125,0.7818359732627869,0.7413879632949829,24041.1171875,24478.328125,0.7818359732627869,0.7413879632949829,24041.1171875,24478.328125,0.7818359732627869,0.7413879632949829,,,,
40,24021.845703125,24525.0,0.791015625,0.7083069086074829,24021.845703125,24525.0,0.791015625,0.7083069086074829,24021.845703125,24525.0,0.791015625,0.7083069086074829,,,,
41,23989.333984375,24393.32421875,0.7933593988418579,0.7239136099815369,23989.333984375,24393.32421875,0.7933593988418579,0.7239136099815369,23989.333984375,24393.32421875,0.7933593988418579,0.7239136099815369,,,,
42,23932.62109375,24421.25390625,0.7925781607627869,0.7138000726699829,23932.62109375,24421.25390625,0.7925781607627869,0.7138000726699829,23932.62109375,24421.25390625,0.7925781607627869,0.7138000726699829,,,,
43,23919.646484375,24495.451171875,0.793652355670929,0.7064148187637329,23919.646484375,24495.451171875,0.793652355670929,0.7064148187637329,23919.646484375,24495.451171875,0.793652355670929,0.7064148187637329,,,,
44,23877.923828125,24450.478515625,0.7953125238418579,0.702716052532196,23877.923828125,24450.478515625,0.7953125238418579,0.702716052532196,23877.923828125,24450.478515625,0.7953125238418579,0.702716052532196,,,,
45,23849.73046875,24281.576171875,0.7906250357627869,0.726605236530304,23849.73046875,24281.576171875,0.7906250357627869,0.726605236530304,23849.73046875,24281.576171875,0.7906250357627869,0.726605236530304,,,,
46,23806.2578125,24443.537109375,0.787792980670929,0.699816882610321,23806.2578125,24443.537109375,0.787792980670929,0.699816882610321,23806.2578125,24443.537109375,0.787792980670929,0.699816882610321,,,,
47,23798.083984375,24320.162109375,0.7831054925918579,0.736083984375,23798.083984375,24320.162109375,0.7831054925918579,0.736083984375,23798.083984375,24320.162109375,0.7831054925918579,0.736083984375,,,,
48,23785.466796875,24390.216796875,0.7884765863418579,0.7291809320449829,23785.466796875,24390.216796875,0.7884765863418579,0.7291809320449829,23785.466796875,24390.216796875,0.7884765863418579,0.7291809320449829,,,,
49,23770.033203125,24291.63671875,0.7779297232627869,0.7675232291221619,23770.033203125,24291.63671875,0.7779297232627869,0.7675232291221619,23770.033203125,24291.63671875,0.7779297232627869,0.7675232291221619,,,,
50,23702.951171875,24223.40625,0.7875000238418579,0.7340332269668579,23702.951171875,24223.40625,0.7875000238418579,0.7340332269668579,23702.951171875,24223.40625,0.7875000238418579,0.7340332269668579,,,,
51,23676.6484375,24315.1796875,0.787109375,0.72930908203125,23676.6484375,24315.1796875,0.787109375,0.72930908203125,23676.6484375,24315.1796875,0.787109375,0.72930908203125,,,,
52,23678.443359375,24196.78125,0.776660144329071,0.746258556842804,23678.443359375,24196.78125,0.776660144329071,0.746258556842804,23678.443359375,24196.78125,0.776660144329071,0.746258556842804,,,,
53,23627.6953125,24175.8125,0.8047851920127869,0.6816162467002869,23627.6953125,24175.8125,0.8047851920127869,0.6816162467002869,23627.6953125,24175.8125,0.8047851920127869,0.6816162467002869,,,,
54,23605.779296875,24225.875,0.7881836295127869,0.7268127799034119,23605.779296875,24225.875,0.7881836295127869,0.7268127799034119,23605.779296875,24225.875,0.7881836295127869,0.7268127799034119,,,,
55,23612.00390625,24190.818359375,0.77685546875,0.748156726360321,23612.00390625,24190.818359375,0.77685546875,0.748156726360321,23612.00390625,24190.818359375,0.77685546875,0.748156726360321,,,,
56,23568.345703125,24186.6875,0.7959961295127869,0.717907726764679,23568.345703125,24186.6875,0.7959961295127869,0.717907726764679,23568.345703125,24186.6875,0.7959961295127869,0.717907726764679,,,,
57,23556.576171875,24141.587890625,0.7826172113418579,0.75823974609375,23556.576171875,24141.587890625,0.7826172113418579,0.75823974609375,23556.576171875,24141.587890625,0.7826172113418579,0.75823974609375,,,,
58,23515.78125,24135.0390625,0.7894531488418579,0.7465576529502869,23515.78125,24135.0390625,0.7894531488418579,0.7465576529502869,23515.78125,24135.0390625,0.7894531488418579,0.7465576529502869,,,,
59,23515.3125,24107.421875,0.778124988079071,0.750946044921875,23515.3125,24107.421875,0.778124988079071,0.750946044921875,23515.3125,24107.421875,0.778124988079071,0.750946044921875,,,,
60,23490.82421875,24119.158203125,0.773144543170929,0.789996325969696,23490.82421875,24119.158203125,0.773144543170929,0.789996325969696,23490.82421875,24119.158203125,0.773144543170929,0.789996325969696,,,,
61,23476.140625,24154.759765625,0.774218738079071,0.7583862543106079,23476.140625,24154.759765625,0.774218738079071,0.7583862543106079,23476.140625,24154.759765625,0.774218738079071,0.7583862543106079,,,,
62,23442.47265625,24431.69140625,0.7701172232627869,0.785418689250946,23442.47265625,24431.69140625,0.7701172232627869,0.785418689250946,23442.47265625,24431.69140625,0.7701172232627869,0.785418689250946,,,,
63,23436.099609375,24076.265625,0.7861328125,0.738323986530304,23436.099609375,24076.265625,0.7861328125,0.738323986530304,23436.099609375,24076.265625,0.7861328125,0.738323986530304,,,,
64,23396.509765625,24075.798828125,0.76318359375,0.7697387933731079,23396.509765625,24075.798828125,0.76318359375,0.7697387933731079,23396.509765625,24075.798828125,0.76318359375,0.7697387933731079,,,,
65,23378.83984375,24034.4140625,0.7715820670127869,0.7744995355606079,23378.83984375,24034.4140625,0.7715820670127869,0.7744995355606079,23378.83984375,24034.4140625,0.7715820670127869,0.7744995355606079,,,,
66,23380.611328125,24061.646484375,0.7730469107627869,0.766192615032196,23380.611328125,24061.646484375,0.7730469107627869,0.766192615032196,23380.611328125,24061.646484375,0.7730469107627869,0.766192615032196,,,,
67,23365.31640625,24000.654296875,0.77783203125,0.7714172601699829,23365.31640625,24000.654296875,0.77783203125,0.7714172601699829,23365.31640625,24000.654296875,0.77783203125,0.7714172601699829,,,,
68,23348.833984375,24104.396484375,0.778027355670929,0.760272204875946,23348.833984375,24104.396484375,0.778027355670929,0.760272204875946,23348.833984375,24104.396484375,0.778027355670929,0.760272204875946,,,,
69,23318.4140625,23991.021484375,0.783496081829071,0.755767822265625,23318.4140625,23991.021484375,0.783496081829071,0.755767822265625,23318.4140625,23991.021484375,0.783496081829071,0.755767822265625,,,,
70,23301.94921875,24055.736328125,0.7733398675918579,0.7518677115440369,23301.94921875,24055.736328125,0.7733398675918579,0.7518677115440369,23301.94921875,24055.736328125,0.7733398675918579,0.7518677115440369,,,,
71,23293.876953125,23998.87109375,0.78173828125,0.7540649771690369,23293.876953125,23998.87109375,0.78173828125,0.7540649771690369,23293.876953125,23998.87109375,0.78173828125,0.7540649771690369,,,,
72,23262.201171875,23999.654296875,0.7635742425918579,0.788238525390625,23262.201171875,23999.654296875,0.7635742425918579,0.788238525390625,23262.201171875,23999.654296875,0.7635742425918579,0.788238525390625,,,,
73,23242.2734375,23996.333984375,0.7793945670127869,0.770275890827179,23242.2734375,23996.333984375,0.7793945670127869,0.770275890827179,23242.2734375,23996.333984375,0.7793945670127869,0.770275890827179,,,,
74,23233.171875,24016.6796875,0.77392578125,0.7693848013877869,23233.171875,24016.6796875,0.77392578125,0.7693848013877869,23233.171875,24016.6796875,0.77392578125,0.7693848013877869,,,,
75,23225.251953125,23940.83984375,0.7647461295127869,0.789440929889679,23225.251953125,23940.83984375,0.7647461295127869,0.789440929889679,23225.251953125,23940.83984375,0.7647461295127869,0.789440929889679,,,,
76,23212.919921875,24018.19140625,0.7861328125,0.738037109375,23212.919921875,24018.19140625,0.7861328125,0.738037109375,23212.919921875,24018.19140625,0.7861328125,0.738037109375,,,,
77,23191.6796875,23948.841796875,0.7696289420127869,0.789263904094696,23191.6796875,23948.841796875,0.7696289420127869,0.789263904094696,23191.6796875,23948.841796875,0.7696289420127869,0.789263904094696,,,,
78,23165.6484375,23951.71484375,0.7694336175918579,0.781494140625,23165.6484375,23951.71484375,0.7694336175918579,0.781494140625,23165.6484375,23951.71484375,0.7694336175918579,0.781494140625,,,,
79,23163.75,23908.3828125,0.77978515625,0.7744140625,23163.75,23908.3828125,0.77978515625,0.7744140625,23163.75,23908.3828125,0.77978515625,0.7744140625,,,,
80,23157.560546875,23966.85546875,0.7705078125,0.7784668207168579,23157.560546875,23966.85546875,0.7705078125,0.7784668207168579,23157.560546875,23966.85546875,0.7705078125,0.7784668207168579,,,,
81,23127.53125,23922.943359375,0.7666992545127869,0.7821899652481079,23127.53125,23922.943359375,0.7666992545127869,0.7821899652481079,23127.53125,23922.943359375,0.7666992545127869,0.7821899652481079,,,,
82,23134.712890625,24124.4296875,0.7802734375,0.763317883014679,23134.712890625,24124.4296875,0.7802734375,0.763317883014679,23134.712890625,24124.4296875,0.7802734375,0.763317883014679,,,,
83,23110.412109375,23899.1171875,0.7857422232627869,0.7463745474815369,23110.412109375,23899.1171875,0.7857422232627869,0.7463745474815369,23110.412109375,23899.1171875,0.7857422232627869,0.7463745474815369,,,,
84,23092.810546875,23893.099609375,0.760937511920929,0.7820373773574829,23092.810546875,23893.099609375,0.760937511920929,0.7820373773574829,23092.810546875,23893.099609375,0.760937511920929,0.7820373773574829,,,,
85,23075.482421875,23928.703125,0.765625,0.7972473502159119,23075.482421875,23928.703125,0.765625,0.7972473502159119,23075.482421875,23928.703125,0.765625,0.7972473502159119,,,,
86,23070.1953125,23930.087890625,0.7793945670127869,0.767895519733429,23070.1953125,23930.087890625,0.7793945670127869,0.767895519733429,23070.1953125,23930.087890625,0.7793945670127869,0.767895519733429,,,,
87,23050.759765625,23957.1953125,0.76708984375,0.792633056640625,23050.759765625,23957.1953125,0.76708984375,0.792633056640625,23050.759765625,23957.1953125,0.76708984375,0.792633056640625,,,,
88,23020.466796875,23914.60546875,0.776562511920929,0.7625976800918579,23020.466796875,23914.60546875,0.776562511920929,0.7625976800918579,23020.466796875,23914.60546875,0.776562511920929,0.7625976800918579,,,,
89,23034.90625,24014.87109375,0.7791992425918579,0.7460388541221619,23034.90625,24014.87109375,0.7791992425918579,0.7460388541221619,23034.90625,24014.87109375,0.7791992425918579,0.7460388541221619,,,,
90,23014.818359375,23965.904296875,0.7542968988418579,0.822216808795929,23014.818359375,23965.904296875,0.7542968988418579,0.822216808795929,23014.818359375,23965.904296875,0.7542968988418579,0.822216808795929,,,,
91,22996.435546875,23899.8828125,0.7772461175918579,0.7810730338096619,22996.435546875,23899.8828125,0.7772461175918579,0.7810730338096619,22996.435546875,23899.8828125,0.7772461175918579,0.7810730338096619,,,,
92,22977.03125,23852.423828125,0.774121105670929,0.7930847406387329,22977.03125,23852.423828125,0.774121105670929,0.7930847406387329,22977.03125,23852.423828125,0.774121105670929,0.7930847406387329,,,,
93,22965.62890625,23885.919921875,0.77587890625,0.7834839224815369,22965.62890625,23885.919921875,0.77587890625,0.7834839224815369,22965.62890625,23885.919921875,0.77587890625,0.7834839224815369,,,,
94,22979.083984375,24042.6171875,0.758593738079071,0.8067688345909119,22979.083984375,24042.6171875,0.758593738079071,0.8067688345909119,22979.083984375,24042.6171875,0.758593738079071,0.8067688345909119,,,,
95,22945.8828125,23924.7578125,0.7559570670127869,0.799273669719696,22945.8828125,23924.7578125,0.7559570670127869,0.799273669719696,22945.8828125,23924.7578125,0.7559570670127869,0.799273669719696,,,,
96,22937.83984375,24120.470703125,0.787109375,0.741259753704071,22937.83984375,24120.470703125,0.787109375,0.741259753704071,22937.83984375,24120.470703125,0.787109375,0.741259753704071,,,,
97,22935.228515625,23819.220703125,0.76953125,0.7596069574356079,22935.228515625,23819.220703125,0.76953125,0.7596069574356079,22935.228515625,23819.220703125,0.76953125,0.7596069574356079,,,,
98,22902.466796875,23899.10546875,0.764843761920929,0.8001708984375,22902.466796875,23899.10546875,0.764843761920929,0.8001708984375,22902.466796875,23899.10546875,0.764843761920929,0.8001708984375,,,,
99,22909.59765625,23845.849609375,0.77197265625,0.794354259967804,22909.59765625,23845.849609375,0.77197265625,0.794354259967804,22909.59765625,23845.849609375,0.77197265625,0.794354259967804,,,,
100,22887.58203125,23866.3828125,0.7657226920127869,0.7877197265625,22887.58203125,23866.3828125,0.7657226920127869,0.7877197265625,22887.58203125,23866.3828125,0.7657226920127869,0.7877197265625,,,,
101,22878.119140625,23846.849609375,0.771191418170929,0.7799744009971619,22878.119140625,23846.849609375,0.771191418170929,0.7799744009971619,22878.119140625,23846.849609375,0.771191418170929,0.7799744009971619,,,,
102,22872.453125,23920.49609375,0.7528320550918579,0.806439220905304,22872.453125,23920.49609375,0.7528320550918579,0.806439220905304,22872.453125,23920.49609375,0.7528320550918579,0.806439220905304,,,,
103,22871.962890625,23931.685546875,0.7715820670127869,0.792858898639679,22871.962890625,23931.685546875,0.7715820670127869,0.792858898639679,22871.962890625,23931.685546875,0.7715820670127869,0.792858898639679,,,,
104,22861.728515625,23828.099609375,0.770703136920929,0.7679809927940369,22861.728515625,23828.099609375,0.770703136920929,0.7679809927940369,22861.728515625,23828.099609375,0.770703136920929,0.7679809927940369,,,,
105,22844.224609375,23862.779296875,0.75439453125,0.797473132610321,22844.224609375,23862.779296875,0.75439453125,0.797473132610321,22844.224609375,23862.779296875,0.75439453125,0.797473132610321,,,,
106,22842.185546875,23850.015625,0.7660156488418579,0.797131359577179,22842.185546875,23850.015625,0.7660156488418579,0.797131359577179,22842.185546875,23850.015625,0.7660156488418579,0.797131359577179,,,,
107,22816.45703125,23863.296875,0.763476550579071,0.8054870963096619,22816.45703125,23863.296875,0.763476550579071,0.8054870963096619,22816.45703125,23863.296875,0.763476550579071,0.8054870963096619,,,,
108,22813.50390625,23908.82421875,0.769335925579071,0.78448486328125,22813.50390625,23908.82421875,0.769335925579071,0.78448486328125,22813.50390625,23908.82421875,0.769335925579071,0.78448486328125,,,,
109,22796.796875,23781.591796875,0.759765625,0.819964587688446,22796.796875,23781.591796875,0.759765625,0.819964587688446,22796.796875,23781.591796875,0.759765625,0.819964587688446,,,,
110,22782.625,23797.6953125,0.775097668170929,0.7736572623252869,22782.625,23797.6953125,0.775097668170929,0.7736572623252869,22782.625,23797.6953125,0.775097668170929,0.7736572623252869,,,,
111,22767.140625,23780.96484375,0.763671875,0.799914538860321,22767.140625,23780.96484375,0.763671875,0.799914538860321,22767.140625,23780.96484375,0.763671875,0.799914538860321,,,,
112,22771.3828125,23897.1171875,0.76220703125,0.81378173828125,22771.3828125,23897.1171875,0.76220703125,0.81378173828125,22771.3828125,23897.1171875,0.76220703125,0.81378173828125,,,,
113,22770.654296875,23816.962890625,0.768359363079071,0.7690796256065369,22770.654296875,23816.962890625,0.768359363079071,0.7690796256065369,22770.654296875,23816.962890625,0.768359363079071,0.7690796256065369,,,,
114,22757.25,23770.849609375,0.7607421875,0.808789074420929,22757.25,23770.849609375,0.7607421875,0.808789074420929,22757.25,23770.849609375,0.7607421875,0.808789074420929,,,,
115,22735.0078125,23821.1875,0.755175769329071,0.8143066763877869,22735.0078125,23821.1875,0.755175769329071,0.8143066763877869,22735.0078125,23821.1875,0.755175769329071,0.8143066763877869,,,,
116,22736.119140625,23815.783203125,0.7588867545127869,0.817150890827179,22736.119140625,23815.783203125,0.7588867545127869,0.817150890827179,22736.119140625,23815.783203125,0.7588867545127869,0.817150890827179,,,,
117,22716.44140625,23791.9921875,0.77978515625,0.755480945110321,22716.44140625,23791.9921875,0.77978515625,0.755480945110321,22716.44140625,23791.9921875,0.77978515625,0.755480945110321,,,,
118,22708.703125,23849.60546875,0.7710937857627869,0.7725464105606079,22708.703125,23849.60546875,0.7710937857627869,0.7725464105606079,22708.703125,23849.60546875,0.7710937857627869,0.7725464105606079,,,,
119,22698.904296875,23805.701171875,0.772167980670929,0.771820068359375,22698.904296875,23805.701171875,0.772167980670929,0.771820068359375,22698.904296875,23805.701171875,0.772167980670929,0.771820068359375,,,,
120,22692.853515625,23799.994140625,0.7880859375,0.752337634563446,22692.853515625,23799.994140625,0.7880859375,0.752337634563446,22692.853515625,23799.994140625,0.7880859375,0.752337634563446,,,,
121,22681.0625,23788.724609375,0.7762695550918579,0.750286877155304,22681.0625,23788.724609375,0.7762695550918579,0.750286877155304,22681.0625,23788.724609375,0.7762695550918579,0.750286877155304,,,,
122,22679.6640625,23781.5625,0.7613281607627869,0.81573486328125,22679.6640625,23781.5625,0.7613281607627869,0.81573486328125,22679.6640625,23781.5625,0.7613281607627869,0.81573486328125,,,,
123,22672.158203125,23798.546875,0.76513671875,0.796478271484375,22672.158203125,23798.546875,0.76513671875,0.796478271484375,22672.158203125,23798.546875,0.76513671875,0.796478271484375,,,,
124,22666.35546875,23813.525390625,0.7627930045127869,0.783306896686554,22666.35546875,23813.525390625,0.7627930045127869,0.783306896686554,22666.35546875,23813.525390625,0.7627930045127869,0.783306896686554,,,,
125,22641.486328125,23815.19140625,0.7568359375,0.811431884765625,22641.486328125,23815.19140625,0.7568359375,0.811431884765625,22641.486328125,23815.19140625,0.7568359375,0.811431884765625,,,,
126,22635.654296875,23776.48046875,0.764355480670929,0.8140930533409119,22635.654296875,23776.48046875,0.764355480670929,0.8140930533409119,22635.654296875,23776.48046875,0.764355480670929,0.8140930533409119,,,,
127,22628.318359375,23758.595703125,0.769824206829071,0.787060558795929,22628.318359375,23758.595703125,0.769824206829071,0.787060558795929,22628.318359375,23758.595703125,0.769824206829071,0.787060558795929,,,,
128,22616.01171875,23806.1953125,0.766796886920929,0.788653552532196,22616.01171875,23806.1953125,0.766796886920929,0.788653552532196,22616.01171875,23806.1953125,0.766796886920929,0.788653552532196,,,,
129,22605.73046875,23742.775390625,0.768847644329071,0.798876941204071,22605.73046875,23742.775390625,0.768847644329071,0.798876941204071,22605.73046875,23742.775390625,0.768847644329071,0.798876941204071,,,,
130,22607.544921875,23806.466796875,0.7525390982627869,0.814862072467804,22607.544921875,23806.466796875,0.7525390982627869,0.814862072467804,22607.544921875,23806.466796875,0.7525390982627869,0.814862072467804,,,,
131,22596.869140625,23787.771484375,0.7671875357627869,0.795764148235321,22596.869140625,23787.771484375,0.7671875357627869,0.795764148235321,22596.869140625,23787.771484375,0.7671875357627869,0.795764148235321,,,,
132,22589.076171875,23779.1953125,0.7540039420127869,0.811309814453125,22589.076171875,23779.1953125,0.7540039420127869,0.811309814453125,22589.076171875,23779.1953125,0.7540039420127869,0.811309814453125,,,,
133,22578.232421875,23784.841796875,0.751953125,0.83203125,22578.232421875,23784.841796875,0.751953125,0.83203125,22578.232421875,23784.841796875,0.751953125,0.83203125,,,,
134,22572.607421875,23779.818359375,0.7793945670127869,0.7582947015762329,22572.607421875,23779.818359375,0.7793945670127869,0.7582947015762329,22572.607421875,23779.818359375,0.7793945670127869,0.7582947015762329,,,,
135,22560.96484375,23770.1484375,0.744335949420929,0.8428589105606079,22560.96484375,23770.1484375,0.744335949420929,0.8428589105606079,22560.96484375,23770.1484375,0.744335949420929,0.8428589105606079,,,,
136,22547.48046875,23762.9140625,0.7647461295127869,0.795849621295929,22547.48046875,23762.9140625,0.7647461295127869,0.795849621295929,22547.48046875,23762.9140625,0.7647461295127869,0.795849621295929,,,,
137,22549.0,23762.724609375,0.779003918170929,0.761859118938446,22549.0,23762.724609375,0.779003918170929,0.761859118938446,22549.0,23762.724609375,0.779003918170929,0.761859118938446,,,,
138,22541.677734375,23848.216796875,0.77734375,0.7677551507949829,22541.677734375,23848.216796875,0.77734375,0.7677551507949829,22541.677734375,23848.216796875,0.77734375,0.7677551507949829,,,,
139,22534.736328125,23788.818359375,0.757519543170929,0.8107239007949829,22534.736328125,23788.818359375,0.757519543170929,0.8107239007949829,22534.736328125,23788.818359375,0.757519543170929,0.8107239007949829,,,,
140,22534.892578125,23828.6640625,0.7640625238418579,0.788165271282196,22534.892578125,23828.6640625,0.7640625238418579,0.788165271282196,22534.892578125,23828.6640625,0.7640625238418579,0.788165271282196,,,,
