,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,5.0590410232543945,4.8450093269348145,0.619433581829071,1.640893578529358,5.0590410232543945,4.8450093269348145,0.619433581829071,1.640893578529358,5.0590410232543945,4.8450093269348145,0.619433581829071,1.640893578529358,,,,
1,4.774248123168945,4.643736839294434,0.736621081829071,0.909014880657196,4.774248123168945,4.643736839294434,0.736621081829071,0.909014880657196,4.774248123168945,4.643736839294434,0.736621081829071,0.909014880657196,,,,
2,4.615182876586914,4.471398830413818,0.849902331829071,0.5428528189659119,4.615182876586914,4.471398830413818,0.849902331829071,0.5428528189659119,4.615182876586914,4.471398830413818,0.849902331829071,0.5428528189659119,,,,
3,4.163323879241943,3.523683786392212,0.8521484732627869,0.4544677734375,4.163323879241943,3.523683786392212,0.8521484732627869,0.4544677734375,4.163323879241943,3.523683786392212,0.8521484732627869,0.4544677734375,,,,
4,3.252058267593384,2.567404270172119,0.847851574420929,0.49530029296875,3.252058267593384,2.567404270172119,0.847851574420929,0.49530029296875,3.252058267593384,2.567404270172119,0.847851574420929,0.49530029296875,,,,
5,2.5890772342681885,2.261643648147583,0.8500000238418579,0.46435242891311646,2.5890772342681885,2.261643648147583,0.8500000238418579,0.46435242891311646,2.5890772342681885,2.261643648147583,0.8500000238418579,0.46435242891311646,,,,
6,2.150519371032715,2.2983078956604004,0.8404297232627869,0.483224481344223,2.150519371032715,2.2983078956604004,0.8404297232627869,0.483224481344223,2.150519371032715,2.2983078956604004,0.8404297232627869,0.483224481344223,,,,
7,2.0662808418273926,2.0298819541931152,0.831347644329071,0.49454042315483093,2.0662808418273926,2.0298819541931152,0.831347644329071,0.49454042315483093,2.0662808418273926,2.0298819541931152,0.831347644329071,0.49454042315483093,,,,
8,2.0387632846832275,2.0219027996063232,0.8369140625,0.4899536073207855,2.0387632846832275,2.0219027996063232,0.8369140625,0.4899536073207855,2.0387632846832275,2.0219027996063232,0.8369140625,0.4899536073207855,,,,
9,1.906812071800232,1.9154279232025146,0.8211914300918579,0.5652923583984375,1.906812071800232,1.9154279232025146,0.8211914300918579,0.5652923583984375,1.906812071800232,1.9154279232025146,0.8211914300918579,0.5652923583984375,,,,
10,1.7481597661972046,1.60160493850708,0.8467773795127869,0.47642824053764343,1.7481597661972046,1.60160493850708,0.8467773795127869,0.47642824053764343,1.7481597661972046,1.60160493850708,0.8467773795127869,0.47642824053764343,,,,
11,1.7711094617843628,1.4642084836959839,0.8558593988418579,0.4530532956123352,1.7711094617843628,1.4642084836959839,0.8558593988418579,0.4530532956123352,1.7711094617843628,1.4642084836959839,0.8558593988418579,0.4530532956123352,,,,
12,1.6538243293762207,1.614975929260254,0.855761706829071,0.4315643310546875,1.6538243293762207,1.614975929260254,0.855761706829071,0.4315643310546875,1.6538243293762207,1.614975929260254,0.855761706829071,0.4315643310546875,,,,
13,1.6297352313995361,1.7277253866195679,0.8570312857627869,0.46110841631889343,1.6297352313995361,1.7277253866195679,0.8570312857627869,0.46110841631889343,1.6297352313995361,1.7277253866195679,0.8570312857627869,0.46110841631889343,,,,
14,1.6456921100616455,1.765488624572754,0.8628906607627869,0.4168899655342102,1.6456921100616455,1.765488624572754,0.8628906607627869,0.4168899655342102,1.6456921100616455,1.765488624572754,0.8628906607627869,0.4168899655342102,,,,
15,1.6032963991165161,1.4512791633605957,0.8575195670127869,0.436697393655777,1.6032963991165161,1.4512791633605957,0.8575195670127869,0.436697393655777,1.6032963991165161,1.4512791633605957,0.8575195670127869,0.436697393655777,,,,
16,1.4744367599487305,1.6486247777938843,0.864453136920929,0.419869989156723,1.4744367599487305,1.6486247777938843,0.864453136920929,0.419869989156723,1.4744367599487305,1.6486247777938843,0.864453136920929,0.419869989156723,,,,
17,1.5356872081756592,1.5086638927459717,0.8736328482627869,0.3781173825263977,1.5356872081756592,1.5086638927459717,0.8736328482627869,0.3781173825263977,1.5356872081756592,1.5086638927459717,0.8736328482627869,0.3781173825263977,,,,
18,1.5487946271896362,1.551695704460144,0.8631836175918579,0.41812896728515625,1.5487946271896362,1.551695704460144,0.8631836175918579,0.41812896728515625,1.5487946271896362,1.551695704460144,0.8631836175918579,0.41812896728515625,,,,
