,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.03762681037187576,0.03415844216942787,0.7822265625,0.8979827761650085,0.03762681037187576,0.03415844216942787,0.7822265625,0.8979827761650085,0.03762681037187576,0.03415844216942787,0.7822265625,0.8979827761650085,,,,
20,0.03770948946475983,0.03606514260172844,0.81201171875,0.8096725344657898,0.03770948946475983,0.03606514260172844,0.81201171875,0.8096725344657898,0.03770948946475983,0.03606514260172844,0.81201171875,0.8096725344657898,,,,
21,0.03592837229371071,0.03464578092098236,0.8333984613418579,0.7750595211982727,0.03592837229371071,0.03464578092098236,0.8333984613418579,0.7750595211982727,0.03592837229371071,0.03464578092098236,0.8333984613418579,0.7750595211982727,,,,
22,0.033371128141880035,0.03363138437271118,0.809765636920929,0.8796753287315369,0.033371128141880035,0.03363138437271118,0.809765636920929,0.8796753287315369,0.033371128141880035,0.03363138437271118,0.809765636920929,0.8796753287315369,,,,
23,0.0338776521384716,0.03417196497321129,0.783496081829071,0.9420105218887329,0.0338776521384716,0.03417196497321129,0.783496081829071,0.9420105218887329,0.0338776521384716,0.03417196497321129,0.783496081829071,0.9420105218887329,,,,
24,0.03301422670483589,0.03221945837140083,0.8472656607627869,0.714154064655304,0.03301422670483589,0.03221945837140083,0.8472656607627869,0.714154064655304,0.03301422670483589,0.03221945837140083,0.8472656607627869,0.714154064655304,,,,
25,0.03251836448907852,0.033955469727516174,0.776171863079071,1.058416724205017,0.03251836448907852,0.033955469727516174,0.776171863079071,1.058416724205017,0.03251836448907852,0.033955469727516174,0.776171863079071,1.058416724205017,,,,
26,0.02931313030421734,0.033269353210926056,0.8207031488418579,0.806536853313446,0.02931313030421734,0.033269353210926056,0.8207031488418579,0.806536853313446,0.02931313030421734,0.033269353210926056,0.8207031488418579,0.806536853313446,,,,
27,0.029877357184886932,0.030091367661952972,0.8257812857627869,0.8615784049034119,0.029877357184886932,0.030091367661952972,0.8257812857627869,0.8615784049034119,0.029877357184886932,0.030091367661952972,0.8257812857627869,0.8615784049034119,,,,
28,0.030084654688835144,0.030390504747629166,0.85205078125,0.7991535067558289,0.030084654688835144,0.030390504747629166,0.85205078125,0.7991535067558289,0.030084654688835144,0.030390504747629166,0.85205078125,0.7991535067558289,,,,
29,0.02908357046544552,0.029395289719104767,0.833789050579071,0.784594714641571,0.02908357046544552,0.029395289719104767,0.833789050579071,0.784594714641571,0.02908357046544552,0.029395289719104767,0.833789050579071,0.784594714641571,,,,
30,0.03029642626643181,0.03426440805196762,0.8114258050918579,0.8970504999160767,0.03029642626643181,0.03426440805196762,0.8114258050918579,0.8970504999160767,0.03029642626643181,0.03426440805196762,0.8114258050918579,0.8970504999160767,,,,
31,0.028308410197496414,0.027423543855547905,0.8150390982627869,0.9797272086143494,0.028308410197496414,0.027423543855547905,0.8150390982627869,0.9797272086143494,0.028308410197496414,0.027423543855547905,0.8150390982627869,0.9797272086143494,,,,
32,0.029819751158356667,0.028598105534911156,0.7754883170127869,1.10595703125,0.029819751158356667,0.028598105534911156,0.7754883170127869,1.10595703125,0.029819751158356667,0.028598105534911156,0.7754883170127869,1.10595703125,,,,
33,0.026622381061315536,0.030578074976801872,0.8177734613418579,0.9135055541992188,0.026622381061315536,0.030578074976801872,0.8177734613418579,0.9135055541992188,0.026622381061315536,0.030578074976801872,0.8177734613418579,0.9135055541992188,,,,
34,0.025477444753050804,0.025457186624407768,0.7872070670127869,1.0849030017852783,0.025477444753050804,0.025457186624407768,0.7872070670127869,1.0849030017852783,0.025477444753050804,0.025457186624407768,0.7872070670127869,1.0849030017852783,,,,
35,0.028549272567033768,0.02458939515054226,0.7984375357627869,1.1459168195724487,0.028549272567033768,0.02458939515054226,0.7984375357627869,1.1459168195724487,0.028549272567033768,0.02458939515054226,0.7984375357627869,1.1459168195724487,,,,
36,0.027010388672351837,0.022486193105578423,0.8373047113418579,0.8208938837051392,0.027010388672351837,0.022486193105578423,0.8373047113418579,0.8208938837051392,0.027010388672351837,0.022486193105578423,0.8373047113418579,0.8208938837051392,,,,
37,0.02677638828754425,0.03108006715774536,0.8370117545127869,0.8293426632881165,0.02677638828754425,0.03108006715774536,0.8370117545127869,0.8293426632881165,0.02677638828754425,0.03108006715774536,0.8370117545127869,0.8293426632881165,,,,
38,0.023278197273612022,0.025239670649170876,0.825390636920929,0.8906097412109375,0.023278197273612022,0.025239670649170876,0.825390636920929,0.8906097412109375,0.023278197273612022,0.025239670649170876,0.825390636920929,0.8906097412109375,,,,
39,0.02690078690648079,0.027628177776932716,0.8104492425918579,0.9668518304824829,0.02690078690648079,0.027628177776932716,0.8104492425918579,0.9668518304824829,0.02690078690648079,0.027628177776932716,0.8104492425918579,0.9668518304824829,,,,
40,0.027678240090608597,0.029190123081207275,0.838574230670929,0.8563690185546875,0.027678240090608597,0.029190123081207275,0.838574230670929,0.8563690185546875,0.027678240090608597,0.029190123081207275,0.838574230670929,0.8563690185546875,,,,
41,0.02750709466636181,0.02453482523560524,0.81103515625,0.85791015625,0.02750709466636181,0.02453482523560524,0.81103515625,0.85791015625,0.02750709466636181,0.02453482523560524,0.81103515625,0.85791015625,,,,
42,0.025184039026498795,0.02435176633298397,0.7632812857627869,1.3754456043243408,0.025184039026498795,0.02435176633298397,0.7632812857627869,1.3754456043243408,0.025184039026498795,0.02435176633298397,0.7632812857627869,1.3754456043243408,,,,
43,0.02300763875246048,0.02281147800385952,0.812304675579071,1.0769073963165283,0.02300763875246048,0.02281147800385952,0.812304675579071,1.0769073963165283,0.02300763875246048,0.02281147800385952,0.812304675579071,1.0769073963165283,,,,
44,0.027551984414458275,0.02239614725112915,0.7933593988418579,1.340722680091858,0.027551984414458275,0.02239614725112915,0.7933593988418579,1.340722680091858,0.027551984414458275,0.02239614725112915,0.7933593988418579,1.340722680091858,,,,
45,0.023885590955615044,0.026132557541131973,0.819042980670929,0.9307098388671875,0.023885590955615044,0.026132557541131973,0.819042980670929,0.9307098388671875,0.023885590955615044,0.026132557541131973,0.819042980670929,0.9307098388671875,,,,
46,0.025781018659472466,0.024467751383781433,0.8187500238418579,1.0369446277618408,0.025781018659472466,0.024467751383781433,0.8187500238418579,1.0369446277618408,0.025781018659472466,0.024467751383781433,0.8187500238418579,1.0369446277618408,,,,
47,0.02545810677111149,0.025390183553099632,0.859667956829071,0.7923416495323181,0.02545810677111149,0.025390183553099632,0.859667956829071,0.7923416495323181,0.02545810677111149,0.025390183553099632,0.859667956829071,0.7923416495323181,,,,
48,0.023264555260539055,0.021040387451648712,0.847363293170929,0.8645218014717102,0.023264555260539055,0.021040387451648712,0.847363293170929,0.8645218014717102,0.023264555260539055,0.021040387451648712,0.847363293170929,0.8645218014717102,,,,
49,0.024570370092988014,0.022838767617940903,0.850878894329071,0.9195510745048523,0.024570370092988014,0.022838767617940903,0.850878894329071,0.9195510745048523,0.024570370092988014,0.022838767617940903,0.850878894329071,0.9195510745048523,,,,
50,0.024948613718152046,0.02207527868449688,0.872851550579071,0.7079090476036072,0.024948613718152046,0.02207527868449688,0.872851550579071,0.7079090476036072,0.024948613718152046,0.02207527868449688,0.872851550579071,0.7079090476036072,,,,
51,0.023145655170083046,0.02634785696864128,0.850878894329071,0.84716796875,0.023145655170083046,0.02634785696864128,0.850878894329071,0.84716796875,0.023145655170083046,0.02634785696864128,0.850878894329071,0.84716796875,,,,
52,0.023376118391752243,0.022718124091625214,0.801074206829071,1.1567230224609375,0.023376118391752243,0.022718124091625214,0.801074206829071,1.1567230224609375,0.023376118391752243,0.022718124091625214,0.801074206829071,1.1567230224609375,,,,
53,0.021357933059334755,0.019970612600445747,0.847460925579071,0.9032730460166931,0.021357933059334755,0.019970612600445747,0.847460925579071,0.9032730460166931,0.021357933059334755,0.019970612600445747,0.847460925579071,0.9032730460166931,,,,
54,0.02263474464416504,0.024179743602871895,0.793652355670929,1.249761939048767,0.02263474464416504,0.024179743602871895,0.793652355670929,1.249761939048767,0.02263474464416504,0.024179743602871895,0.793652355670929,1.249761939048767,,,,
55,0.02338312193751335,0.031708747148513794,0.815722644329071,1.042181372642517,0.02338312193751335,0.031708747148513794,0.815722644329071,1.042181372642517,0.02338312193751335,0.031708747148513794,0.815722644329071,1.042181372642517,,,,
56,0.024734491482377052,0.022841380909085274,0.822949230670929,1.080438256263733,0.024734491482377052,0.022841380909085274,0.822949230670929,1.080438256263733,0.024734491482377052,0.022841380909085274,0.822949230670929,1.080438256263733,,,,
57,0.02277921512722969,0.021709322929382324,0.7738281488418579,1.4989197254180908,0.02277921512722969,0.021709322929382324,0.7738281488418579,1.4989197254180908,0.02277921512722969,0.021709322929382324,0.7738281488418579,1.4989197254180908,,,,
58,0.022148795425891876,0.022758599370718002,0.85498046875,0.816723644733429,0.022148795425891876,0.022758599370718002,0.85498046875,0.816723644733429,0.022148795425891876,0.022758599370718002,0.85498046875,0.816723644733429,,,,
59,0.025295056402683258,0.021658632904291153,0.849902331829071,0.887377917766571,0.025295056402683258,0.021658632904291153,0.849902331829071,0.887377917766571,0.025295056402683258,0.021658632904291153,0.849902331829071,0.887377917766571,,,,
60,0.02335446886718273,0.02192140370607376,0.855273425579071,0.9132324457168579,0.02335446886718273,0.02192140370607376,0.855273425579071,0.9132324457168579,0.02335446886718273,0.02192140370607376,0.855273425579071,0.9132324457168579,,,,
61,0.02302933670580387,0.021819423884153366,0.85205078125,1.0064910650253296,0.02302933670580387,0.021819423884153366,0.85205078125,1.0064910650253296,0.02302933670580387,0.021819423884153366,0.85205078125,1.0064910650253296,,,,
62,0.02173553593456745,0.021534569561481476,0.845507800579071,0.8803314566612244,0.02173553593456745,0.021534569561481476,0.845507800579071,0.8803314566612244,0.02173553593456745,0.021534569561481476,0.845507800579071,0.8803314566612244,,,,
63,0.022162003442645073,0.020524369552731514,0.845410168170929,0.9403228759765625,0.022162003442645073,0.020524369552731514,0.845410168170929,0.9403228759765625,0.022162003442645073,0.020524369552731514,0.845410168170929,0.9403228759765625,,,,
64,0.022092001512646675,0.01822551339864731,0.860644519329071,0.9978882074356079,0.022092001512646675,0.01822551339864731,0.860644519329071,0.9978882074356079,0.022092001512646675,0.01822551339864731,0.860644519329071,0.9978882074356079,,,,
65,0.021578434854745865,0.021740607917308807,0.867382824420929,0.7491996884346008,0.021578434854745865,0.021740607917308807,0.867382824420929,0.7491996884346008,0.021578434854745865,0.021740607917308807,0.867382824420929,0.7491996884346008,,,,
66,0.021573631092905998,0.0235434640198946,0.861328125,0.687512218952179,0.021573631092905998,0.0235434640198946,0.861328125,0.687512218952179,0.021573631092905998,0.0235434640198946,0.861328125,0.687512218952179,,,,
67,0.02072109468281269,0.02110377885401249,0.8792968988418579,0.6084144711494446,0.02072109468281269,0.02110377885401249,0.8792968988418579,0.6084144711494446,0.02072109468281269,0.02110377885401249,0.8792968988418579,0.6084144711494446,,,,
68,0.020570430904626846,0.021307138726115227,0.8573242425918579,0.8181747794151306,0.020570430904626846,0.021307138726115227,0.8573242425918579,0.8181747794151306,0.020570430904626846,0.021307138726115227,0.8573242425918579,0.8181747794151306,,,,
69,0.01948695443570614,0.017978401854634285,0.8651367425918579,0.7490760684013367,0.01948695443570614,0.017978401854634285,0.8651367425918579,0.7490760684013367,0.01948695443570614,0.017978401854634285,0.8651367425918579,0.7490760684013367,,,,
70,0.018821775913238525,0.019917583093047142,0.852246105670929,0.8857559561729431,0.018821775913238525,0.019917583093047142,0.852246105670929,0.8857559561729431,0.018821775913238525,0.019917583093047142,0.852246105670929,0.8857559561729431,,,,
71,0.02025873400270939,0.020780248567461967,0.8604492545127869,0.7308411002159119,0.02025873400270939,0.020780248567461967,0.8604492545127869,0.7308411002159119,0.02025873400270939,0.020780248567461967,0.8604492545127869,0.7308411002159119,,,,
72,0.020727770403027534,0.02192421816289425,0.8783203363418579,0.6820129752159119,0.020727770403027534,0.02192421816289425,0.8783203363418579,0.6820129752159119,0.020727770403027534,0.02192421816289425,0.8783203363418579,0.6820129752159119,,,,
73,0.022327346727252007,0.020679719746112823,0.8505859375,0.7697135806083679,0.022327346727252007,0.020679719746112823,0.8505859375,0.7697135806083679,0.022327346727252007,0.020679719746112823,0.8505859375,0.7697135806083679,,,,
74,0.021746216341853142,0.021818609908223152,0.857714831829071,0.8997635245323181,0.021746216341853142,0.021818609908223152,0.857714831829071,0.8997635245323181,0.021746216341853142,0.021818609908223152,0.857714831829071,0.8997635245323181,,,,
75,0.018085572868585587,0.019675759598612785,0.851269543170929,0.8233505487442017,0.018085572868585587,0.019675759598612785,0.851269543170929,0.8233505487442017,0.018085572868585587,0.019675759598612785,0.851269543170929,0.8233505487442017,,,,
76,0.019881073385477066,0.01990991085767746,0.8744140863418579,0.7573356628417969,0.019881073385477066,0.01990991085767746,0.8744140863418579,0.7573356628417969,0.019881073385477066,0.01990991085767746,0.8744140863418579,0.7573356628417969,,,,
77,0.02148396335542202,0.022866658866405487,0.817578136920929,1.1171478033065796,0.02148396335542202,0.022866658866405487,0.817578136920929,1.1171478033065796,0.02148396335542202,0.022866658866405487,0.817578136920929,1.1171478033065796,,,,
78,0.02086067572236061,0.023081229999661446,0.8809570670127869,0.6298927664756775,0.02086067572236061,0.023081229999661446,0.8809570670127869,0.6298927664756775,0.02086067572236061,0.023081229999661446,0.8809570670127869,0.6298927664756775,,,,
79,0.0201604962348938,0.019392602145671844,0.875,0.7143295407295227,0.0201604962348938,0.019392602145671844,0.875,0.7143295407295227,0.0201604962348938,0.019392602145671844,0.875,0.7143295407295227,,,,
80,0.020759157836437225,0.019468242302536964,0.8690429925918579,0.8117515444755554,0.020759157836437225,0.019468242302536964,0.8690429925918579,0.8117515444755554,0.020759157836437225,0.019468242302536964,0.8690429925918579,0.8117515444755554,,,,
81,0.02101733535528183,0.020437804982066154,0.8597656488418579,0.7413349151611328,0.02101733535528183,0.020437804982066154,0.8597656488418579,0.7413349151611328,0.02101733535528183,0.020437804982066154,0.8597656488418579,0.7413349151611328,,,,
82,0.018600791692733765,0.02381570264697075,0.8749023675918579,0.6502304077148438,0.018600791692733765,0.02381570264697075,0.8749023675918579,0.6502304077148438,0.018600791692733765,0.02381570264697075,0.8749023675918579,0.6502304077148438,,,,
83,0.02059667371213436,0.02043818309903145,0.837109386920929,0.8056793212890625,0.02059667371213436,0.02043818309903145,0.837109386920929,0.8056793212890625,0.02059667371213436,0.02043818309903145,0.837109386920929,0.8056793212890625,,,,
84,0.020403821021318436,0.020307358354330063,0.866503894329071,0.7738235592842102,0.020403821021318436,0.020307358354330063,0.866503894329071,0.7738235592842102,0.020403821021318436,0.020307358354330063,0.866503894329071,0.7738235592842102,,,,
85,0.019673697650432587,0.022654278203845024,0.8642578125,0.8182647824287415,0.019673697650432587,0.022654278203845024,0.8642578125,0.8182647824287415,0.019673697650432587,0.022654278203845024,0.8642578125,0.8182647824287415,,,,
86,0.022594161331653595,0.019870880991220474,0.8780273795127869,0.6505290865898132,0.022594161331653595,0.019870880991220474,0.8780273795127869,0.6505290865898132,0.022594161331653595,0.019870880991220474,0.8780273795127869,0.6505290865898132,,,,
87,0.019548067823052406,0.01959412544965744,0.8626953363418579,0.7505203485488892,0.019548067823052406,0.01959412544965744,0.8626953363418579,0.7505203485488892,0.019548067823052406,0.01959412544965744,0.8626953363418579,0.7505203485488892,,,,
88,0.018602415919303894,0.01958388276398182,0.83837890625,0.8269988894462585,0.018602415919303894,0.01958388276398182,0.83837890625,0.8269988894462585,0.018602415919303894,0.01958388276398182,0.83837890625,0.8269988894462585,,,,
89,0.021189989522099495,0.02036798931658268,0.87353515625,0.6012787222862244,0.021189989522099495,0.02036798931658268,0.87353515625,0.6012787222862244,0.021189989522099495,0.02036798931658268,0.87353515625,0.6012787222862244,,,,
90,0.019093109294772148,0.02370842918753624,0.87353515625,0.5748748779296875,0.019093109294772148,0.02370842918753624,0.87353515625,0.5748748779296875,0.019093109294772148,0.02370842918753624,0.87353515625,0.5748748779296875,,,,
91,0.01944558694958687,0.018754631280899048,0.8138672113418579,1.009333848953247,0.01944558694958687,0.018754631280899048,0.8138672113418579,1.009333848953247,0.01944558694958687,0.018754631280899048,0.8138672113418579,1.009333848953247,,,,
92,0.022046931087970734,0.01916300505399704,0.8707031607627869,0.6307464838027954,0.022046931087970734,0.01916300505399704,0.8707031607627869,0.6307464838027954,0.022046931087970734,0.01916300505399704,0.8707031607627869,0.6307464838027954,,,,
93,0.019523590803146362,0.022421546280384064,0.864062488079071,0.7528297305107117,0.019523590803146362,0.022421546280384064,0.864062488079071,0.7528297305107117,0.019523590803146362,0.022421546280384064,0.864062488079071,0.7528297305107117,,,,
94,0.019504258409142494,0.01839091256260872,0.8985351920127869,0.49105092883110046,0.019504258409142494,0.01839091256260872,0.8985351920127869,0.49105092883110046,0.019504258409142494,0.01839091256260872,0.8985351920127869,0.49105092883110046,,,,
95,0.017656445503234863,0.02022186666727066,0.819042980670929,0.8970886468887329,0.017656445503234863,0.02022186666727066,0.819042980670929,0.8970886468887329,0.017656445503234863,0.02022186666727066,0.819042980670929,0.8970886468887329,,,,
96,0.019346987828612328,0.019700758159160614,0.866894543170929,0.6601592898368835,0.019346987828612328,0.019700758159160614,0.866894543170929,0.6601592898368835,0.019346987828612328,0.019700758159160614,0.866894543170929,0.6601592898368835,,,,
97,0.019998732954263687,0.017104407772421837,0.845410168170929,0.677624523639679,0.019998732954263687,0.017104407772421837,0.845410168170929,0.677624523639679,0.019998732954263687,0.017104407772421837,0.845410168170929,0.677624523639679,,,,
98,0.019771985709667206,0.01870717480778694,0.86669921875,0.7264328002929688,0.019771985709667206,0.01870717480778694,0.86669921875,0.7264328002929688,0.019771985709667206,0.01870717480778694,0.86669921875,0.7264328002929688,,,,
99,0.020353494212031364,0.019711317494511604,0.8719726800918579,0.628741443157196,0.020353494212031364,0.019711317494511604,0.8719726800918579,0.628741443157196,0.020353494212031364,0.019711317494511604,0.8719726800918579,0.628741443157196,,,,
100,0.020043261349201202,0.018515603616833687,0.855273425579071,0.6489425897598267,0.020043261349201202,0.018515603616833687,0.855273425579071,0.6489425897598267,0.020043261349201202,0.018515603616833687,0.855273425579071,0.6489425897598267,,,,
101,0.018660660833120346,0.018187474459409714,0.8548828363418579,0.7375541925430298,0.018660660833120346,0.018187474459409714,0.8548828363418579,0.7375541925430298,0.018660660833120346,0.018187474459409714,0.8548828363418579,0.7375541925430298,,,,
102,0.017795542255043983,0.019075581803917885,0.8262695670127869,0.8561187982559204,0.017795542255043983,0.019075581803917885,0.8262695670127869,0.8561187982559204,0.017795542255043983,0.019075581803917885,0.8262695670127869,0.8561187982559204,,,,
103,0.017310481518507004,0.019414175301790237,0.853808581829071,0.7611984610557556,0.017310481518507004,0.019414175301790237,0.853808581829071,0.7611984610557556,0.017310481518507004,0.019414175301790237,0.853808581829071,0.7611984610557556,,,,
104,0.01942245475947857,0.0180811770260334,0.8583984375,0.6430553793907166,0.01942245475947857,0.0180811770260334,0.8583984375,0.6430553793907166,0.01942245475947857,0.0180811770260334,0.8583984375,0.6430553793907166,,,,
105,0.01870928518474102,0.018842723220586777,0.824999988079071,0.9214416742324829,0.01870928518474102,0.018842723220586777,0.824999988079071,0.9214416742324829,0.01870928518474102,0.018842723220586777,0.824999988079071,0.9214416742324829,,,,
106,0.018806414678692818,0.019980257377028465,0.885058581829071,0.5095798373222351,0.018806414678692818,0.019980257377028465,0.885058581829071,0.5095798373222351,0.018806414678692818,0.019980257377028465,0.885058581829071,0.5095798373222351,,,,
107,0.01858002319931984,0.019029967486858368,0.8858398795127869,0.5044716000556946,0.01858002319931984,0.019029967486858368,0.8858398795127869,0.5044716000556946,0.01858002319931984,0.019029967486858368,0.8858398795127869,0.5044716000556946,,,,
108,0.017382225021719933,0.020070163533091545,0.8536133170127869,0.8151668906211853,0.017382225021719933,0.020070163533091545,0.8536133170127869,0.8151668906211853,0.017382225021719933,0.020070163533091545,0.8536133170127869,0.8151668906211853,,,,
109,0.018520107492804527,0.017378127202391624,0.8578125238418579,0.6729461550712585,0.018520107492804527,0.017378127202391624,0.8578125238418579,0.6729461550712585,0.018520107492804527,0.017378127202391624,0.8578125238418579,0.6729461550712585,,,,
110,0.018884487450122833,0.01791789010167122,0.85693359375,0.6976417899131775,0.018884487450122833,0.01791789010167122,0.85693359375,0.6976417899131775,0.018884487450122833,0.01791789010167122,0.85693359375,0.6976417899131775,,,,
111,0.017324086278676987,0.018421094864606857,0.83984375,0.745452880859375,0.017324086278676987,0.018421094864606857,0.83984375,0.745452880859375,0.017324086278676987,0.018421094864606857,0.83984375,0.745452880859375,,,,
112,0.015459037385880947,0.021026460453867912,0.84912109375,0.6601120233535767,0.015459037385880947,0.021026460453867912,0.84912109375,0.6601120233535767,0.015459037385880947,0.021026460453867912,0.84912109375,0.6601120233535767,,,,
113,0.01773863658308983,0.019353972747921944,0.87451171875,0.5210399627685547,0.01773863658308983,0.019353972747921944,0.87451171875,0.5210399627685547,0.01773863658308983,0.019353972747921944,0.87451171875,0.5210399627685547,,,,
114,0.01782839745283127,0.015738407149910927,0.899121105670929,0.40830689668655396,0.01782839745283127,0.015738407149910927,0.899121105670929,0.40830689668655396,0.01782839745283127,0.015738407149910927,0.899121105670929,0.40830689668655396,,,,
115,0.017667800188064575,0.015385680831968784,0.8700195550918579,0.6362146735191345,0.017667800188064575,0.015385680831968784,0.8700195550918579,0.6362146735191345,0.017667800188064575,0.015385680831968784,0.8700195550918579,0.6362146735191345,,,,
116,0.015962736681103706,0.016125500202178955,0.8355469107627869,0.7347320914268494,0.015962736681103706,0.016125500202178955,0.8355469107627869,0.7347320914268494,0.015962736681103706,0.016125500202178955,0.8355469107627869,0.7347320914268494,,,,
117,0.01911344937980175,0.016480816528201103,0.867480456829071,0.5822815299034119,0.01911344937980175,0.016480816528201103,0.867480456829071,0.5822815299034119,0.01911344937980175,0.016480816528201103,0.867480456829071,0.5822815299034119,,,,
118,0.017617862671613693,0.0174788199365139,0.815625011920929,0.7805221676826477,0.017617862671613693,0.0174788199365139,0.815625011920929,0.7805221676826477,0.017617862671613693,0.0174788199365139,0.815625011920929,0.7805221676826477,,,,
119,0.017225397750735283,0.017140988260507584,0.8843750357627869,0.5265542268753052,0.017225397750735283,0.017140988260507584,0.8843750357627869,0.5265542268753052,0.017225397750735283,0.017140988260507584,0.8843750357627869,0.5265542268753052,,,,
120,0.016246890649199486,0.015665970742702484,0.8797851800918579,0.507938802242279,0.016246890649199486,0.015665970742702484,0.8797851800918579,0.507938802242279,0.016246890649199486,0.015665970742702484,0.8797851800918579,0.507938802242279,,,,
121,0.016332237049937248,0.01665002666413784,0.836718738079071,0.8080314993858337,0.016332237049937248,0.01665002666413784,0.836718738079071,0.8080314993858337,0.016332237049937248,0.01665002666413784,0.836718738079071,0.8080314993858337,,,,
