,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,3.1115253448486326,0.4420000076293945,2.016407918930054,0.5900800466537476,0.7673799872398377,2.527627468109131,0.36000001430511475,1.6374727487564087,0.5202000737190247,0.7326000332832336,3.7523880004882812,0.5199999809265137,2.5106260776519775,0.639500081539154,0.7990000247955322,0.6017165792835197,0.06340346188006328,0.35027783556480113,0.05201410806227851,0.02811174864372057
1,0.5164581537246704,0.884000051021576,1.3513085126876831,0.7422200202941894,,0.2665800452232361,0.8600000739097595,1.2502069473266602,0.7274999618530273,,0.6209370493888855,0.949999988079071,1.4553606510162354,0.7621000409126282,,0.14692879755758206,0.03781530473885879,0.09555992746094302,0.012765283854118164,
2,0.10250664800405503,0.9640000343322754,1.481137990951538,0.7494400382041931,,0.07574328035116196,0.949999988079071,1.3114427328109741,0.7117000222206116,,0.16067881882190704,0.9800000190734863,1.6694965362548828,0.7678000330924988,,0.033862383822148706,0.01140176951584497,0.16284101433056997,0.022775717269712163,
3,0.01902365651912987,0.993999969959259,1.4532880306243896,0.7597200274467468,,0.0026691833045333624,0.9899999499320984,1.1492993831634521,0.7195000052452087,,0.04429319128394127,1.0,1.745548129081726,0.8045000433921814,,0.016398056701669817,0.00547725299837078,0.28476008785214507,0.037821143854230986,
4,0.009186677378602326,0.9979999899864197,1.4570844888687133,0.7629400610923767,,0.001530609093606472,0.9899999499320984,1.1837319135665894,0.7407000660896301,,0.02798788622021675,1.0,1.645668864250183,0.8071001172065735,,0.011036945493819655,0.004472158346045878,0.2035734548316073,0.028790519582395712,
5,0.0011670403298921883,1.0,1.499797487258911,0.7604800581932067,,0.0006487500504590571,1.0,1.227858543395996,0.7252001166343689,,0.002004828304052353,1.0,1.7573703527450562,0.8050000071525574,,0.000640631088664856,0.0,0.19840739582487382,0.029828009881686164,
6,0.0008201630262192339,1.0,1.5044910192489624,0.7599400520324707,,0.00028442739858292043,1.0,1.2314701080322266,0.7161000370979309,,0.001547768129967153,1.0,1.8383941650390625,0.8051000833511353,,0.0005093447807220913,0.0,0.22371420140557263,0.032725430409738854,
7,0.00040499427122995255,1.0,1.47392098903656,0.763200044631958,,0.00017580986605025828,1.0,1.2242043018341064,0.723300039768219,,0.0007463324582204223,1.0,1.7725080251693726,0.8052000403404236,,0.00023893561909639894,0.0,0.20651162653760158,0.030728889539933236,
8,0.0002368366695009172,1.0,1.4487777709960938,0.7654600501060486,,0.00013119340292178094,1.0,1.2143925428390503,0.7295000553131104,,0.00037663697730749846,1.0,1.7190483808517456,0.8054000735282898,,0.00010562716783709935,0.0,0.1946680976051096,0.028941453962966136,
9,0.00017238784785149618,1.0,1.431260895729065,0.7663800597190857,,0.00011784553498728201,1.0,1.206722617149353,0.7324000597000122,,0.0002424276026431471,1.0,1.6850197315216064,0.8050001263618469,,5.291771285560904e-05,0.0,0.1883176914990622,0.028166875688343144,
10,0.00014434241893468425,1.0,1.4165921211242676,0.7677800297737122,,0.00010455965821165591,1.0,1.198508858680725,0.7357000708580017,,0.000190049409866333,1.0,1.6612939834594727,0.8050000071525574,,3.877705141318871e-05,0.0,0.18517925178236494,0.0273422038813506,
11,0.0001313633969402872,1.0,1.4039742708206178,0.7686200499534607,,0.000100243094493635,1.0,1.190440058708191,0.7376000285148621,,0.0001697242259979248,1.0,1.6420506238937378,0.8050000071525574,,3.0287265860100468e-05,0.0,0.1826556960986649,0.026848295335809826,
12,0.00012008166668238118,1.0,1.3919606447219848,0.7691600441932678,,9.314775525126606e-05,1.0,1.182307481765747,0.7385000586509705,,0.00015243770030792803,1.0,1.6254113912582397,0.8050000071525574,,2.7346287612148906e-05,0.0,0.1815897002132436,0.026817951412020445,
13,0.00011374330642865971,1.0,1.3808034181594848,0.7696800589561462,,9.05811830307357e-05,1.0,1.1752041578292847,0.7390000224113464,,0.00014060616376809776,1.0,1.6082699298858643,0.805400013923645,,2.3348797343498953e-05,0.0,0.1792243489825982,0.026762977134561976,
14,0.00010767030762508512,1.0,1.3697590112686158,0.7703400492668152,,8.646845526527613e-05,1.0,1.1676963567733765,0.739799976348877,,0.00013198495435062796,1.0,1.5938843488693237,0.8054000735282898,,2.1191761037665234e-05,0.0,0.17828181809908958,0.026640667777010744,
15,0.00010143280087504536,1.0,1.359247612953186,0.7707600355148315,,8.385181718040258e-05,1.0,1.160216212272644,0.7401000261306763,,0.00012412189971655607,1.0,1.580054759979248,0.8057000041007996,,1.9170635624352164e-05,0.0,0.17706307486731349,0.02660568021770998,
16,9.726762946229428e-05,1.0,1.3494767189025878,0.7711000561714172,,7.961869414430112e-05,1.0,1.153691291809082,0.7404000163078308,,0.00011663198529276997,1.0,1.5673409700393677,0.8058000802993774,,1.7736536110280465e-05,0.0,0.17606539057793097,0.026604715116281784,
17,9.339165699202567e-05,1.0,1.3392598628997803,0.7716800570487976,,7.731318328296766e-05,1.0,1.1466387510299683,0.7407000660896301,,0.00011176586122019216,1.0,1.5540739297866821,0.806100070476532,,1.649698883626002e-05,0.0,0.1752329803794775,0.026972802140743938,
18,9.027695778058842e-05,1.0,1.329508090019226,0.772100031375885,,7.642269338248298e-05,1.0,1.139292597770691,0.7413000464439392,,0.00010741472215158865,1.0,1.541153907775879,0.8055999875068665,,1.4824597456799304e-05,0.0,0.1741241043696628,0.026631254950614407,
19,8.781624201219529e-05,1.0,1.3199116945266725,0.7726000547409058,,7.401347829727456e-05,1.0,1.1333860158920288,0.7423000335693359,,0.00010317564010620117,1.0,1.5280503034591675,0.8058000802993774,,1.4108379578931268e-05,0.0,0.1724271186558267,0.026399841782466318,
20,8.534670050721615e-05,1.0,1.310254168510437,0.773080050945282,,7.339835428865626e-05,1.0,1.1263790130615234,0.7430000305175781,,0.00010035395825980231,1.0,1.515447974205017,0.8060000538825989,,1.264920951629854e-05,0.0,0.1713630262816369,0.026379296280263285,
21,8.282303897431121e-05,1.0,1.3008135557174683,0.7733400344848633,,7.276535325217992e-05,1.0,1.1196866035461426,0.7437000274658203,,9.649753337725997e-05,1.0,1.5038228034973145,0.8059000372886658,,1.1336365214005384e-05,0.0,0.17053715926634275,0.026355124224022995,
22,8.106971072265878e-05,1.0,1.2917579650878905,0.7734200358390808,,7.029056723695248e-05,1.0,1.1136412620544434,0.7442000508308411,,9.433030936634168e-05,1.0,1.4919042587280273,0.8057000041007996,,1.1190735472707795e-05,0.0,0.16918079101828723,0.026162876836582076,
23,8.00588124548085e-05,1.0,1.2823428630828857,0.7744000315666199,,7.003068458288908e-05,1.0,1.106563925743103,0.7451000213623047,,9.340643737232313e-05,1.0,1.4806922674179077,0.8064000010490417,,1.0300207550473522e-05,0.0,0.16820538275419905,0.02620562159274376,
24,7.791686221025884e-05,1.0,1.2737804412841798,0.7745600461959838,,6.834149826318026e-05,1.0,1.0975536108016968,0.7456000447273254,,8.854269981384277e-05,1.0,1.4689205884933472,0.8060000538825989,,9.069226629940131e-06,0.0,0.16697572492273208,0.025939794414143836,
25,7.731247023912147e-05,1.0,1.2651025533676148,0.775260043144226,,6.870031211292371e-05,1.0,1.0874067544937134,0.7464000582695007,,8.841395901981741e-05,1.0,1.4586104154586792,0.8067000508308411,,9.077330525643354e-06,0.0,0.16620472953909246,0.02600687035547601,
26,7.583594415336848e-05,1.0,1.2564815521240233,0.7755200624465942,,6.620884232688695e-05,1.0,1.0781785249710083,0.7473000884056091,,8.781552605796605e-05,1.0,1.4480756521224976,0.8064001202583313,,9.2958395677216e-06,0.0,0.16533609505902835,0.02563469805543475,
27,7.47852333006449e-05,1.0,1.2478528261184691,0.7762600541114807,,6.730556924594566e-05,1.0,1.0684549808502197,0.7481000423431396,,8.44240203150548e-05,1.0,1.4373213052749634,0.8070999979972839,,7.684202874935773e-06,0.0,0.1647021552673875,0.025648042912549213,
28,7.406688237097115e-05,1.0,1.239435338973999,0.7767000436782837,,6.662250234512612e-05,1.0,1.0592573881149292,0.7482000589370728,,8.372545562451705e-05,1.0,1.4277583360671997,0.807699978351593,,7.317386233863193e-06,0.0,0.1638893758952483,0.02590626178675782,
29,7.324504986172542e-05,1.0,1.2310705423355102,0.7770200490951538,,6.58667049719952e-05,1.0,1.0502592325210571,0.7487000823020935,,8.186102058971301e-05,1.0,1.4172111749649048,0.8073000311851501,,6.819878277743635e-06,0.0,0.16291158884844736,0.02586034386829886,
30,7.255363743752241e-05,1.0,1.230383324623108,0.7771200656890869,,6.536483851959929e-05,1.0,1.0492969751358032,0.7488000392913818,,8.16702886368148e-05,1.0,1.4166773557662964,0.8075000643730164,,6.940335089882607e-06,0.0,0.16302669420669955,0.025886732421957093,
31,7.255411037476733e-05,1.0,1.2295056343078614,0.7771800518035888,,6.550193211296573e-05,1.0,1.0483258962631226,0.7492000460624695,,8.172034722520038e-05,1.0,1.4152123928070068,0.8072000741958618,,6.95786116821729e-06,0.0,0.16269272007841742,0.025746513701852155,
