,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
31,1.148883330821991,0.7600000023841857,9.879632949829102,0.21399999260902405,,0.46384233236312866,0.699999988079071,8.344086647033691,0.17999999225139618,,1.937995195388794,0.800000011920929,12.78024673461914,0.22999998927116394,,0.5963196397225694,0.05477226880924,1.7614384871257192,0.02073644062035832,
32,1.5716930627822876,0.7800000071525574,9.905575561523438,0.23199999034404756,,0.7054089903831482,0.699999988079071,8.435696601867676,0.1599999964237213,,2.4872653484344482,0.9000000357627869,11.569955825805664,0.26999998092651367,,0.7975785018018262,0.08366602260093703,1.2549647397331616,0.045497245956744606,
33,1.1017756104469298,0.7400000214576721,9.454047203063965,0.2159999966621399,,0.27481675148010254,0.6000000238418579,7.9262895584106445,0.17000000178813934,,1.571885108947754,0.9000000357627869,11.037269592285156,0.23999999463558197,,0.5316070482341337,0.1516575175275026,1.1651128154619228,0.033615469604754464,
34,1.0046789824962616,0.7800000071525574,9.717286109924316,0.2119999945163727,,0.33108893036842346,0.699999988079071,8.368392944335938,0.1599999964237213,,1.7843749523162842,0.9000000357627869,12.73410415649414,0.28999999165534973,,0.6300120546644661,0.08366602260093703,1.7969102502210275,0.05215361579016328,
35,1.1481916010379791,0.8,9.343128967285157,0.22399999499320983,,0.13077831268310547,0.699999988079071,8.44631576538086,0.20999999344348907,,2.5115368366241455,1.0,11.34663200378418,0.25,,1.1650715238728335,0.12247449200585825,1.1700611034749264,0.019493591120452725,
36,2.1264549136161803,0.6400000035762787,9.96992893218994,0.21799999475479126,,0.357766330242157,0.4000000059604645,8.888497352600098,0.1899999976158142,,4.140305519104004,0.800000011920929,10.66122055053711,0.23999999463558197,,1.3826121053091582,0.15165750573686065,0.6723872268977893,0.025884355977443225,
37,1.1128353118896483,0.8000000238418579,9.482987403869629,0.24799999296665193,,0.19340252876281738,0.5,8.168316841125488,0.19999998807907104,,2.1134886741638184,0.9000000357627869,11.047283172607422,0.28999999165534973,,0.7736394162213117,0.1732050962426288,1.0304297246686345,0.037013514396168186,
38,2.0206982374191282,0.6399999976158142,9.898378944396972,0.22599999010562896,,1.1294095516204834,0.5,8.768489837646484,0.19999998807907104,,3.321985960006714,0.699999988079071,10.729183197021484,0.26999998092651367,,0.8355898282104524,0.08944271043679008,0.7975333632790906,0.027018507914503997,
39,2.238733285665512,0.7,9.649766159057616,0.23399999141693115,,0.19122585654258728,0.5,8.830777168273926,0.19999998807907104,,3.845655918121338,0.9000000357627869,10.500821113586426,0.26999998092651367,,1.4038924649869864,0.141421368881365,0.711645294073052,0.02880971922664238,
40,0.6578683957457543,0.8400000095367431,9.617769050598145,0.23399999737739563,,0.097864530980587,0.699999988079071,8.886822700500488,0.17000000178813934,,1.6475441455841064,1.0,10.679939270019531,0.2800000011920929,,0.6818460106018673,0.1140175487831228,0.8722112000532753,0.04219004430516085,
41,1.3562550246715546,0.7400000095367432,10.06166706085205,0.24599998891353608,,0.3849916160106659,0.6000000238418579,8.813690185546875,0.19999998807907104,,2.5734782218933105,0.9000000357627869,11.047785758972168,0.2800000011920929,,0.8239069379229484,0.11401755139695983,0.8851803364602955,0.037815340203422004,
42,1.9415387034416198,0.6599999904632569,9.776377105712891,0.24999998807907103,,0.5495967268943787,0.5,8.776368141174316,0.22999998927116394,,3.3956146240234375,0.699999988079071,11.070473670959473,0.26999998092651367,,1.1345463168192391,0.08944271376879008,0.8438339941185983,0.018708285022268678,
43,1.2291537880897523,0.7400000214576721,10.175935173034668,0.22599999606609344,,0.6172560453414917,0.6000000238418579,9.3088960647583,0.17000000178813934,,1.847511887550354,0.9000000357627869,10.931629180908203,0.25,,0.559198817867628,0.1516575175275026,0.778227608435649,0.03209361078739191,
44,1.7927263423800468,0.6800000190734863,10.001143455505371,0.23799999356269835,,0.11405094712972641,0.5,9.246787071228027,0.2199999988079071,,2.84416127204895,0.9000000357627869,11.152273178100586,0.2800000011920929,,1.0649812206971003,0.16431677559462346,0.9832111712145154,0.023874676217885235,
45,0.750673846155405,0.800000011920929,10.264796257019043,0.2339999943971634,,0.033755112439394,0.6000000238418579,9.104364395141602,0.1899999976158142,,1.8216758966445923,1.0,11.842096328735352,0.25999999046325684,,0.8238929012580085,0.15811388300842008,1.0827380014633676,0.027018510947845832,
46,1.6721136450767518,0.6800000190734863,10.498305892944336,0.2339999943971634,,0.2959904074668884,0.5,9.75844669342041,0.1899999976158142,,2.586674451828003,0.9000000357627869,11.64311408996582,0.25999999046325684,,0.8483273158826276,0.16431677559462346,0.887044106463183,0.027018510947845836,
47,1.1934654742479325,0.8,10.666425323486328,0.25999999344348906,,0.09769494831562042,0.699999988079071,9.94510555267334,0.23999999463558197,,2.5993950366973877,1.0,12.288395881652832,0.2800000011920929,,0.9538249496524435,0.12247449200585825,0.9610698117854215,0.01581138735841182,
48,1.167038881778717,0.7000000059604645,10.696569442749023,0.25,,0.2578396797180176,0.4000000059604645,9.2666015625,0.2199999988079071,,2.4625842571258545,0.9000000357627869,12.368620872497559,0.2800000011920929,,0.8326559135307451,0.1870828781002042,1.213450328991725,0.021213204278533397,
49,0.8928230375051498,0.8200000166893006,10.736374855041504,0.25799999535083773,,0.10730783641338348,0.6000000238418579,8.810483932495117,0.19999998807907104,,2.6718032360076904,1.0,12.592507362365723,0.3100000023841858,,1.051143364576979,0.1483239649196606,1.4738007572658176,0.04324350034931449,
50,1.1401808202266692,0.7800000071525574,10.821870613098145,0.24399998784065247,,0.36406955122947693,0.699999988079071,9.017991065979004,0.22999998927116394,,1.6761833429336548,0.800000011920929,12.522957801818848,0.26999998092651367,,0.5551923830952161,0.044721370212398796,1.4646527038025703,0.01949358615176553,
51,0.6029188871383667,0.7800000071525574,10.304673385620116,0.27399998903274536,,0.19279265403747559,0.699999988079071,9.188488006591797,0.25999999046325684,,0.9673293828964233,0.800000011920929,11.599535942077637,0.28999999165534973,,0.28433065176601585,0.044721370212398796,1.0550115491269443,0.011401757753535025,
52,1.749517023563385,0.7200000047683716,10.855560493469238,0.25599999725818634,,0.5532088875770569,0.5,9.502917289733887,0.23999999463558197,,4.215333461761475,0.9000000357627869,12.80615234375,0.2800000011920929,,1.5903181360054532,0.1483239830031103,1.3398693724397135,0.015165752145772182,
53,0.998567559570074,0.8,10.49197597503662,0.2699999988079071,,0.02950824424624443,0.699999988079071,8.550021171569824,0.25,,1.4021050930023193,1.0,11.934462547302246,0.3100000023841858,,0.5582464252007892,0.141421368881365,1.2410079315873683,0.02549509955516783,
54,1.3294269800186158,0.7600000143051148,10.531908226013183,0.27999998927116393,,0.25453394651412964,0.6000000238418579,8.903596878051758,0.25999999046325684,,3.065985679626465,0.9000000357627869,11.817133903503418,0.32999998331069946,,1.1554121102135466,0.1140175487831228,1.1676889350154493,0.029154757225362794,
55,1.3212986916303635,0.7600000262260437,10.39254207611084,0.26999999582767487,,0.1085842102766037,0.6000000238418579,9.691532135009766,0.23999999463558197,,2.5067760944366455,0.9000000357627869,11.038535118103027,0.3100000023841858,,1.036304886047343,0.15165751359728794,0.4973054392743039,0.029154761058654322,
56,1.1075970113277436,0.8200000166893006,10.36955223083496,0.28999999165534973,,0.16367504000663757,0.699999988079071,9.283639907836914,0.2800000011920929,,1.7088314294815063,0.9000000357627869,11.764392852783203,0.29999998211860657,,0.6881192331037401,0.08366602260093703,1.2178095012781773,0.009999990463256836,
57,1.2131614901125432,0.8200000047683715,10.691459846496581,0.2539999961853027,,0.016499508172273636,0.699999988079071,8.848316192626953,0.2199999988079071,,3.308790683746338,1.0,12.182611465454102,0.3100000023841858,,1.2493556898882652,0.10954451313337416,1.3373401876186264,0.03781534020342201,
58,1.3173978805541993,0.7,10.929736328125,0.23399998843669892,,0.9283736944198608,0.5,10.330936431884766,0.14999999105930328,,1.9721615314483643,0.800000011920929,12.600383758544922,0.32999998331069946,,0.43429128652444227,0.12247449200585825,0.9632504743777072,0.06730527226420416,
59,0.9451593063771725,0.7600000023841857,10.595892524719238,0.2399999976158142,,0.051307689398527145,0.6000000238418579,8.849987030029297,0.20999999344348907,,1.7250869274139404,1.0,12.532864570617676,0.2800000011920929,,0.6391964838223716,0.15165750573686065,1.3157436018628097,0.027386130323769044,
60,0.5558403015136719,0.8800000190734864,10.644026374816894,0.22799999117851258,,0.07280600070953369,0.800000011920929,9.474140167236328,0.1899999976158142,,1.1030327081680298,1.0,12.727575302124023,0.26999998092651367,,0.37743091952007923,0.08366600122858553,1.3549054593883196,0.037682881083313795,
61,0.6464527636766434,0.8400000095367431,10.809597778320313,0.23399999141693115,,0.10251431167125702,0.699999988079071,9.307820320129395,0.19999998807907104,,1.598778247833252,1.0,12.186490058898926,0.26999998092651367,,0.5675030134663839,0.1140175487831228,1.1289101426252548,0.02880971922664238,
62,0.9145743608474731,0.7600000143051148,10.949977111816406,0.22999999225139617,,0.4852922558784485,0.6000000238418579,9.957427978515625,0.17000000178813934,,1.3413574695587158,0.9000000357627869,12.269401550292969,0.29999998211860657,,0.32913232318335,0.1140175487831228,0.8414821362154363,0.05099018888208167,
63,0.6492029756307602,0.8600000262260437,11.00013313293457,0.23399999141693115,,0.1426684856414795,0.800000011920929,9.854233741760254,0.17000000178813934,,1.3284826278686523,0.9000000357627869,13.05154037475586,0.26999998092651367,,0.5483159919033794,0.05477226880924,1.2334236805963883,0.039115207794968986,
64,1.7077448129653932,0.7600000023841857,10.533792877197266,0.23599999248981476,,0.5134795904159546,0.699999988079071,9.60381031036377,0.1899999976158142,,2.860717296600342,0.800000011920929,11.710373878479004,0.26999998092651367,,1.0257383533449658,0.05477226880924001,0.9450652951199385,0.029664789769097227,
65,0.8994457140564919,0.8200000166893006,10.699108695983886,0.2519999921321869,,0.074984110891819,0.6000000238418579,9.710224151611328,0.19999998807907104,,1.719071388244629,1.0,11.997827529907227,0.3100000023841858,,0.6509159568701123,0.16431677015348978,0.980938912652485,0.04086563680890395,
66,0.6658162355422974,0.8600000262260437,10.464527320861816,0.22399999499320983,,0.25874802470207214,0.699999988079071,9.754537582397461,0.19999998807907104,,1.2564796209335327,0.9000000357627869,11.502708435058594,0.25999999046325684,,0.41328661980421394,0.08944274042479759,0.8214598210309321,0.02190890181050515,
67,1.3517303347587586,0.800000011920929,10.637325286865234,0.2459999918937683,,0.5673602223396301,0.699999988079071,10.163431167602539,0.19999998807907104,,2.3427395820617676,0.9000000357627869,11.744528770446777,0.29999998211860657,,0.8633790898609833,0.10000002384185791,0.6430869159743346,0.03577708517431653,
68,1.4320983052253724,0.7600000143051148,10.471975326538086,0.2519999951124191,,0.5645421743392944,0.6000000238418579,9.500370025634766,0.22999998927116394,,2.582998752593994,0.9000000357627869,11.406660079956055,0.2800000011920929,,0.9498218471222997,0.1140175487831228,0.8066546972586013,0.019235387408265577,
69,0.6147580064833165,0.8600000023841858,11.004479026794433,0.23199999034404756,,0.05033315345644951,0.699999988079071,10.072183609008789,0.17000000178813934,,1.5093152523040771,1.0,12.653755187988281,0.29999998211860657,,0.6499150710925572,0.1516575175275026,1.0178438506256133,0.05215361079012056,
70,0.49851247370243074,0.8800000309944153,10.170535469055176,0.2319999873638153,,0.1645946502685547,0.800000011920929,9.360053062438965,0.17999999225139618,,1.377223253250122,0.9000000357627869,11.52685546875,0.26999998092651367,,0.5063779194487149,0.044721370212398796,0.8857350695725751,0.0389871717302206,
71,1.2480788707733155,0.8000000238418579,10.038505935668946,0.257999986410141,,0.43498653173446655,0.6000000238418579,8.498665809631348,0.22999998927116394,,2.05194091796875,0.9000000357627869,11.113574028015137,0.29999998211860657,,0.7807518296636039,0.12247449200585825,0.9838206147147469,0.029495759032791592,
72,0.5755389183759689,0.8600000143051147,10.282744598388671,0.21799999177455903,,0.12338535487651825,0.800000011920929,9.309113502502441,0.19999998807907104,,1.1178659200668335,1.0,11.620804786682129,0.25999999046325684,,0.38234811548650927,0.08944271710079196,0.8898957971671556,0.024899799985925303,
73,0.8331269055604935,0.8400000214576722,10.064728164672852,0.2399999976158142,,0.12447823584079742,0.699999988079071,9.096044540405273,0.19999998807907104,,2.1758251190185547,0.9000000357627869,11.479198455810547,0.2800000011920929,,0.7833492089336078,0.08944274042479759,0.9348522341734273,0.030822074462654118,
74,0.5281262695789337,0.8600000262260437,10.492240905761719,0.23999999463558197,,0.25383004546165466,0.800000011920929,10.002920150756836,0.2199999988079071,,0.7760023474693298,0.9000000357627869,11.217022895812988,0.25999999046325684,,0.23469929521905974,0.05477226880924,0.5092136206390059,0.014142132673451555,
75,0.9619475185871125,0.7600000143051148,10.04259376525879,0.25799999535083773,,0.22487017512321472,0.6000000238418579,9.398687362670898,0.23999999463558197,,1.3559086322784424,0.800000011920929,10.430119514465332,0.2800000011920929,,0.4491152749091905,0.08944271376879008,0.41022312337646916,0.014832398400775371,
76,0.3150768745690584,0.9000000119209289,10.033515548706054,0.24199999272823333,,0.00871133804321289,0.699999988079071,9.042069435119629,0.17999999225139618,,0.9581192135810852,1.0,10.986332893371582,0.29999998211860657,,0.3890177945025409,0.1224744920058597,0.7467911607759957,0.04494440620287128,
77,0.5301118111703544,0.9000000119209289,10.142891120910644,0.2399999976158142,,0.0023660778533667326,0.800000011920929,8.925564765930176,0.1899999976158142,,1.777246117591858,1.0,11.725088119506836,0.25999999046325684,,0.7303703331611837,0.09999999403953641,1.0635156734123956,0.028284270615259465,
78,0.33999259769916534,0.8600000143051147,9.897911643981933,0.2359999895095825,,0.08053545653820038,0.800000011920929,9.171024322509766,0.19999998807907104,,0.5614292025566101,1.0,10.708361625671387,0.26999998092651367,,0.17679598098411703,0.08944271710079196,0.6648823950179285,0.028809717416348045,
79,0.7958247679285705,0.8600000023841858,10.011410903930663,0.24399999678134918,,0.0076889037154614925,0.6000000238418579,9.427404403686523,0.20999999344348907,,3.225362777709961,1.0,10.594888687133789,0.3100000023841858,,1.3847774615619093,0.19493588139240287,0.51156161113663,0.04098780687385403,
80,0.3994787871837616,0.8400000095367431,10.374362754821778,0.23799999356269835,,0.022056221961975098,0.699999988079071,9.423929214477539,0.20999999344348907,,0.8006784319877625,1.0,11.580309867858887,0.26999998092651367,,0.2939266106238254,0.1140175487831228,0.887568397236323,0.023874668416123547,
81,0.4687813609838486,0.9000000357627869,10.266413116455078,0.23399999737739563,,0.24710197746753693,0.9000000357627869,8.893003463745117,0.19999998807907104,,0.6189762353897095,0.9000000357627869,11.059172630310059,0.2800000011920929,,0.14579381150281848,0.0,0.8412289256601309,0.031304955626278365,
82,0.8133126601576806,0.800000011920929,10.36586856842041,0.24999999403953552,,0.03473041206598282,0.6000000238418579,9.369418144226074,0.1899999976158142,,1.424283742904663,1.0,12.137800216674805,0.2800000011920929,,0.6666194871996683,0.15811388300842008,1.1360247475356555,0.035355336951985894,
83,0.3888733070343733,0.900000023841858,9.716714572906493,0.23799999356269835,,0.02235088311135769,0.800000011920929,7.989027500152588,0.20999999344348907,,0.7358721494674683,1.0,10.928654670715332,0.2800000011920929,,0.28264380969137864,0.07071067390397179,1.0966942740464583,0.025884362022105128,
84,0.6737973019480705,0.9000000119209289,10.264928245544434,0.24199999272823333,,0.09584047645330429,0.699999988079071,9.163032531738281,0.2199999988079071,,1.7475197315216064,1.0,11.1773681640625,0.29999998211860657,,0.6673280420785801,0.1224744920058597,0.8272570711407538,0.0334663947476139,
85,0.6072376444935799,0.8600000143051147,10.181937980651856,0.23199999332427979,,0.07832976430654526,0.699999988079071,9.126853942871094,0.1899999976158142,,1.3525575399398804,1.0,11.328219413757324,0.26999998092651367,,0.4975973740280187,0.11401755139695983,0.8407607922180685,0.030331496922392745,
86,0.6510870456695557,0.8600000143051147,9.955540084838868,0.24799998998641967,,0.0023034214973449707,0.800000011920929,8.674757957458496,0.22999998927116394,,0.964215099811554,1.0,11.796786308288574,0.26999998092651367,,0.38011408806589303,0.08944271710079196,1.1524043146010652,0.0178885417541589,
87,0.5568371057510376,0.8400000214576722,9.993902015686036,0.22799999713897706,,0.23510566353797913,0.800000011920929,9.387577056884766,0.20999999344348907,,0.8426151275634766,0.9000000357627869,11.772747993469238,0.25,,0.23736897757514663,0.05477226880924,1.009205210626269,0.016431677831519265,
88,0.5692636892199516,0.8400000095367431,10.087632942199708,0.24599998891353608,,0.08794558048248291,0.699999988079071,9.265263557434082,0.20999999344348907,,1.329793095588684,1.0,10.913330078125,0.26999998092651367,,0.5218364732072875,0.1341640928665262,0.7364545569943826,0.0288097137957598,
89,0.5068188428878784,0.8800000190734864,10.021289825439453,0.25999999344348906,,0.02958536148071289,0.699999988079071,8.571911811828613,0.23999999463558197,,1.0222488641738892,1.0,11.413129806518555,0.28999999165534973,,0.4677424798448986,0.10954452129507779,1.0670180672100715,0.019999995827675976,
90,0.5701715111732483,0.8600000262260437,10.011120223999024,0.231999996304512,,0.04375201463699341,0.6000000238418579,8.555127143859863,0.1899999976158142,,1.3221558332443237,1.0,10.711267471313477,0.2800000011920929,,0.48860694882163225,0.15165750573686065,0.8785967837210722,0.03420526432998899,
91,0.3981298539787531,0.8600000143051147,9.900618362426759,0.2699999988079071,,0.011789524927735329,0.699999988079071,8.886420249938965,0.2199999988079071,,0.8769022226333618,1.0,12.130766868591309,0.3400000035762787,,0.39956562337952833,0.11401755139695983,1.2885012552068926,0.04795831921022418,
92,0.6008175194263459,0.8400000214576722,9.468976974487305,0.2839999943971634,,0.1375276744365692,0.800000011920929,8.482152938842773,0.23999999463558197,,0.9796199798583984,0.9000000357627869,10.992688179016113,0.3100000023841858,,0.30363627045022296,0.05477226880924,1.0242182982436552,0.02701851177512179,
93,0.5139718937687576,0.8600000023841858,9.992098808288574,0.2519999921321869,,0.002044880297034979,0.699999988079071,8.39502239227295,0.17999999225139618,,0.9299147725105286,1.0,11.685260772705078,0.28999999165534973,,0.45251031031975375,0.13416407953852133,1.2306074383062513,0.04438468201548669,
94,0.34615517370402815,0.8800000190734864,10.041417694091797,0.2619999885559082,,0.026751136407256126,0.800000011920929,8.832958221435547,0.2199999988079071,,0.7104511260986328,1.0,11.023277282714844,0.29999998211860657,,0.3230601015108519,0.08366600122858553,0.944784718057736,0.03563705464582977,
