,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
22,53878.47265625,57045.9921875,0.26835939288139343,5.301074504852295,53878.47265625,57045.9921875,0.26835939288139343,5.301074504852295,53878.47265625,57045.9921875,0.26835939288139343,5.301074504852295,,,,
23,54578.03125,48986.22265625,0.27812501788139343,5.373925685882568,54578.03125,48986.22265625,0.27812501788139343,5.373925685882568,54578.03125,48986.22265625,0.27812501788139343,5.373925685882568,,,,
24,53335.96484375,51168.4140625,0.2724609375,5.094824314117432,53335.96484375,51168.4140625,0.2724609375,5.094824314117432,53335.96484375,51168.4140625,0.2724609375,5.094824314117432,,,,
25,51747.296875,49781.96484375,0.29316407442092896,5.076269626617432,51747.296875,49781.96484375,0.29316407442092896,5.076269626617432,51747.296875,49781.96484375,0.29316407442092896,5.076269626617432,,,,
26,51077.58203125,49659.65625,0.3115234375,4.937353610992432,51077.58203125,49659.65625,0.3115234375,4.937353610992432,51077.58203125,49659.65625,0.3115234375,4.937353610992432,,,,
27,49204.69140625,50692.0390625,0.26972657442092896,5.063769817352295,49204.69140625,50692.0390625,0.26972657442092896,5.063769817352295,49204.69140625,50692.0390625,0.26972657442092896,5.063769817352295,,,,
28,48992.05078125,49197.7265625,0.33134767413139343,4.716699123382568,48992.05078125,49197.7265625,0.33134767413139343,4.716699123382568,48992.05078125,49197.7265625,0.33134767413139343,4.716699123382568,,,,
29,49966.42578125,46865.609375,0.3033203184604645,4.689502239227295,49966.42578125,46865.609375,0.3033203184604645,4.689502239227295,49966.42578125,46865.609375,0.3033203184604645,4.689502239227295,,,,
30,48800.125,46398.078125,0.34882813692092896,4.390332221984863,48800.125,46398.078125,0.34882813692092896,4.390332221984863,48800.125,46398.078125,0.34882813692092896,4.390332221984863,,,,
31,47911.12109375,47056.0078125,0.34404298663139343,4.682422161102295,47911.12109375,47056.0078125,0.34404298663139343,4.682422161102295,47911.12109375,47056.0078125,0.34404298663139343,4.682422161102295,,,,
32,47384.765625,46841.0625,0.3851562440395355,4.235009670257568,47384.765625,46841.0625,0.3851562440395355,4.235009670257568,47384.765625,46841.0625,0.3851562440395355,4.235009670257568,,,,
33,46110.640625,44973.76953125,0.3580078184604645,4.459570407867432,46110.640625,44973.76953125,0.3580078184604645,4.459570407867432,46110.640625,44973.76953125,0.3580078184604645,4.459570407867432,,,,
34,46298.8828125,46375.84375,0.4002929627895355,3.9586427211761475,46298.8828125,46375.84375,0.4002929627895355,3.9586427211761475,46298.8828125,46375.84375,0.4002929627895355,3.9586427211761475,,,,
35,44700.328125,42219.3671875,0.38261720538139343,4.101611614227295,44700.328125,42219.3671875,0.38261720538139343,4.101611614227295,44700.328125,42219.3671875,0.38261720538139343,4.101611614227295,,,,
36,44662.546875,46581.25390625,0.40644532442092896,4.068652629852295,44662.546875,46581.25390625,0.40644532442092896,4.068652629852295,44662.546875,46581.25390625,0.40644532442092896,4.068652629852295,,,,
37,44698.16796875,43568.92578125,0.421875,4.010595798492432,44698.16796875,43568.92578125,0.421875,4.010595798492432,44698.16796875,43568.92578125,0.421875,4.010595798492432,,,,
38,45166.44140625,45280.109375,0.38945314288139343,4.232421875,45166.44140625,45280.109375,0.38945314288139343,4.232421875,45166.44140625,45280.109375,0.38945314288139343,4.232421875,,,,
39,44488.203125,39774.83984375,0.39824220538139343,3.9791505336761475,44488.203125,39774.83984375,0.39824220538139343,3.9791505336761475,44488.203125,39774.83984375,0.39824220538139343,3.9791505336761475,,,,
40,42926.6015625,43071.65234375,0.42353516817092896,4.057178020477295,42926.6015625,43071.65234375,0.42353516817092896,4.057178020477295,42926.6015625,43071.65234375,0.42353516817092896,4.057178020477295,,,,
41,41711.28515625,40821.8984375,0.39482423663139343,4.299560546875,41711.28515625,40821.8984375,0.39482423663139343,4.299560546875,41711.28515625,40821.8984375,0.39482423663139343,4.299560546875,,,,
42,42027.23828125,42150.81640625,0.40800783038139343,4.128808498382568,42027.23828125,42150.81640625,0.40800783038139343,4.128808498382568,42027.23828125,42150.81640625,0.40800783038139343,4.128808498382568,,,,
43,42056.38671875,41785.578125,0.3919921815395355,3.9834961891174316,42056.38671875,41785.578125,0.3919921815395355,3.9834961891174316,42056.38671875,41785.578125,0.3919921815395355,3.9834961891174316,,,,
44,42344.625,37892.3828125,0.4180664122104645,3.953076124191284,42344.625,37892.3828125,0.4180664122104645,3.953076124191284,42344.625,37892.3828125,0.4180664122104645,3.953076124191284,,,,
45,40987.49609375,44906.69140625,0.42304688692092896,3.8407227993011475,40987.49609375,44906.69140625,0.42304688692092896,3.8407227993011475,40987.49609375,44906.69140625,0.42304688692092896,3.8407227993011475,,,,
46,40787.4765625,42429.078125,0.4183593690395355,4.003857612609863,40787.4765625,42429.078125,0.4183593690395355,4.003857612609863,40787.4765625,42429.078125,0.4183593690395355,4.003857612609863,,,,
47,40073.57421875,39082.0234375,0.4288085997104645,4.033545017242432,40073.57421875,39082.0234375,0.4288085997104645,4.033545017242432,40073.57421875,39082.0234375,0.4288085997104645,4.033545017242432,,,,
48,39320.88671875,41986.98828125,0.4278320372104645,4.01123046875,39320.88671875,41986.98828125,0.4278320372104645,4.01123046875,39320.88671875,41986.98828125,0.4278320372104645,4.01123046875,,,,
49,40225.9765625,37229.03125,0.4209960997104645,4.026220798492432,40225.9765625,37229.03125,0.4209960997104645,4.026220798492432,40225.9765625,37229.03125,0.4209960997104645,4.026220798492432,,,,
50,40165.0078125,40664.78125,0.3993164002895355,4.206933498382568,40165.0078125,40664.78125,0.3993164002895355,4.206933498382568,40165.0078125,40664.78125,0.3993164002895355,4.206933498382568,,,,
51,38567.71484375,42928.046875,0.4009765684604645,4.189892768859863,38567.71484375,42928.046875,0.4009765684604645,4.189892768859863,38567.71484375,42928.046875,0.4009765684604645,4.189892768859863,,,,
52,40205.84375,37991.71875,0.45292970538139343,4.0166015625,40205.84375,37991.71875,0.45292970538139343,4.0166015625,40205.84375,37991.71875,0.45292970538139343,4.0166015625,,,,
53,39722.5078125,40123.28515625,0.4327148497104645,3.9371583461761475,39722.5078125,40123.28515625,0.4327148497104645,3.9371583461761475,39722.5078125,40123.28515625,0.4327148497104645,3.9371583461761475,,,,
54,38924.57421875,39254.65234375,0.41044923663139343,4.064502239227295,38924.57421875,39254.65234375,0.41044923663139343,4.064502239227295,38924.57421875,39254.65234375,0.41044923663139343,4.064502239227295,,,,
55,39209.875,39769.58984375,0.4535156190395355,3.797119140625,39209.875,39769.58984375,0.4535156190395355,3.797119140625,39209.875,39769.58984375,0.4535156190395355,3.797119140625,,,,
56,37710.87109375,38839.78125,0.43623048067092896,3.8824708461761475,37710.87109375,38839.78125,0.43623048067092896,3.8824708461761475,37710.87109375,38839.78125,0.43623048067092896,3.8824708461761475,,,,
57,39103.07421875,40728.3984375,0.44404298067092896,3.921142578125,39103.07421875,40728.3984375,0.44404298067092896,3.921142578125,39103.07421875,40728.3984375,0.44404298067092896,3.921142578125,,,,
58,37828.78125,38465.984375,0.43330079317092896,4.04443359375,37828.78125,38465.984375,0.43330079317092896,4.04443359375,37828.78125,38465.984375,0.43330079317092896,4.04443359375,,,,
59,38104.953125,38800.91015625,0.43242189288139343,4.015869140625,38104.953125,38800.91015625,0.43242189288139343,4.015869140625,38104.953125,38800.91015625,0.43242189288139343,4.015869140625,,,,
60,37987.5,37637.54296875,0.42236328125,4.023486614227295,37987.5,37637.54296875,0.42236328125,4.023486614227295,37987.5,37637.54296875,0.42236328125,4.023486614227295,,,,
61,35201.83203125,36481.9609375,0.45722657442092896,3.876757860183716,35201.83203125,36481.9609375,0.45722657442092896,3.876757860183716,35201.83203125,36481.9609375,0.45722657442092896,3.876757860183716,,,,
62,36883.03125,37875.8828125,0.4296875,4.047119140625,36883.03125,37875.8828125,0.4296875,4.047119140625,36883.03125,37875.8828125,0.4296875,4.047119140625,,,,
63,37821.6328125,37008.46875,0.4473632872104645,3.8780763149261475,37821.6328125,37008.46875,0.4473632872104645,3.8780763149261475,37821.6328125,37008.46875,0.4473632872104645,3.8780763149261475,,,,
64,38180.96875,38351.640625,0.4327148497104645,4.043506145477295,38180.96875,38351.640625,0.4327148497104645,4.043506145477295,38180.96875,38351.640625,0.4327148497104645,4.043506145477295,,,,
65,36224.83984375,34855.5,0.462890625,3.952685594558716,36224.83984375,34855.5,0.462890625,3.952685594558716,36224.83984375,34855.5,0.462890625,3.952685594558716,,,,
66,35622.73828125,36383.8515625,0.4429687559604645,3.8631348609924316,35622.73828125,36383.8515625,0.4429687559604645,3.8631348609924316,35622.73828125,36383.8515625,0.4429687559604645,3.8631348609924316,,,,
67,36248.21875,37194.84375,0.42333984375,3.992626905441284,36248.21875,37194.84375,0.42333984375,3.992626905441284,36248.21875,37194.84375,0.42333984375,3.992626905441284,,,,
68,35475.78515625,34809.52734375,0.43144533038139343,4.305127143859863,35475.78515625,34809.52734375,0.43144533038139343,4.305127143859863,35475.78515625,34809.52734375,0.43144533038139343,4.305127143859863,,,,
69,35985.85546875,35443.375,0.43085938692092896,4.112353801727295,35985.85546875,35443.375,0.43085938692092896,4.112353801727295,35985.85546875,35443.375,0.43085938692092896,4.112353801727295,,,,
70,35612.77734375,33348.59375,0.43017578125,4.162011623382568,35612.77734375,33348.59375,0.43017578125,4.162011623382568,35612.77734375,33348.59375,0.43017578125,4.162011623382568,,,,
71,35390.42578125,33523.65234375,0.4365234375,3.9854493141174316,35390.42578125,33523.65234375,0.4365234375,3.9854493141174316,35390.42578125,33523.65234375,0.4365234375,3.9854493141174316,,,,
72,35469.16015625,35498.765625,0.44072267413139343,3.9822754859924316,35469.16015625,35498.765625,0.44072267413139343,3.9822754859924316,35469.16015625,35498.765625,0.44072267413139343,3.9822754859924316,,,,
73,35259.52734375,37136.80078125,0.41621094942092896,4.235986232757568,35259.52734375,37136.80078125,0.41621094942092896,4.235986232757568,35259.52734375,37136.80078125,0.41621094942092896,4.235986232757568,,,,
74,34990.96875,37494.296875,0.4019531309604645,4.248779296875,34990.96875,37494.296875,0.4019531309604645,4.248779296875,34990.96875,37494.296875,0.4019531309604645,4.248779296875,,,,
75,35172.6171875,36374.734375,0.4208007752895355,4.100635051727295,35172.6171875,36374.734375,0.4208007752895355,4.100635051727295,35172.6171875,36374.734375,0.4208007752895355,4.100635051727295,,,,
76,34410.08984375,34758.12890625,0.41240236163139343,4.228515625,34410.08984375,34758.12890625,0.41240236163139343,4.228515625,34410.08984375,34758.12890625,0.41240236163139343,4.228515625,,,,
77,35836.94140625,35011.328125,0.41425782442092896,4.082617282867432,35836.94140625,35011.328125,0.41425782442092896,4.082617282867432,35836.94140625,35011.328125,0.41425782442092896,4.082617282867432,,,,
78,34834.75,33300.25390625,0.4164062440395355,4.321386814117432,34834.75,33300.25390625,0.4164062440395355,4.321386814117432,34834.75,33300.25390625,0.4164062440395355,4.321386814117432,,,,
79,34287.41796875,34831.5,0.408203125,4.306738376617432,34287.41796875,34831.5,0.408203125,4.306738376617432,34287.41796875,34831.5,0.408203125,4.306738376617432,,,,
80,34514.30859375,36054.6171875,0.41748046875,4.169262886047363,34514.30859375,36054.6171875,0.41748046875,4.169262886047363,34514.30859375,36054.6171875,0.41748046875,4.169262886047363,,,,
81,33795.72265625,32452.765625,0.4374023377895355,4.169873237609863,33795.72265625,32452.765625,0.4374023377895355,4.169873237609863,33795.72265625,32452.765625,0.4374023377895355,4.169873237609863,,,,
82,33159.97265625,34542.54296875,0.4306640625,4.074951171875,33159.97265625,34542.54296875,0.4306640625,4.074951171875,33159.97265625,34542.54296875,0.4306640625,4.074951171875,,,,
83,36143.05078125,35097.7265625,0.4208007752895355,4.077490329742432,36143.05078125,35097.7265625,0.4208007752895355,4.077490329742432,36143.05078125,35097.7265625,0.4208007752895355,4.077490329742432,,,,
84,33021.1015625,31769.427734375,0.42011719942092896,4.091748237609863,33021.1015625,31769.427734375,0.42011719942092896,4.091748237609863,33021.1015625,31769.427734375,0.42011719942092896,4.091748237609863,,,,
85,34367.5,34117.97265625,0.4073242247104645,4.042675971984863,34367.5,34117.97265625,0.4073242247104645,4.042675971984863,34367.5,34117.97265625,0.4073242247104645,4.042675971984863,,,,
86,34518.38671875,34823.02734375,0.4180664122104645,4.009961128234863,34518.38671875,34823.02734375,0.4180664122104645,4.009961128234863,34518.38671875,34823.02734375,0.4180664122104645,4.009961128234863,,,,
87,33195.37109375,34245.85546875,0.4129882752895355,3.972363233566284,33195.37109375,34245.85546875,0.4129882752895355,3.972363233566284,33195.37109375,34245.85546875,0.4129882752895355,3.972363233566284,,,,
88,33605.8046875,34611.9921875,0.3919921815395355,4.171240329742432,33605.8046875,34611.9921875,0.3919921815395355,4.171240329742432,33605.8046875,34611.9921875,0.3919921815395355,4.171240329742432,,,,
89,32706.994140625,38002.4453125,0.388671875,4.305078029632568,32706.994140625,38002.4453125,0.388671875,4.305078029632568,32706.994140625,38002.4453125,0.388671875,4.305078029632568,,,,
90,33161.4296875,34460.9609375,0.39580079913139343,4.233007907867432,33161.4296875,34460.9609375,0.39580079913139343,4.233007907867432,33161.4296875,34460.9609375,0.39580079913139343,4.233007907867432,,,,
91,33782.10546875,34405.19140625,0.3714843690395355,4.192626953125,33782.10546875,34405.19140625,0.3714843690395355,4.192626953125,33782.10546875,34405.19140625,0.3714843690395355,4.192626953125,,,,
92,34017.40234375,34132.359375,0.37333986163139343,4.242383003234863,34017.40234375,34132.359375,0.37333986163139343,4.242383003234863,34017.40234375,34132.359375,0.37333986163139343,4.242383003234863,,,,
93,32562.0078125,31188.50390625,0.4046874940395355,4.036718845367432,32562.0078125,31188.50390625,0.4046874940395355,4.036718845367432,32562.0078125,31188.50390625,0.4046874940395355,4.036718845367432,,,,
94,33144.80078125,31424.50390625,0.3856445252895355,4.198144435882568,33144.80078125,31424.50390625,0.3856445252895355,4.198144435882568,33144.80078125,31424.50390625,0.3856445252895355,4.198144435882568,,,,
95,32389.03125,32197.8125,0.38164064288139343,4.151416301727295,32389.03125,32197.8125,0.38164064288139343,4.151416301727295,32389.03125,32197.8125,0.38164064288139343,4.151416301727295,,,,
96,34182.35546875,35766.984375,0.3975585997104645,4.019726753234863,34182.35546875,35766.984375,0.3975585997104645,4.019726753234863,34182.35546875,35766.984375,0.3975585997104645,4.019726753234863,,,,
97,33254.31640625,33098.71875,0.3783203065395355,4.212353706359863,33254.31640625,33098.71875,0.3783203065395355,4.212353706359863,33254.31640625,33098.71875,0.3783203065395355,4.212353706359863,,,,
98,34477.484375,32923.625,0.3646484315395355,4.237011909484863,34477.484375,32923.625,0.3646484315395355,4.237011909484863,34477.484375,32923.625,0.3646484315395355,4.237011909484863,,,,
99,33098.51953125,31358.103515625,0.37578126788139343,3.977783203125,33098.51953125,31358.103515625,0.37578126788139343,3.977783203125,33098.51953125,31358.103515625,0.37578126788139343,3.977783203125,,,,
100,33014.8828125,34406.734375,0.3763671815395355,4.160302639007568,33014.8828125,34406.734375,0.3763671815395355,4.160302639007568,33014.8828125,34406.734375,0.3763671815395355,4.160302639007568,,,,
101,33314.375,33640.57421875,0.38525390625,4.038379192352295,33314.375,33640.57421875,0.38525390625,4.038379192352295,33314.375,33640.57421875,0.38525390625,4.038379192352295,,,,
102,33020.8984375,31329.8203125,0.3856445252895355,4.074170112609863,33020.8984375,31329.8203125,0.3856445252895355,4.074170112609863,33020.8984375,31329.8203125,0.3856445252895355,4.074170112609863,,,,
103,31212.794921875,32791.921875,0.3682617247104645,4.111865520477295,31212.794921875,32791.921875,0.3682617247104645,4.111865520477295,31212.794921875,32791.921875,0.3682617247104645,4.111865520477295,,,,
104,33486.78125,32572.98828125,0.3692382872104645,4.250049114227295,33486.78125,32572.98828125,0.3692382872104645,4.250049114227295,33486.78125,32572.98828125,0.3692382872104645,4.250049114227295,,,,
105,32946.21875,32216.025390625,0.3636718690395355,4.160742282867432,32946.21875,32216.025390625,0.3636718690395355,4.160742282867432,32946.21875,32216.025390625,0.3636718690395355,4.160742282867432,,,,
106,32719.681640625,30035.76953125,0.3453125059604645,4.326123237609863,32719.681640625,30035.76953125,0.3453125059604645,4.326123237609863,32719.681640625,30035.76953125,0.3453125059604645,4.326123237609863,,,,
107,31505.01953125,32392.9140625,0.3790039122104645,3.974072217941284,31505.01953125,32392.9140625,0.3790039122104645,3.974072217941284,31505.01953125,32392.9140625,0.3790039122104645,3.974072217941284,,,,
108,32638.919921875,33659.23046875,0.3388671875,4.383838176727295,32638.919921875,33659.23046875,0.3388671875,4.383838176727295,32638.919921875,33659.23046875,0.3388671875,4.383838176727295,,,,
109,31776.02734375,32504.908203125,0.365234375,4.195214748382568,31776.02734375,32504.908203125,0.365234375,4.195214748382568,31776.02734375,32504.908203125,0.365234375,4.195214748382568,,,,
110,33826.82421875,30567.060546875,0.34492188692092896,4.167089939117432,33826.82421875,30567.060546875,0.34492188692092896,4.167089939117432,33826.82421875,30567.060546875,0.34492188692092896,4.167089939117432,,,,
111,31775.3125,32238.94140625,0.33085939288139343,4.203320503234863,31775.3125,32238.94140625,0.33085939288139343,4.203320503234863,31775.3125,32238.94140625,0.33085939288139343,4.203320503234863,,,,
112,31398.76171875,29306.24609375,0.3427734375,4.189746379852295,31398.76171875,29306.24609375,0.3427734375,4.189746379852295,31398.76171875,29306.24609375,0.3427734375,4.189746379852295,,,,
113,31500.90234375,32192.6796875,0.3409179747104645,4.19921875,31500.90234375,32192.6796875,0.3409179747104645,4.19921875,31500.90234375,32192.6796875,0.3409179747104645,4.19921875,,,,
114,30696.208984375,30095.24609375,0.35205078125,4.184228420257568,30696.208984375,30095.24609375,0.35205078125,4.184228420257568,30696.208984375,30095.24609375,0.35205078125,4.184228420257568,,,,
115,31080.177734375,30409.15234375,0.3309570252895355,4.526513576507568,31080.177734375,30409.15234375,0.3309570252895355,4.526513576507568,31080.177734375,30409.15234375,0.3309570252895355,4.526513576507568,,,,
116,30879.658203125,32497.318359375,0.345703125,4.208642482757568,30879.658203125,32497.318359375,0.345703125,4.208642482757568,30879.658203125,32497.318359375,0.345703125,4.208642482757568,,,,
117,30309.7578125,33546.78125,0.34355470538139343,4.380029201507568,30309.7578125,33546.78125,0.34355470538139343,4.380029201507568,30309.7578125,33546.78125,0.34355470538139343,4.380029201507568,,,,
118,30869.40234375,31743.64453125,0.33935546875,4.195361614227295,30869.40234375,31743.64453125,0.33935546875,4.195361614227295,30869.40234375,31743.64453125,0.33935546875,4.195361614227295,,,,
119,31064.4296875,31729.796875,0.35888671875,4.089892864227295,31064.4296875,31729.796875,0.35888671875,4.089892864227295,31064.4296875,31729.796875,0.35888671875,4.089892864227295,,,,
120,30497.876953125,29832.15625,0.3329101502895355,4.195361614227295,30497.876953125,29832.15625,0.3329101502895355,4.195361614227295,30497.876953125,29832.15625,0.3329101502895355,4.195361614227295,,,,
121,31331.1953125,29101.9296875,0.33935546875,4.111230373382568,31331.1953125,29101.9296875,0.33935546875,4.111230373382568,31331.1953125,29101.9296875,0.33935546875,4.111230373382568,,,,
122,30727.244140625,30836.4609375,0.31318360567092896,4.263232707977295,30727.244140625,30836.4609375,0.31318360567092896,4.263232707977295,30727.244140625,30836.4609375,0.31318360567092896,4.263232707977295,,,,
123,29562.5546875,31994.4453125,0.32080078125,4.255664348602295,29562.5546875,31994.4453125,0.32080078125,4.255664348602295,29562.5546875,31994.4453125,0.32080078125,4.255664348602295,,,,
124,29469.86328125,33652.375,0.3379882872104645,4.008642673492432,29469.86328125,33652.375,0.3379882872104645,4.008642673492432,29469.86328125,33652.375,0.3379882872104645,4.008642673492432,,,,
125,30323.875,29567.466796875,0.31220704317092896,4.260693550109863,30323.875,29567.466796875,0.31220704317092896,4.260693550109863,30323.875,29567.466796875,0.31220704317092896,4.260693550109863,,,,
126,31000.041015625,29944.626953125,0.31982421875,4.347949504852295,31000.041015625,29944.626953125,0.31982421875,4.347949504852295,31000.041015625,29944.626953125,0.31982421875,4.347949504852295,,,,
127,30763.326171875,30282.08203125,0.31279298663139343,4.248242378234863,30763.326171875,30282.08203125,0.31279298663139343,4.248242378234863,30763.326171875,30282.08203125,0.31279298663139343,4.248242378234863,,,,
128,29736.673828125,29541.1953125,0.3095703125,4.060644626617432,29736.673828125,29541.1953125,0.3095703125,4.060644626617432,29736.673828125,29541.1953125,0.3095703125,4.060644626617432,,,,
129,30375.474609375,28997.171875,0.31962892413139343,4.0849609375,30375.474609375,28997.171875,0.31962892413139343,4.0849609375,30375.474609375,28997.171875,0.31962892413139343,4.0849609375,,,,
130,27579.26953125,28709.509765625,0.32832032442092896,4.127636909484863,27579.26953125,28709.509765625,0.32832032442092896,4.127636909484863,27579.26953125,28709.509765625,0.32832032442092896,4.127636909484863,,,,
131,29850.8828125,28316.166015625,0.3211914002895355,4.186572551727295,29850.8828125,28316.166015625,0.3211914002895355,4.186572551727295,29850.8828125,28316.166015625,0.3211914002895355,4.186572551727295,,,,
132,29505.228515625,30949.4609375,0.3187499940395355,3.9991700649261475,29505.228515625,30949.4609375,0.3187499940395355,3.9991700649261475,29505.228515625,30949.4609375,0.3187499940395355,3.9991700649261475,,,,
133,29181.775390625,28971.3125,0.30927735567092896,4.134326457977295,29181.775390625,28971.3125,0.30927735567092896,4.134326457977295,29181.775390625,28971.3125,0.30927735567092896,4.134326457977295,,,,
134,29061.119140625,28778.541015625,0.31005859375,4.121289253234863,29061.119140625,28778.541015625,0.31005859375,4.121289253234863,29061.119140625,28778.541015625,0.31005859375,4.121289253234863,,,,
135,29982.603515625,29617.923828125,0.32451173663139343,4.168701171875,29982.603515625,29617.923828125,0.32451173663139343,4.168701171875,29982.603515625,29617.923828125,0.32451173663139343,4.168701171875,,,,
136,28647.1953125,31149.982421875,0.3041015565395355,4.137353420257568,28647.1953125,31149.982421875,0.3041015565395355,4.137353420257568,28647.1953125,31149.982421875,0.3041015565395355,4.137353420257568,,,,
137,28156.72265625,32428.333984375,0.28076171875,4.260156154632568,28156.72265625,32428.333984375,0.28076171875,4.260156154632568,28156.72265625,32428.333984375,0.28076171875,4.260156154632568,,,,
138,28974.685546875,31165.806640625,0.31660157442092896,4.112548828125,28974.685546875,31165.806640625,0.31660157442092896,4.112548828125,28974.685546875,31165.806640625,0.31660157442092896,4.112548828125,,,,
139,29962.625,29982.017578125,0.29326173663139343,4.085791110992432,29962.625,29982.017578125,0.29326173663139343,4.085791110992432,29962.625,29982.017578125,0.29326173663139343,4.085791110992432,,,,
140,29126.583984375,29623.611328125,0.29833984375,3.873486280441284,29126.583984375,29623.611328125,0.29833984375,3.873486280441284,29126.583984375,29623.611328125,0.29833984375,3.873486280441284,,,,
141,28954.3984375,27705.98046875,0.30029296875,4.109521389007568,28954.3984375,27705.98046875,0.30029296875,4.109521389007568,28954.3984375,27705.98046875,0.30029296875,4.109521389007568,,,,
