,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.843229134877523,0.06666666766007741,1.956867257754008,0.3776692847410838,0.8537999391555786,2.7953124046325684,0.0,1.9297412633895874,0.3614257872104645,0.8434000015258789,2.9242186546325684,0.10000000149011612,1.9953259229660034,0.40019533038139343,0.8678998947143555,0.07053057760113497,0.05773502777928152,0.03422950429590237,0.020133856498037363,0.012662100578826142
1,1.5846354564030964,0.5666666825612386,1.4010427395502727,0.7552083333333334,,1.5679688453674316,0.5,1.3493698835372925,0.703808605670929,,1.6140625476837158,0.6000000238418579,1.4504562616348267,0.807421863079071,,0.02555933763552881,0.05773504068406566,0.05058104784965919,0.05181142232225058,
2,0.9013346433639526,1.0,1.1002017259597778,0.835351566473643,,0.8681640625,1.0,1.0574219226837158,0.803906261920929,,0.9599609375,1.0,1.1236556768417358,0.8603515625,,0.05091818504802317,0.0,0.03710584826594428,0.02876933247166794,
3,0.513745109240214,1.0,0.9237103263537089,0.8175455729166666,,0.49455565214157104,1.0,0.8812091946601868,0.778124988079071,,0.54638671875,1.0,0.9617965817451477,0.855273425579071,,0.02841364407835283,0.0,0.04047468454314814,0.03860206417842895,
4,0.3199300169944763,1.0,0.7958763043085734,0.8194987177848816,,0.2790283262729645,1.0,0.759115993976593,0.79345703125,,0.3646484315395355,1.0,0.8326168060302734,0.8438476920127869,,0.04293746781103425,0.0,0.03675041003068393,0.025237940273390155,
5,0.18658040463924408,1.0,0.6981399854024252,0.8318685094515482,,0.15329590439796448,1.0,0.6779433488845825,0.810742199420929,,0.22482909262180328,1.0,0.7318505644798279,0.8492187857627869,,0.03602404230947425,0.0,0.029384808250784697,0.019514244723228123,
6,0.1067098006606102,1.0,0.6356609265009562,0.8378580808639526,,0.08612060546875,1.0,0.6132119297981262,0.82373046875,,0.13288575410842896,1.0,0.6584660410881042,0.859570324420929,,0.02387789108528447,0.0,0.02262915734449866,0.019085826920076904,
7,0.06682128707567851,1.0,0.5955706834793091,0.8396159013112386,,0.05301513522863388,1.0,0.5675721168518066,0.8282226920127869,,0.08284911513328552,1.0,0.6108670234680176,0.860644519329071,,0.015040560931236029,0.0,0.024282136559909042,0.01823251347247208,
8,0.045257569601138435,1.0,0.5699285467465719,0.840625007947286,,0.03471679985523224,1.0,0.5397542119026184,0.826367199420929,,0.05673828348517418,1.0,0.5971614718437195,0.860644519329071,,0.011040790576451185,0.0,0.0288164413479569,0.01785025433619825,
9,0.033148194352785744,1.0,0.5526824196179708,0.841894527276357,,0.02491455152630806,1.0,0.5198922753334045,0.827441394329071,,0.04302368313074112,1.0,0.5883772969245911,0.860058605670929,,0.009165528106058965,0.0,0.034334787767414256,0.016622242809392646,
10,0.02496541291475296,1.0,0.5405221184094747,0.843066414197286,,0.01820678636431694,1.0,0.5053078532218933,0.829296886920929,,0.03248901292681694,1.0,0.5826193690299988,0.8597656488418579,,0.007171777129372569,0.0,0.03911264802451135,0.015444214198077292,
11,0.01953125,1.0,0.5319435695807139,0.8438151280085245,,0.0146026611328125,1.0,0.49529334902763367,0.8304687738418579,,0.02476196363568306,1.0,0.5785021185874939,0.8587890863418579,,0.005086385393185604,0.0,0.0424800666486798,0.014230138668225516,
12,0.01592305488884449,1.0,0.5256261130174001,0.8440755407015482,,0.0117340087890625,1.0,0.48791012167930603,0.8309570550918579,,0.02017822302877903,1.0,0.5753759145736694,0.8583008050918579,,0.004222495426250135,0.0,0.044957487395707645,0.013705432699026575,
13,0.013432312135895094,1.0,0.5204299489657084,0.8450521032015482,,0.00962066650390625,1.0,0.48210620880126953,0.8324218988418579,,0.01736145094037056,1.0,0.5721437931060791,0.8583008050918579,,0.0038717295111019502,0.0,0.04648830831753422,0.012950534798633178,
14,0.011495462929209074,1.0,0.5160578191280365,0.8449544509251913,,0.00826415978372097,1.0,0.477710098028183,0.8331055045127869,,0.014529419131577015,1.0,0.5685698390007019,0.8573242425918579,,0.0031372883252808533,0.0,0.047056813026302775,0.012117767053786236,
15,0.010147094571342071,1.0,0.5122563342253367,0.8452799717585245,,0.0072723389603197575,1.0,0.4742187559604645,0.8338867425918579,,0.01290283165872097,1.0,0.5648781657218933,0.8570312857627869,,0.002817132595994558,0.0,0.047056428639635266,0.011576425968792589,
16,0.009018961805850267,1.0,0.5090530713399252,0.8459635575612386,,0.0064453124068677425,1.0,0.471341609954834,0.8348633050918579,,0.01148681715130806,1.0,0.5615891814231873,0.8568359613418579,,0.002522416858565303,0.0,0.046914642658257774,0.010988100014965906,
17,0.008120218757539988,1.0,0.506071408589681,0.846484382947286,,0.0058609009720385075,1.0,0.4685571789741516,0.8359375,,0.01033172570168972,1.0,0.5580546259880066,0.857226550579071,,0.002235795797524515,0.0,0.04647001141697164,0.010645868716105851,
18,0.007474772011240323,1.0,0.5032687783241272,0.8468424677848816,,0.005368041805922985,1.0,0.4660588800907135,0.836230456829071,,0.00957641564309597,1.0,0.554516613483429,0.8570312857627869,,0.002104191529607679,0.0,0.045869275164270806,0.01040686986105037,
19,0.006941477457682292,1.0,0.5007923444112142,0.8476237257321676,,0.004963683895766735,1.0,0.46352919936180115,0.8370117545127869,,0.008847045712172985,1.0,0.5511539578437805,0.8575195670127869,,0.0019426881171600793,0.0,0.045257065528430514,0.010272644496461555,
20,0.0064664205225805444,1.0,0.4984961946805318,0.8477213581403097,,0.0046524046920239925,1.0,0.46134328842163086,0.837109386920929,,0.00827789306640625,1.0,0.5475577712059021,0.85791015625,,0.0018127455252808576,0.0,0.044323769933033316,0.010406839471274621,
21,0.006088256991157929,1.0,0.49638424317042035,0.8481119871139526,,0.00435562152415514,1.0,0.45896416902542114,0.8382812738418579,,0.007815551944077015,1.0,0.5446248054504395,0.858203113079071,,0.0017299713923915618,0.0,0.043843453112122385,0.009963472322757619,
22,0.005789947385589282,1.0,0.4943285783131917,0.8483072916666666,,0.00414199847728014,1.0,0.4565342962741852,0.838671863079071,,0.007450866512954235,1.0,0.5416303873062134,0.858691394329071,,0.0016544721482434218,0.0,0.04333740853833787,0.010030742371337713,
23,0.0055231729832788306,1.0,0.4925536314646403,0.8485351800918579,,0.0039657591842114925,1.0,0.45449572801589966,0.8389648795127869,,0.007054137997329235,1.0,0.5388166308403015,0.85888671875,,0.0015443592771762318,0.0,0.04275507411592257,0.009983870459420242,
24,0.005254363951583703,1.0,0.4908888538678487,0.8491862018903097,,0.0037857056595385075,1.0,0.4522356688976288,0.8399414420127869,,0.006695556454360485,1.0,0.5365120768547058,0.859667956829071,,0.0014551198195394861,0.0,0.04256834865251346,0.009921263240405242,
25,0.005088806307564179,1.0,0.48952264587084454,0.8496419191360474,,0.0037025450728833675,1.0,0.45063096284866333,0.840624988079071,,0.00644531287252903,1.0,0.534262478351593,0.8603515625,,0.0013716259716011164,0.0,0.04212135130069426,0.0099716292957447,
26,0.004912058512369792,1.0,0.488015611966451,0.8502604166666666,,0.003565979190170765,1.0,0.4488691985607147,0.84130859375,,0.00621185265481472,1.0,0.5319841504096985,0.861132800579071,,0.001323543855006476,0.0,0.04176677474527769,0.010050682066616601,
27,0.004752858697126309,1.0,0.48692581057548523,0.8501953283945719,,0.0034805298782885075,1.0,0.44734883308410645,0.84130859375,,0.006030273623764515,1.0,0.5301138758659363,0.8614258170127869,,0.001274879481860118,0.0,0.04150051858698861,0.010261362237438494,
28,0.004621887269119422,1.0,0.48571784297625226,0.8506836096445719,,0.00334930419921875,1.0,0.44587498903274536,0.8416992425918579,,0.0058532715775072575,1.0,0.5281817317008972,0.862597644329071,,0.001252491980551532,0.0,0.041215923374992997,0.010752814195225132,
29,0.004522705062602957,1.0,0.4846462110678355,0.8511067827542623,,0.0032913207542151213,1.0,0.44428879022598267,0.8421875238418579,,0.0057159424759447575,1.0,0.5266339182853699,0.863964855670929,,0.0012127609049487193,0.0,0.0411967644849601,0.0114104661262587,
30,0.0044283548680444556,1.0,0.48381122946739197,0.8516276081403097,,0.003224181942641735,1.0,0.44320565462112427,0.8427734375,,0.00559234619140625,1.0,0.525054931640625,0.8651367425918579,,0.0011845933471611816,0.0,0.040928369647688236,0.01188616295197215,
31,0.004323323567708333,1.0,0.48285433650016785,0.852050801118215,,0.0031761168502271175,1.0,0.4419015049934387,0.8433594107627869,,0.005435180850327015,1.0,0.523620069026947,0.865234375,,0.0011299467801828822,0.0,0.04085960329525817,0.011608759611633511,
32,0.0042238870325187845,1.0,0.48196743925412494,0.852246105670929,,0.0031341551803052425,1.0,0.44090038537979126,0.843945324420929,,0.005299377255141735,1.0,0.5220691561698914,0.866015613079071,,0.0010826812902926964,0.0,0.04059299501732576,0.012008523419138153,
33,0.004156494202713172,1.0,0.4811946749687195,0.8527018229166666,,0.003078460693359375,1.0,0.4397733807563782,0.84423828125,,0.005218505859375,1.0,0.5207268595695496,0.86669921875,,0.0010701125421980033,0.0,0.040509788747065505,0.012210286024421257,
