,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,0.014792220667004585,1.0,0.11549737304449081,0.9638999700546265,0.014792220667004585,1.0,0.11549737304449081,0.9638999700546265,0.014792220667004585,1.0,0.11549737304449081,0.9638999700546265,,,,
20,0.013798082247376442,1.0,0.11413034051656723,0.9638999700546265,0.013798082247376442,1.0,0.11413034051656723,0.9638999700546265,0.013798082247376442,1.0,0.11413034051656723,0.9638999700546265,,,,
21,0.012933740392327309,1.0,0.11421210318803787,0.9641000032424927,0.012933740392327309,1.0,0.11421210318803787,0.9641000032424927,0.012933740392327309,1.0,0.11421210318803787,0.9641000032424927,,,,
22,0.012312106788158417,1.0,0.11333943903446198,0.964199960231781,0.012312106788158417,1.0,0.11333943903446198,0.964199960231781,0.012312106788158417,1.0,0.11333943903446198,0.964199960231781,,,,
23,0.01151974592357874,1.0,0.11349543929100037,0.9637999534606934,0.01151974592357874,1.0,0.11349543929100037,0.9637999534606934,0.01151974592357874,1.0,0.11349543929100037,0.9637999534606934,,,,
24,0.010820421390235424,1.0,0.11285493522882462,0.9643999934196472,0.010820421390235424,1.0,0.11285493522882462,0.9643999934196472,0.010820421390235424,1.0,0.11285493522882462,0.9643999934196472,,,,
25,0.010315022431313992,1.0,0.11276933550834656,0.9639999866485596,0.010315022431313992,1.0,0.11276933550834656,0.9639999866485596,0.010315022431313992,1.0,0.11276933550834656,0.9639999866485596,,,,
26,0.0097045274451375,1.0,0.11258821189403534,0.9641000032424927,0.0097045274451375,1.0,0.11258821189403534,0.9641000032424927,0.0097045274451375,1.0,0.11258821189403534,0.9641000032424927,,,,
27,0.009311351925134659,1.0,0.11250369995832443,0.9635999798774719,0.009311351925134659,1.0,0.11250369995832443,0.9635999798774719,0.009311351925134659,1.0,0.11250369995832443,0.9635999798774719,,,,
28,0.00890119094401598,1.0,0.11233124136924744,0.9639999866485596,0.00890119094401598,1.0,0.11233124136924744,0.9639999866485596,0.00890119094401598,1.0,0.11233124136924744,0.9639999866485596,,,,
29,0.008458668366074562,1.0,0.11176160722970963,0.9638999700546265,0.008458668366074562,1.0,0.11176160722970963,0.9638999700546265,0.008458668366074562,1.0,0.11176160722970963,0.9638999700546265,,,,
30,0.008055218495428562,1.0,0.11180797219276428,0.9642999768257141,0.008055218495428562,1.0,0.11180797219276428,0.9642999768257141,0.008055218495428562,1.0,0.11180797219276428,0.9642999768257141,,,,
31,0.007702100556343794,1.0,0.11148427426815033,0.9641000032424927,0.007702100556343794,1.0,0.11148427426815033,0.9641000032424927,0.007702100556343794,1.0,0.11148427426815033,0.9641000032424927,,,,
32,0.007345092482864857,1.0,0.11174726486206055,0.9638000130653381,0.007345092482864857,1.0,0.11174726486206055,0.9638000130653381,0.007345092482864857,1.0,0.11174726486206055,0.9638000130653381,,,,
33,0.007088325917720795,1.0,0.11162172257900238,0.9641000032424927,0.007088325917720795,1.0,0.11162172257900238,0.9641000032424927,0.007088325917720795,1.0,0.11162172257900238,0.9641000032424927,,,,
34,0.00680999830365181,1.0,0.11112459003925323,0.9645999670028687,0.00680999830365181,1.0,0.11112459003925323,0.9645999670028687,0.00680999830365181,1.0,0.11112459003925323,0.9645999670028687,,,,
35,0.006520276423543692,1.0,0.11148210614919662,0.9638999700546265,0.006520276423543692,1.0,0.11148210614919662,0.9638999700546265,0.006520276423543692,1.0,0.11148210614919662,0.9638999700546265,,,,
36,0.006304250564426184,1.0,0.11099035292863846,0.9643999934196472,0.006304250564426184,1.0,0.11099035292863846,0.9643999934196472,0.006304250564426184,1.0,0.11099035292863846,0.9643999934196472,,,,
37,0.006103777792304754,1.0,0.11056770384311676,0.9646999835968018,0.006103777792304754,1.0,0.11056770384311676,0.9646999835968018,0.006103777792304754,1.0,0.11056770384311676,0.9646999835968018,,,,
38,0.00587062630802393,1.0,0.11139638721942902,0.964199960231781,0.00587062630802393,1.0,0.11139638721942902,0.964199960231781,0.00587062630802393,1.0,0.11139638721942902,0.964199960231781,,,,
39,0.005650585051625967,1.0,0.11085457354784012,0.9645999670028687,0.005650585051625967,1.0,0.11085457354784012,0.9645999670028687,0.005650585051625967,1.0,0.11085457354784012,0.9645999670028687,,,,
40,0.0054918876849114895,1.0,0.11092722415924072,0.964199960231781,0.0054918876849114895,1.0,0.11092722415924072,0.964199960231781,0.0054918876849114895,1.0,0.11092722415924072,0.964199960231781,,,,
41,0.0053252167999744415,1.0,0.1109829843044281,0.9639999866485596,0.0053252167999744415,1.0,0.1109829843044281,0.9639999866485596,0.0053252167999744415,1.0,0.1109829843044281,0.9639999866485596,,,,
42,0.005118030589073896,1.0,0.11123751103878021,0.9641000032424927,0.005118030589073896,1.0,0.11123751103878021,0.9641000032424927,0.005118030589073896,1.0,0.11123751103878021,0.9641000032424927,,,,
43,0.0049379500560462475,1.0,0.1108316034078598,0.964199960231781,0.0049379500560462475,1.0,0.1108316034078598,0.964199960231781,0.0049379500560462475,1.0,0.1108316034078598,0.964199960231781,,,,
44,0.004789577331393957,1.0,0.11112689971923828,0.9643000364303589,0.004789577331393957,1.0,0.11112689971923828,0.9643000364303589,0.004789577331393957,1.0,0.11112689971923828,0.9643000364303589,,,,
45,0.004646963905543089,1.0,0.11078664660453796,0.9644999504089355,0.004646963905543089,1.0,0.11078664660453796,0.9644999504089355,0.004646963905543089,1.0,0.11078664660453796,0.9644999504089355,,,,
46,0.004567415453493595,1.0,0.11119258403778076,0.9639999866485596,0.004567415453493595,1.0,0.11119258403778076,0.9639999866485596,0.004567415453493595,1.0,0.11119258403778076,0.9639999866485596,,,,
47,0.004364277236163616,1.0,0.11059042066335678,0.964199960231781,0.004364277236163616,1.0,0.11059042066335678,0.964199960231781,0.004364277236163616,1.0,0.11059042066335678,0.964199960231781,,,,
48,0.004258556757122278,1.0,0.11099056154489517,0.9642999768257141,0.004258556757122278,1.0,0.11099056154489517,0.9642999768257141,0.004258556757122278,1.0,0.11099056154489517,0.9642999768257141,,,,
49,0.004150629509240389,1.0,0.11072488874197006,0.9642999768257141,0.004150629509240389,1.0,0.11072488874197006,0.9642999768257141,0.004150629509240389,1.0,0.11072488874197006,0.9642999768257141,,,,
50,0.004031885415315628,1.0,0.11101888120174408,0.9645999670028687,0.004031885415315628,1.0,0.11101888120174408,0.9645999670028687,0.004031885415315628,1.0,0.11101888120174408,0.9645999670028687,,,,
51,0.003942997194826603,1.0,0.11063947528600693,0.9645999670028687,0.003942997194826603,1.0,0.11063947528600693,0.9645999670028687,0.003942997194826603,1.0,0.11063947528600693,0.9645999670028687,,,,
52,0.00383583246730268,1.0,0.11085590720176697,0.9639999866485596,0.00383583246730268,1.0,0.11085590720176697,0.9639999866485596,0.00383583246730268,1.0,0.11085590720176697,0.9639999866485596,,,,
53,0.0037440189626067877,1.0,0.11095575243234634,0.9646999835968018,0.0037440189626067877,1.0,0.11095575243234634,0.9646999835968018,0.0037440189626067877,1.0,0.11095575243234634,0.9646999835968018,,,,
54,0.0036246366798877716,1.0,0.11085869371891022,0.9639999866485596,0.0036246366798877716,1.0,0.11085869371891022,0.9639999866485596,0.0036246366798877716,1.0,0.11085869371891022,0.9639999866485596,,,,
55,0.00353993265889585,1.0,0.11058131605386734,0.9641000032424927,0.00353993265889585,1.0,0.11058131605386734,0.9641000032424927,0.00353993265889585,1.0,0.11058131605386734,0.9641000032424927,,,,
56,0.003469035727903247,1.0,0.11109193414449692,0.9643999934196472,0.003469035727903247,1.0,0.11109193414449692,0.9643999934196472,0.003469035727903247,1.0,0.11109193414449692,0.9643999934196472,,,,
57,0.0033716298639774323,1.0,0.1111564114689827,0.9644999504089355,0.0033716298639774323,1.0,0.1111564114689827,0.9644999504089355,0.0033716298639774323,1.0,0.1111564114689827,0.9644999504089355,,,,
58,0.003317117691040039,1.0,0.11074786633253098,0.9643999934196472,0.003317117691040039,1.0,0.11074786633253098,0.9643999934196472,0.003317117691040039,1.0,0.11074786633253098,0.9643999934196472,,,,
59,0.003235587617382407,1.0,0.1114121600985527,0.9645999670028687,0.003235587617382407,1.0,0.1114121600985527,0.9645999670028687,0.003235587617382407,1.0,0.1114121600985527,0.9645999670028687,,,,
60,0.0031477168668061495,1.0,0.11106380075216293,0.9646999835968018,0.0031477168668061495,1.0,0.11106380075216293,0.9646999835968018,0.0031477168668061495,1.0,0.11106380075216293,0.9646999835968018,,,,
61,0.0030673888977617025,1.0,0.11114945262670517,0.964199960231781,0.0030673888977617025,1.0,0.11114945262670517,0.964199960231781,0.0030673888977617025,1.0,0.11114945262670517,0.964199960231781,,,,
62,0.003010558197274804,1.0,0.11094755679368973,0.964900016784668,0.003010558197274804,1.0,0.11094755679368973,0.964900016784668,0.003010558197274804,1.0,0.11094755679368973,0.964900016784668,,,,
63,0.002934130607172847,1.0,0.11106456816196442,0.9647999405860901,0.002934130607172847,1.0,0.11106456816196442,0.9647999405860901,0.002934130607172847,1.0,0.11106456816196442,0.9647999405860901,,,,
64,0.0028826072812080383,1.0,0.11121323704719543,0.9642999768257141,0.0028826072812080383,1.0,0.11121323704719543,0.9642999768257141,0.0028826072812080383,1.0,0.11121323704719543,0.9642999768257141,,,,
65,0.0028090677224099636,1.0,0.11117221415042877,0.9642999172210693,0.0028090677224099636,1.0,0.11117221415042877,0.9642999172210693,0.0028090677224099636,1.0,0.11117221415042877,0.9642999172210693,,,,
66,0.002764009404927492,1.0,0.11095685511827469,0.9647999405860901,0.002764009404927492,1.0,0.11095685511827469,0.9647999405860901,0.002764009404927492,1.0,0.11095685511827469,0.9647999405860901,,,,
67,0.0027109854854643345,1.0,0.11165688931941986,0.9646000266075134,0.0027109854854643345,1.0,0.11165688931941986,0.9646000266075134,0.0027109854854643345,1.0,0.11165688931941986,0.9646000266075134,,,,
68,0.00263782637193799,1.0,0.11121442914009094,0.9644999504089355,0.00263782637193799,1.0,0.11121442914009094,0.9644999504089355,0.00263782637193799,1.0,0.11121442914009094,0.9644999504089355,,,,
69,0.002588368020951748,1.0,0.11129346489906311,0.9647999405860901,0.002588368020951748,1.0,0.11129346489906311,0.9647999405860901,0.002588368020951748,1.0,0.11129346489906311,0.9647999405860901,,,,
70,0.002535634208470583,1.0,0.11139585077762604,0.9644999504089355,0.002535634208470583,1.0,0.11139585077762604,0.9644999504089355,0.002535634208470583,1.0,0.11139585077762604,0.9644999504089355,,,,
71,0.0025012490805238485,1.0,0.11131549626588821,0.964199960231781,0.0025012490805238485,1.0,0.11131549626588821,0.964199960231781,0.0025012490805238485,1.0,0.11131549626588821,0.964199960231781,,,,
72,0.0024516943376511335,1.0,0.11161758005619049,0.9647999405860901,0.0024516943376511335,1.0,0.11161758005619049,0.9647999405860901,0.0024516943376511335,1.0,0.11161758005619049,0.9647999405860901,,,,
73,0.002402335172519088,1.0,0.11132919043302536,0.9646999835968018,0.002402335172519088,1.0,0.11132919043302536,0.9646999835968018,0.002402335172519088,1.0,0.11132919043302536,0.9646999835968018,,,,
74,0.0023561676498502493,1.0,0.11131790280342102,0.9643999934196472,0.0023561676498502493,1.0,0.11131790280342102,0.9643999934196472,0.0023561676498502493,1.0,0.11131790280342102,0.9643999934196472,,,,
75,0.0023140425328165293,1.0,0.1114722341299057,0.9645999670028687,0.0023140425328165293,1.0,0.1114722341299057,0.9645999670028687,0.0023140425328165293,1.0,0.1114722341299057,0.9645999670028687,,,,
76,0.0022657376248389482,1.0,0.11170156300067902,0.9645999670028687,0.0022657376248389482,1.0,0.11170156300067902,0.9645999670028687,0.0022657376248389482,1.0,0.11170156300067902,0.9645999670028687,,,,
77,0.002232789760455489,1.0,0.11139318346977234,0.9644999504089355,0.002232789760455489,1.0,0.11139318346977234,0.9644999504089355,0.002232789760455489,1.0,0.11139318346977234,0.9644999504089355,,,,
78,0.00219096802175045,1.0,0.11177785694599152,0.9644999504089355,0.00219096802175045,1.0,0.11177785694599152,0.9644999504089355,0.00219096802175045,1.0,0.11177785694599152,0.9644999504089355,,,,
79,0.002149633364751935,1.0,0.11164639890193939,0.9649999737739563,0.002149633364751935,1.0,0.11164639890193939,0.9649999737739563,0.002149633364751935,1.0,0.11164639890193939,0.9649999737739563,,,,
80,0.0021044863387942314,1.0,0.11194329708814621,0.9644999504089355,0.0021044863387942314,1.0,0.11194329708814621,0.9644999504089355,0.0021044863387942314,1.0,0.11194329708814621,0.9644999504089355,,,,
81,0.002070458373054862,1.0,0.11174111813306808,0.9645999670028687,0.002070458373054862,1.0,0.11174111813306808,0.9645999670028687,0.002070458373054862,1.0,0.11174111813306808,0.9645999670028687,,,,
82,0.0020377752371132374,1.0,0.11166387051343918,0.9646999835968018,0.0020377752371132374,1.0,0.11166387051343918,0.9646999835968018,0.0020377752371132374,1.0,0.11166387051343918,0.9646999835968018,,,,
83,0.0020027421414852142,1.0,0.11166935414075851,0.9645999670028687,0.0020027421414852142,1.0,0.11166935414075851,0.9645999670028687,0.0020027421414852142,1.0,0.11166935414075851,0.9645999670028687,,,,
84,0.0019674659706652164,1.0,0.1120285764336586,0.9645999670028687,0.0019674659706652164,1.0,0.1120285764336586,0.9645999670028687,0.0019674659706652164,1.0,0.1120285764336586,0.9645999670028687,,,,
85,0.0019397549331188202,1.0,0.11182407289743423,0.9646999835968018,0.0019397549331188202,1.0,0.11182407289743423,0.9646999835968018,0.0019397549331188202,1.0,0.11182407289743423,0.9646999835968018,,,,
86,0.0019122852245345712,1.0,0.1120012179017067,0.9648999571800232,0.0019122852245345712,1.0,0.1120012179017067,0.9648999571800232,0.0019122852245345712,1.0,0.1120012179017067,0.9648999571800232,,,,
87,0.0018838888499885798,1.0,0.11224113404750824,0.9646999835968018,0.0018838888499885798,1.0,0.11224113404750824,0.9646999835968018,0.0018838888499885798,1.0,0.11224113404750824,0.9646999835968018,,,,
88,0.0018512438982725143,1.0,0.11222925037145615,0.9649999737739563,0.0018512438982725143,1.0,0.11222925037145615,0.9649999737739563,0.0018512438982725143,1.0,0.11222925037145615,0.9649999737739563,,,,
89,0.0018251081928610802,1.0,0.11236902326345444,0.9652999639511108,0.0018251081928610802,1.0,0.11236902326345444,0.9652999639511108,0.0018251081928610802,1.0,0.11236902326345444,0.9652999639511108,,,,
90,0.0017994344234466553,1.0,0.11214014142751694,0.9644999504089355,0.0017994344234466553,1.0,0.11214014142751694,0.9644999504089355,0.0017994344234466553,1.0,0.11214014142751694,0.9644999504089355,,,,
91,0.001763054053299129,1.0,0.11237730085849762,0.9648999571800232,0.001763054053299129,1.0,0.11237730085849762,0.9648999571800232,0.001763054053299129,1.0,0.11237730085849762,0.9648999571800232,,,,
92,0.0017363006481900811,1.0,0.11235320568084717,0.9646999835968018,0.0017363006481900811,1.0,0.11235320568084717,0.9646999835968018,0.0017363006481900811,1.0,0.11235320568084717,0.9646999835968018,,,,
93,0.0017076764488592744,1.0,0.11227256804704666,0.9646999835968018,0.0017076764488592744,1.0,0.11227256804704666,0.9646999835968018,0.0017076764488592744,1.0,0.11227256804704666,0.9646999835968018,,,,
94,0.0016838047886267304,1.0,0.11212659627199173,0.9648999571800232,0.0016838047886267304,1.0,0.11212659627199173,0.9648999571800232,0.0016838047886267304,1.0,0.11212659627199173,0.9648999571800232,,,,
95,0.001659069093875587,1.0,0.11250923573970795,0.9650999903678894,0.001659069093875587,1.0,0.11250923573970795,0.9650999903678894,0.001659069093875587,1.0,0.11250923573970795,0.9650999903678894,,,,
96,0.0016432071570307016,1.0,0.11274503171443939,0.9652999639511108,0.0016432071570307016,1.0,0.11274503171443939,0.9652999639511108,0.0016432071570307016,1.0,0.11274503171443939,0.9652999639511108,,,,
97,0.0016122389351949096,1.0,0.1123356968164444,0.9652000069618225,0.0016122389351949096,1.0,0.1123356968164444,0.9652000069618225,0.0016122389351949096,1.0,0.1123356968164444,0.9652000069618225,,,,
98,0.0015852854121476412,1.0,0.1125597134232521,0.9651999473571777,0.0015852854121476412,1.0,0.1125597134232521,0.9651999473571777,0.0015852854121476412,1.0,0.1125597134232521,0.9651999473571777,,,,
99,0.0015695419861003757,1.0,0.11269679665565491,0.9649999737739563,0.0015695419861003757,1.0,0.11269679665565491,0.9649999737739563,0.0015695419861003757,1.0,0.11269679665565491,0.9649999737739563,,,,
