,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
29,0.026493962109088897,0.998800003528595,0.10261902213096619,0.9721000671386719,,0.02174781821668148,0.9979999661445618,0.09558341652154922,0.9695000648498535,,0.03094029426574707,0.9990000128746033,0.10804171860218048,0.9744000434875488,,0.0032569946805313674,0.0004472344938098368,0.005364302112676641,0.0021965979728054406,
30,0.025410596653819083,0.998800003528595,0.10191682279109955,0.9722000360488892,,0.02081233821809292,0.9979999661445618,0.09529794007539749,0.9695000648498535,,0.029975032433867455,0.9990000128746033,0.10677406936883926,0.9743000268936157,,0.0032424192423352993,0.0004472344938098368,0.005041438693845054,0.0021118681501574033,
31,0.02432496249675751,0.998800003528595,0.1012823611497879,0.9724200367927551,,0.019985608756542206,0.9979999661445618,0.09442873299121857,0.9696000218391418,,0.028454309329390526,0.9990000128746033,0.10709207504987717,0.9743000268936157,,0.0029991597303616136,0.0004472344938098368,0.005405878217110248,0.002055970056027789,
32,0.02336175851523876,0.9990000128746033,0.10099359154701233,0.9722400784492493,,0.019207630306482315,0.9990000128746033,0.09388548135757446,0.9694000482559204,,0.02731635607779026,0.9990000128746033,0.10683543980121613,0.9745001196861267,,0.002875390963855798,0.0,0.005444246509655614,0.00211498127048381,
33,0.022431955114006995,0.9990000128746033,0.10051933079957961,0.9723800897598267,,0.01832282543182373,0.9990000128746033,0.09361296147108078,0.9699000716209412,,0.02627156488597393,0.9990000128746033,0.10555227100849152,0.9746000170707703,,0.002817480090476131,0.0,0.005324038196982904,0.0019753268938107697,
34,0.021613959968090058,0.9992000102996826,0.09958619773387908,0.9725000381469726,,0.01766188256442547,0.9990000128746033,0.09281410276889801,0.9699001312255859,,0.025322256609797478,1.0,0.10494442284107208,0.9746999740600586,,0.002713527422131248,0.0004472078378023383,0.005313357143417639,0.0018933728123138557,
35,0.020725715160369872,0.999400007724762,0.09926113337278367,0.9724800825119019,,0.01698746718466282,0.9990000128746033,0.09241000562906265,0.9700000882148743,,0.02434578910470009,1.0,0.1044686809182167,0.9745001196861267,,0.0026080615681169533,0.0005477155057945354,0.005225753586927139,0.0019867152202715207,
36,0.019986093044281006,0.9992000102996826,0.09893738329410554,0.9724800705909729,,0.0163638386875391,0.9990000128746033,0.0921933650970459,0.9696000218391418,,0.023412654176354408,1.0,0.10460324585437775,0.9748000502586365,,0.002497476465960064,0.0004472078378023383,0.005397988980122411,0.002292833204156772,
37,0.01925450302660465,0.999400007724762,0.09847944974899292,0.9725800514221191,,0.01576567068696022,0.9990000128746033,0.0917479619383812,0.9700000882148743,,0.022572893649339676,1.0,0.10470592975616455,0.9748000502586365,,0.0024139401913065555,0.0005477155057945354,0.005489213143697744,0.002278585845408771,
38,0.018580525554716586,0.999400007724762,0.09832800030708314,0.9725400567054748,,0.015208092518150806,0.9990000128746033,0.09123336523771286,0.9696000218391418,,0.02180618606507778,1.0,0.10369052737951279,0.9749000668525696,,0.0023400615111676295,0.0005477155057945354,0.005402521269457526,0.0022634168248321265,
39,0.01796842459589243,0.999400007724762,0.09797959923744201,0.9727200508117676,,0.014672416262328625,0.9990000128746033,0.09108477085828781,0.9700000882148743,,0.02104066126048565,1.0,0.10309892147779465,0.9750000238418579,,0.0022578405827767965,0.0005477155057945354,0.005249767473602873,0.002036395748186514,
40,0.017316970601677896,0.9996000051498413,0.09771084785461426,0.9725000619888305,,0.014164015650749207,0.9990000128746033,0.09084387123584747,0.9699000716209412,,0.020344600081443787,1.0,0.10336802154779434,0.9748001098632812,,0.002194720418896612,0.0005477155057945354,0.0054192723720839385,0.00213425105192785,
41,0.016755855455994607,0.9996000051498413,0.09734455049037934,0.972540020942688,,0.013680249452590942,0.9990000128746033,0.09053724259138107,0.9696000218391418,,0.019679946824908257,1.0,0.1030510663986206,0.9746000170707703,,0.0021284602251956503,0.0005477155057945354,0.005482045430617037,0.002094765348640736,
42,0.016226986423134804,0.9996000051498413,0.09702126532793046,0.9726800799369812,,0.013239718973636627,0.9990000128746033,0.09038292616605759,0.9701000452041626,,0.019022231921553612,1.0,0.1027669832110405,0.9748000502586365,,0.0020516543924396563,0.0005477155057945354,0.005334668783410906,0.0019524488061496504,
43,0.01569552756845951,0.9998000025749206,0.09689382463693619,0.9725400924682617,,0.012821069918572903,0.9990000128746033,0.09026642888784409,0.9695000648498535,,0.018437020480632782,1.0,0.10249949991703033,0.9748001098632812,,0.001993362395197554,0.0004472078378023383,0.005320938482001923,0.002124405808731238,
44,0.01522235870361328,0.9998000025749206,0.0965384840965271,0.9726200461387634,,0.012484963051974773,0.9990000128746033,0.08966469764709473,0.969700038433075,,0.017875269055366516,1.0,0.10205882042646408,0.9747000932693481,,0.0019130656124153843,0.0004472078378023383,0.0053355760217319425,0.001991740967960374,
45,0.014778729155659675,0.9998000025749206,0.09640150368213654,0.9726600646972656,,0.012014727108180523,0.9990000128746033,0.08973509818315506,0.9697999954223633,,0.017397448420524597,1.0,0.1015557199716568,0.9748000502586365,,0.0019090013271075598,0.0004472078378023383,0.005160002974265307,0.0020045089581606445,
46,0.014330449700355529,0.9998000025749206,0.09616615772247314,0.9726600646972656,,0.01169530302286148,0.9990000128746033,0.08952838182449341,0.9696000218391418,,0.01684120111167431,1.0,0.10187337547540665,0.9748001098632812,,0.0018277969508613287,0.0004472078378023383,0.005470081989651927,0.0021640645864856173,
47,0.01390535905957222,1.0,0.09597768783569335,0.9726000666618347,,0.011365777812898159,1.0,0.08936010301113129,0.9695000648498535,,0.016404738649725914,1.0,0.1017337366938591,0.9747000932693481,,0.001789254984836465,0.0,0.005425890925677696,0.0021714044317397096,
48,0.013489170186221599,1.0,0.09566778242588043,0.9727200388908386,,0.011024600826203823,1.0,0.08901878446340561,0.9701000452041626,,0.015830572694540024,1.0,0.10185184329748154,0.9749000668525696,,0.0017068550407694121,0.0,0.0054146206617898185,0.0020302712308460117,
49,0.013100549578666687,1.0,0.09554418325424194,0.9725600600242614,,0.010673514567315578,1.0,0.08937130123376846,0.9699000716209412,,0.015407457947731018,1.0,0.10151597112417221,0.9744000434875488,,0.0016812700636867006,0.0,0.00515852870011977,0.0019242941845905737,
50,0.01273881308734417,1.0,0.09561925977468491,0.9724400401115417,,0.010401783511042595,1.0,0.08902657777070999,0.969700038433075,,0.014957345090806484,1.0,0.10129620879888535,0.9746000170707703,,0.001619040933406048,0.0,0.005212137670687865,0.00194498321132714,
51,0.012387852929532529,1.0,0.09529444873332978,0.9726600408554077,,0.010096936486661434,1.0,0.08863642811775208,0.9701000452041626,,0.0145757170394063,1.0,0.1010652706027031,0.9749000668525696,,0.001593144377921689,0.0,0.00533725319528035,0.0019308004339491792,
52,0.012069558538496495,1.0,0.09536940604448318,0.9726200580596924,,0.009821821004152298,1.0,0.08870456367731094,0.9697999954223633,,0.014235466718673706,1.0,0.10125954449176788,0.9749000668525696,,0.001568577361326975,0.0,0.005480848428363429,0.0020462320888611552,
53,0.011736411228775978,1.0,0.09511901140213012,0.9727401018142701,,0.009573846124112606,1.0,0.08846235275268555,0.9700000882148743,,0.01379509549587965,1.0,0.10119831562042236,0.9752001166343689,,0.001499135206168798,0.0,0.005512548879482518,0.0020995313320004497,
54,0.01144184973090887,1.0,0.09504837095737458,0.9725600600242614,,0.009341725148260593,1.0,0.08855804055929184,0.9699000716209412,,0.013432187028229237,1.0,0.10139025747776031,0.9749000668525696,,0.0014556830272960378,0.0,0.005490433280697194,0.0020851865534835114,
55,0.011131510883569718,1.0,0.09473437964916229,0.972700047492981,,0.009083328768610954,1.0,0.08836761116981506,0.9701000452041626,,0.013094792142510414,1.0,0.10081162303686142,0.9748001098632812,,0.0014258651204124247,0.0,0.005393232407336574,0.0019987636872869645,
56,0.01085628941655159,1.0,0.09467979520559311,0.9727400660514831,,0.008852600120007992,1.0,0.08834769576787949,0.9701000452041626,,0.0127716064453125,1.0,0.10050787776708603,0.9748001098632812,,0.0013936998209579136,0.0,0.005317424819913117,0.0019321071064114736,
57,0.010594296641647816,1.0,0.09480852037668228,0.9726200699806213,,0.00864027626812458,1.0,0.08822651952505112,0.9702000617980957,,0.012457134202122688,1.0,0.10062708705663681,0.9748001098632812,,0.001358018542815186,0.0,0.005334985367379164,0.0019071128241237032,
58,0.010319160111248494,1.0,0.09461010247468948,0.9726200819015502,,0.008425057865679264,1.0,0.08827941864728928,0.970500111579895,,0.012133168987929821,1.0,0.10066717118024826,0.9748000502586365,,0.0013194160047327885,0.0,0.005228473434375978,0.001734042221895433,
59,0.010093662329018116,1.0,0.09466688632965088,0.9725200295448303,,0.00819931086152792,1.0,0.08818791061639786,0.9701000452041626,,0.011846290901303291,1.0,0.10126958042383194,0.975100040435791,,0.001302971305803184,0.0,0.005503061372816681,0.0021429059227068737,
60,0.009824354946613312,1.0,0.09440895318984985,0.9726600408554077,,0.008021170273423195,1.0,0.08811485022306442,0.9699000716209412,,0.011572369374334812,1.0,0.10057613998651505,0.9750000238418579,,0.0012624103898028144,0.0,0.00539575949436205,0.0021267249741939373,
61,0.009618382900953293,1.0,0.09416495710611343,0.9727600574493408,,0.007821600884199142,1.0,0.08776669949293137,0.9700000882148743,,0.011299310252070427,1.0,0.1000162735581398,0.9753000140190125,,0.0012390216825075083,0.0,0.005364059867153174,0.002129083187516169,
62,0.009374156594276428,1.0,0.094317726790905,0.972700047492981,,0.0076470524072647095,1.0,0.08766220510005951,0.9704000353813171,,0.011014829389750957,1.0,0.10059262812137604,0.9750000238418579,,0.0011993879538594852,0.0,0.00550069076598967,0.0019339175820010707,
63,0.009169396199285983,1.0,0.09432589858770371,0.9726200699806213,,0.007477477192878723,1.0,0.08793451637029648,0.9704000353813171,,0.010806269943714142,1.0,0.10065759718418121,0.9749000668525696,,0.0011843155454521075,0.0,0.005401203025377391,0.00193703063673718,
64,0.008957206178456545,1.0,0.09423935115337372,0.9726000428199768,,0.00731121888384223,1.0,0.08788247406482697,0.9704000353813171,,0.010552952066063881,1.0,0.10093794018030167,0.9748000502586365,,0.0011531961254857613,0.0,0.00554182294044391,0.0020261006501178284,
65,0.008761029690504074,1.0,0.09425963014364243,0.9725400328636169,,0.007148377597332001,1.0,0.08757670968770981,0.9701000452041626,,0.010300117544829845,1.0,0.1010383740067482,0.9753000140190125,,0.0011229632646019797,0.0,0.005759572224927828,0.0022322546852141076,
66,0.008576364908367395,1.0,0.09419814944267273,0.9725200533866882,,0.00697937561199069,1.0,0.08765146881341934,0.969700038433075,,0.010098804719746113,1.0,0.10032647103071213,0.9750000238418579,,0.0011103308011255174,0.0,0.005535201579557235,0.0021902107726015814,
67,0.008383128512650728,1.0,0.09413412362337112,0.9726200580596924,,0.006832399871200323,1.0,0.08775870501995087,0.9702000617980957,,0.009861343540251255,1.0,0.10035600513219833,0.9752001166343689,,0.001077867465426758,0.0,0.005428400424609647,0.002076553505635068,
68,0.008188798371702433,1.0,0.0939924731850624,0.9727000832557678,,0.00668364716693759,1.0,0.0878399983048439,0.9702000617980957,,0.009639980271458626,1.0,0.10040829330682755,0.975100040435791,,0.0010517051177762503,0.0,0.005410049244107179,0.0020371410865604937,
69,0.008023743238300084,1.0,0.09401216059923172,0.9728000164031982,,0.006544253323227167,1.0,0.08794989436864853,0.9706000685691833,,0.009434659034013748,1.0,0.10058760643005371,0.9753999710083008,,0.0010295503456238437,0.0,0.005458901892810549,0.0020736045032720765,
70,0.007858896814286708,1.0,0.09391250908374786,0.972580099105835,,0.006426522973924875,1.0,0.08762012422084808,0.970500111579895,,0.009240916930139065,1.0,0.10060101002454758,0.9752001166343689,,0.0010010991328524624,0.0,0.005563713205674282,0.002014208313517972,
71,0.007700937520712614,1.0,0.09407089799642562,0.9725600481033325,,0.006266220007091761,1.0,0.08792691677808762,0.9702000021934509,,0.00907150935381651,1.0,0.1009005531668663,0.9750000238418579,,0.0009990717336345845,0.0,0.005498487121187739,0.0020887811634480603,
72,0.007541509997099638,1.0,0.09405238926410675,0.9726800918579102,,0.00617853831499815,1.0,0.08786546438932419,0.9703001379966736,,0.008863138034939766,1.0,0.10067271441221237,0.975100040435791,,0.0009552485067946717,0.0,0.005460583406772647,0.002083722401502348,
73,0.007405580580234527,1.0,0.09394913613796234,0.972640085220337,,0.006060230080038309,1.0,0.08775299042463303,0.970500111579895,,0.008726300671696663,1.0,0.10037646442651749,0.9752001166343689,,0.0009496778980608812,0.0,0.005549255564694264,0.002052567335017136,
74,0.007232849393039942,1.0,0.09395062625408172,0.9727200627326965,,0.005893061403185129,1.0,0.08771879971027374,0.9703001379966736,,0.008515077643096447,1.0,0.10062513500452042,0.9754000902175903,,0.0009335893302277192,0.0,0.00561303823648387,0.002234279014069527,
75,0.007102722674608231,1.0,0.09395531266927719,0.9726800441741943,,0.005797321442514658,1.0,0.08773324638605118,0.9704999923706055,,0.008358283899724483,1.0,0.10058257728815079,0.9752001166343689,,0.0009111093057165464,0.0,0.0054591852446199,0.0020957617329479825,
76,0.006959899701178074,1.0,0.09389881044626236,0.9727000832557678,,0.005677811335772276,1.0,0.08775220066308975,0.9703001379966736,,0.008189375512301922,1.0,0.10049431771039963,0.9752001166343689,,0.0008951309484302683,0.0,0.005539832706174846,0.0021505695658047895,
77,0.006829652842134238,1.0,0.09388284832239151,0.9727200269699097,,0.005560547113418579,1.0,0.08779823035001755,0.970300018787384,,0.008034823462367058,1.0,0.10062622278928757,0.9753999710083008,,0.00087979067295572,0.0,0.005549532120215646,0.002201566890180101,
78,0.006699324399232864,1.0,0.09406890869140624,0.9726000189781189,,0.005456445273011923,1.0,0.08779194205999374,0.9702000021934509,,0.007898679934442043,1.0,0.10101588070392609,0.9753000140190125,,0.0008695102052877871,0.0,0.005722035514070776,0.0022327107753030697,
79,0.006567821186035871,1.0,0.0939659208059311,0.9727600455284119,,0.005354238674044609,1.0,0.08801126480102539,0.9702000021934509,,0.007730044424533844,1.0,0.10061118751764297,0.9753000140190125,,0.0008457549212686869,0.0,0.005499770313523619,0.00217555979039022,
80,0.006453588791191578,1.0,0.09393723011016845,0.9727800488471985,,0.005258084274828434,1.0,0.08780613541603088,0.9704999923706055,,0.007610419299453497,1.0,0.10059750080108643,0.9754000902175903,,0.0008366637395447066,0.0,0.005587867707260629,0.002122985411059211,
81,0.006329983472824097,1.0,0.09400180131196975,0.9728000521659851,,0.005169847048819065,1.0,0.08765818923711777,0.9704000353813171,,0.007442349102348089,1.0,0.10116692632436752,0.9754000902175903,,0.0008095182025816363,0.0,0.005821776339226679,0.0022011432052521933,
82,0.006217404082417488,1.0,0.09401061236858368,0.9727200508117676,,0.005059910472482443,1.0,0.08791910856962204,0.970300018787384,,0.0073135606944561005,1.0,0.10094022750854492,0.9753000140190125,,0.0008029041030820618,0.0,0.005649729121490857,0.002176465512006765,
83,0.006098821107298136,1.0,0.09405040591955185,0.9726000428199768,,0.004970260430127382,1.0,0.08807136863470078,0.9704999923706055,,0.0071756006218492985,1.0,0.10083122551441193,0.975100040435791,,0.0007855793903824396,0.0,0.005504279056308361,0.0019646927074166024,
84,0.005990276765078306,1.0,0.0940094381570816,0.972700047492981,,0.004877414088696241,1.0,0.08788483589887619,0.9704000353813171,,0.0070548104122281075,1.0,0.1009669080376625,0.9754000902175903,,0.0007762281705803213,0.0,0.005660108533012965,0.0022248757757960904,
85,0.005878514051437378,1.0,0.0938689723610878,0.9728400349617005,,0.004783635027706623,1.0,0.08781688660383224,0.9704000353813171,,0.006920859217643738,1.0,0.10066914558410645,0.9753000140190125,,0.0007616879456537413,0.0,0.005554205284854972,0.002036659198893413,
86,0.005778068397194147,1.0,0.09400899261236191,0.972700047492981,,0.0047060176730155945,1.0,0.08783059567213058,0.9704999923706055,,0.006810814142227173,1.0,0.1010282039642334,0.9753000140190125,,0.0007497445596675537,0.0,0.0057010679331938536,0.0021260637505902515,
87,0.005675691924989223,1.0,0.0939597100019455,0.9727400779724121,,0.004626275505870581,1.0,0.08790594339370728,0.970300018787384,,0.006689452566206455,1.0,0.10101019591093063,0.9755001068115234,,0.0007343314755937261,0.0,0.005725337599512619,0.002261211498255849,
88,0.005581323709338904,1.0,0.0939351499080658,0.9727800250053406,,0.004558410495519638,1.0,0.08801606297492981,0.970300018787384,,0.006581548135727644,1.0,0.101002037525177,0.9753000140190125,,0.0007197194681298829,0.0,0.0057224289595612324,0.0021787391113425353,
89,0.005485790316015482,1.0,0.09398365318775177,0.9727400660514831,,0.004471543710678816,1.0,0.0879608765244484,0.9706000685691833,,0.0064555928111076355,1.0,0.10108623653650284,0.9753000140190125,,0.000706083873608156,0.0,0.005707970131334692,0.0020743330237075123,
90,0.0053917612880468365,1.0,0.0940909743309021,0.9726800441741943,,0.004403398837894201,1.0,0.08812099695205688,0.9704999923706055,,0.0063485088758170605,1.0,0.1010962650179863,0.9753000140190125,,0.0006924171400391832,0.0,0.005669794719437639,0.001980410435848674,
91,0.005307095590978861,1.0,0.09415334612131118,0.9727600812911987,,0.004330998752266169,1.0,0.08817986398935318,0.9704999923706055,,0.006246509496122599,1.0,0.10127482563257217,0.9754000902175903,,0.0006826789256680139,0.0,0.005743015580495787,0.002143147242059005,
92,0.005217244848608971,1.0,0.09415076971054077,0.9727200865745544,,0.004252017941325903,1.0,0.08810136467218399,0.9706000685691833,,0.006155361887067556,1.0,0.10133285820484161,0.9754000902175903,,0.0006779435075149126,0.0,0.005693218875241699,0.002051104598849227,
93,0.005132033117115497,1.0,0.0941509798169136,0.9728000521659851,,0.00417401734739542,1.0,0.08825565874576569,0.9704999923706055,,0.006044082343578339,1.0,0.10146736353635788,0.9755001068115234,,0.0006662597779863947,0.0,0.005762108164793681,0.00212371060411753,
94,0.005048269219696522,1.0,0.09413749724626541,0.9729000568389893,,0.0041144834831357,1.0,0.08822917193174362,0.9704999923706055,,0.005937677808105946,1.0,0.10120382159948349,0.9755001068115234,,0.0006498287523207512,0.0,0.005744715468485856,0.0021645251319125235,
95,0.004961591307073831,1.0,0.09426160156726837,0.9727200508117676,,0.004044462461024523,1.0,0.08816752582788467,0.9704999923706055,,0.005835232324898243,1.0,0.10143280029296875,0.9754000902175903,,0.0006373500373977498,0.0,0.005771967774575829,0.0020873609381707394,
