,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.007594800398995479,1.0,0.17745779951413473,0.9504666527112325,,0.006569174118340015,1.0,0.15929166972637177,0.9483000040054321,,0.009013031609356403,1.0,0.19174741208553314,0.9532999992370605,,0.001268350831679075,0.0,0.016571491855522348,0.0025658044677057843,
31,0.0076724075091381865,0.999666670958201,0.17333603898684183,0.9521999557813009,,0.006242404691874981,0.9990000128746033,0.1586238443851471,0.9506999254226685,,0.01006292924284935,1.0,0.1867576241493225,0.9544999599456787,,0.002083518515106176,0.0005773428360339612,0.014111224096378841,0.0020223832874671846,
32,0.007059395934144656,0.999666670958201,0.1772959679365158,0.9519333044687907,,0.0059183561243116856,0.9990000128746033,0.1581907570362091,0.9507999420166016,,0.008784626610577106,1.0,0.1916760802268982,0.9538999795913696,,0.001519814413529738,0.0005773428360339612,0.01723547605815855,0.0017097852924322448,
33,0.0067725096208353834,1.0,0.17517995834350586,0.9523333112398783,,0.005822745617479086,1.0,0.1603134125471115,0.9512999653816223,,0.008457082323729992,1.0,0.18847891688346863,0.9544000029563904,,0.0014628364020501763,0.0,0.01414803541079937,0.0017898075282902978,
34,0.006191063206642866,1.0,0.1799974242846171,0.9512333075205485,,0.005534595809876919,1.0,0.16222763061523438,0.9483999609947205,,0.00674623716622591,1.0,0.1892695128917694,0.9538000226020813,,0.0006121388440673006,0.0,0.01539396286724076,0.002709886637137864,
35,0.00605144863948226,1.0,0.1795415629943212,0.9509332974751791,,0.005624806042760611,1.0,0.16825443506240845,0.9493999481201172,,0.006679251324385405,1.0,0.18923725187778473,0.9531999230384827,,0.000555259172633004,0.0,0.010581548046510307,0.002003302983383134,
36,0.005998936792214711,1.0,0.17501771450042725,0.952733318010966,,0.005344335921108723,1.0,0.16093331575393677,0.9521999955177307,,0.006689704954624176,1.0,0.18509647250175476,0.9532999992370605,,0.0006734133305821538,0.0,0.012569741617845126,0.0005507600652083903,
37,0.0057268994860351086,1.0,0.17602813243865967,0.9521999557813009,,0.005333376117050648,1.0,0.15934517979621887,0.9502999782562256,,0.006260614842176437,1.0,0.18719898164272308,0.9533999562263489,,0.00047925281250136496,0.0,0.014722297122480892,0.0016643142095875555,
38,0.00582179877286156,1.0,0.17880763113498688,0.9519999623298645,,0.004954114090651274,1.0,0.16347117722034454,0.9503999352455139,,0.007274371571838856,1.0,0.1873658001422882,0.9537999629974365,,0.0012658867550469038,0.0,0.013311540514128485,0.0017088122348434863,
39,0.005312690666566293,1.0,0.1819071819384893,0.9502666393915812,,0.004744513425976038,1.0,0.1594659835100174,0.9480999708175659,,0.006282880902290344,1.0,0.1987278312444687,0.9533999562263489,,0.0008443070882313773,0.0,0.020225382597359506,0.0027790768212375377,
40,0.005089158813158671,1.0,0.17551377415657043,0.9528666337331136,,0.0047354125417768955,1.0,0.16042262315750122,0.9515999555587769,,0.005683977622538805,1.0,0.1874939352273941,0.9544999599456787,,0.0005181996763246186,0.0,0.013801183936409802,0.0014843616301174812,
41,0.0049377634810904665,1.0,0.17753690977891287,0.9523333112398783,,0.004445159342139959,1.0,0.1630270779132843,0.9505999684333801,,0.0057297502644360065,1.0,0.1867070496082306,0.9538000226020813,,0.0006926513807357022,0.0,0.012710999101185765,0.0016166032030064349,
42,0.004568638590474923,1.0,0.17874940236409506,0.952133297920227,,0.0041854060254991055,1.0,0.16106608510017395,0.950999915599823,,0.0050366781651973724,1.0,0.19266697764396667,0.9538999795913696,,0.0004319261923445258,0.0,0.01613349658037303,0.001550288308509331,
43,0.004663158518572648,1.0,0.18007580439249674,0.9513666232426962,,0.0042579337023198605,1.0,0.1651473045349121,0.9500999450683594,,0.005234215408563614,1.0,0.19074596464633942,0.9532999992370605,,0.0005088287531152125,0.0,0.013320020345731189,0.0017010147436391232,
44,0.004383811416725318,1.0,0.17751326660315195,0.9530999660491943,,0.003980953246355057,1.0,0.16019980609416962,0.9514999985694885,,0.004983495455235243,1.0,0.19305917620658875,0.9550999402999878,,0.0005294601372372523,0.0,0.01650084022706138,0.0018330027764393835,
45,0.004305314738303423,1.0,0.1783203879992167,0.9523666699727377,,0.0039031747728586197,1.0,0.15876504778862,0.949999988079071,,0.004715136718004942,1.0,0.19142749905586243,0.9552000164985657,,0.00040603547886697056,0.0,0.017259596609209744,0.0026312365534232655,
46,0.004167979039872686,1.0,0.18056241671244302,0.9521999557813009,,0.0038564286660403013,1.0,0.16776758432388306,0.9515999555587769,,0.004617688246071339,1.0,0.1944664716720581,0.9532999396324158,,0.0003989923987595073,0.0,0.01338396157502475,0.0009539256702179076,
47,0.004156072003146012,1.0,0.18198355038960776,0.9514999588330587,,0.004049014300107956,1.0,0.1623677760362625,0.9476999640464783,,0.004368408117443323,1.0,0.19573703408241272,0.953999936580658,,0.0001838906211473791,0.0,0.01743994508245749,0.0033451377713160837,
48,0.003951856711258491,1.0,0.17998659114042917,0.9519333044687907,,0.003709525568410754,1.0,0.1670946329832077,0.9512999653816223,,0.004320722073316574,1.0,0.1903906911611557,0.9527999758720398,,0.0003246513104480737,0.0,0.0118456177651517,0.0007767501819351706,
49,0.003938973958914478,1.0,0.17876203854878744,0.9534333348274231,,0.00358801637776196,1.0,0.1651010513305664,0.9519000053405762,,0.004384113010019064,1.0,0.1935126781463623,0.9544000029563904,,0.0004063189313021541,0.0,0.014237121946197088,0.001342879682121477,
50,0.0038632757496088743,1.0,0.18212909996509552,0.9518666466077169,,0.0034982890356332064,1.0,0.16055354475975037,0.9491999745368958,,0.004573943559080362,1.0,0.19384562969207764,0.9549999833106995,,0.0006155320692624185,0.0,0.01870804686017709,0.0029280296025198924,
51,0.003762956786279877,1.0,0.18161697189013162,0.9516666332880656,,0.003375215223059058,1.0,0.166549950838089,0.9505999684333801,,0.004488235805183649,1.0,0.19553546607494354,0.9532999992370605,,0.000628611449585459,0.0,0.014526849584822064,0.001436455423229159,
52,0.0037430822073171535,1.0,0.1820955773194631,0.9519333044687907,,0.00329424231313169,1.0,0.16259793937206268,0.9500999450683594,,0.004445965867489576,1.0,0.19917087256908417,0.9545999765396118,,0.0006164579975094154,0.0,0.01840640292853448,0.0023629173315077596,
53,0.003499336695919434,1.0,0.18255957961082458,0.9525333046913147,,0.0032822340726852417,1.0,0.17833927273750305,0.9520999789237976,,0.003857432398945093,1.0,0.1878458708524704,0.9527999758720398,,0.0003124460994233177,0.0,0.004842116679202284,0.00037858849079336945,
54,0.0035563427954912186,1.0,0.1792736997207006,0.9528666536013285,,0.003160061314702034,1.0,0.1610591858625412,0.9513999819755554,,0.003908385988324881,1.0,0.18973109126091003,0.9549999833106995,,0.00037611863006119727,0.0,0.015831906069231863,0.0018903246159269738,
55,0.0033685716334730387,1.0,0.18261619408925375,0.9521999955177307,,0.0031644024420529604,1.0,0.1636286824941635,0.951200008392334,,0.003718865802511573,1.0,0.19793850183486938,0.9535999894142151,,0.00030474872655313913,0.0,0.017446094555562317,0.0012489921092762517,
56,0.0032673343860854707,1.0,0.17776681979497275,0.9536999662717184,,0.0031003651674836874,1.0,0.16515162587165833,0.9524999856948853,,0.003596378955990076,1.0,0.18944235146045685,0.9551999568939209,,0.00028497146211869197,0.0,0.012172594681359882,0.0013747602115996215,
57,0.0033038930657009282,1.0,0.18314054608345032,0.9520999789237976,,0.0030644992366433144,1.0,0.16769152879714966,0.9505999684333801,,0.003725160611793399,1.0,0.19311927258968353,0.9535999894142151,,0.00036596024355776193,0.0,0.013567814839116666,0.0015000104904174805,
58,0.0030131683064003787,1.0,0.18249290684858957,0.9524666468302408,,0.0028108395636081696,1.0,0.1711047738790512,0.9510999917984009,,0.0033004123251885176,1.0,0.19551478326320648,0.9531999826431274,,0.00025559406349414846,0.0,0.012286739916140892,0.001184613992744346,
59,0.00296876075056692,1.0,0.18414724369843802,0.9516332944234213,,0.002830641111359,1.0,0.16468684375286102,0.9497999548912048,,0.0032203488517552614,1.0,0.19562272727489471,0.9544999599456787,,0.00021823003832960723,0.0,0.01694332875761409,0.0025146239936202804,
60,0.002951484794418017,1.0,0.18220523993174234,0.9527666370073954,,0.002661478938534856,1.0,0.17103953659534454,0.9517999887466431,,0.003419587155804038,1.0,0.191519632935524,0.9532999992370605,,0.00040923195284216506,0.0,0.010364800962222883,0.0008386360690979859,
61,0.002853415130327145,1.0,0.18363727629184723,0.9521666367848715,,0.002712870715186,1.0,0.1686784327030182,0.9513999819755554,,0.0031253613997250795,1.0,0.19534754753112793,0.9535999894142151,,0.00023555673771826486,0.0,0.013628108385297398,0.0012423255088589717,
62,0.0027874502508590617,1.0,0.18386242787043253,0.952299952507019,,0.0026323057245463133,1.0,0.17014697194099426,0.9502999782562256,,0.0030443223658949137,1.0,0.1926693320274353,0.9542999267578125,,0.0002240553612784303,0.0,0.012036801333528684,0.001999974250793457,
63,0.0027634849150975547,1.0,0.183834508061409,0.952133317788442,,0.002566111972555518,1.0,0.16489765048027039,0.9506999850273132,,0.003143333364278078,1.0,0.19873245060443878,0.9544000029563904,,0.00032904272770836566,0.0,0.017275214929904713,0.001985797155889085,
64,0.0026614798698574305,1.0,0.18466625610987344,0.9526999791463217,,0.002509836805984378,1.0,0.17502528429031372,0.9519000053405762,,0.002957712160423398,1.0,0.1933012306690216,0.9532999992370605,,0.0002565689315470812,0.0,0.009179410486263166,0.0007210976658241617,
65,0.002687756670638919,1.0,0.18463532626628876,0.9524999260902405,,0.0025134694296866655,1.0,0.16572043299674988,0.9510999917984009,,0.003015421098098159,1.0,0.19963015615940094,0.9550999402999878,,0.000283958254609493,0.0,0.017291399709055074,0.0022538945984364243,
66,0.0026252093569686017,1.0,0.18652861813704172,0.9516333142916361,,0.002412451896816492,1.0,0.17176827788352966,0.9502000212669373,,0.002951866714283824,1.0,0.19541950523853302,0.9533999562263489,,0.0002871793451071204,0.0,0.01287179082635123,0.001625803511489541,
67,0.0025721320416778326,1.0,0.1830378125111262,0.9534666339556376,,0.0022920083720237017,1.0,0.1678173989057541,0.9524999856948853,,0.0029835174791514874,1.0,0.1977112889289856,0.9549999833106995,,0.000363962154733836,0.0,0.014954448180911867,0.0013428922583319414,
68,0.002529266600807508,1.0,0.18549817303816477,0.9526666601498922,,0.002365674590691924,1.0,0.1698974221944809,0.9513999819755554,,0.0027705233078449965,1.0,0.19736024737358093,0.9549000263214111,,0.0002133060589999745,0.0,0.014107975341258483,0.001939959244072218,
69,0.0025664497322092452,1.0,0.18834059437115988,0.9515999555587769,,0.002320976462215185,1.0,0.17515777051448822,0.950499951839447,,0.002770542399957776,1.0,0.19943022727966309,0.9524999856948853,,0.00022762172298848327,0.0,0.012270864908939447,0.0010149019318212945,
70,0.002507333488514026,1.0,0.18600402772426605,0.9523332913716634,,0.002313423901796341,1.0,0.17171159386634827,0.9501999616622925,,0.002811600686982274,1.0,0.20234812796115875,0.9533999562263489,,0.00026679417006001804,0.0,0.015420969701467653,0.0018475177229632996,
71,0.00242240020694832,1.0,0.18528922398885092,0.9526333014170328,,0.0022594318725168705,1.0,0.16994717717170715,0.9513000249862671,,0.0027386737056076527,1.0,0.1954905241727829,0.9548999071121216,,0.00027394349541512555,0.0,0.01352538727595258,0.001973097936429622,
72,0.0023595559565971294,1.0,0.18587644894917807,0.9522333145141602,,0.0021911361254751682,1.0,0.169840008020401,0.9505000114440918,,0.0025809307117015123,1.0,0.1980530172586441,0.9535999894142151,,0.00020022018590374382,0.0,0.014497152653099775,0.0015821750898993372,
73,0.002277461967120568,1.0,0.18689701954523721,0.9522332946459452,,0.0020833478774875402,1.0,0.1734353005886078,0.9513999819755554,,0.0025457022711634636,1.0,0.19737008213996887,0.9533999562263489,,0.00023992481756773506,0.0,0.012244079880292262,0.0010408243717432693,
74,0.002261223504319787,1.0,0.18534144262472788,0.9526999791463217,,0.0021025780588388443,1.0,0.1709919273853302,0.9511999487876892,,0.002541277324780822,1.0,0.1970643550157547,0.9538999795913696,,0.00024324731575289265,0.0,0.013233183763865489,0.0013747927287376365,
75,0.0021820571273565292,1.0,0.18605651458104452,0.952466626962026,,0.00206380570307374,1.0,0.16948723793029785,0.9513999819755554,,0.0024066013284027576,1.0,0.1979299634695053,0.953999936580658,,0.00019455288736032627,0.0,0.014791391341062613,0.0013613496598344113,
76,0.002182033145800233,1.0,0.18681171039740244,0.9531666040420532,,0.002076398814097047,1.0,0.17319312691688538,0.9530999660491943,,0.002382727339863777,1.0,0.1992167979478836,0.9531999230384827,,0.00017388667142303424,0.0,0.013054205941441417,5.771019467300191e-05,
77,0.0021829224036385617,1.0,0.18586443861325583,0.9531666239102682,,0.0020289067178964615,1.0,0.1733476221561432,0.9520999193191528,,0.002486987505108118,1.0,0.19553764164447784,0.9540999531745911,,0.0002633355697075996,0.0,0.011365027241942579,0.0010066655795608163,
78,0.00210591529806455,1.0,0.1877263287703196,0.9522332747777303,,0.0019936743192374706,1.0,0.17205604910850525,0.9515999555587769,,0.0023282708134502172,1.0,0.19910290837287903,0.9531999230384827,,0.00019256846017974924,0.0,0.014025335795118953,0.0008504734984753936,
79,0.002078556727307538,1.0,0.1883213222026825,0.9525666236877441,,0.001874069101177156,1.0,0.17451095581054688,0.9520999193191528,,0.0023453524336218834,1.0,0.1995869278907776,0.953499972820282,,0.0002417410132811771,0.0,0.012730198318280402,0.0008083040599273486,
80,0.0019980680275087557,1.0,0.1883417268594106,0.9527332782745361,,0.0018358801025897264,1.0,0.17180204391479492,0.9519999623298645,,0.0022545994725078344,1.0,0.20138028264045715,0.953999936580658,,0.00022473763040927396,0.0,0.015096737067647348,0.0011015056998704843,
81,0.0019433894970764716,1.0,0.18679575622081757,0.9534666339556376,,0.001792958821170032,1.0,0.17237745225429535,0.9521999955177307,,0.0021887458860874176,1.0,0.201252281665802,0.9546999931335449,,0.00021428956681387683,0.0,0.014437452650899475,0.0012503310168226543,
82,0.0019931315522020063,1.0,0.19024107853571573,0.9517999490102133,,0.0018663067603483796,1.0,0.1712929755449295,0.9507999420166016,,0.002216207329183817,1.0,0.20511691272258759,0.9536999464035034,,0.00019379316582751336,0.0,0.01727576948960714,0.0016462057589036877,
83,0.001947745952444772,1.0,0.18813923001289368,0.9529332915941874,,0.0018039133865386248,1.0,0.17286227643489838,0.9514999389648438,,0.0022147533018141985,1.0,0.20222018659114838,0.9536999464035034,,0.00023146571983088441,0.0,0.014715452042093478,0.0012423255088589717,
84,0.0019265280570834875,1.0,0.19105208913485208,0.9518332878748575,,0.0017508264863863587,1.0,0.17462413012981415,0.9508000016212463,,0.002243052003905177,1.0,0.20810168981552124,0.9531999230384827,,0.0002746719793448043,0.0,0.016747435009791242,0.0012341988592131194,
85,0.0019273015204817057,1.0,0.1884001890818278,0.9522999922434489,,0.0017174441600218415,1.0,0.1712149828672409,0.9508999586105347,,0.002332438016310334,1.0,0.1985487937927246,0.9535999894142151,,0.00035093420515949563,0.0,0.014963944181559326,0.0013527923179576028,
86,0.0018768379231914878,1.0,0.1883532057205836,0.9529999494552612,,0.0016974819591268897,1.0,0.17399822175502777,0.9523999094963074,,0.0022139118518680334,1.0,0.20070314407348633,0.953499972820282,,0.00029211500440778275,0.0,0.013464894167439307,0.0005568099482633202,
87,0.0018095038055131833,1.0,0.1896507292985916,0.9526999592781067,,0.001629152917303145,1.0,0.1711345613002777,0.9519999623298645,,0.002120184013620019,1.0,0.2025512307882309,0.9540999531745911,,0.0002702169186155987,0.0,0.016443952176448017,0.0012124302794986304,
88,0.001777538292420407,1.0,0.19002114236354828,0.9524333079655966,,0.0016512615839019418,1.0,0.17381934821605682,0.9510999917984009,,0.0019965393003076315,1.0,0.20246948301792145,0.9538999795913696,,0.00019040095097360308,0.0,0.014689243203276506,0.0014047493260161434,
89,0.0017255637406681974,1.0,0.19156236946582794,0.9523999691009521,,0.0016370458761230111,1.0,0.1800638884305954,0.9515999555587769,,0.0018991109682247043,1.0,0.2009611874818802,0.9535999894142151,,0.00015030642885502406,0.0,0.010605692599038125,0.0010583184390398543,
90,0.0017512336295718949,1.0,0.18788724144299826,0.9532333215077718,,0.0016240694094449282,1.0,0.1718692183494568,0.9524999856948853,,0.0019525791285559535,1.0,0.20023009181022644,0.9544999599456787,,0.0001763712150189379,0.0,0.014533236280698969,0.001101491270210257,
91,0.0017588847161581118,1.0,0.1908136953910192,0.9522333145141602,,0.0016439009923487902,1.0,0.1776295006275177,0.95169997215271,,0.001968384487554431,1.0,0.20150882005691528,0.9531999826431274,,0.00018172051921513415,0.0,0.012132686288118399,0.0008386514671997711,
92,0.0016860085694740217,1.0,0.1903960257768631,0.9528666337331136,,0.001557945623062551,1.0,0.17771750688552856,0.95169997215271,,0.0019160410156473517,1.0,0.20057685673236847,0.953499972820282,,0.00019964070654272527,0.0,0.011632553572782065,0.0010115954043776318,
93,0.0016706622360895078,1.0,0.1906780501206716,0.9527666370073954,,0.0015255939215421677,1.0,0.17333965003490448,0.9515999555587769,,0.001844945247285068,1.0,0.20344458520412445,0.9542999863624573,,0.0001616676875217267,0.0,0.015564486582771493,0.001386858176028611,
94,0.0016664178886761267,1.0,0.19092367589473724,0.952633281548818,,0.0015713315224274993,1.0,0.17964693903923035,0.952299952507019,,0.0017641736194491386,1.0,0.20218230783939362,0.9529999494552612,,9.644875699639095e-05,0.0,0.01126769530918771,0.00035118733150403585,
95,0.0015946153240899246,1.0,0.19063984354337057,0.9528666138648987,,0.0014971750788390636,1.0,0.1765928417444229,0.9520999193191528,,0.0017891863826662302,1.0,0.2020040899515152,0.9538999795913696,,0.0001685035505965891,0.0,0.012916298472309112,0.0009291874863962011,
96,0.0015873819744835298,1.0,0.192201962073644,0.9522332946459452,,0.001500588026829064,1.0,0.17619238793849945,0.9510999917984009,,0.001752444775775075,1.0,0.20499885082244873,0.9533999562263489,,0.00014301211691552723,0.0,0.014669495100881556,0.001150345033566027,
97,0.0015369657970344026,1.0,0.18921326100826263,0.9532666405042013,,0.0014160897117108107,1.0,0.1750965267419815,0.9527999758720398,,0.001743994071148336,1.0,0.20163699984550476,0.9538999795913696,,0.00018013041653079689,0.0,0.013350986977814432,0.0005686275811977086,
