,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,0.5121434152126312,0.851200008392334,0.17035757303237914,0.9493000268936157,0.9591999650001526,0.48882779479026794,0.843000054359436,0.1642366498708725,0.9456000328063965,0.9560999870300293,0.5350038409233093,0.859000027179718,0.178716778755188,0.9523000717163086,0.9627999663352966,0.019878836051732806,0.006978527688599564,0.006676234135790611,0.0024738739305570742,0.002476894535167706
1,0.10244174897670746,0.9784000277519226,0.1591579034924507,0.9594000458717347,,0.07491862028837204,0.9750000238418579,0.12114826589822769,0.9552000164985657,,0.12385778874158859,0.9800000190734863,0.19336000084877014,0.9667000770568848,,0.01840195921745029,0.0020736274989316874,0.02756862046876378,0.004535984859346472,
2,0.034171101078391074,0.9904000163078308,0.18272998034954072,0.9612800359725953,,0.022131992504000664,0.9860000610351562,0.14972226321697235,0.9573000073432922,,0.0387333482503891,0.9939999580383301,0.22329358756542206,0.9648000597953796,,0.007054879163905083,0.003361515509645947,0.029523205713900366,0.0028217069210073795,
3,0.022046606801450253,0.9936000227928161,0.19430319368839263,0.9621200680732727,,0.01261839922517538,0.9920000433921814,0.16108249127864838,0.9578000903129578,,0.044126253575086594,0.9969999194145203,0.22888799011707306,0.9654000401496887,,0.01280435131051898,0.002073595880369385,0.030557861267145693,0.0035590519777576545,
4,0.012700118124485016,0.9965999841690063,0.20506478250026702,0.9622400641441345,,0.009737658314406872,0.9950000047683716,0.16952013969421387,0.959100067615509,,0.019671715795993805,0.9979999661445618,0.24200068414211273,0.9664000868797302,,0.004010738762596084,0.0013416235134070147,0.031469444327521336,0.003176953641943713,
5,0.012314748670905828,0.9955999732017518,0.22054931223392488,0.9617600440979004,,0.007258954923599958,0.9909999966621399,0.1745622605085373,0.9573000073432922,,0.02373119257390499,0.9970000386238098,0.27342504262924194,0.9679000973701477,,0.006576564045226822,0.0026076656755743516,0.04339124244500185,0.004837166711949736,
6,0.013126235455274582,0.9968000054359436,0.21963492929935455,0.9621400713920594,,0.004831172991544008,0.9950000643730164,0.17784705758094788,0.9540001153945923,,0.024603184312582016,0.9990000128746033,0.28631532192230225,0.9681000709533691,,0.008739214880442997,0.0016431501451270865,0.04424210018992465,0.005856888966592038,
7,0.00581848006695509,0.9983999967575073,0.21901042759418488,0.962220025062561,,0.002037003403529525,0.9970000386238098,0.18005047738552094,0.9538999795913696,,0.012174178846180439,1.0,0.28573402762413025,0.9663000106811523,,0.004151204993219545,0.001140171201558672,0.04308473992874377,0.005485181603649657,
8,0.011990002868697048,0.9967999696731568,0.21612346172332764,0.9634800553321838,,0.001976083731278777,0.9939999580383301,0.17653945088386536,0.9590000510215759,,0.025916127488017082,0.9990000128746033,0.26751357316970825,0.9670000076293945,,0.009016762319617094,0.0017888713359653539,0.03743590507482361,0.0036955037551685294,
9,0.011076787300407887,0.996399986743927,0.22645449340343476,0.9624000668525696,,0.006197087466716766,0.9940000772476196,0.19187220931053162,0.9581000208854675,,0.01981951668858528,0.9979999661445618,0.2848057746887207,0.966200053691864,,0.005611127592916296,0.0018165422164446588,0.03844787775672235,0.0032187082070846006,
10,0.008310058363713324,0.9964000225067139,0.23818207681179046,0.9603200674057006,,0.001465452485717833,0.9930000305175781,0.1965031623840332,0.956000030040741,,0.014993204735219479,1.0,0.29449236392974854,0.9626001715660095,,0.005370217870827262,0.0028809442770586394,0.03598740688916132,0.002641430681418821,
11,0.010281910095363856,0.9959999918937683,0.2538444042205811,0.9587000727653503,,0.004490064922720194,0.9909999966621399,0.18120913207530975,0.9509000778198242,,0.016046900302171707,0.9990000128746033,0.3330487012863159,0.9665001034736633,,0.005115501257219544,0.003000001112948991,0.05426525974406121,0.005679357977898881,
12,0.0070573889650404455,0.9977999806404114,0.25359371602535247,0.9591600060462951,,0.0007203472778201103,0.9950000047683716,0.18797263503074646,0.9515000581741333,,0.010596091859042645,1.0,0.32750174403190613,0.9656000137329102,,0.004006287153460405,0.0017888496773192403,0.05020496646544311,0.005400273960703117,
13,0.00850907266139984,0.9970000147819519,0.249434232711792,0.9601600289344787,,0.005625525955110788,0.9950000643730164,0.18628935515880585,0.9551000595092773,,0.011158249340951443,0.9990000128746033,0.31978487968444824,0.9656999707221985,,0.0025975494641999907,0.0015811184738860795,0.048720444265298965,0.004129494917077956,
14,0.010655031725764274,0.9967999935150147,0.28189841508865354,0.9567800402641297,,0.0011064796708524227,0.9930000305175781,0.18969851732254028,0.9524000287055969,,0.027976280078291893,1.0,0.35333967208862305,0.9642000198364258,,0.010807522637508874,0.003114476651180718,0.061289096891381116,0.004556527902247684,
15,0.009357437910512089,0.9970000267028809,0.2658203423023224,0.95872004032135,,0.003152011428028345,0.9940000772476196,0.1915971040725708,0.9555999636650085,,0.018809696659445763,0.9990000128746033,0.3246929943561554,0.9645000696182251,,0.006613522043184056,0.0023451713325570727,0.04779257908310816,0.003489587202360654,
16,0.007181484159082175,0.9978000044822692,0.2718001663684845,0.9582000374794006,,0.002795879263430834,0.9959999918937683,0.19182106852531433,0.953700065612793,,0.01124375220388174,0.9990000128746033,0.3269236981868744,0.963200032711029,,0.003580931634989606,0.0016431791641920818,0.050628613925502094,0.003708756811414564,
17,0.0068285925779491665,0.9971999883651733,0.280961400270462,0.9582600235939026,,0.00221802550368011,0.9940000772476196,0.1927967369556427,0.9544000625610352,,0.009622479788959026,0.9990000128746033,0.3541525900363922,0.9628000259399414,,0.0029949892660866917,0.002049369585956351,0.05747302268381852,0.003244673086064463,
18,0.008707646862603724,0.9978000044822692,0.29229019284248353,0.957200038433075,,0.0015946057392284274,0.9959999322891235,0.19248081743717194,0.9517000317573547,,0.018511204048991203,1.0,0.3829199969768524,0.9642000198364258,,0.007072065989196546,0.0016431791647326063,0.0777356338745452,0.006097544242812057,
19,0.011959751788526773,0.9962000012397766,0.2821061223745346,0.9583800435066223,,0.003256774041801691,0.9930000305175781,0.21048851311206818,0.9551000595092773,,0.02659367397427559,0.9979999661445618,0.3457420766353607,0.9609000086784363,,0.008759311443026137,0.0021679259262645015,0.05260952349373535,0.0027940758566594418,
20,0.013188047334551811,0.9966000199317933,0.27561113238334656,0.9590200543403625,,0.0029164496809244156,0.9940000772476196,0.21370673179626465,0.9565000534057617,,0.024463851004838943,1.0,0.3343450427055359,0.9609000086784363,,0.008435862601940097,0.0024082829599277344,0.043093956637027704,0.0018859806031762297,
21,0.015518656151834875,0.9964000105857849,0.275912144780159,0.9598800539970398,,0.0009665138204582036,0.9920000433921814,0.20103852450847626,0.9561001062393188,,0.03270493075251579,1.0,0.3385148048400879,0.9621000289916992,,0.013841336369575553,0.003286298476059614,0.049093578772120554,0.0024314353154393144,
22,0.013342415634542703,0.9961999893188477,0.29242769777774813,0.9574200749397278,,0.004212311934679747,0.9939999580383301,0.23451636731624603,0.9564000964164734,,0.023692138493061066,0.9979999661445618,0.32850369811058044,0.9583000540733337,,0.008001469345335613,0.0017888396816888121,0.03595490388189113,0.0008166723575127366,
23,0.01319335219450295,0.9962000131607056,0.3080510288476944,0.9557600378990173,,0.0011246998328715563,0.9930000305175781,0.23385989665985107,0.9513999819755554,,0.02556711994111538,1.0,0.3793444335460663,0.9611000418663025,,0.008777026031337527,0.002863535671514023,0.06316708790609302,0.004388965036493677,
24,0.023050735285505653,0.9972000122070312,0.300222709774971,0.9572200536727905,,0.002467852784320712,0.9940000772476196,0.21373669803142548,0.9539000391960144,,0.08659815043210983,0.9990000128746033,0.3489581048488617,0.9604000449180603,,0.035805281498756066,0.0021679231769944226,0.057773084132111026,0.0030605565321283946,
25,0.014106135722249747,0.9966000080108642,0.3080216020345688,0.9570400476455688,,0.005330876912921667,0.9940000772476196,0.22088105976581573,0.9522000551223755,,0.026249174028635025,0.9979999661445618,0.37804022431373596,0.9611000418663025,,0.007795404619347093,0.001673278918616523,0.065438456468251,0.0033537957141663937,
26,0.01694165780209005,0.9962000250816345,0.31220819652080534,0.9575800776481629,,0.0037343234289437532,0.9920000433921814,0.22773347795009613,0.9524000287055969,,0.03182583674788475,0.9990000128746033,0.38725170493125916,0.9622001051902771,,0.01352645837999516,0.002774864547704017,0.06870573013081034,0.004465681733652464,
27,0.013904972560703754,0.9947999835014343,0.3355515867471695,0.9556200742721558,,0.006127661559730768,0.9899999499320984,0.2326345294713974,0.9512001276016235,,0.03384900465607643,0.9979999661445618,0.4024922549724579,0.959100067615509,,0.011536795211265598,0.003563700196482863,0.0738238544002667,0.0034302776878653747,
28,0.015662291552871466,0.996399998664856,0.35173100531101226,0.9552200675010681,,0.004805658478289843,0.9930000305175781,0.21781180799007416,0.9468000531196594,,0.022919509559869766,0.9990000128746033,0.4722278118133545,0.9617000818252563,,0.007458302689732235,0.002190879707362256,0.10343866267029915,0.00661339769440919,
29,0.012187417084351181,0.9968000054359436,0.3326083779335022,0.9586000561714172,,0.00339006376452744,0.9939999580383301,0.22261285781860352,0.9523000717163086,,0.025255918502807617,0.9990000128746033,0.445394903421402,0.9629001021385193,,0.00990698571336746,0.0025884278264612964,0.08565400776940878,0.004574935851241704,
