,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
29,0.026157473400235175,0.9991999983787536,0.08449230045080185,0.9781799197196961,,0.021320495754480362,0.9979999661445618,0.07990990579128265,0.976599931716919,,0.030316060408949852,1.0,0.08748086541891098,0.9809998869895935,,0.0033459277265102997,0.0008366706273728181,0.002908633130975559,0.0017049796671333866,
30,0.025105740875005722,0.9995999932289124,0.08346180319786071,0.9784399271011353,,0.02055385336279869,0.9979999661445618,0.0778239294886589,0.976699948310852,,0.028997082263231277,1.0,0.08640815317630768,0.9809999465942383,,0.0031855983585356296,0.0008944423316121751,0.0035098589082520324,0.0016471227855771949,
31,0.024029747396707535,0.9998000025749206,0.0829279363155365,0.9784399390220642,,0.01967080868780613,0.9990000128746033,0.07828667759895325,0.9769999384880066,,0.027721812948584557,1.0,0.08646378666162491,0.9804999232292175,,0.00299099292968308,0.0004472078378023383,0.003082172074218754,0.0013183249823663053,
32,0.023030685633420943,0.9998000025749206,0.08250287324190139,0.9782199263572693,,0.018853826448321342,0.9990000128746033,0.07743097841739655,0.9767999053001404,,0.02662714198231697,1.0,0.08684277534484863,0.9803999066352844,,0.002895730131396557,0.0004472078378023383,0.0035413121975842563,0.0014990014817062396,
33,0.022228910028934477,0.9998000025749206,0.08218301385641098,0.9783799171447753,,0.01823366992175579,0.9990000128746033,0.07682886719703674,0.977199912071228,,0.025694087147712708,1.0,0.08628902584314346,0.9809998869895935,,0.0027714646457164026,0.0004472078378023383,0.003585894382264683,0.0015368642806262295,
34,0.021393653005361557,0.9998000025749206,0.08131366670131683,0.9785399198532104,,0.017496196553111076,0.9990000128746033,0.0763954371213913,0.977199912071228,,0.024655966088175774,1.0,0.08539040386676788,0.9808999300003052,,0.002674326756564734,0.0004472078378023383,0.003314360471337063,0.0014741222186479203,
35,0.020563118532299994,1.0,0.08094173073768615,0.9784799098968506,,0.016846366226673126,1.0,0.07572723180055618,0.9764999151229858,,0.02376377023756504,1.0,0.08449428528547287,0.9810999035835266,,0.002561222483292518,0.0,0.0034207682624095717,0.0016783895140543969,
36,0.01986965909600258,1.0,0.08064206093549728,0.9784399390220642,,0.01631937362253666,1.0,0.07511337846517563,0.9774999618530273,,0.023030338808894157,1.0,0.08452800661325455,0.9805999398231506,,0.002503289941873185,0.0,0.0035855905740034095,0.0012973019340173984,
37,0.01916552484035492,1.0,0.08022021055221558,0.9783199310302735,,0.015674090012907982,1.0,0.07556944340467453,0.9773999452590942,,0.02220514789223671,1.0,0.08411048352718353,0.9802998900413513,,0.002440973160354287,0.0,0.0031786543188994125,0.0011861483035810715,
38,0.018531922809779645,1.0,0.07998910695314407,0.9783799290657044,,0.015203523449599743,1.0,0.07457511126995087,0.9770998954772949,,0.021356983110308647,1.0,0.08439027518033981,0.9805998802185059,,0.0022765845618052637,0.0,0.003761690466499904,0.0014584083409103785,
39,0.01791698466986418,1.0,0.07949479520320893,0.9783399343490601,,0.014678624458611012,1.0,0.07342758774757385,0.9768999814987183,,0.020670635625720024,1.0,0.08413224667310715,0.9808999300003052,,0.0022528318307678337,0.0,0.004074309475402591,0.0015836561789119952,
40,0.017370576225221156,1.0,0.07882193177938461,0.9786799311637878,,0.014206047169864178,1.0,0.07322530448436737,0.9777998924255371,,0.02007545717060566,1.0,0.08320104330778122,0.9808999300003052,,0.0021748740976004623,0.0,0.003628010522472853,0.0012577786246532174,
41,0.016801399178802967,1.0,0.07881069779396058,0.978399932384491,,0.013826693408191204,1.0,0.07364390045404434,0.9771999716758728,,0.019404996186494827,1.0,0.08253288269042969,0.9804998636245728,,0.002070604850957364,0.0,0.0033639485099912596,0.0012747185946975009,
42,0.01626612525433302,1.0,0.07855501621961594,0.9784999370574952,,0.013365964405238628,1.0,0.07341746985912323,0.9775999784469604,,0.018804211169481277,1.0,0.08295615762472153,0.9804999232292175,,0.002023443014344893,0.0,0.0035537106817527483,0.0011683155725922554,
43,0.015806822292506694,1.0,0.0784609243273735,0.9783399224281311,,0.01302026491612196,1.0,0.07266352325677872,0.9772999286651611,,0.01824166253209114,1.0,0.08332618325948715,0.9804999232292175,,0.0019547759670796995,0.0,0.004065375666676016,0.001346478982501996,
44,0.015283658169209957,1.0,0.07812690734863281,0.9784199357032776,,0.012526270933449268,1.0,0.07242915034294128,0.9773999452590942,,0.01770438812673092,1.0,0.08265754580497742,0.9803999066352844,,0.0019297490028792293,0.0,0.003909676890859633,0.0012656712464485065,
45,0.014847014471888543,1.0,0.07759887576103211,0.9785199284553527,,0.012163517065346241,1.0,0.07171802222728729,0.9773999452590942,,0.017206350341439247,1.0,0.08239078521728516,0.9807999134063721,,0.0018774344026478466,0.0,0.003947312650671617,0.0013442421543957937,
46,0.014421784505248069,1.0,0.07746696025133133,0.9785399079322815,,0.011868196539580822,1.0,0.07200870662927628,0.9775999188423157,,0.016649279743433,1.0,0.08176708966493607,0.9804998636245728,,0.001790860790235229,0.0,0.003680678103241118,0.0011802361870039625,
47,0.014038794860243797,1.0,0.07745043188333511,0.978239917755127,,0.011543742381036282,1.0,0.0716957077383995,0.9772999286651611,,0.016190657392144203,1.0,0.08197025209665298,0.9801998734474182,,0.0017465964896476636,0.0,0.0038563907368454374,0.0011523635904801652,
48,0.013686522468924522,1.0,0.07708806693553924,0.9783199310302735,,0.01121464278548956,1.0,0.07067296653985977,0.9769999384880066,,0.015912652015686035,1.0,0.08180399984121323,0.9807999730110168,,0.0017447553357662394,0.0,0.004203573890004139,0.0015156020105784374,
49,0.0132781021296978,1.0,0.0767130732536316,0.9785799384117126,,0.010900198481976986,1.0,0.07110991328954697,0.9776999354362488,,0.015379014424979687,1.0,0.08127982914447784,0.9803999066352844,,0.0016673609467350006,0.0,0.0037872928957823774,0.0011211462638430932,
50,0.012922288104891776,1.0,0.07667103856801986,0.9784399271011353,,0.010612611658871174,1.0,0.07103316485881805,0.9773998856544495,,0.014902441762387753,1.0,0.08160114288330078,0.9800999164581299,,0.001606969955408326,0.0,0.003885432476710534,0.0010597189928180741,
51,0.012590640224516392,1.0,0.07666443437337875,0.9784999251365661,,0.010337653569877148,1.0,0.0705549493432045,0.9775999188423157,,0.014573086984455585,1.0,0.0811462551355362,0.9803999662399292,,0.0015769187304195758,0.0,0.0040106723380661955,0.0011619223671675563,
52,0.012296712026000023,1.0,0.07666220963001251,0.9783199191093445,,0.010069722309708595,1.0,0.07055030018091202,0.9770998954772949,,0.014186525717377663,1.0,0.0813547894358635,0.9803999066352844,,0.0015458520874947256,0.0,0.00411560475356144,0.0013217430188284041,
53,0.011994833871722222,1.0,0.07607749402523041,0.9785999059677124,,0.00986106600612402,1.0,0.07016566395759583,0.9773998856544495,,0.01385410875082016,1.0,0.08101056516170502,0.9803999066352844,,0.0014971690743612654,0.0,0.004015968991759364,0.001137982253870625,
54,0.011678701266646385,1.0,0.0759216383099556,0.9785999298095703,,0.009597504511475563,1.0,0.06944850087165833,0.9773998856544495,,0.013477109372615814,1.0,0.08132249861955643,0.9805999398231506,,0.0014533837270909189,0.0,0.004371500009899166,0.0012510189906480582,
55,0.011394099332392216,1.0,0.07595680207014084,0.978559958934784,,0.009366631507873535,1.0,0.06976188719272614,0.9774999618530273,,0.013169852085411549,1.0,0.08097835630178452,0.9803999662399292,,0.0014150753272737578,0.0,0.004162560675193938,0.0011282727014843923,
56,0.011130707897245884,1.0,0.07581733018159867,0.9784799218177795,,0.009175351820886135,1.0,0.06970731914043427,0.9774999618530273,,0.012834355235099792,1.0,0.08054860681295395,0.9802999496459961,,0.001365436296068428,0.0,0.004060818180150932,0.0011054514441257456,
57,0.010880598984658717,1.0,0.07569411844015121,0.9784399390220642,,0.008966397494077682,1.0,0.06929504871368408,0.9774999618530273,,0.012557496316730976,1.0,0.08098874241113663,0.980199933052063,,0.0013416016736821858,0.0,0.004359317636669992,0.0010784158120102705,
58,0.01063823364675045,1.0,0.07549619972705841,0.9785399317741394,,0.008739192970097065,1.0,0.06928312033414841,0.9772999286651611,,0.012266022153198719,1.0,0.08060218393802643,0.9802998900413513,,0.0013168971083142452,0.0,0.00417213686805614,0.0011436658456180514,
59,0.010406444594264031,1.0,0.07544668018817902,0.9784199237823487,,0.008552041836082935,1.0,0.06959675997495651,0.9772999286651611,,0.012038759887218475,1.0,0.08041549474000931,0.9802999496459961,,0.0013049273321752081,0.0,0.004041870994991463,0.0012235315785192639,
60,0.010158309899270534,1.0,0.07538454532623291,0.9785199403762818,,0.008362892083823681,1.0,0.06906057149171829,0.9772999286651611,,0.011733408086001873,1.0,0.08034096658229828,0.9804999232292175,,0.001258173360148002,0.0,0.004240273510705788,0.0012029098331916741,
61,0.009940111823379994,1.0,0.07514990717172623,0.9784799098968506,,0.008170679211616516,1.0,0.06898196041584015,0.9773998856544495,,0.011475094594061375,1.0,0.08023477345705032,0.9803999066352844,,0.0012292151325527612,0.0,0.004181568972152209,0.001219417531672188,
62,0.009726469032466411,1.0,0.07514293640851974,0.9785199165344238,,0.008011949248611927,1.0,0.06866868585348129,0.9773998856544495,,0.011213712394237518,1.0,0.08055655658245087,0.9803999066352844,,0.0011935180703154936,0.0,0.004420553848091577,0.001162747863224797,
63,0.009518525190651416,1.0,0.07501664459705353,0.9784399032592773,,0.007834495976567268,1.0,0.06855502724647522,0.9773998856544495,,0.01097935065627098,1.0,0.08025985211133957,0.9804998636245728,,0.0011754670915072893,0.0,0.004340831602503287,0.001230020888673455,
64,0.009317711275070906,1.0,0.07490157335996628,0.9785399198532104,,0.007668198551982641,1.0,0.06872855871915817,0.977699875831604,,0.010755321942269802,1.0,0.08013010770082474,0.9802999496459961,,0.0011564648230766607,0.0,0.004232114922399576,0.0010526364392099107,
65,0.009146546758711339,1.0,0.07472830563783646,0.978619909286499,,0.007536017335951328,1.0,0.06809503585100174,0.977699875831604,,0.010582106187939644,1.0,0.08011123538017273,0.9807999730110168,,0.0011365894699098685,0.0,0.004440024750539084,0.00129887990386951,
66,0.008948378637433052,1.0,0.0748131439089775,0.9785199165344238,,0.007377942092716694,1.0,0.06817963719367981,0.9773998856544495,,0.010327021591365337,1.0,0.08006203174591064,0.9803999066352844,,0.0011056388444124913,0.0,0.004416511101757886,0.0012070611328748775,
67,0.008779933955520392,1.0,0.07449914515018463,0.9784599423408509,,0.007226433139294386,1.0,0.06791030615568161,0.9774999618530273,,0.010092335753142834,1.0,0.08004245907068253,0.9802999496459961,,0.0010708777863511242,0.0,0.004451346465102025,0.0011058895224141153,
68,0.008609706722199916,1.0,0.0746642678976059,0.9784399271011353,,0.00709646288305521,1.0,0.0682501271367073,0.9774999618530273,,0.009919493459165096,1.0,0.07996232062578201,0.980199933052063,,0.0010534561723887046,0.0,0.004347862355742477,0.0010644283267563547,
69,0.008430318161845207,1.0,0.0746062695980072,0.9784799456596375,,0.006953884847462177,1.0,0.06810682266950607,0.9774999618530273,,0.009721674025058746,1.0,0.08007680624723434,0.9802999496459961,,0.0010349020025304623,0.0,0.0044017512392714574,0.0011054411989260644,
70,0.008274512831121683,1.0,0.07438378185033798,0.9785799384117126,,0.0068234712816774845,1.0,0.06759237498044968,0.9774999618530273,,0.009547781199216843,1.0,0.07979588955640793,0.9804999232292175,,0.0010174091561130057,0.0,0.004509255985590797,0.0011562800588603343,
71,0.008114861045032739,1.0,0.07447319477796555,0.9784399151802063,,0.006687699351459742,1.0,0.06795237213373184,0.9772999286651611,,0.00936259888112545,1.0,0.07989432662725449,0.9803999066352844,,0.0010005755734847897,0.0,0.004427422201646431,0.0012259692163429465,
72,0.007968384027481078,1.0,0.07424979358911514,0.9785799622535706,,0.006571133621037006,1.0,0.06782341003417969,0.977400004863739,,0.009186497889459133,1.0,0.07988064736127853,0.9805999398231506,,0.0009800164445222818,0.0,0.0044467300815705345,0.0012577582471624761,
73,0.007818522583693265,1.0,0.07427534013986588,0.9784399390220642,,0.006445486098527908,1.0,0.0674920529127121,0.9773999452590942,,0.009027625434100628,1.0,0.07971502095460892,0.9804999232292175,,0.0009659042808779965,0.0,0.004558899052596885,0.001230035183543184,
74,0.0076820611022412775,1.0,0.07418555170297622,0.9786399245262146,,0.0063364580273628235,1.0,0.06777545064687729,0.977699875831604,,0.00884978473186493,1.0,0.07968124002218246,0.9804999828338623,,0.0009386380846242012,0.0,0.004376196784013275,0.001108189736487105,
75,0.007542987819761038,1.0,0.07421830147504807,0.9785199403762818,,0.006229511462152004,1.0,0.06733440607786179,0.9773999452590942,,0.008696122094988823,1.0,0.07985839992761612,0.980699896812439,,0.0009204075892016557,0.0,0.004615845138339624,0.0013141373000885857,
76,0.007420089654624462,1.0,0.07420380264520646,0.978559935092926,,0.006113011389970779,1.0,0.06746848672628403,0.9775999188423157,,0.008561238646507263,1.0,0.07960763573646545,0.9804999232292175,,0.0009165303287781944,0.0,0.0045238557935846115,0.0011928939695239013,
77,0.007290857471525669,1.0,0.0740007370710373,0.9786799311637878,,0.006026050541549921,1.0,0.06722984462976456,0.9776999354362488,,0.008423134684562683,1.0,0.07971207797527313,0.980699896812439,,0.0008958267539458278,0.0,0.004583934071869648,0.0011882578043451474,
78,0.007169719971716404,1.0,0.07400617450475692,0.9785799026489258,,0.00590572040528059,1.0,0.0672428086400032,0.9773998856544495,,0.008283399976789951,1.0,0.07968252897262573,0.9807999134063721,,0.00088930990862009,0.0,0.0045815296699574645,0.0013236438683954562,
79,0.007045687921345234,1.0,0.07405854761600494,0.9784599304199219,,0.005804724525660276,1.0,0.06696803122758865,0.9771999716758728,,0.008149209432303905,1.0,0.07977517694234848,0.9804998636245728,,0.0008753274052283519,0.0,0.00472406546427515,0.0012817590713333818,
80,0.006921779457479715,1.0,0.07399985790252686,0.9784599184989929,,0.005711044650524855,1.0,0.06729473173618317,0.9773999452590942,,0.007971788756549358,1.0,0.07963792979717255,0.980699896812439,,0.0008465615075912824,0.0,0.0045318714259649645,0.00131831842654117,
81,0.006807638425379991,1.0,0.07393305003643036,0.9784999132156372,,0.005629177205264568,1.0,0.06721027195453644,0.9774999618530273,,0.007838526740670204,1.0,0.07943647354841232,0.9805999398231506,,0.0008300066142092276,0.0,0.00451198481351666,0.0012389595138535406,
82,0.006693557556718588,1.0,0.07406034618616104,0.9784399509429932,,0.005528613924980164,1.0,0.06713420897722244,0.9771999716758728,,0.007721906993538141,1.0,0.07984589040279388,0.9805999398231506,,0.000821823150048131,0.0,0.004712038770784058,0.0013352892878624766,
83,0.006591116543859243,1.0,0.07395225018262863,0.9784999012947082,,0.005442862864583731,1.0,0.06738968193531036,0.9775999188423157,,0.007579252123832703,1.0,0.07959043234586716,0.9804999232292175,,0.0008039673767193284,0.0,0.004528321987234751,0.0011768706549303292,
84,0.006481839623302221,1.0,0.07388227283954621,0.9784799218177795,,0.00536071602255106,1.0,0.06692233681678772,0.9774999022483826,,0.007466763257980347,1.0,0.07980681210756302,0.9805999398231506,,0.0007895294462669714,0.0,0.00474115389105929,0.0012518107300624442,
85,0.006384982634335757,1.0,0.07382361590862274,0.9784199237823487,,0.005285665858536959,1.0,0.06691666692495346,0.9772999286651611,,0.007349282503128052,1.0,0.0796690285205841,0.9805999398231506,,0.0007727279669619775,0.0,0.0047015849983318495,0.00131415317469219,
86,0.006282480526715517,1.0,0.07376428097486495,0.9784599304199219,,0.005184933077543974,1.0,0.0666482076048851,0.9772999286651611,,0.007252670358866453,1.0,0.07961873710155487,0.9808999300003052,,0.000771950493768458,0.0,0.004791036963362183,0.0014536140315055737,
87,0.006179968453943729,1.0,0.07364961504936218,0.9785399317741394,,0.005117782391607761,1.0,0.06659530848264694,0.9775999188423157,,0.007106409408152103,1.0,0.0794961005449295,0.9808999300003052,,0.0007449952478263112,0.0,0.00474051364732357,0.0013649200514741092,
88,0.006092298030853272,1.0,0.07384461760520936,0.9784199118614196,,0.00503581715747714,1.0,0.06689504534006119,0.9772999286651611,,0.007003334350883961,1.0,0.07971657812595367,0.9803999066352844,,0.0007359900840482067,0.0,0.0047230044487628865,0.0011945701931224625,
89,0.006001315079629421,1.0,0.0737157866358757,0.9784799456596375,,0.004962380975484848,1.0,0.0668104812502861,0.9773999452590942,,0.0069166929461061954,1.0,0.07960619777441025,0.9806999564170837,,0.0007317219464521608,0.0,0.004711710470204524,0.0013292875100940462,
90,0.005915214214473963,1.0,0.07383633404970169,0.9783799171447753,,0.004875998944044113,1.0,0.06713986396789551,0.9772999286651611,,0.006796649191528559,1.0,0.07963820546865463,0.9805999398231506,,0.0007245485802838471,0.0,0.0045965347253908075,0.001314164059850042,
91,0.005819590855389833,1.0,0.07377987951040268,0.9784399271011353,,0.004820832051336765,1.0,0.06683017313480377,0.9772999286651611,,0.00668878061696887,1.0,0.07983014732599258,0.9805999398231506,,0.0007007817425508067,0.0,0.004787895234692484,0.0012818006894303373,
92,0.005734984576702118,1.0,0.07352064847946167,0.9785399198532104,,0.004744944628328085,1.0,0.06650586426258087,0.977199912071228,,0.006583304610103369,1.0,0.07942821085453033,0.9805999398231506,,0.0006902213539513444,0.0,0.004769290748186407,0.0012641298583782325,
93,0.005653578322380781,1.0,0.07359365075826645,0.9786399245262146,,0.004672027658671141,1.0,0.06664810329675674,0.9773999452590942,,0.006519187241792679,1.0,0.07938304543495178,0.9805999398231506,,0.0006915159524817987,0.0,0.004666101657449493,0.0011928957184887145,
94,0.005573421437293291,1.0,0.07369457483291626,0.9785399317741394,,0.004605322144925594,1.0,0.06664988398551941,0.9773999452590942,,0.006424537394195795,1.0,0.0795474722981453,0.9805999398231506,,0.0006792024797619419,0.0,0.004748620775441088,0.0012157319371046969,
95,0.005493793543428183,1.0,0.07366316020488739,0.9785399198532104,,0.004547594580799341,1.0,0.0664520263671875,0.9773998856544495,,0.006331449840217829,1.0,0.07948783785104752,0.9807999730110168,,0.0006671144079469873,0.0,0.004817106056992997,0.00132592960650748,
96,0.005416970886290074,1.0,0.07359904497861862,0.9784599184989929,,0.00448845699429512,1.0,0.06653082370758057,0.9772999286651611,,0.006237623281776905,1.0,0.07985899597406387,0.980699896812439,,0.0006568832233322218,0.0,0.004894754166425499,0.0013903102620661974,
