,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.2688612937927246,0.28924524784088135,0.3677734434604645,2.7203369140625,0.2688612937927246,0.28924524784088135,0.3677734434604645,2.7203369140625,0.2688612937927246,0.28924524784088135,0.3677734434604645,2.7203369140625,,,,
20,0.256514310836792,0.3014135956764221,0.4107421934604645,2.889404296875,0.256514310836792,0.3014135956764221,0.4107421934604645,2.889404296875,0.256514310836792,0.3014135956764221,0.4107421934604645,2.889404296875,,,,
21,0.25308316946029663,0.34352824091911316,0.4212890565395355,2.63623046875,0.25308316946029663,0.34352824091911316,0.4212890565395355,2.63623046875,0.25308316946029663,0.34352824091911316,0.4212890565395355,2.63623046875,,,,
22,0.2599121630191803,0.3152194321155548,0.39140626788139343,2.516308546066284,0.2599121630191803,0.3152194321155548,0.39140626788139343,2.516308546066284,0.2599121630191803,0.3152194321155548,0.39140626788139343,2.516308546066284,,,,
23,0.24402940273284912,0.315869003534317,0.39765626192092896,2.5550537109375,0.24402940273284912,0.315869003534317,0.39765626192092896,2.5550537109375,0.24402940273284912,0.315869003534317,0.39765626192092896,2.5550537109375,,,,
24,0.2537898123264313,0.3174913823604584,0.43623048067092896,3.479687452316284,0.2537898123264313,0.3174913823604584,0.43623048067092896,3.479687452316284,0.2537898123264313,0.3174913823604584,0.43623048067092896,3.479687452316284,,,,
25,0.27627187967300415,0.32165446877479553,0.3280273377895355,3.446533203125,0.27627187967300415,0.32165446877479553,0.3280273377895355,3.446533203125,0.27627187967300415,0.32165446877479553,0.3280273377895355,3.446533203125,,,,
26,0.2578319013118744,0.3011854290962219,0.3763671815395355,2.846728563308716,0.2578319013118744,0.3011854290962219,0.3763671815395355,2.846728563308716,0.2578319013118744,0.3011854290962219,0.3763671815395355,2.846728563308716,,,,
27,0.2572970688343048,0.3148934245109558,0.39111328125,2.751953125,0.2572970688343048,0.3148934245109558,0.39111328125,2.751953125,0.2572970688343048,0.3148934245109558,0.39111328125,2.751953125,,,,
28,0.2683117091655731,0.3086145222187042,0.3671875,2.0740723609924316,0.2683117091655731,0.3086145222187042,0.3671875,2.0740723609924316,0.2683117091655731,0.3086145222187042,0.3671875,2.0740723609924316,,,,
29,0.2509210407733917,0.3126718997955322,0.3779296875,2.343920946121216,0.2509210407733917,0.3126718997955322,0.3779296875,2.343920946121216,0.2509210407733917,0.3126718997955322,0.3779296875,2.343920946121216,,,,
30,0.24148954451084137,0.31608760356903076,0.39013671875,2.0678956508636475,0.24148954451084137,0.31608760356903076,0.39013671875,2.0678956508636475,0.24148954451084137,0.31608760356903076,0.39013671875,2.0678956508636475,,,,
31,0.23597246408462524,0.282080739736557,0.4276367127895355,1.754125952720642,0.23597246408462524,0.282080739736557,0.4276367127895355,1.754125952720642,0.23597246408462524,0.282080739736557,0.4276367127895355,1.754125952720642,,,,
32,0.2286890298128128,0.32327961921691895,0.39863282442092896,2.3329102993011475,0.2286890298128128,0.32327961921691895,0.39863282442092896,2.3329102993011475,0.2286890298128128,0.32327961921691895,0.39863282442092896,2.3329102993011475,,,,
33,0.24381467700004578,0.2995811402797699,0.3414062559604645,2.264086961746216,0.24381467700004578,0.2995811402797699,0.3414062559604645,2.264086961746216,0.24381467700004578,0.2995811402797699,0.3414062559604645,2.264086961746216,,,,
34,0.24863216280937195,0.30055975914001465,0.40644532442092896,2.0999755859375,0.24863216280937195,0.30055975914001465,0.40644532442092896,2.0999755859375,0.24863216280937195,0.30055975914001465,0.40644532442092896,2.0999755859375,,,,
35,0.24245628714561462,0.31388533115386963,0.35625001788139343,3.0311036109924316,0.24245628714561462,0.31388533115386963,0.35625001788139343,3.0311036109924316,0.24245628714561462,0.31388533115386963,0.35625001788139343,3.0311036109924316,,,,
36,0.2422957420349121,0.3284270465373993,0.31865236163139343,2.4654786586761475,0.2422957420349121,0.3284270465373993,0.31865236163139343,2.4654786586761475,0.2422957420349121,0.3284270465373993,0.31865236163139343,2.4654786586761475,,,,
37,0.23555868864059448,0.29750919342041016,0.4564453065395355,1.693823218345642,0.23555868864059448,0.29750919342041016,0.4564453065395355,1.693823218345642,0.23555868864059448,0.29750919342041016,0.4564453065395355,1.693823218345642,,,,
38,0.21862344443798065,0.27180716395378113,0.4374023377895355,1.945288062095642,0.21862344443798065,0.27180716395378113,0.4374023377895355,1.945288062095642,0.21862344443798065,0.27180716395378113,0.4374023377895355,1.945288062095642,,,,
39,0.2260863035917282,0.30253732204437256,0.47998046875,1.8781006336212158,0.2260863035917282,0.30253732204437256,0.47998046875,1.8781006336212158,0.2260863035917282,0.30253732204437256,0.47998046875,1.8781006336212158,,,,
40,0.23868165910243988,0.27189791202545166,0.49882814288139343,1.5583008527755737,0.23868165910243988,0.27189791202545166,0.49882814288139343,1.5583008527755737,0.23868165910243988,0.27189791202545166,0.49882814288139343,1.5583008527755737,,,,
41,0.23335061967372894,0.27197372913360596,0.5057617425918579,1.6456298828125,0.23335061967372894,0.27197372913360596,0.5057617425918579,1.6456298828125,0.23335061967372894,0.27197372913360596,0.5057617425918579,1.6456298828125,,,,
42,0.24146346747875214,0.2661517262458801,0.4740234315395355,1.7415771484375,0.24146346747875214,0.2661517262458801,0.4740234315395355,1.7415771484375,0.24146346747875214,0.2661517262458801,0.4740234315395355,1.7415771484375,,,,
43,0.2038584053516388,0.2719186544418335,0.4361328184604645,1.8017578125,0.2038584053516388,0.2719186544418335,0.4361328184604645,1.8017578125,0.2038584053516388,0.2719186544418335,0.4361328184604645,1.8017578125,,,,
44,0.21471519768238068,0.2784004807472229,0.47490236163139343,1.739648461341858,0.21471519768238068,0.2784004807472229,0.47490236163139343,1.739648461341858,0.21471519768238068,0.2784004807472229,0.47490236163139343,1.739648461341858,,,,
45,0.21007438004016876,0.2689186930656433,0.45869141817092896,1.8250000476837158,0.21007438004016876,0.2689186930656433,0.45869141817092896,1.8250000476837158,0.21007438004016876,0.2689186930656433,0.45869141817092896,1.8250000476837158,,,,
46,0.2027186006307602,0.2404336780309677,0.4652343690395355,1.647192358970642,0.2027186006307602,0.2404336780309677,0.4652343690395355,1.647192358970642,0.2027186006307602,0.2404336780309677,0.4652343690395355,1.647192358970642,,,,
47,0.19942162930965424,0.24511125683784485,0.50390625,1.54150390625,0.19942162930965424,0.24511125683784485,0.50390625,1.54150390625,0.19942162930965424,0.24511125683784485,0.50390625,1.54150390625,,,,
48,0.20764869451522827,0.22750957310199738,0.42548829317092896,1.77490234375,0.20764869451522827,0.22750957310199738,0.42548829317092896,1.77490234375,0.20764869451522827,0.22750957310199738,0.42548829317092896,1.77490234375,,,,
49,0.19838890433311462,0.24172790348529816,0.47294923663139343,1.779077172279358,0.19838890433311462,0.24172790348529816,0.47294923663139343,1.779077172279358,0.19838890433311462,0.24172790348529816,0.47294923663139343,1.779077172279358,,,,
50,0.19860100746154785,0.2760930359363556,0.41044923663139343,1.7139160633087158,0.19860100746154785,0.2760930359363556,0.41044923663139343,1.7139160633087158,0.19860100746154785,0.2760930359363556,0.41044923663139343,1.7139160633087158,,,,
51,0.2007634937763214,0.2572139799594879,0.4798828065395355,2.1421875953674316,0.2007634937763214,0.2572139799594879,0.4798828065395355,2.1421875953674316,0.2007634937763214,0.2572139799594879,0.4798828065395355,2.1421875953674316,,,,
52,0.17603813111782074,0.26988062262535095,0.421875,1.8870362043380737,0.17603813111782074,0.26988062262535095,0.421875,1.8870362043380737,0.17603813111782074,0.26988062262535095,0.421875,1.8870362043380737,,,,
53,0.2029576301574707,0.2459688037633896,0.41289064288139343,1.79541015625,0.2029576301574707,0.2459688037633896,0.41289064288139343,1.79541015625,0.2029576301574707,0.2459688037633896,0.41289064288139343,1.79541015625,,,,
54,0.18955758213996887,0.2719406187534332,0.47929689288139343,1.96435546875,0.18955758213996887,0.2719406187534332,0.47929689288139343,1.96435546875,0.18955758213996887,0.2719406187534332,0.47929689288139343,1.96435546875,,,,
55,0.18157078325748444,0.23031771183013916,0.5277343988418579,1.499914526939392,0.18157078325748444,0.23031771183013916,0.5277343988418579,1.499914526939392,0.18157078325748444,0.23031771183013916,0.5277343988418579,1.499914526939392,,,,
56,0.191902294754982,0.26629021763801575,0.521484375,1.849707007408142,0.191902294754982,0.26629021763801575,0.521484375,1.849707007408142,0.191902294754982,0.26629021763801575,0.521484375,1.849707007408142,,,,
57,0.17847231030464172,0.2398238480091095,0.5589843988418579,1.4621460437774658,0.17847231030464172,0.2398238480091095,0.5589843988418579,1.4621460437774658,0.17847231030464172,0.2398238480091095,0.5589843988418579,1.4621460437774658,,,,
58,0.18548299372196198,0.21139051020145416,0.520214855670929,1.389367699623108,0.18548299372196198,0.21139051020145416,0.520214855670929,1.389367699623108,0.18548299372196198,0.21139051020145416,0.520214855670929,1.389367699623108,,,,
59,0.1775142103433609,0.2448425590991974,0.5126953125,1.567895531654358,0.1775142103433609,0.2448425590991974,0.5126953125,1.567895531654358,0.1775142103433609,0.2448425590991974,0.5126953125,1.567895531654358,,,,
60,0.18362827599048615,0.21404430270195007,0.532519519329071,1.5674316883087158,0.18362827599048615,0.21404430270195007,0.532519519329071,1.5674316883087158,0.18362827599048615,0.21404430270195007,0.532519519329071,1.5674316883087158,,,,
61,0.1585545539855957,0.217061385512352,0.4302734434604645,2.2097413539886475,0.1585545539855957,0.217061385512352,0.4302734434604645,2.2097413539886475,0.1585545539855957,0.217061385512352,0.4302734434604645,2.2097413539886475,,,,
62,0.1740199476480484,0.22592082619667053,0.565234363079071,1.2842285633087158,0.1740199476480484,0.22592082619667053,0.565234363079071,1.2842285633087158,0.1740199476480484,0.22592082619667053,0.565234363079071,1.2842285633087158,,,,
63,0.17234347760677338,0.19685550034046173,0.5400390625,1.417443871498108,0.17234347760677338,0.19685550034046173,0.5400390625,1.417443871498108,0.17234347760677338,0.19685550034046173,0.5400390625,1.417443871498108,,,,
64,0.1679733544588089,0.19960279762744904,0.3973632752895355,1.978124976158142,0.1679733544588089,0.19960279762744904,0.3973632752895355,1.978124976158142,0.1679733544588089,0.19960279762744904,0.3973632752895355,1.978124976158142,,,,
65,0.16205620765686035,0.21688394248485565,0.4781250059604645,1.5487060546875,0.16205620765686035,0.21688394248485565,0.4781250059604645,1.5487060546875,0.16205620765686035,0.21688394248485565,0.4781250059604645,1.5487060546875,,,,
66,0.14844270050525665,0.23339512944221497,0.49541017413139343,1.4320557117462158,0.14844270050525665,0.23339512944221497,0.49541017413139343,1.4320557117462158,0.14844270050525665,0.23339512944221497,0.49541017413139343,1.4320557117462158,,,,
67,0.15480457246303558,0.1939975619316101,0.4784179627895355,1.552734375,0.15480457246303558,0.1939975619316101,0.4784179627895355,1.552734375,0.15480457246303558,0.1939975619316101,0.4784179627895355,1.552734375,,,,
68,0.1537632942199707,0.1848079115152359,0.501757800579071,1.7187012434005737,0.1537632942199707,0.1848079115152359,0.501757800579071,1.7187012434005737,0.1537632942199707,0.1848079115152359,0.501757800579071,1.7187012434005737,,,,
69,0.14895565807819366,0.1927105188369751,0.525195300579071,1.5605347156524658,0.14895565807819366,0.1927105188369751,0.525195300579071,1.5605347156524658,0.14895565807819366,0.1927105188369751,0.525195300579071,1.5605347156524658,,,,
70,0.1577201783657074,0.20735277235507965,0.39091798663139343,1.897436499595642,0.1577201783657074,0.20735277235507965,0.39091798663139343,1.897436499595642,0.1577201783657074,0.20735277235507965,0.39091798663139343,1.897436499595642,,,,
71,0.14606736600399017,0.19303856790065765,0.502734363079071,1.3716919422149658,0.14606736600399017,0.19303856790065765,0.502734363079071,1.3716919422149658,0.14606736600399017,0.19303856790065765,0.502734363079071,1.3716919422149658,,,,
72,0.14109399914741516,0.1520249843597412,0.5565429925918579,1.408056616783142,0.14109399914741516,0.1520249843597412,0.5565429925918579,1.408056616783142,0.14109399914741516,0.1520249843597412,0.5565429925918579,1.408056616783142,,,,
73,0.13888788223266602,0.18391790986061096,0.4605468809604645,1.599755883216858,0.13888788223266602,0.18391790986061096,0.4605468809604645,1.599755883216858,0.13888788223266602,0.18391790986061096,0.4605468809604645,1.599755883216858,,,,
74,0.1478133201599121,0.15749862790107727,0.5596680045127869,1.3707764148712158,0.1478133201599121,0.15749862790107727,0.5596680045127869,1.3707764148712158,0.1478133201599121,0.15749862790107727,0.5596680045127869,1.3707764148712158,,,,
75,0.1394597440958023,0.1651008278131485,0.5057617425918579,1.5953857898712158,0.1394597440958023,0.1651008278131485,0.5057617425918579,1.5953857898712158,0.1394597440958023,0.1651008278131485,0.5057617425918579,1.5953857898712158,,,,
76,0.14094045758247375,0.17174790799617767,0.514941394329071,1.404699683189392,0.14094045758247375,0.17174790799617767,0.514941394329071,1.404699683189392,0.14094045758247375,0.17174790799617767,0.514941394329071,1.404699683189392,,,,
77,0.12986911833286285,0.17853708565235138,0.558300793170929,1.20538330078125,0.12986911833286285,0.17853708565235138,0.558300793170929,1.20538330078125,0.12986911833286285,0.17853708565235138,0.558300793170929,1.20538330078125,,,,
78,0.1334133893251419,0.17733143270015717,0.617480456829071,1.1608765125274658,0.1334133893251419,0.17733143270015717,0.617480456829071,1.1608765125274658,0.1334133893251419,0.17733143270015717,0.617480456829071,1.1608765125274658,,,,
79,0.12892775237560272,0.1666680872440338,0.578417956829071,1.3966187238693237,0.12892775237560272,0.1666680872440338,0.578417956829071,1.3966187238693237,0.12892775237560272,0.1666680872440338,0.578417956829071,1.3966187238693237,,,,
80,0.1202937588095665,0.1610468477010727,0.48662111163139343,1.641015648841858,0.1202937588095665,0.1610468477010727,0.48662111163139343,1.641015648841858,0.1202937588095665,0.1610468477010727,0.48662111163139343,1.641015648841858,,,,
81,0.12284554541110992,0.15619716048240662,0.48857423663139343,1.6431884765625,0.12284554541110992,0.15619716048240662,0.48857423663139343,1.6431884765625,0.12284554541110992,0.15619716048240662,0.48857423663139343,1.6431884765625,,,,
82,0.12002844363451004,0.16027024388313293,0.606249988079071,1.2449829578399658,0.12002844363451004,0.16027024388313293,0.606249988079071,1.2449829578399658,0.12002844363451004,0.16027024388313293,0.606249988079071,1.2449829578399658,,,,
83,0.10975859314203262,0.1346443146467209,0.55810546875,1.2536743879318237,0.10975859314203262,0.1346443146467209,0.55810546875,1.2536743879318237,0.10975859314203262,0.1346443146467209,0.55810546875,1.2536743879318237,,,,
84,0.11645477265119553,0.1621808260679245,0.569531261920929,1.310095191001892,0.11645477265119553,0.1621808260679245,0.569531261920929,1.310095191001892,0.11645477265119553,0.1621808260679245,0.569531261920929,1.310095191001892,,,,
85,0.1204974353313446,0.16596420109272003,0.4814453125,1.429931640625,0.1204974353313446,0.16596420109272003,0.4814453125,1.429931640625,0.1204974353313446,0.16596420109272003,0.4814453125,1.429931640625,,,,
86,0.10323487967252731,0.13999643921852112,0.5274414420127869,1.327856421470642,0.10323487967252731,0.13999643921852112,0.5274414420127869,1.327856421470642,0.10323487967252731,0.13999643921852112,0.5274414420127869,1.327856421470642,,,,
87,0.10600680112838745,0.14381952583789825,0.591113269329071,1.250952124595642,0.10600680112838745,0.14381952583789825,0.591113269329071,1.250952124595642,0.10600680112838745,0.14381952583789825,0.591113269329071,1.250952124595642,,,,
88,0.10816628485918045,0.14632943272590637,0.47900390625,1.4116333723068237,0.10816628485918045,0.14632943272590637,0.47900390625,1.4116333723068237,0.10816628485918045,0.14632943272590637,0.47900390625,1.4116333723068237,,,,
89,0.10169901698827744,0.13653478026390076,0.5721679925918579,1.228002905845642,0.10169901698827744,0.13653478026390076,0.5721679925918579,1.228002905845642,0.10169901698827744,0.13653478026390076,0.5721679925918579,1.228002905845642,,,,
90,0.09323377162218094,0.12849882245063782,0.51708984375,1.3752930164337158,0.09323377162218094,0.12849882245063782,0.51708984375,1.3752930164337158,0.09323377162218094,0.12849882245063782,0.51708984375,1.3752930164337158,,,,
91,0.09872507303953171,0.10696963965892792,0.503710925579071,1.3967407941818237,0.09872507303953171,0.10696963965892792,0.503710925579071,1.3967407941818237,0.09872507303953171,0.10696963965892792,0.503710925579071,1.3967407941818237,,,,
92,0.0948919951915741,0.13043257594108582,0.4697265625,1.46826171875,0.0948919951915741,0.13043257594108582,0.4697265625,1.46826171875,0.0948919951915741,0.13043257594108582,0.4697265625,1.46826171875,,,,
93,0.08831485360860825,0.13239549100399017,0.570605456829071,1.3423950672149658,0.08831485360860825,0.13239549100399017,0.570605456829071,1.3423950672149658,0.08831485360860825,0.13239549100399017,0.570605456829071,1.3423950672149658,,,,
94,0.09693410992622375,0.11457659304141998,0.593554675579071,1.292333960533142,0.09693410992622375,0.11457659304141998,0.593554675579071,1.292333960533142,0.09693410992622375,0.11457659304141998,0.593554675579071,1.292333960533142,,,,
95,0.09650534391403198,0.1144687756896019,0.5990234613418579,1.244897484779358,0.09650534391403198,0.1144687756896019,0.5990234613418579,1.244897484779358,0.09650534391403198,0.1144687756896019,0.5990234613418579,1.244897484779358,,,,
96,0.08569207042455673,0.12052079290151596,0.5459961295127869,1.228479027748108,0.08569207042455673,0.12052079290151596,0.5459961295127869,1.228479027748108,0.08569207042455673,0.12052079290151596,0.5459961295127869,1.228479027748108,,,,
97,0.08069739490747452,0.12106846272945404,0.537402331829071,1.296545386314392,0.08069739490747452,0.12106846272945404,0.537402331829071,1.296545386314392,0.08069739490747452,0.12106846272945404,0.537402331829071,1.296545386314392,,,,
98,0.08116818219423294,0.12618695199489594,0.6097656488418579,1.18292236328125,0.08116818219423294,0.12618695199489594,0.6097656488418579,1.18292236328125,0.08116818219423294,0.12618695199489594,0.6097656488418579,1.18292236328125,,,,
99,0.08954621851444244,0.10351181775331497,0.577929675579071,1.2168457508087158,0.08954621851444244,0.10351181775331497,0.577929675579071,1.2168457508087158,0.08954621851444244,0.10351181775331497,0.577929675579071,1.2168457508087158,,,,
100,0.08030770719051361,0.10432484745979309,0.601757824420929,1.2277344465255737,0.08030770719051361,0.10432484745979309,0.601757824420929,1.2277344465255737,0.08030770719051361,0.10432484745979309,0.601757824420929,1.2277344465255737,,,,
101,0.07687746733427048,0.11628849804401398,0.580761730670929,1.172094702720642,0.07687746733427048,0.11628849804401398,0.580761730670929,1.172094702720642,0.07687746733427048,0.11628849804401398,0.580761730670929,1.172094702720642,,,,
102,0.07900163531303406,0.10427270829677582,0.6073242425918579,1.210290551185608,0.07900163531303406,0.10427270829677582,0.6073242425918579,1.210290551185608,0.07900163531303406,0.10427270829677582,0.6073242425918579,1.210290551185608,,,,
103,0.07271090894937515,0.10323340445756912,0.54541015625,1.4461669921875,0.07271090894937515,0.10323340445756912,0.54541015625,1.4461669921875,0.07271090894937515,0.10323340445756912,0.54541015625,1.4461669921875,,,,
104,0.08059777319431305,0.09621721506118774,0.595410168170929,1.2604858875274658,0.08059777319431305,0.09621721506118774,0.595410168170929,1.2604858875274658,0.08059777319431305,0.09621721506118774,0.595410168170929,1.2604858875274658,,,,
105,0.0742587223649025,0.09996648877859116,0.62939453125,1.1529663801193237,0.0742587223649025,0.09996648877859116,0.62939453125,1.1529663801193237,0.0742587223649025,0.09996648877859116,0.62939453125,1.1529663801193237,,,,
106,0.07030202448368073,0.1015554890036583,0.5562500357627869,1.2847778797149658,0.07030202448368073,0.1015554890036583,0.5562500357627869,1.2847778797149658,0.07030202448368073,0.1015554890036583,0.5562500357627869,1.2847778797149658,,,,
107,0.07473086565732956,0.09976749867200851,0.650195300579071,1.0963257551193237,0.07473086565732956,0.09976749867200851,0.650195300579071,1.0963257551193237,0.07473086565732956,0.09976749867200851,0.650195300579071,1.0963257551193237,,,,
108,0.06442159414291382,0.11488158255815506,0.56494140625,1.288659691810608,0.06442159414291382,0.11488158255815506,0.56494140625,1.288659691810608,0.06442159414291382,0.11488158255815506,0.56494140625,1.288659691810608,,,,
109,0.07024511694908142,0.0996333435177803,0.516406238079071,1.3574707508087158,0.07024511694908142,0.0996333435177803,0.516406238079071,1.3574707508087158,0.07024511694908142,0.0996333435177803,0.516406238079071,1.3574707508087158,,,,
110,0.0664072185754776,0.09386590123176575,0.637402355670929,1.1280640363693237,0.0664072185754776,0.09386590123176575,0.637402355670929,1.1280640363693237,0.0664072185754776,0.09386590123176575,0.637402355670929,1.1280640363693237,,,,
111,0.06904631853103638,0.08627355843782425,0.546093761920929,1.542382836341858,0.06904631853103638,0.08627355843782425,0.546093761920929,1.542382836341858,0.06904631853103638,0.08627355843782425,0.546093761920929,1.542382836341858,,,,
112,0.06069358065724373,0.08850423991680145,0.4736328125,1.4672363996505737,0.06069358065724373,0.08850423991680145,0.4736328125,1.4672363996505737,0.06069358065724373,0.08850423991680145,0.4736328125,1.4672363996505737,,,,
113,0.06365484744310379,0.08506528288125992,0.5703125,1.2635986804962158,0.06365484744310379,0.08506528288125992,0.5703125,1.2635986804962158,0.06365484744310379,0.08506528288125992,0.5703125,1.2635986804962158,,,,
114,0.06227764114737511,0.08737726509571075,0.62548828125,1.185705542564392,0.06227764114737511,0.08737726509571075,0.62548828125,1.185705542564392,0.06227764114737511,0.08737726509571075,0.62548828125,1.185705542564392,,,,
115,0.05720115453004837,0.07543452829122543,0.5914062857627869,1.22412109375,0.05720115453004837,0.07543452829122543,0.5914062857627869,1.22412109375,0.05720115453004837,0.07543452829122543,0.5914062857627869,1.22412109375,,,,
116,0.05802388861775398,0.08976498991250992,0.533398449420929,1.387060523033142,0.05802388861775398,0.08976498991250992,0.533398449420929,1.387060523033142,0.05802388861775398,0.08976498991250992,0.533398449420929,1.387060523033142,,,,
117,0.05480807647109032,0.07954653352499008,0.6126953363418579,1.2397583723068237,0.05480807647109032,0.07954653352499008,0.6126953363418579,1.2397583723068237,0.05480807647109032,0.07954653352499008,0.6126953363418579,1.2397583723068237,,,,
118,0.059697285294532776,0.07082177698612213,0.5956054925918579,1.234338402748108,0.059697285294532776,0.07082177698612213,0.5956054925918579,1.234338402748108,0.059697285294532776,0.07082177698612213,0.5956054925918579,1.234338402748108,,,,
119,0.05417793244123459,0.07407107949256897,0.5912109613418579,1.2186157703399658,0.05417793244123459,0.07407107949256897,0.5912109613418579,1.2186157703399658,0.05417793244123459,0.07407107949256897,0.5912109613418579,1.2186157703399658,,,,
120,0.05363661050796509,0.06870107352733612,0.58642578125,1.2213013172149658,0.05363661050796509,0.06870107352733612,0.58642578125,1.2213013172149658,0.05363661050796509,0.06870107352733612,0.58642578125,1.2213013172149658,,,,
121,0.050456028431653976,0.06513810157775879,0.6220703125,1.144738793373108,0.050456028431653976,0.06513810157775879,0.6220703125,1.144738793373108,0.050456028431653976,0.06513810157775879,0.6220703125,1.144738793373108,,,,
122,0.04865565150976181,0.06998685002326965,0.580273449420929,1.271093726158142,0.04865565150976181,0.06998685002326965,0.580273449420929,1.271093726158142,0.04865565150976181,0.06998685002326965,0.580273449420929,1.271093726158142,,,,
