,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.04564553499221802,0.041281938552856445,0.8182617425918579,1.6580688953399658,0.04564553499221802,0.041281938552856445,0.8182617425918579,1.6580688953399658,0.04564553499221802,0.041281938552856445,0.8182617425918579,1.6580688953399658,,,,
20,0.0490252859890461,0.04601264372467995,0.8412109613418579,1.370275855064392,0.0490252859890461,0.04601264372467995,0.8412109613418579,1.370275855064392,0.0490252859890461,0.04601264372467995,0.8412109613418579,1.370275855064392,,,,
21,0.04149883612990379,0.04429078474640846,0.85546875,1.297082543373108,0.04149883612990379,0.04429078474640846,0.85546875,1.297082543373108,0.04149883612990379,0.04429078474640846,0.85546875,1.297082543373108,,,,
22,0.04267393797636032,0.03679753839969635,0.8462890982627869,1.4304993152618408,0.04267393797636032,0.03679753839969635,0.8462890982627869,1.4304993152618408,0.04267393797636032,0.03679753839969635,0.8462890982627869,1.4304993152618408,,,,
23,0.03915112465620041,0.0366448312997818,0.853808581829071,1.4131377935409546,0.03915112465620041,0.0366448312997818,0.853808581829071,1.4131377935409546,0.03915112465620041,0.0366448312997818,0.853808581829071,1.4131377935409546,,,,
24,0.04128095880150795,0.03530344367027283,0.869824230670929,1.2115601301193237,0.04128095880150795,0.03530344367027283,0.869824230670929,1.2115601301193237,0.04128095880150795,0.03530344367027283,0.869824230670929,1.2115601301193237,,,,
25,0.039224036037921906,0.03966234251856804,0.864453136920929,1.2309143543243408,0.039224036037921906,0.03966234251856804,0.864453136920929,1.2309143543243408,0.039224036037921906,0.03966234251856804,0.864453136920929,1.2309143543243408,,,,
26,0.037012308835983276,0.03585738316178322,0.885449230670929,1.0144013166427612,0.037012308835983276,0.03585738316178322,0.885449230670929,1.0144013166427612,0.037012308835983276,0.03585738316178322,0.885449230670929,1.0144013166427612,,,,
27,0.03659180551767349,0.031888410449028015,0.8716797232627869,1.1568603515625,0.03659180551767349,0.031888410449028015,0.8716797232627869,1.1568603515625,0.03659180551767349,0.031888410449028015,0.8716797232627869,1.1568603515625,,,,
28,0.033573687076568604,0.036631472408771515,0.874218761920929,1.0911728143692017,0.033573687076568604,0.036631472408771515,0.874218761920929,1.0911728143692017,0.033573687076568604,0.036631472408771515,0.874218761920929,1.0911728143692017,,,,
29,0.033992741256952286,0.03615234047174454,0.8711914420127869,1.0858627557754517,0.033992741256952286,0.03615234047174454,0.8711914420127869,1.0858627557754517,0.033992741256952286,0.03615234047174454,0.8711914420127869,1.0858627557754517,,,,
30,0.03338798135519028,0.038357868790626526,0.87646484375,0.9751968383789062,0.03338798135519028,0.038357868790626526,0.87646484375,0.9751968383789062,0.03338798135519028,0.038357868790626526,0.87646484375,0.9751968383789062,,,,
31,0.03248126432299614,0.028922230005264282,0.8802734613418579,0.9849869012832642,0.03248126432299614,0.028922230005264282,0.8802734613418579,0.9849869012832642,0.03248126432299614,0.028922230005264282,0.8802734613418579,0.9849869012832642,,,,
32,0.03484446927905083,0.035658709704875946,0.8934570550918579,0.910931408405304,0.03484446927905083,0.035658709704875946,0.8934570550918579,0.910931408405304,0.03484446927905083,0.035658709704875946,0.8934570550918579,0.910931408405304,,,,
33,0.029666539281606674,0.02885247766971588,0.8887695670127869,0.9265777468681335,0.029666539281606674,0.02885247766971588,0.8887695670127869,0.9265777468681335,0.029666539281606674,0.02885247766971588,0.8887695670127869,0.9265777468681335,,,,
34,0.03313235566020012,0.033966176211833954,0.882519543170929,0.9650894403457642,0.03313235566020012,0.033966176211833954,0.882519543170929,0.9650894403457642,0.03313235566020012,0.033966176211833954,0.882519543170929,0.9650894403457642,,,,
35,0.03249895200133324,0.03494942933320999,0.883496105670929,0.9823760986328125,0.03249895200133324,0.03494942933320999,0.883496105670929,0.9823760986328125,0.03249895200133324,0.03494942933320999,0.883496105670929,0.9823760986328125,,,,
36,0.02889375388622284,0.03191136568784714,0.8897461295127869,0.8380851745605469,0.02889375388622284,0.03191136568784714,0.8897461295127869,0.8380851745605469,0.02889375388622284,0.03191136568784714,0.8897461295127869,0.8380851745605469,,,,
37,0.027805617079138756,0.027167927473783493,0.8955078125,0.8128647208213806,0.027805617079138756,0.027167927473783493,0.8955078125,0.8128647208213806,0.027805617079138756,0.027167927473783493,0.8955078125,0.8128647208213806,,,,
38,0.031666938215494156,0.03444623574614525,0.90380859375,0.7993927001953125,0.031666938215494156,0.03444623574614525,0.90380859375,0.7993927001953125,0.031666938215494156,0.03444623574614525,0.90380859375,0.7993927001953125,,,,
39,0.02826288528740406,0.02442256361246109,0.8822265863418579,0.9017913937568665,0.02826288528740406,0.02442256361246109,0.8822265863418579,0.9017913937568665,0.02826288528740406,0.02442256361246109,0.8822265863418579,0.9017913937568665,,,,
40,0.027758711948990822,0.02586388774216175,0.889843761920929,0.9070343375205994,0.027758711948990822,0.02586388774216175,0.889843761920929,0.9070343375205994,0.027758711948990822,0.02586388774216175,0.889843761920929,0.9070343375205994,,,,
41,0.026021519675850868,0.024341445416212082,0.888867199420929,0.8513153195381165,0.026021519675850868,0.024341445416212082,0.888867199420929,0.8513153195381165,0.026021519675850868,0.024341445416212082,0.888867199420929,0.8513153195381165,,,,
42,0.03103235363960266,0.027792783454060555,0.899121105670929,0.8011977076530457,0.03103235363960266,0.027792783454060555,0.899121105670929,0.8011977076530457,0.03103235363960266,0.027792783454060555,0.899121105670929,0.8011977076530457,,,,
43,0.028232375159859657,0.028591634705662727,0.90771484375,0.6880127787590027,0.028232375159859657,0.028591634705662727,0.90771484375,0.6880127787590027,0.028232375159859657,0.028591634705662727,0.90771484375,0.6880127787590027,,,,
44,0.025795483961701393,0.035037267953157425,0.9029297232627869,0.7425689697265625,0.025795483961701393,0.035037267953157425,0.9029297232627869,0.7425689697265625,0.025795483961701393,0.035037267953157425,0.9029297232627869,0.7425689697265625,,,,
45,0.02890629880130291,0.0281306654214859,0.907031238079071,0.7309520840644836,0.02890629880130291,0.0281306654214859,0.907031238079071,0.7309520840644836,0.02890629880130291,0.0281306654214859,0.907031238079071,0.7309520840644836,,,,
46,0.025111189112067223,0.021666038781404495,0.896191418170929,0.7798675894737244,0.025111189112067223,0.021666038781404495,0.896191418170929,0.7798675894737244,0.025111189112067223,0.021666038781404495,0.896191418170929,0.7798675894737244,,,,
47,0.025322405621409416,0.02530347928404808,0.907421886920929,0.6736598014831543,0.025322405621409416,0.02530347928404808,0.907421886920929,0.6736598014831543,0.025322405621409416,0.02530347928404808,0.907421886920929,0.6736598014831543,,,,
48,0.02500196173787117,0.02637406997382641,0.8955078125,0.8209739923477173,0.02500196173787117,0.02637406997382641,0.8955078125,0.8209739923477173,0.02500196173787117,0.02637406997382641,0.8955078125,0.8209739923477173,,,,
49,0.026553593575954437,0.02604844979941845,0.904003918170929,0.6977104544639587,0.026553593575954437,0.02604844979941845,0.904003918170929,0.6977104544639587,0.026553593575954437,0.02604844979941845,0.904003918170929,0.6977104544639587,,,,
50,0.02722197212278843,0.02532673254609108,0.9081054925918579,0.6769165396690369,0.02722197212278843,0.02532673254609108,0.9081054925918579,0.6769165396690369,0.02722197212278843,0.02532673254609108,0.9081054925918579,0.6769165396690369,,,,
51,0.02535676397383213,0.022369785234332085,0.9051758050918579,0.6930108070373535,0.02535676397383213,0.022369785234332085,0.9051758050918579,0.6930108070373535,0.02535676397383213,0.022369785234332085,0.9051758050918579,0.6930108070373535,,,,
52,0.02743857353925705,0.023233233019709587,0.90771484375,0.6650581359863281,0.02743857353925705,0.023233233019709587,0.90771484375,0.6650581359863281,0.02743857353925705,0.023233233019709587,0.90771484375,0.6650581359863281,,,,
53,0.025645364075899124,0.02314852923154831,0.9090820550918579,0.6420913934707642,0.025645364075899124,0.02314852923154831,0.9090820550918579,0.6420913934707642,0.025645364075899124,0.02314852923154831,0.9090820550918579,0.6420913934707642,,,,
54,0.023697588592767715,0.028618469834327698,0.906445324420929,0.6384502649307251,0.023697588592767715,0.028618469834327698,0.906445324420929,0.6384502649307251,0.023697588592767715,0.028618469834327698,0.906445324420929,0.6384502649307251,,,,
55,0.024730458855628967,0.02327697165310383,0.91015625,0.670738935470581,0.024730458855628967,0.02327697165310383,0.91015625,0.670738935470581,0.024730458855628967,0.02327697165310383,0.91015625,0.670738935470581,,,,
56,0.02378513291478157,0.02399219200015068,0.917285144329071,0.5293483734130859,0.02378513291478157,0.02399219200015068,0.917285144329071,0.5293483734130859,0.02378513291478157,0.02399219200015068,0.917285144329071,0.5293483734130859,,,,
57,0.025530636310577393,0.02738368883728981,0.9083008170127869,0.6176288723945618,0.025530636310577393,0.02738368883728981,0.9083008170127869,0.6176288723945618,0.025530636310577393,0.02738368883728981,0.9083008170127869,0.6176288723945618,,,,
58,0.025041377171874046,0.02008902095258236,0.9043945670127869,0.6515869498252869,0.025041377171874046,0.02008902095258236,0.9043945670127869,0.6515869498252869,0.025041377171874046,0.02008902095258236,0.9043945670127869,0.6515869498252869,,,,
59,0.02365882694721222,0.022140495479106903,0.908203125,0.6236381530761719,0.02365882694721222,0.022140495479106903,0.908203125,0.6236381530761719,0.02365882694721222,0.022140495479106903,0.908203125,0.6236381530761719,,,,
60,0.023377111181616783,0.02741522341966629,0.9052734375,0.6440796256065369,0.023377111181616783,0.02741522341966629,0.9052734375,0.6440796256065369,0.023377111181616783,0.02741522341966629,0.9052734375,0.6440796256065369,,,,
61,0.023711934685707092,0.022724049165844917,0.9105468988418579,0.6445541381835938,0.023711934685707092,0.022724049165844917,0.9105468988418579,0.6445541381835938,0.023711934685707092,0.022724049165844917,0.9105468988418579,0.6445541381835938,,,,
62,0.024145904928445816,0.019194122403860092,0.9102539420127869,0.6108593344688416,0.024145904928445816,0.019194122403860092,0.9102539420127869,0.6108593344688416,0.024145904928445816,0.019194122403860092,0.9102539420127869,0.6108593344688416,,,,
63,0.025004107505083084,0.022384440526366234,0.9087890982627869,0.6654052734375,0.025004107505083084,0.022384440526366234,0.9087890982627869,0.6654052734375,0.025004107505083084,0.022384440526366234,0.9087890982627869,0.6654052734375,,,,
64,0.021976478397846222,0.023005474358797073,0.9195312857627869,0.5346943140029907,0.021976478397846222,0.023005474358797073,0.9195312857627869,0.5346943140029907,0.021976478397846222,0.023005474358797073,0.9195312857627869,0.5346943140029907,,,,
65,0.024567320942878723,0.021983841434121132,0.913281261920929,0.5575458407402039,0.024567320942878723,0.021983841434121132,0.913281261920929,0.5575458407402039,0.024567320942878723,0.021983841434121132,0.913281261920929,0.5575458407402039,,,,
66,0.022177092730998993,0.02071603573858738,0.913769543170929,0.6145179867744446,0.022177092730998993,0.02071603573858738,0.913769543170929,0.6145179867744446,0.022177092730998993,0.02071603573858738,0.913769543170929,0.6145179867744446,,,,
67,0.02502024918794632,0.023131024092435837,0.9125000238418579,0.6080566644668579,0.02502024918794632,0.023131024092435837,0.9125000238418579,0.6080566644668579,0.02502024918794632,0.023131024092435837,0.9125000238418579,0.6080566644668579,,,,
68,0.020936163142323494,0.030097341164946556,0.905957043170929,0.6155868768692017,0.020936163142323494,0.030097341164946556,0.905957043170929,0.6155868768692017,0.020936163142323494,0.030097341164946556,0.905957043170929,0.6155868768692017,,,,
69,0.023707997053861618,0.02504083886742592,0.917285144329071,0.5371795892715454,0.023707997053861618,0.02504083886742592,0.917285144329071,0.5371795892715454,0.023707997053861618,0.02504083886742592,0.917285144329071,0.5371795892715454,,,,
70,0.022511279210448265,0.021238042041659355,0.909375011920929,0.6045936942100525,0.022511279210448265,0.021238042041659355,0.909375011920929,0.6045936942100525,0.022511279210448265,0.021238042041659355,0.909375011920929,0.6045936942100525,,,,
71,0.02102590911090374,0.022161193192005157,0.9134765863418579,0.5535133481025696,0.02102590911090374,0.022161193192005157,0.9134765863418579,0.5535133481025696,0.02102590911090374,0.022161193192005157,0.9134765863418579,0.5535133481025696,,,,
72,0.021602828055620193,0.01801113225519657,0.907421886920929,0.554926335811615,0.021602828055620193,0.01801113225519657,0.907421886920929,0.554926335811615,0.021602828055620193,0.01801113225519657,0.907421886920929,0.554926335811615,,,,
73,0.02219032682478428,0.02288270741701126,0.9234375357627869,0.5222252011299133,0.02219032682478428,0.02288270741701126,0.9234375357627869,0.5222252011299133,0.02219032682478428,0.02288270741701126,0.9234375357627869,0.5222252011299133,,,,
74,0.01965062879025936,0.01895264722406864,0.91357421875,0.5896461606025696,0.01965062879025936,0.01895264722406864,0.91357421875,0.5896461606025696,0.01965062879025936,0.01895264722406864,0.91357421875,0.5896461606025696,,,,
75,0.021612683311104774,0.017926909029483795,0.924609363079071,0.4798439145088196,0.021612683311104774,0.017926909029483795,0.924609363079071,0.4798439145088196,0.021612683311104774,0.017926909029483795,0.924609363079071,0.4798439145088196,,,,
76,0.02256898581981659,0.021049609407782555,0.903124988079071,0.5948455929756165,0.02256898581981659,0.021049609407782555,0.903124988079071,0.5948455929756165,0.02256898581981659,0.021049609407782555,0.903124988079071,0.5948455929756165,,,,
77,0.0203433595597744,0.021533681079745293,0.9126953482627869,0.5496193170547485,0.0203433595597744,0.021533681079745293,0.9126953482627869,0.5496193170547485,0.0203433595597744,0.021533681079745293,0.9126953482627869,0.5496193170547485,,,,
78,0.019101431593298912,0.02100297249853611,0.9200195670127869,0.46596500277519226,0.019101431593298912,0.02100297249853611,0.9200195670127869,0.46596500277519226,0.019101431593298912,0.02100297249853611,0.9200195670127869,0.46596500277519226,,,,
79,0.02148582972586155,0.018866833299398422,0.9200195670127869,0.4904167354106903,0.02148582972586155,0.018866833299398422,0.9200195670127869,0.4904167354106903,0.02148582972586155,0.018866833299398422,0.9200195670127869,0.4904167354106903,,,,
80,0.019541509449481964,0.023357324302196503,0.9178711175918579,0.4854240417480469,0.019541509449481964,0.023357324302196503,0.9178711175918579,0.4854240417480469,0.019541509449481964,0.023357324302196503,0.9178711175918579,0.4854240417480469,,,,
81,0.020311256870627403,0.017344852909445763,0.924121081829071,0.48171597719192505,0.020311256870627403,0.017344852909445763,0.924121081829071,0.48171597719192505,0.020311256870627403,0.017344852909445763,0.924121081829071,0.48171597719192505,,,,
82,0.021668514236807823,0.019244812428951263,0.919921875,0.49153098464012146,0.021668514236807823,0.019244812428951263,0.919921875,0.49153098464012146,0.021668514236807823,0.019244812428951263,0.919921875,0.49153098464012146,,,,
83,0.022629499435424805,0.01876746118068695,0.9136719107627869,0.49218711256980896,0.022629499435424805,0.01876746118068695,0.9136719107627869,0.49218711256980896,0.022629499435424805,0.01876746118068695,0.9136719107627869,0.49218711256980896,,,,
84,0.020953446626663208,0.02056334912776947,0.9296875,0.4202404022216797,0.020953446626663208,0.02056334912776947,0.9296875,0.4202404022216797,0.020953446626663208,0.02056334912776947,0.9296875,0.4202404022216797,,,,
85,0.01891508884727955,0.024777056649327278,0.912304699420929,0.5097278952598572,0.01891508884727955,0.024777056649327278,0.912304699420929,0.5097278952598572,0.01891508884727955,0.024777056649327278,0.912304699420929,0.5097278952598572,,,,
86,0.021182823926210403,0.014494514092803001,0.92138671875,0.4988557994365692,0.021182823926210403,0.014494514092803001,0.92138671875,0.4988557994365692,0.021182823926210403,0.014494514092803001,0.92138671875,0.4988557994365692,,,,
87,0.020013131201267242,0.016704872250556946,0.9239258170127869,0.45618993043899536,0.020013131201267242,0.016704872250556946,0.9239258170127869,0.45618993043899536,0.020013131201267242,0.016704872250556946,0.9239258170127869,0.45618993043899536,,,,
88,0.019307101145386696,0.021165821701288223,0.9267578125,0.4388717710971832,0.019307101145386696,0.021165821701288223,0.9267578125,0.4388717710971832,0.019307101145386696,0.021165821701288223,0.9267578125,0.4388717710971832,,,,
89,0.019253401085734367,0.02069484069943428,0.9227539300918579,0.451254278421402,0.019253401085734367,0.02069484069943428,0.9227539300918579,0.451254278421402,0.019253401085734367,0.02069484069943428,0.9227539300918579,0.451254278421402,,,,
90,0.020079342648386955,0.019179392606019974,0.925488293170929,0.40582847595214844,0.020079342648386955,0.019179392606019974,0.925488293170929,0.40582847595214844,0.020079342648386955,0.019179392606019974,0.925488293170929,0.40582847595214844,,,,
91,0.01901494897902012,0.021252134814858437,0.9219726920127869,0.4188346564769745,0.01901494897902012,0.021252134814858437,0.9219726920127869,0.4188346564769745,0.01901494897902012,0.021252134814858437,0.9219726920127869,0.4188346564769745,,,,
92,0.017197901383042336,0.02044999785721302,0.924121081829071,0.4247116148471832,0.017197901383042336,0.02044999785721302,0.924121081829071,0.4247116148471832,0.017197901383042336,0.02044999785721302,0.924121081829071,0.4247116148471832,,,,
93,0.01869603618979454,0.0189510527998209,0.92626953125,0.43130263686180115,0.01869603618979454,0.0189510527998209,0.92626953125,0.43130263686180115,0.01869603618979454,0.0189510527998209,0.92626953125,0.43130263686180115,,,,
94,0.020669132471084595,0.02061520516872406,0.9168945550918579,0.4626716673374176,0.020669132471084595,0.02061520516872406,0.9168945550918579,0.4626716673374176,0.020669132471084595,0.02061520516872406,0.9168945550918579,0.4626716673374176,,,,
95,0.01670626364648342,0.01753445528447628,0.920703113079071,0.4523029327392578,0.01670626364648342,0.01753445528447628,0.920703113079071,0.4523029327392578,0.01670626364648342,0.01753445528447628,0.920703113079071,0.4523029327392578,,,,
96,0.018429553136229515,0.0203775055706501,0.933300793170929,0.33722934126853943,0.018429553136229515,0.0203775055706501,0.933300793170929,0.33722934126853943,0.018429553136229515,0.0203775055706501,0.933300793170929,0.33722934126853943,,,,
97,0.02027609385550022,0.015897825360298157,0.9161133170127869,0.4640026092529297,0.02027609385550022,0.015897825360298157,0.9161133170127869,0.4640026092529297,0.02027609385550022,0.015897825360298157,0.9161133170127869,0.4640026092529297,,,,
98,0.0203330609947443,0.01895754784345627,0.9325195550918579,0.35539743304252625,0.0203330609947443,0.01895754784345627,0.9325195550918579,0.35539743304252625,0.0203330609947443,0.01895754784345627,0.9325195550918579,0.35539743304252625,,,,
99,0.019979000091552734,0.019271206110715866,0.9305664300918579,0.38794708251953125,0.019979000091552734,0.019271206110715866,0.9305664300918579,0.38794708251953125,0.019979000091552734,0.019271206110715866,0.9305664300918579,0.38794708251953125,,,,
100,0.016689417883753777,0.025947872549295425,0.9307617545127869,0.36892029643058777,0.016689417883753777,0.025947872549295425,0.9307617545127869,0.36892029643058777,0.016689417883753777,0.025947872549295425,0.9307617545127869,0.36892029643058777,,,,
101,0.020776817575097084,0.018313327804207802,0.9219726920127869,0.4057556092739105,0.020776817575097084,0.018313327804207802,0.9219726920127869,0.4057556092739105,0.020776817575097084,0.018313327804207802,0.9219726920127869,0.4057556092739105,,,,
102,0.01883321814239025,0.020096473395824432,0.92822265625,0.34821319580078125,0.01883321814239025,0.020096473395824432,0.92822265625,0.34821319580078125,0.01883321814239025,0.020096473395824432,0.92822265625,0.34821319580078125,,,,
103,0.019380513578653336,0.020168976858258247,0.926074206829071,0.3800094723701477,0.019380513578653336,0.020168976858258247,0.926074206829071,0.3800094723701477,0.019380513578653336,0.020168976858258247,0.926074206829071,0.3800094723701477,,,,
104,0.01840951107442379,0.021025126799941063,0.92578125,0.3649211823940277,0.01840951107442379,0.021025126799941063,0.92578125,0.3649211823940277,0.01840951107442379,0.021025126799941063,0.92578125,0.3649211823940277,,,,
105,0.018010945990681648,0.01800806261599064,0.92333984375,0.369964599609375,0.018010945990681648,0.01800806261599064,0.92333984375,0.369964599609375,0.018010945990681648,0.01800806261599064,0.92333984375,0.369964599609375,,,,
106,0.01941913366317749,0.019701259210705757,0.92724609375,0.36867600679397583,0.01941913366317749,0.019701259210705757,0.92724609375,0.36867600679397583,0.01941913366317749,0.019701259210705757,0.92724609375,0.36867600679397583,,,,
107,0.01818937622010708,0.018899869173765182,0.9263672232627869,0.38300010561943054,0.01818937622010708,0.018899869173765182,0.9263672232627869,0.38300010561943054,0.01818937622010708,0.018899869173765182,0.9263672232627869,0.38300010561943054,,,,
108,0.016301630064845085,0.02088163234293461,0.935546875,0.33061665296554565,0.016301630064845085,0.02088163234293461,0.935546875,0.33061665296554565,0.016301630064845085,0.02088163234293461,0.935546875,0.33061665296554565,,,,
109,0.01848488114774227,0.02075149491429329,0.9273437857627869,0.3763328492641449,0.01848488114774227,0.02075149491429329,0.9273437857627869,0.3763328492641449,0.01848488114774227,0.02075149491429329,0.9273437857627869,0.3763328492641449,,,,
110,0.019719980657100677,0.015223724767565727,0.9261718988418579,0.38582801818847656,0.019719980657100677,0.015223724767565727,0.9261718988418579,0.38582801818847656,0.019719980657100677,0.015223724767565727,0.9261718988418579,0.38582801818847656,,,,
111,0.017799755558371544,0.01592721976339817,0.935253918170929,0.31688156723976135,0.017799755558371544,0.01592721976339817,0.935253918170929,0.31688156723976135,0.017799755558371544,0.01592721976339817,0.935253918170929,0.31688156723976135,,,,
112,0.01734613999724388,0.01868726685643196,0.9237304925918579,0.33937540650367737,0.01734613999724388,0.01868726685643196,0.9237304925918579,0.33937540650367737,0.01734613999724388,0.01868726685643196,0.9237304925918579,0.33937540650367737,,,,
113,0.017343468964099884,0.024611568078398705,0.929394543170929,0.3392173945903778,0.017343468964099884,0.024611568078398705,0.929394543170929,0.3392173945903778,0.017343468964099884,0.024611568078398705,0.929394543170929,0.3392173945903778,,,,
114,0.015974881127476692,0.017819980159401894,0.921093761920929,0.3760204315185547,0.015974881127476692,0.017819980159401894,0.921093761920929,0.3760204315185547,0.015974881127476692,0.017819980159401894,0.921093761920929,0.3760204315185547,,,,
115,0.015882719308137894,0.018583575263619423,0.9317383170127869,0.3220665156841278,0.015882719308137894,0.018583575263619423,0.9317383170127869,0.3220665156841278,0.015882719308137894,0.018583575263619423,0.9317383170127869,0.3220665156841278,,,,
116,0.018829334527254105,0.017514638602733612,0.9283203482627869,0.32832106947898865,0.018829334527254105,0.017514638602733612,0.9283203482627869,0.32832106947898865,0.018829334527254105,0.017514638602733612,0.9283203482627869,0.32832106947898865,,,,
117,0.018329083919525146,0.01695859059691429,0.9228515625,0.3564697206020355,0.018329083919525146,0.01695859059691429,0.9228515625,0.3564697206020355,0.018329083919525146,0.01695859059691429,0.9228515625,0.3564697206020355,,,,
118,0.015446809120476246,0.014754642732441425,0.92724609375,0.32433244585990906,0.015446809120476246,0.014754642732441425,0.92724609375,0.32433244585990906,0.015446809120476246,0.014754642732441425,0.92724609375,0.32433244585990906,,,,
119,0.016162902116775513,0.01738264597952366,0.935742199420929,0.2872636020183563,0.016162902116775513,0.01738264597952366,0.935742199420929,0.2872636020183563,0.016162902116775513,0.01738264597952366,0.935742199420929,0.2872636020183563,,,,
120,0.01786249876022339,0.01901184394955635,0.930468738079071,0.3312370479106903,0.01786249876022339,0.01901184394955635,0.930468738079071,0.3312370479106903,0.01786249876022339,0.01901184394955635,0.930468738079071,0.3312370479106903,,,,
121,0.018496211618185043,0.021300330758094788,0.938769519329071,0.2847667634487152,0.018496211618185043,0.021300330758094788,0.938769519329071,0.2847667634487152,0.018496211618185043,0.021300330758094788,0.938769519329071,0.2847667634487152,,,,
