,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
40,0.0,1.0,19.6541259765625,0.3433000147342682,,0.0,1.0,16.540565490722656,0.30970001220703125,,0.0,1.0,22.06307601928711,0.37460002303123474,,0.0,0.0,2.0024305184325346,0.02327950201838444,
41,0.0,1.0,19.767931365966795,0.3429200232028961,,0.0,1.0,16.59181785583496,0.30890002846717834,,0.0,1.0,22.171735763549805,0.37370002269744873,,0.0,0.0,2.028309158232919,0.0233409923813745,
42,0.0,1.0,19.88181915283203,0.3425800144672394,,0.0,1.0,16.644556045532227,0.3084000051021576,,0.0,1.0,22.27886962890625,0.3734000325202942,,0.0,0.0,2.0545887571619645,0.023481320620543023,
43,0.0,1.0,19.99739189147949,0.3421400189399719,,0.0,1.0,16.693788528442383,0.30750003457069397,,0.0,1.0,22.385587692260742,0.37299999594688416,,0.0,0.0,2.083631554413227,0.023708066054699443,
44,0.0,1.0,20.113026428222657,0.341400021314621,,0.0,1.0,16.745847702026367,0.3070000112056732,,0.0,1.0,22.484718322753906,0.371800035238266,,0.0,0.0,2.1110122334961057,0.023546027103544493,
45,0.0,1.0,20.22595977783203,0.34044004082679746,,0.0,1.0,16.7968692779541,0.3062000274658203,,0.0,1.0,22.576885223388672,0.3705000579357147,,0.0,0.0,2.1383953176151684,0.023397296283481164,
46,0.0,1.0,20.34259376525879,0.3399200141429901,,0.0,1.0,16.848899841308594,0.3062000274658203,,0.0,1.0,22.664615631103516,0.36890003085136414,,0.0,0.0,2.166458658209426,0.022889887870730912,
47,0.0,1.0,20.459080505371094,0.33924002647399903,,0.0,1.0,16.90164566040039,0.30570003390312195,,0.0,1.0,22.753007888793945,0.36730003356933594,,0.0,0.0,2.1965973763655096,0.022531931813112,
48,0.0,1.0,20.578073501586914,0.33850003480911256,,0.0,1.0,16.95655059814453,0.3051000237464905,,0.0,1.0,22.839757919311523,0.3669000566005707,,0.0,0.0,2.227924274450395,0.02261405336565723,
49,0.0,1.0,20.697333526611327,0.3378600239753723,,0.0,1.0,17.012939453125,0.30420002341270447,,0.0,1.0,22.923797607421875,0.3654000163078308,,0.0,0.0,2.260402370939995,0.022504841564289023,
50,0.0,1.0,20.81827392578125,0.33718003034591676,,0.0,1.0,17.0683650970459,0.3038000166416168,,0.0,1.0,23.0062313079834,0.3639000356197357,,0.0,0.0,2.295468925468369,0.022232571203673366,
51,0.0,1.0,20.939866638183595,0.3367000222206116,,0.0,1.0,17.125808715820312,0.3035000264644623,,0.0,1.0,23.081586837768555,0.3629000186920166,,0.0,0.0,2.330667369133801,0.022095812918953385,
52,0.0,1.0,21.061894607543945,0.3363600313663483,,0.0,1.0,17.18172264099121,0.3030000329017639,,0.0,1.0,23.159015655517578,0.362000048160553,,0.0,0.0,2.370044085326755,0.02193600014153158,
53,0.0,1.0,21.18570442199707,0.33616002798080447,,0.0,1.0,17.238981246948242,0.302700012922287,,0.0,1.0,23.232452392578125,0.3610000014305115,,0.0,0.0,2.4109275211004797,0.02191787277132983,
54,0.0,1.0,21.31070327758789,0.33568003177642824,,0.0,1.0,17.295434951782227,0.30230003595352173,,0.0,1.0,23.306127548217773,0.36070001125335693,,0.0,0.0,2.455219498296254,0.021832122955883056,
55,0.0,1.0,21.436025619506836,0.3351600170135498,,0.0,1.0,17.35139274597168,0.30170002579689026,,0.0,1.0,23.378711700439453,0.3587000072002411,,0.0,0.0,2.501878208026189,0.021521561774623756,
56,0.0,1.0,21.565132904052735,0.3347600221633911,,0.0,1.0,17.41007423400879,0.30100002884864807,,0.0,1.0,23.527685165405273,0.3580000102519989,,0.0,0.0,2.5527058812692913,0.021526559670573958,
57,0.0,1.0,21.693787384033204,0.3341000139713287,,0.0,1.0,17.46866798400879,0.30079999566078186,,0.0,1.0,23.799352645874023,0.35600003600120544,,0.0,0.0,2.6055514127860273,0.02111007948157642,
58,0.0,1.0,21.825972747802734,0.3336200177669525,,0.0,1.0,17.529869079589844,0.3004000186920166,,0.0,1.0,24.078792572021484,0.3549000322818756,,0.0,0.0,2.661827076843935,0.02097657882765939,
59,0.0,1.0,21.95838394165039,0.33318002223968507,,0.0,1.0,17.59113121032715,0.29990002512931824,,0.0,1.0,24.364282608032227,0.35370001196861267,,0.0,0.0,2.7208883792148777,0.020875269450044993,
60,0.0,1.0,22.095060348510742,0.33282002806663513,,0.0,1.0,17.654855728149414,0.29980000853538513,,0.0,1.0,24.662954330444336,0.3525000512599945,,0.0,0.0,2.7849945521944117,0.020679033390356615,
61,0.0,1.0,22.23598442077637,0.3323200285434723,,0.0,1.0,17.72066307067871,0.29930004477500916,,0.0,1.0,24.974117279052734,0.35180002450942993,,0.0,0.0,2.8538469522609584,0.02069472650617853,
62,0.0,1.0,22.37897148132324,0.33172001838684084,,0.0,1.0,17.788198471069336,0.2986000180244446,,0.0,1.0,25.29436683654785,0.3498000204563141,,0.0,0.0,2.926609095929518,0.02053063682251341,
63,0.0,1.0,22.52465476989746,0.33116001486778257,,0.0,1.0,17.85919761657715,0.2980000078678131,,0.0,1.0,25.624114990234375,0.3485000431537628,,0.0,0.0,3.003264657806572,0.020389050521567562,
64,0.0,1.0,22.67373123168945,0.3306800365447998,,0.0,1.0,17.931901931762695,0.2971000373363495,,0.0,1.0,25.967206954956055,0.3473000228404999,,0.0,0.0,3.0849733427685218,0.020493703610440114,
65,0.0,1.0,22.826618194580078,0.33022003173828124,,0.0,1.0,18.008769989013672,0.2972000241279602,,0.0,1.0,26.32562255859375,0.34630003571510315,,0.0,0.0,3.172195730574523,0.020177887491449727,
66,0.0,1.0,22.98279685974121,0.33004003167152407,,0.0,1.0,18.08533477783203,0.2972000241279602,,0.0,1.0,26.69719886779785,0.3458000123500824,,0.0,0.0,3.2658906160034733,0.020083525990046206,
67,0.0,1.0,23.144252014160156,0.3295600235462189,,0.0,1.0,18.168777465820312,0.296500027179718,,0.0,1.0,27.0866641998291,0.3441000282764435,,0.0,0.0,3.364319868927146,0.020046393784395784,
68,0.0,1.0,23.309908294677733,0.329120010137558,,0.0,1.0,18.254241943359375,0.296099990606308,,0.0,1.0,27.4934024810791,0.34310004115104675,,0.0,0.0,3.470943155449644,0.019875548893490344,
69,0.0,1.0,23.47893295288086,0.3285400152206421,,0.0,1.0,18.342283248901367,0.295600026845932,,0.0,1.0,27.91493034362793,0.34290000796318054,,0.0,0.0,3.5834277813756765,0.019812942225509722,
70,0.0,1.0,23.65429573059082,0.3279800176620483,,0.0,1.0,18.4353084564209,0.29510003328323364,,0.0,1.0,28.35687255859375,0.342600017786026,,0.0,0.0,3.703898951071512,0.01991548511212903,
71,0.0,1.0,23.834941482543947,0.3275600254535675,,0.0,1.0,18.530929565429688,0.2945000231266022,,0.0,1.0,28.82025146484375,0.342600017786026,,0.0,0.0,3.8335457679660694,0.02005400052440442,
72,0.0,1.0,24.020873260498046,0.3268000245094299,,0.0,1.0,18.63077735900879,0.29330000281333923,,0.0,1.0,29.299692153930664,0.3425000309944153,,0.0,0.0,3.9703119937231843,0.020412996545258466,
73,0.0,1.0,24.212866973876952,0.326660019159317,,0.0,1.0,18.735763549804688,0.29270002245903015,,0.0,1.0,29.799274444580078,0.34320002794265747,,0.0,0.0,4.115754684110194,0.02064250261716219,
74,0.0,1.0,24.40865707397461,0.32596002221107484,,0.0,1.0,18.844228744506836,0.2924000322818756,,0.0,1.0,30.3133544921875,0.34230002760887146,,0.0,0.0,4.268292008596965,0.02039148862828586,
75,0.0,1.0,24.611631011962892,0.3253800213336945,,0.0,1.0,18.957761764526367,0.29190000891685486,,0.0,1.0,30.852453231811523,0.34230002760887146,,0.0,0.0,4.431875006691765,0.02043519680660564,
76,0.0,1.0,24.820150756835936,0.3248200297355652,,0.0,1.0,19.07169532775879,0.2914000153541565,,0.0,1.0,31.407184600830078,0.3426000475883484,,0.0,0.0,4.604426657377196,0.02057941743563354,
77,0.0,1.0,25.03486099243164,0.3239800274372101,,0.0,1.0,19.188989639282227,0.2909000515937805,,0.0,1.0,31.982715606689453,0.34210002422332764,,0.0,0.0,4.7870576285838675,0.020557396117461497,
78,0.0,1.0,25.25371322631836,0.3238000273704529,,0.0,1.0,19.309621810913086,0.2906000316143036,,0.0,1.0,32.574012756347656,0.342600017786026,,0.0,0.0,4.978493676306515,0.020699148794886803,
79,0.0,1.0,25.4787654876709,0.323220020532608,,0.0,1.0,19.43218421936035,0.28950002789497375,,0.0,1.0,33.17568588256836,0.34290000796318054,,0.0,0.0,5.176608200928245,0.021083326402766465,
80,0.0,1.0,25.707139587402345,0.3226400136947632,,0.0,1.0,19.55254554748535,0.2889000177383423,,0.0,1.0,33.79136276245117,0.34290000796318054,,0.0,0.0,5.384256167238628,0.02128162731681668,
81,0.0,1.0,25.945045471191406,0.3223200261592865,,0.0,1.0,19.676740646362305,0.288500040769577,,0.0,1.0,34.433570861816406,0.34300002455711365,,0.0,0.0,5.604991052129428,0.021432838157894905,
82,0.0,1.0,26.186046600341797,0.3219000160694122,,0.0,1.0,19.798654556274414,0.287600040435791,,0.0,1.0,35.08009719848633,0.34320002794265747,,0.0,0.0,5.830678804553444,0.021856112690001275,
83,0.0,1.0,26.43200798034668,0.3216200351715088,,0.0,1.0,19.92026710510254,0.28760001063346863,,0.0,1.0,35.73839569091797,0.34310004115104675,,0.0,0.0,6.0649579546556325,0.021826305122958193,
84,0.0,1.0,26.683726501464843,0.3211800277233124,,0.0,1.0,20.043577194213867,0.28700003027915955,,0.0,1.0,36.4030876159668,0.343500018119812,,0.0,0.0,6.304608049780029,0.022152581221614495,
85,0.0,1.0,26.93899269104004,0.32052001953125,,0.0,1.0,20.164899826049805,0.2864000201225281,,0.0,1.0,37.071170806884766,0.3428000211715698,,0.0,0.0,6.54899380995097,0.02223672787896104,
86,0.0,1.0,27.20107307434082,0.3199800193309784,,0.0,1.0,20.284164428710938,0.28600001335144043,,0.0,1.0,37.7529296875,0.34290000796318054,,0.0,0.0,6.8033477686971775,0.022400604865689684,
87,0.0,1.0,27.463760757446288,0.3192800164222717,,0.0,1.0,20.4003963470459,0.28540000319480896,,0.0,1.0,38.42449951171875,0.3428000211715698,,0.0,0.0,7.056795972636072,0.02271711285414554,
88,0.0,1.0,27.733101272583006,0.3189000189304352,,0.0,1.0,20.51495933532715,0.28530001640319824,,0.0,1.0,39.10702896118164,0.34290000796318054,,0.0,0.0,7.318206686027002,0.022836482747134595,
89,0.0,1.0,28.00513153076172,0.31844001412391665,,0.0,1.0,20.627914428710938,0.28530001640319824,,0.0,1.0,39.78398513793945,0.34279999136924744,,0.0,0.0,7.5811065205003,0.022962424416743257,
90,0.0,1.0,28.279352951049805,0.31786001920700074,,0.0,1.0,20.737838745117188,0.2848000228404999,,0.0,1.0,40.45801544189453,0.3427000045776367,,0.0,0.0,7.8467045869037015,0.02307060044952767,
91,0.0,1.0,28.555048370361327,0.31752002239227295,,0.0,1.0,20.842763900756836,0.2847000062465668,,0.0,1.0,41.11751937866211,0.3428000211715698,,0.0,0.0,8.110563476660356,0.02321167927418853,
92,0.0,1.0,28.835640335083006,0.31712002158164976,,0.0,1.0,20.949905395507812,0.2841000258922577,,0.0,1.0,41.780635833740234,0.34290000796318054,,0.0,0.0,8.3784811062943,0.023533947634295366,
93,0.0,1.0,29.114260101318358,0.31670001745223997,,0.0,1.0,21.050098419189453,0.28390002250671387,,0.0,1.0,42.41854476928711,0.34290000796318054,,0.0,0.0,8.640917421790304,0.02368849523723435,
94,0.0,1.0,29.39982032775879,0.3162400245666504,,0.0,1.0,21.151214599609375,0.2836000323295593,,0.0,1.0,43.05935287475586,0.3427000045776367,,0.0,0.0,8.907115910134957,0.023886664433684302,
95,0.0,1.0,29.685021591186523,0.3157600283622742,,0.0,1.0,21.248342514038086,0.2834000289440155,,0.0,1.0,43.681365966796875,0.34240004420280457,,0.0,0.0,9.171189037769924,0.024030258059217872,
96,0.0,1.0,29.96999168395996,0.3152000308036804,,0.0,1.0,21.341245651245117,0.2827000319957733,,0.0,1.0,44.2931022644043,0.34220001101493835,,0.0,0.0,9.433495839815434,0.024381130860830887,
97,0.0,1.0,30.25712471008301,0.31442002654075624,,0.0,1.0,21.432668685913086,0.28220000863075256,,0.0,1.0,44.89190673828125,0.34140002727508545,,0.0,0.0,9.694419493866889,0.02452880857189284,
98,0.0,1.0,30.54329719543457,0.3134200215339661,,0.0,1.0,21.523441314697266,0.28140002489089966,,0.0,1.0,45.4781494140625,0.34050002694129944,,0.0,0.0,9.954176163710645,0.024726751324997156,
99,0.0,1.0,30.829935836791993,0.312960022687912,,0.0,1.0,21.61081886291504,0.28120002150535583,,0.0,1.0,46.04229736328125,0.3401000201702118,,0.0,0.0,10.210016041856582,0.024879771011510874,
