,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
14,0.09334956482052803,0.9845000505447388,0.15986576676368713,0.955049991607666,0.0917927622795105,0.984000027179718,0.15817518532276154,0.9548999667167664,0.09490636736154556,0.9850000739097595,0.16155634820461273,0.9552000164985657,0.002201651267443891,0.0007071398243157801,0.00239084320205323,0.00021216723540384055
15,0.08828718215227127,0.9845000505447388,0.15709341317415237,0.95619997382164,0.08631303906440735,0.984000027179718,0.15504029393196106,0.9555000066757202,0.09026132524013519,0.9850000739097595,0.1591465324163437,0.9568999409675598,0.0027918599289222593,0.0007071398243157801,0.0029035490774761284,0.0009899030309753682
16,0.08357241749763489,0.9860000908374786,0.15550271421670914,0.9561999440193176,0.08318635076284409,0.9850000739097595,0.15510079264640808,0.9555999636650085,0.08395848423242569,0.9870001077651978,0.1559046357870102,0.9567999243736267,0.000545980812322249,0.0014142375017830492,0.0005684029357300446,0.0008485003542213187
17,0.07838217914104462,0.9865000247955322,0.1519613116979599,0.9568499624729156,0.07642485201358795,0.9860000610351562,0.15043604373931885,0.9562999606132507,0.08033950626850128,0.9869999885559082,0.15348657965660095,0.9573999643325806,0.0027680785696499875,0.0007070555306187583,0.0021570546333633013,0.0007778200892685494
18,0.0737713873386383,0.987000048160553,0.15151875466108322,0.956849992275238,0.07174524664878845,0.9860000610351562,0.1482250839471817,0.9555000066757202,0.07579752802848816,0.9880000352859497,0.15481242537498474,0.9581999778747559,0.0028653956428616417,0.0014141953549345384,0.004657953793590603,0.0019091679438464778
19,0.07026620581746101,0.9880000352859497,0.14990880340337753,0.9569499790668488,0.06822361052036285,0.9880000352859497,0.14789250493049622,0.9555999636650085,0.07230880111455917,0.9880000352859497,0.15192510187625885,0.958299994468689,0.002888665971595719,0.0,0.002851476646140919,0.0019092100906949888
20,0.06754588335752487,0.9885000288486481,0.14639145880937576,0.9574500024318695,0.06542230397462845,0.9880000352859497,0.14438042044639587,0.9560999870300293,0.0696694627404213,0.9890000224113464,0.14840249717235565,0.9588000178337097,0.0030031947640680096,0.0007070976774672692,0.002844037727378746,0.0019092100906949888
21,0.06391565129160881,0.9890000224113464,0.14859017729759216,0.9569999575614929,0.06195706129074097,0.9890000224113464,0.147048681974411,0.9555999636650085,0.06587424129247665,0.9890000224113464,0.15013167262077332,0.9583999514579773,0.0027698645423556364,0.0,0.002180003592377483,0.001979890355647758
22,0.06097603030502796,0.9910000264644623,0.1459730789065361,0.9571999907493591,0.059716321527957916,0.9890000224113464,0.14322498440742493,0.956000030040741,0.06223573908209801,0.9930000305175781,0.14872117340564728,0.9583999514579773,0.0017814972371728841,0.0028284328567175876,0.003886392511325922,0.0016970007084426374
23,0.057868409901857376,0.9930000603199005,0.14778928458690643,0.9555999636650085,0.05653291568160057,0.9920000433921814,0.14715102314949036,0.955299973487854,0.05920390412211418,0.9940000772476196,0.1484275460243225,0.9558999538421631,0.0018886740387580557,0.0014142375017830492,0.0009026379811335621,0.00042425017711065935
24,0.05605938471853733,0.9930000603199005,0.14465533941984177,0.9568999707698822,0.05481886863708496,0.9920000433921814,0.14297093451023102,0.9556999802589417,0.0572999007999897,0.9940000772476196,0.14633974432945251,0.9580999612808228,0.0017543546667318684,0.0014142375017830492,0.0023821082676993475,0.0016970428552911482
25,0.05306958593428135,0.9940000474452972,0.14456122368574142,0.9566999673843384,0.05128566175699234,0.9930000305175781,0.14285598695278168,0.9556999802589417,0.05485351011157036,0.9950000643730164,0.14626646041870117,0.9576999545097351,0.0025228497657673824,0.0014142375017830492,0.0024115689148084623,0.0014141953549345384
26,0.050917381420731544,0.9940000474452972,0.1418747678399086,0.9577999711036682,0.04957616329193115,0.9930000305175781,0.13872960209846497,0.9561999440193176,0.05225859954953194,0.9950000643730164,0.14501993358135223,0.9593999981880188,0.0018967688678501792,0.0014142375017830492,0.004447936047460819,0.002262780002852879
27,0.049076661467552185,0.9935000240802765,0.14208179712295532,0.957099974155426,0.04756847023963928,0.9920000433921814,0.14103268086910248,0.9564999938011169,0.05058485269546509,0.9950000047683716,0.14313091337680817,0.9576999545097351,0.002132904489166559,0.0021212930324018076,0.0014836744347047472,0.0008485003542213187
28,0.04701155982911587,0.995000034570694,0.14101609587669373,0.9580999612808228,0.04553566873073578,0.9950000047683716,0.13764385879039764,0.95660001039505,0.048487450927495956,0.9950000643730164,0.1443883329629898,0.9595999121665955,0.0020872252079148453,4.2146848510894035e-08,0.004769063422977448,0.002121250885553297
29,0.044459018856287,0.9959999918937683,0.1408669427037239,0.9572499692440033,0.04347391054034233,0.9959999918937683,0.1388436257839203,0.9563999772071838,0.045444127172231674,0.9959999918937683,0.14289025962352753,0.9580999612808228,0.0013931535408154745,0.0,0.0028614022289652342,0.0012020702663792086
30,0.04336647875607014,0.9940000176429749,0.1412171646952629,0.9569499790668488,0.04242858290672302,0.9930000305175781,0.13879823684692383,0.9557999968528748,0.04430437460541725,0.9950000047683716,0.143636092543602,0.9580999612808228,0.0013263850302401225,0.0014141953549345384,0.0034208805695230974,0.001626320443489868
31,0.04195712320506573,0.9965000152587891,0.1392441913485527,0.9580499827861786,0.0414603017270565,0.9959999918937683,0.13575506210327148,0.9569000005722046,0.04245394468307495,0.9970000386238098,0.14273332059383392,0.9591999650001526,0.0007026116722788909,0.0007071398243157801,0.004934373899549302,0.001626320443489868
32,0.03996969573199749,0.9965000152587891,0.1403197944164276,0.9568999707698822,0.039308130741119385,0.9959999918937683,0.1384202539920807,0.9559999704360962,0.040631260722875595,0.9970000386238098,0.14221933484077454,0.9577999711036682,0.0009355941824910493,0.0007071398243157801,0.002686355830387364,0.0012727926781804888
33,0.03842023015022278,0.996999979019165,0.13891439884901047,0.9575999677181244,0.03753580525517464,0.9959999918937683,0.13729789853096008,0.9566999673843384,0.03930465504527092,0.9979999661445618,0.14053089916706085,0.9584999680519104,0.0012507656814774828,0.0014141953549345384,0.0022860766733672753,0.0012727926781804888
34,0.03687572292983532,0.9975000023841858,0.1385364830493927,0.9578999876976013,0.03629688918590546,0.9970000386238098,0.13653631508350372,0.9571000337600708,0.03745455667376518,0.9979999661445618,0.14053665101528168,0.9586999416351318,0.0008185945310248074,0.0007070555306187583,0.0028286646643843976,0.0011313057077294176
35,0.03573598340153694,0.996999979019165,0.13885832577943802,0.957749992609024,0.03491993620991707,0.9959999918937683,0.1361875683069229,0.9569000005722046,0.036552030593156815,0.9979999661445618,0.14152908325195312,0.9585999846458435,0.0011540650059253003,0.0014141953549345384,0.003777021439440152,0.0012020702663792086
36,0.03459985926747322,0.9975000023841858,0.13741976022720337,0.957749992609024,0.0341179184615612,0.9970000386238098,0.13429036736488342,0.9566999673843384,0.03508180007338524,0.9979999661445618,0.14054915308952332,0.9588000178337097,0.0006815672239817951,0.0007070555306187583,0.004425629827886428,0.0014849599135843294
37,0.03359103575348854,0.9975000023841858,0.13932661712169647,0.9571999609470367,0.03291156515479088,0.9970000386238098,0.1392640322446823,0.9566999673843384,0.0342705063521862,0.9979999661445618,0.13938920199871063,0.9576999545097351,0.0009609165359120008,0.0007070555306187583,8.850838187287746e-05,0.0007070976774672692
38,0.03272631950676441,0.9979999661445618,0.13626839220523834,0.9581999778747559,0.03214645013213158,0.9979999661445618,0.13401766121387482,0.9574999809265137,0.03330618888139725,0.9979999661445618,0.13851912319660187,0.958899974822998,0.0008200591340105609,0.0,0.003183014293239739,0.000989945177823879
39,0.03184473421424627,0.9990000128746033,0.13715669512748718,0.9580999612808228,0.030896982178092003,0.9990000128746033,0.13383325934410095,0.9572999477386475,0.03279248625040054,0.9990000128746033,0.1404801309108734,0.958899974822998,0.0013403237832960847,0.0,0.004700047958540859,0.0011313900014264394
40,0.03072857018560171,0.9989999830722809,0.13559790700674057,0.9578499495983124,0.03006708063185215,0.9979999661445618,0.1331007182598114,0.9572999477386475,0.03139005973935127,1.0,0.13809509575366974,0.9583999514579773,0.000935487498280756,0.0014142375017830492,0.003531558193712705,0.0007778200892685494
41,0.029388745315372944,0.9984999895095825,0.1358087733387947,0.9581499695777893,0.029211321845650673,0.9979999661445618,0.13376598060131073,0.9577999711036682,0.029566168785095215,0.9990000128746033,0.1378515660762787,0.9584999680519104,0.00025091467716452777,0.0007071398243157801,0.002888945194467104,0.0004949725889119395
42,0.028610872104763985,0.9989999830722809,0.13650742173194885,0.9573999643325806,0.028468603268265724,0.9979999661445618,0.13510356843471527,0.9567999243736267,0.028753140941262245,1.0,0.13791127502918243,0.9580000042915344,0.0002011985180788804,0.0014142375017830492,0.001985348372529919,0.0008485846479183404
43,0.027911756187677383,0.9989999830722809,0.13566165417432785,0.9577499330043793,0.027665669098496437,0.9979999661445618,0.13270044326782227,0.9567999243736267,0.02815784327685833,1.0,0.13862286508083344,0.9586999416351318,0.00034801969904461167,0.0014142375017830492,0.004187784625027325,0.001343515089981769
44,0.026821283623576164,0.9989999830722809,0.13690172880887985,0.9575999677181244,0.026521122083067894,0.9979999661445618,0.1339697688817978,0.9571999907493591,0.027121445164084435,1.0,0.13983368873596191,0.9579999446868896,0.00042449252148959695,0.0014142375017830492,0.004146417493213882,0.0005656528538647088
45,0.025987083092331886,0.9989999830722809,0.13586876541376114,0.9580999612808228,0.025869926437735558,0.9979999661445618,0.13290125131607056,0.957599937915802,0.026104239746928215,1.0,0.13883627951145172,0.9585999846458435,0.0001656845298523883,0.0014142375017830492,0.004196698683487379,0.0007071398243157801
46,0.025221235118806362,0.9995000064373016,0.13584161549806595,0.957599937915802,0.024930531159043312,0.9990000128746033,0.13421009480953217,0.9570999145507812,0.025511939078569412,1.0,0.13747313618659973,0.9580999612808228,0.00041111748253246794,0.0007070976774672692,0.002307318685016766,0.0007071398243157801
47,0.024863948114216328,0.9989999830722809,0.13652894645929337,0.9578499794006348,0.024739254266023636,0.9979999661445618,0.13355550169944763,0.9573999643325806,0.02498864196240902,1.0,0.1395023912191391,0.958299994468689,0.0001763437312585966,0.0014142375017830492,0.004205085906341047,0.0006364174125144999
48,0.023876440711319447,0.9995000064373016,0.13520577549934387,0.9576999843120575,0.023643845692276955,0.9990000128746033,0.13321539759635925,0.9571999907493591,0.02410903573036194,1.0,0.1371961534023285,0.9581999778747559,0.0003289390304703204,0.0007070976774672692,0.002814819424648569,0.0007070976774672692
49,0.023533428087830544,1.0,0.1350463703274727,0.9576999545097351,0.023503011092543602,1.0,0.1329805999994278,0.9570999145507812,0.023563845083117485,1.0,0.13711214065551758,0.958299994468689,4.301612726143122e-05,0.0,0.002921440414669003,0.0008485846479183404
50,0.022999932058155537,0.9995000064373016,0.13547713309526443,0.9580999910831451,0.02244357205927372,0.9990000128746033,0.13340690732002258,0.9571999907493591,0.023556292057037354,1.0,0.1375473588705063,0.9589999914169312,0.0007868118559805454,0.0007070976774672692,0.0029277413685213816,0.0012727926781804888
51,0.022713476791977882,0.9995000064373016,0.13568440824747086,0.9577999711036682,0.021949082612991333,0.9990000128746033,0.13341927528381348,0.9574999809265137,0.023477870970964432,1.0,0.13794954121112823,0.9580999612808228,0.0010810166149218252,0.0007070976774672692,0.0032033817577826287,0.00042425017711065935
52,0.0215658787637949,1.0,0.1348593831062317,0.9580999910831451,0.021456042304635048,1.0,0.13202570378780365,0.9569000005722046,0.02167571522295475,1.0,0.13769306242465973,0.9592999815940857,0.00015533221018689994,0.0,0.004007427723537082,0.0016970428552911482
53,0.020985441282391548,1.0,0.13548993319272995,0.9577499628067017,0.020895108580589294,1.0,0.13437962532043457,0.9573999643325806,0.021075773984193802,1.0,0.13660024106502533,0.9580999612808228,0.00012774973201455173,0.0,0.0015702124514097404,0.0004949725889119395
54,0.02061810065060854,1.0,0.13608919084072113,0.9578999578952789,0.020457720384001732,1.0,0.13383780419826508,0.957099974155426,0.020778480917215347,1.0,0.13834057748317719,0.9586999416351318,0.00022681194817236025,0.0,0.0031839415239069786,0.0011313478545779286
55,0.01995606068521738,1.0,0.13596191257238388,0.9582999348640442,0.019842280074954033,1.0,0.132828950881958,0.9572999477386475,0.020069841295480728,1.0,0.13909487426280975,0.9592999219894409,0.00016091008216951357,0.0,0.004430676912995608,0.0014141953549345384
56,0.01945153158158064,1.0,0.13599614053964615,0.9577999413013458,0.019398389384150505,1.0,0.13378292322158813,0.9573999643325806,0.019504673779010773,1.0,0.13820935785770416,0.9581999182701111,7.515441634000389e-05,0.0,0.0031299619476766512,0.0005656528538647088
57,0.018986963666975498,1.0,0.13459191471338272,0.9580999612808228,0.0187850221991539,1.0,0.13237540423870087,0.9573999643325806,0.019188905134797096,1.0,0.13680842518806458,0.9587999582290649,0.0002855883625988339,0.0,0.003134619174437105,0.000989945177823879
58,0.018609621562063694,1.0,0.13579342514276505,0.957599937915802,0.01857837848365307,1.0,0.13445192575454712,0.9572999477386475,0.01864086464047432,1.0,0.13713492453098297,0.9578999280929565,4.418438521859256e-05,0.0,0.0018971666287330008,0.00042425017711065935
59,0.018260245211422443,1.0,0.13572435826063156,0.9577499628067017,0.01820538006722927,1.0,0.1343056559562683,0.957099974155426,0.018315110355615616,1.0,0.1371430605649948,0.9583999514579773,7.759103101953995e-05,0.0,0.0020063480398004718,0.0009192227660225988
60,0.017701096832752228,1.0,0.13547898083925247,0.957749992609024,0.017566420137882233,1.0,0.1329462230205536,0.9571999907493591,0.017835773527622223,1.0,0.13801173865795135,0.958299994468689,0.00019046160842073014,0.0,0.003581860457410457,0.0007778200892685494
61,0.01736844051629305,1.0,0.1363525092601776,0.9573499858379364,0.01735008880496025,1.0,0.13499656319618225,0.9572999477386475,0.017386792227625847,1.0,0.13770845532417297,0.9574000239372253,2.5953239059598967e-05,0.0,0.0019175973135486567,7.076455864979107e-05
62,0.01711652521044016,1.0,0.1354847028851509,0.9579499363899231,0.016953010112047195,1.0,0.13341820240020752,0.9573999047279358,0.017280040308833122,1.0,0.1375512033700943,0.9584999680519104,0.00023124526980009994,0.0,0.00292247301245752,0.0007778622361170603
63,0.016616188921034336,1.0,0.1359572932124138,0.9578999876976013,0.016586462035775185,1.0,0.13402366638183594,0.9574999809265137,0.016645915806293488,1.0,0.13789092004299164,0.958299994468689,4.204016430060083e-05,0.0,0.002734561288371699,0.0005656950007132197
64,0.01623286958783865,1.0,0.13488348573446274,0.9584999680519104,0.01608452759683132,1.0,0.13382506370544434,0.9578999280929565,0.016381211578845978,1.0,0.13594190776348114,0.9591000080108643,0.00020978725555199102,0.0,0.0014968347881522738,0.0008485846479183404
65,0.015779957175254822,1.0,0.13648419827222824,0.9576499760150909,0.0157762598246336,1.0,0.13464593887329102,0.957599937915802,0.015783654525876045,1.0,0.13832245767116547,0.9577000141143799,5.228843393382791e-06,0.0,0.0025996913731368377,7.076455864979107e-05
66,0.015590230002999306,1.0,0.13656318932771683,0.9576999247074127,0.015377262607216835,1.0,0.1347339153289795,0.9571999311447144,0.015803197398781776,1.0,0.13839246332645416,0.9581999182701111,0.00030118137945884876,0.0,0.0025869840983108036,0.0007070976774672692
67,0.015297526028007269,1.0,0.1351895108819008,0.9581499695777893,0.015170867554843426,1.0,0.13326941430568695,0.9571999907493591,0.015424184501171112,1.0,0.13710960745811462,0.9590999484062195,0.0001791221305377757,0.0,0.002715426619147753,0.0013434729431332582
68,0.014766624197363853,1.0,0.1366576924920082,0.9576999843120575,0.014712764881551266,1.0,0.13479790091514587,0.957099974155426,0.014820483513176441,1.0,0.13851748406887054,0.958299994468689,7.616857488229728e-05,0.0,0.002630142471185959,0.0008485425010698295
69,0.014546354301273823,1.0,0.1362975388765335,0.957999974489212,0.014543076045811176,1.0,0.13406820595264435,0.9571999907493591,0.01454963255673647,1.0,0.13852687180042267,0.9587999582290649,4.636153336198344e-06,0.0,0.003152752856008917,0.0011313478545779286
70,0.014233205001801252,1.0,0.1360541433095932,0.9581499397754669,0.014220982789993286,1.0,0.13339193165302277,0.957599937915802,0.014245427213609219,1.0,0.13871635496616364,0.9586999416351318,1.7284817701022432e-05,0.0,0.003764935830629653,0.0007778200892685494
71,0.014055769424885511,1.0,0.13562697172164917,0.9577999711036682,0.014010426588356495,1.0,0.13430483639240265,0.9569999575614929,0.014101112261414528,1.0,0.1369491070508957,0.9585999846458435,6.412445437580132e-05,0.0,0.0018697817139130474,0.0011313900014264394
72,0.013742755632847548,1.0,0.13558150082826614,0.9578999578952789,0.01370384730398655,1.0,0.13458247482776642,0.957599937915802,0.013781663961708546,1.0,0.13658052682876587,0.9581999778747559,5.502468636449611e-05,0.0,0.001412836119070062,0.0004242923239591702
73,0.013515594881027937,1.0,0.1363248974084854,0.9576999545097351,0.013461542315781116,1.0,0.13590773940086365,0.9571999907493591,0.013569647446274757,1.0,0.13674205541610718,0.9581999182701111,7.64418708531101e-05,0.0,0.0005899505120312392,0.0007070555306187583
74,0.01312069408595562,1.0,0.13662350177764893,0.9578999578952789,0.013078683987259865,1.0,0.13446706533432007,0.9572999477386475,0.013162704184651375,1.0,0.13877993822097778,0.9584999680519104,5.9411251332169e-05,0.0,0.0030496616645512703,0.0008485425010698295
75,0.012860035058110952,1.0,0.13716766983270645,0.9581499397754669,0.01279244851320982,1.0,0.1347397267818451,0.9577999711036682,0.012927621603012085,1.0,0.1395956128835678,0.9584999084472656,9.558180843311985e-05,0.0,0.0034336299911976427,0.0004949304420634286
76,0.012750825379043818,1.0,0.1362346187233925,0.9583999812602997,0.012740056030452251,1.0,0.13478507101535797,0.9578999876976013,0.012761594727635384,1.0,0.137684166431427,0.958899974822998,1.5230158836116348e-05,0.0,0.002049970028009247,0.0007070976774672692
77,0.012479893397539854,1.0,0.13630212098360062,0.9580499827861786,0.012440278194844723,1.0,0.13414405286312103,0.9571999907493591,0.012519508600234985,1.0,0.1384601891040802,0.958899974822998,5.602435692761387e-05,0.0,0.0030519692045072417,0.0012020702663792086
78,0.012243136297911406,1.0,0.137687548995018,0.9577999711036682,0.012192243710160255,1.0,0.13629992306232452,0.957599937915802,0.012294028885662556,1.0,0.1390751749277115,0.9580000042915344,7.197298782193937e-05,0.0,0.001962399413515737,0.00028288964720512075
79,0.012108270078897476,1.0,0.13658444583415985,0.9577999711036682,0.012082387693226337,1.0,0.13581903278827667,0.9571999907493591,0.012134152464568615,1.0,0.13734985888004303,0.9583999514579773,3.66032208426955e-05,0.0,0.0010824575103052915,0.0008485003542213187
80,0.011741521768271923,1.0,0.13772545009851456,0.957749992609024,0.011680795811116695,1.0,0.1354530155658722,0.9575999975204468,0.01180224772542715,1.0,0.13999788463115692,0.9578999876976013,8.587947219701045e-05,0.0,0.0032137077356677976,0.00021212508855532967
81,0.011505003087222576,1.0,0.1376337930560112,0.9580499529838562,0.011474309489130974,1.0,0.13539688289165497,0.9572999477386475,0.011535696685314178,1.0,0.13987070322036743,0.9587999582290649,4.340730269917296e-05,0.0,0.003163468692242812,0.0010606675896251592
82,0.011354043614119291,1.0,0.1375684067606926,0.9571999907493591,0.011311877518892288,1.0,0.13687486946582794,0.9569000005722046,0.011396209709346294,1.0,0.13826194405555725,0.9574999809265137,5.963186374234321e-05,0.0,0.0009808098484091427,0.00042425017711065935
83,0.011189321521669626,1.0,0.13704977184534073,0.9578499495983124,0.011037665419280529,1.0,0.1358039826154709,0.9572999477386475,0.011340977624058723,1.0,0.13829556107521057,0.9583999514579773,0.00021447411681530402,0.0,0.0017618120247402645,0.0007778200892685494
84,0.011050600092858076,1.0,0.1365361139178276,0.9579499959945679,0.010937168262898922,1.0,0.13480642437934875,0.9574000239372253,0.01116403192281723,1.0,0.13826580345630646,0.9584999680519104,0.00016041683233303453,0.0,0.002446150404011651,0.0007777779424200385
85,0.010822263546288013,1.0,0.13739261776208878,0.9573999643325806,0.010791621170938015,1.0,0.1371975690126419,0.9571999907493591,0.010852905921638012,1.0,0.13758766651153564,0.957599937915802,4.3334862803294856e-05,0.0,0.0002758405867916737,0.00028280535350809895
86,0.010659875813871622,1.0,0.13816402107477188,0.9580499827861786,0.010493004694581032,1.0,0.13604995608329773,0.9577000141143799,0.010826746933162212,1.0,0.14027808606624603,0.9583999514579773,0.0002359914000691314,0.0,0.002989739382680907,0.0004949304420634286
87,0.010533744469285011,1.0,0.13794278353452682,0.957399994134903,0.010482725687325,1.0,0.13695164024829865,0.9573999643325806,0.010584763251245022,1.0,0.138933926820755,0.9574000239372253,7.215145338360268e-05,0.0,0.0014016882776389306,4.2146848510894035e-08
88,0.010286003351211548,1.0,0.137327678501606,0.9583499729633331,0.010182680562138557,1.0,0.13608284294605255,0.9574999809265137,0.010389326140284538,1.0,0.13857251405715942,0.9591999650001526,0.00014612048960923766,0.0,0.001760463325587916,0.0012020702663792086
89,0.010209436528384686,1.0,0.13808932155370712,0.9577499330043793,0.010140113532543182,1.0,0.136458158493042,0.957599937915802,0.010278759524226189,1.0,0.13972048461437225,0.9578999280929565,9.803752090338741e-05,0.0,0.002306812922834635,0.00021212508855532967
90,0.010071457363665104,1.0,0.13758040219545364,0.9581499695777893,0.010022464208304882,1.0,0.13506828248500824,0.9571999907493591,0.010120450519025326,1.0,0.14009252190589905,0.9590999484062195,6.928678477387785e-05,0.0,0.003552673764816663,0.0013434729431332582
91,0.009817955084145069,1.0,0.13786938786506653,0.9575499594211578,0.009757145307958126,1.0,0.13719545304775238,0.9574999809265137,0.009878764860332012,1.0,0.13854332268238068,0.957599937915802,8.599801020844734e-05,0.0,0.0009530877588011022,7.068026495276929e-05
92,0.009594331495463848,1.0,0.1378600224852562,0.9579499661922455,0.0095643550157547,1.0,0.13563333451747894,0.9573999643325806,0.009624307975172997,1.0,0.14008671045303345,0.9584999680519104,4.239314415687957e-05,0.0,0.003149012323203575,0.0007778200892685494
93,0.009486769326031208,1.0,0.13786283135414124,0.9578499794006348,0.009461267851293087,1.0,0.13674142956733704,0.9572999477386475,0.009512270800769329,1.0,0.13898423314094543,0.9584000110626221,3.6064531435165635e-05,0.0,0.0015859016157679206,0.0007778622361170603
94,0.009259285405278206,1.0,0.13718385249376297,0.957999974489212,0.009249252267181873,1.0,0.13578693568706512,0.9571999907493591,0.009269318543374538,1.0,0.13858076930046082,0.9587999582290649,1.418899996899567e-05,0.0,0.001975538693539008,0.0011313478545779286
95,0.009169610682874918,1.0,0.13933221250772476,0.9578499495983124,0.00913421344012022,1.0,0.13875888288021088,0.957599937915802,0.009205007925629616,1.0,0.13990554213523865,0.9580999612808228,5.00592607743064e-05,0.0,0.0008108105349404517,0.00035356991215789005
96,0.008998363744467497,1.0,0.13852377235889435,0.9579499661922455,0.008994372561573982,1.0,0.13688713312149048,0.9572999477386475,0.009002354927361012,1.0,0.14016041159629822,0.9585999846458435,5.644384977919887e-06,0.0,0.002314557406248512,0.0009192649128711097
97,0.008935688529163599,1.0,0.13830047100782394,0.9580999612808228,0.008817012421786785,1.0,0.1368015557527542,0.9580000042915344,0.009054364636540413,1.0,0.13979938626289368,0.9581999182701111,0.0001678333605819359,0.0,0.002119786282567543,0.00014136052990553857
