,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.05509877949953079,0.05685022473335266,0.8087565302848816,0.886535664399465,0.0537513792514801,0.05619766563177109,0.8023437857627869,0.8172973990440369,0.056226108223199844,0.057771019637584686,0.814160168170929,0.990979015827179,0.0012519562603182292,0.0008202582162161336,0.005972473981194776,0.092037354189043
15,0.05530603602528572,0.052470492819945015,0.835644543170929,0.7012278437614441,0.05467207729816437,0.050251323729753494,0.824414074420929,0.5607391595840454,0.05566558241844177,0.05585154891014099,0.85791015625,0.81341552734375,0.00055067204648372,0.0029754187215156875,0.01928283387491391,0.12869361554510755
16,0.05340984960397085,0.055628242592016854,0.8382812738418579,0.718444844086965,0.05251733213663101,0.05343281850218773,0.8306640982627869,0.6441894769668579,0.05461554229259491,0.05731877684593201,0.8482422232627869,0.782958984375,0.001083596098215258,0.001991570579250425,0.00902039780138544,0.06989572713492584
17,0.05202429493268331,0.051140171786149345,0.8525065183639526,0.6594902078310648,0.05022333934903145,0.04938047379255295,0.832714855670929,0.5303688049316406,0.054274871945381165,0.05230063572525978,0.8739258050918579,0.79296875,0.002062849647190529,0.001549563653855267,0.020653630626182515,0.1313541825920925
18,0.050499587009350456,0.05216708034276962,0.8635416825612386,0.6013051271438599,0.04752059653401375,0.048280876129865646,0.85693359375,0.581195056438446,0.054467231035232544,0.0574333555996418,0.8670898675918579,0.6140472292900085,0.0035772908192702626,0.004729737537746477,0.00572797808547554,0.01762190499875013
19,0.050370775163173676,0.049481138586997986,0.862109382947286,0.608478049437205,0.04864433780312538,0.047489866614341736,0.8525390625,0.539886474609375,0.05369671806693077,0.05075927823781967,0.8682617545127869,0.6936584711074829,0.0028810501680444486,0.0017474785756246127,0.008400151305250987,0.0782166804871261
20,0.050212872525056206,0.04656449953715006,0.872265636920929,0.5456339617570242,0.04964324086904526,0.045085564255714417,0.85888671875,0.48668214678764343,0.0512087345123291,0.04809797555208206,0.8876953125,0.585559070110321,0.0008654171296295713,0.0015069460751229917,0.014513372210600195,0.052112121094142407
21,0.04837696750958761,0.049787864089012146,0.8656575679779053,0.5998001297314962,0.0478680282831192,0.047562744468450546,0.8534179925918579,0.5327987670898438,0.04904039576649666,0.0509774312376976,0.8818359375,0.7155700922012329,0.0006012582842797815,0.0019285481908742435,0.014612681911106207,0.10067334089835872
22,0.046384705851475395,0.04490795359015465,0.884374996026357,0.4924550453821818,0.0456162691116333,0.042149558663368225,0.8662109375,0.4113922119140625,0.047391489148139954,0.04818614199757576,0.90478515625,0.5980163812637329,0.0009112948783821358,0.0030516755290480643,0.019384950803887177,0.09569366547342258
23,0.045724580685297646,0.04720535626014074,0.8923502564430237,0.45695242285728455,0.04429636523127556,0.046015042811632156,0.88623046875,0.4172775447368622,0.047377027571201324,0.0489056259393692,0.903613269329071,0.4996704161167145,0.0015525237242766932,0.0015112608055947998,0.009766269146022613,0.04128064589933355
24,0.0463130958378315,0.045251473784446716,0.884179691473643,0.5075220863024393,0.044669244438409805,0.044944796711206436,0.873730480670929,0.4488723874092102,0.04829160124063492,0.04544325917959213,0.8994140625,0.5412353873252869,0.0018342197734026314,0.0002683584941247076,0.013493884269071613,0.05098135828356063
25,0.04626627638936043,0.045944192757209144,0.8910156488418579,0.4948652982711792,0.04447908326983452,0.043776735663414,0.881542980670929,0.4245433807373047,0.04792138189077377,0.04778473824262619,0.8998047113418579,0.596356213092804,0.0017249464638283884,0.002023900829712798,0.009150037667101787,0.09004744379740916
26,0.04528722415367762,0.043956536799669266,0.8837565382321676,0.5245019296805064,0.043520815670490265,0.04198792204260826,0.8485351800918579,0.39602166414260864,0.046931859105825424,0.04544242098927498,0.9051758050918579,0.682299792766571,0.001708779074100029,0.0017771219270767964,0.03073944360079679,0.14537342562038874
27,0.04464380939801534,0.0427528532842795,0.8938151001930237,0.4690846800804138,0.043742045760154724,0.04029195383191109,0.885058581829071,0.420431524515152,0.045515526086091995,0.04483463615179062,0.90283203125,0.514331042766571,0.0008871218805863894,0.0022949483008385878,0.008889585882232976,0.04704236984095279
28,0.04465008402864138,0.043311684081951775,0.8944661418596903,0.46211549639701843,0.042861923575401306,0.04115232452750206,0.886914074420929,0.3964599668979645,0.04647083953022957,0.044628456234931946,0.903124988079071,0.5032715201377869,0.0018046787581550653,0.0018850299888028992,0.008161932973251882,0.05746604487152437
29,0.043212020148833595,0.04407192145784696,0.8989583452542623,0.4444671670595805,0.04210846871137619,0.042552027851343155,0.8896484375,0.389700323343277,0.04425342381000519,0.04616444930434227,0.9091796875,0.4797729551792145,0.0010738271990206741,0.001873053567875208,0.009797472442666695,0.04808658092613345
30,0.043473911782105766,0.04378329341610273,0.904785176118215,0.396841436624527,0.04199754819273949,0.04139036312699318,0.8954101800918579,0.364389032125473,0.044942550361156464,0.045844197273254395,0.9134765863418579,0.43825989961624146,0.00147251628168705,0.002245404376552162,0.009052581171122627,0.037742799573296425
31,0.04260422910253207,0.04132944097121557,0.8984049558639526,0.4433082640171051,0.041068755090236664,0.0407157726585865,0.89453125,0.422903448343277,0.04380263388156891,0.04178973287343979,0.902636706829071,0.4698143005371094,0.001397760731467014,0.0005531644224129343,0.004064573141528543,0.024043204554473563
32,0.04324613635738691,0.042067439605792366,0.9099284013112386,0.3711692889531453,0.041575200855731964,0.03957345709204674,0.9058594107627869,0.36105042695999146,0.044277239590883255,0.046741221100091934,0.912792980670929,0.37772828340530396,0.0014602370800994016,0.004050660799854148,0.0036202973153435345,0.008890568968558017
33,0.04035524154702822,0.04132270812988281,0.9074869751930237,0.3963485856850942,0.039464984089136124,0.040162067860364914,0.898730456829071,0.3281753659248352,0.04177935793995857,0.041981808841228485,0.921093761920929,0.47132569551467896,0.0012461282446974758,0.0010082265398546459,0.011944587940136291,0.07181729530883788
34,0.04205165306727091,0.04125684375564257,0.8960286577542623,0.4420214494069417,0.040674496442079544,0.03982952609658241,0.89013671875,0.41751405596733093,0.0445304811000824,0.042630959302186966,0.906933605670929,0.4712211787700653,0.0021511425658156886,0.0014014741702750202,0.009454181420170805,0.027159294398995604
35,0.040423762053251266,0.039726426204045616,0.9110677242279053,0.3801526427268982,0.03985058516263962,0.03672896325588226,0.9032226800918579,0.3476722836494446,0.04142756387591362,0.042851898819208145,0.9209961295127869,0.414389044046402,0.0008722349681178734,0.0030634743077581276,0.009068030179533693,0.03339302760657012
36,0.03946377709507942,0.04003975292046865,0.9106770952542623,0.38486023743947345,0.039241109043359756,0.038268063217401505,0.90625,0.3640335202217102,0.039804037660360336,0.04309128597378731,0.918164074420929,0.4025100767612457,0.000299321159281775,0.002654122960662662,0.006519851186561066,0.019434010539761102
37,0.03945880010724068,0.03918224200606346,0.9034179846445719,0.3925903340180715,0.038455188274383545,0.038994934409856796,0.8993164300918579,0.378610223531723,0.041452258825302124,0.0393926203250885,0.905566394329071,0.41245728731155396,0.0017263996101445813,0.00019984422804259663,0.003553391956819078,0.017674759412957073
38,0.040453131000200905,0.03980868806441625,0.9186198115348816,0.3399281899134318,0.0399826280772686,0.036656271666288376,0.9115234613418579,0.29884645342826843,0.041370224207639694,0.043930623680353165,0.9237304925918579,0.4037109315395355,0.0007943160057035817,0.003732830687482075,0.006341140624762035,0.05599679828520425
39,0.03888217483957609,0.03911790127555529,0.9208984375,0.3514087696870168,0.03856657072901726,0.035227496176958084,0.915820300579071,0.34088096022605896,0.03941399231553078,0.04177596792578697,0.924609363079071,0.3645568788051605,0.0004632407590596131,0.003443779043404569,0.0045512476363306405,0.012053495669769328
40,0.03850461666782697,0.03803821032245954,0.9202473958333334,0.342823604742686,0.03722672164440155,0.03602895140647888,0.9140625,0.30989131331443787,0.039770182222127914,0.03937726840376854,0.925585925579071,0.3740818202495575,0.0012717751135592726,0.001771915220229412,0.00580814823629452,0.03212798146148945
41,0.037961876640717186,0.03889427582422892,0.9026041825612386,0.42779286702473956,0.036801207810640335,0.03728918358683586,0.892773449420929,0.3528381288051605,0.038989052176475525,0.041818808764219284,0.9168945550918579,0.48713380098342896,0.0011000141303638801,0.0025367437567971455,0.012663854954781001,0.06849580318586146
42,0.03780388335386912,0.03860901047786077,0.9094075759251913,0.3905029396216075,0.0374302938580513,0.035686131566762924,0.8983398675918579,0.355520635843277,0.03803003579378128,0.04130200296640396,0.916699230670929,0.4570068418979645,0.00032592309132505867,0.0028149846748752962,0.009744767246557744,0.05762005626296033
43,0.0371346448858579,0.03773647298415502,0.9142252802848816,0.35049572587013245,0.03599006310105324,0.0367988757789135,0.8868164420127869,0.26917362213134766,0.03854041174054146,0.0392955020070076,0.934863269329071,0.43849489092826843,0.001295080220017504,0.0013593817560407313,0.02472868179342516,0.08485788341483988
44,0.03768222530682882,0.03694028779864311,0.9138346513112386,0.35374223192532855,0.036906905472278595,0.036377474665641785,0.9083008170127869,0.33114320039749146,0.038139406591653824,0.037798069417476654,0.9208008050918579,0.38898545503616333,0.0006750361878679137,0.0007548358549782896,0.006371897662272765,0.030924719740232098
45,0.037228792905807495,0.03588029369711876,0.916992207368215,0.336697389682134,0.036017417907714844,0.03408748656511307,0.9136719107627869,0.3155364990234375,0.037991587072610855,0.03898671269416809,0.919726550579071,0.35186767578125,0.0010607801584478743,0.0027008861999150277,0.003069555645641762,0.018891905896277476
46,0.036794805278380714,0.036253018925587334,0.9044271111488342,0.39580486218134564,0.03614621236920357,0.03394223377108574,0.8941406607627869,0.35455629229545593,0.037557829171419144,0.03804672881960869,0.910839855670929,0.46021729707717896,0.0007127316020950165,0.0021005344604618816,0.008998331816806128,0.05651093225668811
47,0.037549433608849846,0.03631325935324033,0.921386738618215,0.33152033885320026,0.03636869415640831,0.03546999767422676,0.9141601920127869,0.3189888000488281,0.0389723926782608,0.03694874420762062,0.9281250238418579,0.3423050045967102,0.0013186410638637894,0.0007609541603454877,0.006995207744325107,0.011755850575255872
48,0.03435974568128586,0.03552643582224846,0.9110677242279053,0.3710169494152069,0.0328269898891449,0.03273184597492218,0.8990234732627869,0.326751708984375,0.03525128215551376,0.04028793051838875,0.925097644329071,0.4193115234375,0.0013332928817190303,0.004144289977815216,0.013150009910142695,0.04641127513646538
49,0.036645873139301934,0.0364127941429615,0.9145182371139526,0.358236700296402,0.03602782264351845,0.03508404269814491,0.904296875,0.311483770608902,0.037315163761377335,0.038303177803754807,0.922070324420929,0.4354797303676605,0.000645198381383083,0.0016814519816395865,0.009182464106978518,0.06738682493768847
50,0.03607303276658058,0.03342630465825399,0.9118815263112386,0.3697316547234853,0.03530823066830635,0.03328697755932808,0.9046875238418579,0.321725457906723,0.03646329045295715,0.033610112965106964,0.9188476800918579,0.42052003741264343,0.0006623846419507416,0.00016609652618570757,0.007082827297402587,0.049456017365021684
51,0.03581793854633967,0.03804882367451986,0.918847660223643,0.33473307887713116,0.03519270569086075,0.0363055095076561,0.9151367545127869,0.3151794373989105,0.0368574783205986,0.0405859500169754,0.922656238079071,0.351644903421402,0.0009064240974250471,0.002247920386945177,0.003760693175702243,0.018375716328724374
52,0.03491423651576042,0.03602512553334236,0.9234375357627869,0.324575811624527,0.03366764634847641,0.03290167078375816,0.9205078482627869,0.2824157774448395,0.03554704785346985,0.03995105251669884,0.9288086295127869,0.369467169046402,0.0010796206940256198,0.003592550204055751,0.00465790625691868,0.04358992188490514
53,0.03628856440385183,0.035014073053995766,0.930957039197286,0.2958307961622874,0.03554482385516167,0.03310504928231239,0.92236328125,0.26147767901420593,0.03670205920934677,0.03662702441215515,0.93603515625,0.3225769102573395,0.0006454417901080634,0.0017795565063647655,0.007483304061615844,0.03125186212391312
54,0.035009930531183876,0.03650797655185064,0.9257161617279053,0.29337132970492047,0.03424788638949394,0.03325493261218071,0.919140636920929,0.2619987428188324,0.03577948361635208,0.03939201682806015,0.932324230670929,0.315145879983902,0.0007658262234371486,0.0030851375084320867,0.006591857126929638,0.027843244732685124
55,0.034432618568340935,0.035282219449679054,0.922167976697286,0.32223307092984516,0.03362594544887543,0.032920751720666885,0.917285144329071,0.3062896728515625,0.03484898433089256,0.03769412636756897,0.9315429925918579,0.34368896484375,0.0006987209037786533,0.0023870870247548336,0.008121351112777887,0.019299416264036036
56,0.035024801890055336,0.03707606097062429,0.9195963541666666,0.3338457743326823,0.03402182459831238,0.035768136382102966,0.908203125,0.29336243867874146,0.03590729087591171,0.03806838393211365,0.928906261920929,0.399392694234848,0.0009484902977272027,0.00118215396123832,0.010507622979162311,0.0572864837012119
57,0.03458671520153681,0.03447810932993889,0.9170898596445719,0.3336242735385895,0.03355862572789192,0.032639797776937485,0.9105468988418579,0.2899719178676605,0.036239154636859894,0.03583243861794472,0.9278320670127869,0.3818725645542145,0.0014452226347310374,0.0016504296439229173,0.009376540591429611,0.04612238265334061
58,0.03487350915869077,0.03407758598526319,0.919140636920929,0.31563689311345416,0.034283023327589035,0.03276534005999565,0.9122070670127869,0.28670960664749146,0.03592890128493309,0.03555937856435776,0.92333984375,0.357025146484375,0.0009161506208390452,0.001404714327481736,0.006049151639387018,0.03677669857114604
59,0.03561741734544436,0.03469354224701723,0.9213541944821676,0.3149404029051463,0.03506123647093773,0.0309180598706007,0.9151367545127869,0.28335878252983093,0.035895902663469315,0.03863672539591789,0.9263672232627869,0.33172303438186646,0.00048166692828763497,0.0038620644783261796,0.005711288105138092,0.027368463029869575
60,0.035110440105199814,0.033871546387672424,0.9266276160875956,0.3002248207728068,0.03364887833595276,0.03220619633793831,0.9189453125,0.2532501220703125,0.036064740270376205,0.034992944449186325,0.9408203363418579,0.33178406953811646,0.0012853337981910793,0.0014708514823063002,0.01230521478482482,0.04147435712332782
61,0.03328796103596687,0.03465407465895017,0.9297851721445719,0.2887980242570241,0.032743193209171295,0.03254949301481247,0.923828125,0.26309511065483093,0.033828265964984894,0.036967191845178604,0.9336914420127869,0.33401796221733093,0.0005425501446361055,0.0022162199898004002,0.0052417097593818966,0.03928356397127814
62,0.033894977221886315,0.033277107402682304,0.923046886920929,0.31858928004900616,0.032629407942295074,0.030059242621064186,0.913281261920929,0.286111444234848,0.035015545785427094,0.03684992715716362,0.93017578125,0.34092408418655396,0.0011996592671871635,0.0034092292225333326,0.008750454691806128,0.028779631570146576
63,0.033123778800169625,0.03368514527877172,0.9250000317891439,0.30154164632161456,0.032453324645757675,0.032697562128305435,0.9180664420127869,0.284494012594223,0.03372768312692642,0.034530553966760635,0.9388672113418579,0.317880243062973,0.0006397804657086501,0.0009247296649812797,0.01200932977149048,0.016704404997299215
64,0.0338467446466287,0.03310355171561241,0.9309244751930237,0.277038832505544,0.033457253128290176,0.031460706144571304,0.920703113079071,0.2547927796840668,0.034243278205394745,0.034693844616413116,0.936816394329071,0.31589052081108093,0.0003930598532149371,0.001617209767435242,0.008886366835473334,0.03376453524155197
65,0.032578395679593086,0.03299073254068693,0.9250325560569763,0.3071100910504659,0.031035153195261955,0.0321228988468647,0.9183593988418579,0.24885407090187073,0.033963534981012344,0.034233126789331436,0.933886706829071,0.3472137451171875,0.0014705789448764075,0.0011038510765558152,0.007990110950676615,0.05163126643530622
66,0.034276317805051804,0.03425283854206403,0.9192708532015482,0.32158076763153076,0.03266734629869461,0.032783735543489456,0.90673828125,0.28074342012405396,0.03529331088066101,0.03618871420621872,0.9263672232627869,0.387603759765625,0.0014095216718052364,0.0017498221236485621,0.010885222063857586,0.05771066252021092
67,0.03401704877614975,0.03282961994409561,0.9297200838724772,0.2878629167874654,0.033575162291526794,0.03141133859753609,0.9229492545127869,0.25377732515335083,0.034371085464954376,0.03371632099151611,0.9400390982627869,0.317404180765152,0.00040516862473388736,0.0012410355232482361,0.009080633381460056,0.03205592572595557
68,0.032665553192297615,0.03308446146547794,0.9254231850306193,0.29942729075749713,0.03224312141537666,0.03070356883108616,0.9228515625,0.2760009765625,0.03340265527367592,0.035133346915245056,0.9297851920127869,0.3177947998046875,0.0006406190307164225,0.0022334737622603535,0.0037977509026273135,0.021351218874865446
69,0.03354092066486677,0.032618110378583275,0.9183268348375956,0.31958314776420593,0.032557517290115356,0.030013155192136765,0.916210949420929,0.28418275713920593,0.03437631577253342,0.03488030657172203,0.922167956829071,0.34158632159233093,0.000918388161539354,0.002451612415038253,0.0033322387736262724,0.030958138936439176
70,0.03411680335799853,0.03444690754016241,0.9230143427848816,0.3033134539922078,0.033018771559000015,0.02967173606157303,0.9185547232627869,0.27627259492874146,0.0359179824590683,0.039811864495277405,0.928417980670929,0.335214227437973,0.0015723129640997837,0.0050957272635263175,0.0049989338541760395,0.029769835178680145
71,0.03380255773663521,0.03399951631824175,0.9273763100306193,0.29396769404411316,0.03325556963682175,0.03235677257180214,0.912109375,0.2593551576137543,0.03416036069393158,0.0365101583302021,0.9380859732627869,0.36275941133499146,0.0004811496418666347,0.002208526401017278,0.013574699223565806,0.05957576877501096
72,0.03380323698123296,0.033818392703930535,0.9265299638112386,0.2841639220714569,0.03338327258825302,0.033129144459962845,0.9205078482627869,0.2512649595737457,0.03428149223327637,0.03443869575858116,0.9345703125,0.3027282655239105,0.0004519380498079732,0.0006574923803936473,0.007245217309522725,0.02856972072333859
73,0.032941196113824844,0.031953549633423485,0.9270182450612386,0.2870143949985504,0.03251032158732414,0.03152325376868248,0.9212890863418579,0.2489948272705078,0.03377140313386917,0.032563067972660065,0.9341797232627869,0.318807989358902,0.0007191533195772146,0.0005425807923449015,0.0065635953852329855,0.03532055291861238
74,0.03214005505045255,0.03239371379216512,0.9294596513112386,0.2863924652338028,0.03144359216094017,0.0315944068133831,0.9134765863418579,0.23528900742530823,0.03346854820847511,0.0332857146859169,0.9410156607627869,0.381326287984848,0.0011509597924544864,0.0008494555322840724,0.014293329577423304,0.08229548891983275
75,0.03357528708875179,0.03366602212190628,0.9240885575612386,0.2954789896806081,0.031057270243763924,0.03198671340942383,0.9161133170127869,0.2656188905239105,0.035339366644620895,0.03603067249059677,0.931445300579071,0.34134218096733093,0.0022383930560785953,0.0021072900018390354,0.0076846818031548105,0.040318462237369714
76,0.0319961334268252,0.0338503842552503,0.931835949420929,0.2772262593110402,0.03155624121427536,0.032478928565979004,0.923828125,0.2571868896484375,0.032418131828308105,0.03562474250793457,0.9383789300918579,0.2886672914028168,0.0004312238386213248,0.0016111437540002663,0.007385174853329139,0.017412710311456185
77,0.032019261891643204,0.031160402422149975,0.9336588780085245,0.2596270243326823,0.031130550429224968,0.030199045315384865,0.9276367425918579,0.22103729844093323,0.03267287835478783,0.03173338994383812,0.940625011920929,0.2800842225551605,0.0007975876763750519,0.0008376613639624793,0.006545390355898432,0.033439889826305996
78,0.03171446671088537,0.032252090672651924,0.932324230670929,0.2676022897164027,0.02935897931456566,0.029910150915384293,0.9295898675918579,0.23259125649929047,0.03294412046670914,0.036862898617982864,0.935839831829071,0.29558640718460083,0.002040572299565104,0.003993243956372021,0.003197383765479795,0.03208006251822138
79,0.0327000729739666,0.03276980668306351,0.9342447916666666,0.267865389585495,0.0316757932305336,0.03152060881257057,0.933300793170929,0.25979921221733093,0.03353802487254143,0.03486223146319389,0.93505859375,0.28389284014701843,0.0009449948261503394,0.0018234264999287065,0.0008861032943725316,0.013880278449945856
80,0.03126078409453233,0.03276602923870087,0.9258789420127869,0.28829944133758545,0.03070441447198391,0.03211531043052673,0.9200195670127869,0.25727805495262146,0.03184349089860916,0.03312176093459129,0.9336914420127869,0.30627137422561646,0.0005699947471437641,0.0005643568920400121,0.007042092334890604,0.026977815159365075
81,0.03154255636036396,0.03222681457797686,0.93359375,0.2558146168788274,0.030636446550488472,0.030127249658107758,0.9267578125,0.24048157036304474,0.032694604247808456,0.034963738173246384,0.937695324420929,0.2733093202114105,0.0010508888762652928,0.0024804384390865433,0.005959433516808113,0.016520286322335178
82,0.03191658606131872,0.031068698813517887,0.9334309895833334,0.2510522206624349,0.031879499554634094,0.030119454488158226,0.9267578125,0.22655944526195526,0.03194577991962433,0.03194258362054825,0.938183605670929,0.2951416075229645,3.383773218813082e-05,0.0009138978340571867,0.005950092713561147,0.03826092825110193
83,0.032220388452212013,0.030930817127227783,0.9285156528155009,0.2826735277970632,0.030934475362300873,0.030704528093338013,0.9253906607627869,0.26772424578666687,0.03410119563341141,0.03128509595990181,0.932324230670929,0.2937423884868622,0.0016650686333460395,0.000310726251491945,0.0035169681659104504,0.013436115123462636
84,0.03205690967539946,0.031132283930977184,0.9299153884251913,0.2664749175310135,0.030789131298661232,0.029586100950837135,0.9195312857627869,0.245655819773674,0.03294164314866066,0.03229173272848129,0.935742199420929,0.299072265625,0.0011262190571362158,0.001393658252608504,0.009015270983682993,0.028589763160814307
85,0.03140925243496895,0.0325791301826636,0.934082051118215,0.2525258461634318,0.031228234991431236,0.03153199329972267,0.9278320670127869,0.23106232285499573,0.0317542664706707,0.03323427960276604,0.9378906488418579,0.27838441729545593,0.00029891209572176626,0.0009163434359721142,0.005455643197818546,0.0239652350204766
86,0.03123055336376031,0.03016592003405094,0.9337565302848816,0.2554580668608348,0.030911460518836975,0.02954109013080597,0.93017578125,0.220947265625,0.03165657818317413,0.031076790764927864,0.9408203363418579,0.28224945068359375,0.00038389571344720765,0.0008068200702231421,0.006117630500469286,0.031371667586175454
87,0.03140981184939543,0.031682105734944344,0.9332682291666666,0.26566315193970996,0.031005484983325005,0.029782811179757118,0.93017578125,0.24750061333179474,0.03220830112695694,0.03350139036774635,0.936718761920929,0.29120180010795593,0.0006915306745327681,0.001860580281819824,0.003286155440362551,0.022765185604245206
88,0.03257704029480616,0.030381711199879646,0.935351570447286,0.24790294468402863,0.031762655824422836,0.0287010557949543,0.927734375,0.2190902680158615,0.033237069845199585,0.033270638436079025,0.9473633170127869,0.26275941729545593,0.0007492284412377722,0.0025130085539458143,0.010526533179698355,0.024956569745377587
89,0.03209134191274643,0.03212306648492813,0.9392903844515482,0.234114075700442,0.031588055193424225,0.03141661733388901,0.937304675579071,0.22065429389476776,0.03287413343787193,0.03286322206258774,0.9415039420127869,0.24332885444164276,0.0006870891609251158,0.0007238911538829739,0.0021088849930854005,0.011918429521607155
90,0.031528943528731666,0.03209924387435118,0.9344075520833334,0.253855640689532,0.030872710049152374,0.029969336465001106,0.929882824420929,0.2361801117658615,0.03209131211042404,0.03441030532121658,0.937304675579071,0.26765671372413635,0.0006146996910893803,0.0022260196954317427,0.003969608311397585,0.016092006526134548
91,0.030917560681700706,0.03055546556909879,0.9380859533945719,0.24596563975016275,0.029825475066900253,0.02891496755182743,0.937792956829071,0.23960895836353302,0.032158248126506805,0.03174087405204773,0.9383789300918579,0.2500457763671875,0.0011734647053990583,0.001466890162958421,0.00029298663189867663,0.005578421333707547
92,0.030368511875470478,0.032450331995884575,0.9408203363418579,0.22896118958791098,0.029274584725499153,0.032219480723142624,0.9383789300918579,0.20488892495632172,0.032236017286777496,0.032662615180015564,0.9444336295127869,0.24353943765163422,0.001625219430894876,0.00022214998796537766,0.003192935246138358,0.02100161412477179
