,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.5808380246162415,0.5524988770484924,0.4041992127895355,8.52988338470459,0.5808380246162415,0.5524988770484924,0.4041992127895355,8.52988338470459,0.5808380246162415,0.5524988770484924,0.4041992127895355,8.52988338470459,,,,
20,0.5658227205276489,0.5567730665206909,0.22421875596046448,9.047167778015137,0.5658227205276489,0.5567730665206909,0.22421875596046448,9.047167778015137,0.5658227205276489,0.5567730665206909,0.22421875596046448,9.047167778015137,,,,
21,0.5569361448287964,0.5893756151199341,0.27812501788139343,11.105859756469727,0.5569361448287964,0.5893756151199341,0.27812501788139343,11.105859756469727,0.5569361448287964,0.5893756151199341,0.27812501788139343,11.105859756469727,,,,
22,0.5599924325942993,0.5366873145103455,0.2637695372104645,10.913476943969727,0.5599924325942993,0.5366873145103455,0.2637695372104645,10.913476943969727,0.5599924325942993,0.5366873145103455,0.2637695372104645,10.913476943969727,,,,
23,0.5597320795059204,0.5445080399513245,0.37041017413139343,11.576562881469727,0.5597320795059204,0.5445080399513245,0.37041017413139343,11.576562881469727,0.5597320795059204,0.5445080399513245,0.37041017413139343,11.576562881469727,,,,
24,0.5472671985626221,0.5569117069244385,0.18232421576976776,11.950976371765137,0.5472671985626221,0.5569117069244385,0.18232421576976776,11.950976371765137,0.5472671985626221,0.5569117069244385,0.18232421576976776,11.950976371765137,,,,
25,0.5377377867698669,0.557022750377655,0.4813476502895355,3.4625489711761475,0.5377377867698669,0.557022750377655,0.4813476502895355,3.4625489711761475,0.5377377867698669,0.557022750377655,0.4813476502895355,3.4625489711761475,,,,
26,0.5363648533821106,0.5483404994010925,0.3275390565395355,5.498242378234863,0.5363648533821106,0.5483404994010925,0.3275390565395355,5.498242378234863,0.5363648533821106,0.5483404994010925,0.3275390565395355,5.498242378234863,,,,
27,0.5356670618057251,0.5379607677459717,0.31953126192092896,5.741504192352295,0.5356670618057251,0.5379607677459717,0.31953126192092896,5.741504192352295,0.5356670618057251,0.5379607677459717,0.31953126192092896,5.741504192352295,,,,
28,0.5424777865409851,0.54543536901474,0.36503908038139343,7.795507907867432,0.5424777865409851,0.54543536901474,0.36503908038139343,7.795507907867432,0.5424777865409851,0.54543536901474,0.36503908038139343,7.795507907867432,,,,
29,0.534706175327301,0.5424680113792419,0.27470704913139343,12.046289443969727,0.534706175327301,0.5424680113792419,0.27470704913139343,12.046289443969727,0.534706175327301,0.5424680113792419,0.27470704913139343,12.046289443969727,,,,
30,0.5372084379196167,0.534109354019165,0.21416015923023224,10.457812309265137,0.5372084379196167,0.534109354019165,0.21416015923023224,10.457812309265137,0.5372084379196167,0.534109354019165,0.21416015923023224,10.457812309265137,,,,
31,0.5325791835784912,0.5282682776451111,0.36669921875,6.046582221984863,0.5325791835784912,0.5282682776451111,0.36669921875,6.046582221984863,0.5325791835784912,0.5282682776451111,0.36669921875,6.046582221984863,,,,
32,0.5372174382209778,0.5296283960342407,0.4310546815395355,5.127587795257568,0.5372174382209778,0.5296283960342407,0.4310546815395355,5.127587795257568,0.5372174382209778,0.5296283960342407,0.4310546815395355,5.127587795257568,,,,
33,0.5315110683441162,0.5366040468215942,0.24853515625,12.935937881469727,0.5315110683441162,0.5366040468215942,0.24853515625,12.935937881469727,0.5315110683441162,0.5366040468215942,0.24853515625,12.935937881469727,,,,
34,0.5294666886329651,0.5201652646064758,0.29267579317092896,5.1845703125,0.5294666886329651,0.5201652646064758,0.29267579317092896,5.1845703125,0.5294666886329651,0.5201652646064758,0.29267579317092896,5.1845703125,,,,
35,0.5289964079856873,0.5386895537376404,0.35468751192092896,6.199902534484863,0.5289964079856873,0.5386895537376404,0.35468751192092896,6.199902534484863,0.5289964079856873,0.5386895537376404,0.35468751192092896,6.199902534484863,,,,
36,0.5318058133125305,0.5525540113449097,0.36279296875,4.640185832977295,0.5318058133125305,0.5525540113449097,0.36279296875,4.640185832977295,0.5318058133125305,0.5525540113449097,0.36279296875,4.640185832977295,,,,
37,0.5275161266326904,0.5389009714126587,0.46894532442092896,4.888867378234863,0.5275161266326904,0.5389009714126587,0.46894532442092896,4.888867378234863,0.5275161266326904,0.5389009714126587,0.46894532442092896,4.888867378234863,,,,
38,0.5350816249847412,0.5330328345298767,0.4613281190395355,5.150586128234863,0.5350816249847412,0.5330328345298767,0.4613281190395355,5.150586128234863,0.5350816249847412,0.5330328345298767,0.4613281190395355,5.150586128234863,,,,
39,0.5414562821388245,0.5414738059043884,0.2959960997104645,4.426904201507568,0.5414562821388245,0.5414738059043884,0.2959960997104645,4.426904201507568,0.5414562821388245,0.5414738059043884,0.2959960997104645,4.426904201507568,,,,
40,0.5411370396614075,0.5303336977958679,0.4102539122104645,5.9541015625,0.5411370396614075,0.5303336977958679,0.4102539122104645,5.9541015625,0.5411370396614075,0.5303336977958679,0.4102539122104645,5.9541015625,,,,
41,0.542564868927002,0.546064555644989,0.34736329317092896,4.675048828125,0.542564868927002,0.546064555644989,0.34736329317092896,4.675048828125,0.542564868927002,0.546064555644989,0.34736329317092896,4.675048828125,,,,
42,0.548229455947876,0.5365393757820129,0.36884766817092896,3.7723145484924316,0.548229455947876,0.5365393757820129,0.36884766817092896,3.7723145484924316,0.548229455947876,0.5365393757820129,0.36884766817092896,3.7723145484924316,,,,
43,0.544681191444397,0.5439684391021729,0.3790039122104645,5.162402629852295,0.544681191444397,0.5439684391021729,0.3790039122104645,5.162402629852295,0.544681191444397,0.5439684391021729,0.3790039122104645,5.162402629852295,,,,
44,0.5509882569313049,0.5442206263542175,0.4208007752895355,2.8817384243011475,0.5509882569313049,0.5442206263542175,0.4208007752895355,2.8817384243011475,0.5509882569313049,0.5442206263542175,0.4208007752895355,2.8817384243011475,,,,
45,0.5534241795539856,0.5500175356864929,0.27070313692092896,5.626660346984863,0.5534241795539856,0.5500175356864929,0.27070313692092896,5.626660346984863,0.5534241795539856,0.5500175356864929,0.27070313692092896,5.626660346984863,,,,
46,0.5528282523155212,0.562594473361969,0.40507814288139343,3.904736280441284,0.5528282523155212,0.562594473361969,0.40507814288139343,3.904736280441284,0.5528282523155212,0.562594473361969,0.40507814288139343,3.904736280441284,,,,
47,0.5587665438652039,0.5566748380661011,0.3885742127895355,6.31884765625,0.5587665438652039,0.5566748380661011,0.3885742127895355,6.31884765625,0.5587665438652039,0.5566748380661011,0.3885742127895355,6.31884765625,,,,
48,0.5638890266418457,0.5577725172042847,0.38740235567092896,6.210351467132568,0.5638890266418457,0.5577725172042847,0.38740235567092896,6.210351467132568,0.5638890266418457,0.5577725172042847,0.38740235567092896,6.210351467132568,,,,
49,0.5702412724494934,0.607495129108429,0.4384765625,5.546582221984863,0.5702412724494934,0.607495129108429,0.4384765625,5.546582221984863,0.5702412724494934,0.607495129108429,0.4384765625,5.546582221984863,,,,
50,0.572512149810791,0.5750399827957153,0.500781238079071,6.504296779632568,0.572512149810791,0.5750399827957153,0.500781238079071,6.504296779632568,0.572512149810791,0.5750399827957153,0.500781238079071,6.504296779632568,,,,
51,0.575126051902771,0.5798097252845764,0.47314453125,6.352636814117432,0.575126051902771,0.5798097252845764,0.47314453125,6.352636814117432,0.575126051902771,0.5798097252845764,0.47314453125,6.352636814117432,,,,
52,0.5812155604362488,0.5826596617698669,0.5126953125,2.096728563308716,0.5812155604362488,0.5826596617698669,0.5126953125,2.096728563308716,0.5812155604362488,0.5826596617698669,0.5126953125,2.096728563308716,,,,
53,0.5902129411697388,0.5872748494148254,0.4087890684604645,5.322509765625,0.5902129411697388,0.5872748494148254,0.4087890684604645,5.322509765625,0.5902129411697388,0.5872748494148254,0.4087890684604645,5.322509765625,,,,
54,0.5922252535820007,0.5943657755851746,0.39423829317092896,3.98486328125,0.5922252535820007,0.5943657755851746,0.39423829317092896,3.98486328125,0.5922252535820007,0.5943657755851746,0.39423829317092896,3.98486328125,,,,
55,0.6007803678512573,0.6066485047340393,0.4501953125,5.776269435882568,0.6007803678512573,0.6066485047340393,0.4501953125,5.776269435882568,0.6007803678512573,0.6066485047340393,0.4501953125,5.776269435882568,,,,
56,0.6059660911560059,0.6053970456123352,0.3646484315395355,3.1285157203674316,0.6059660911560059,0.6053970456123352,0.3646484315395355,3.1285157203674316,0.6059660911560059,0.6053970456123352,0.3646484315395355,3.1285157203674316,,,,
57,0.6139100790023804,0.6194797158241272,0.4610351622104645,4.921875,0.6139100790023804,0.6194797158241272,0.4610351622104645,4.921875,0.6139100790023804,0.6194797158241272,0.4610351622104645,4.921875,,,,
58,0.61689692735672,0.6163522005081177,0.40449219942092896,4.425830364227295,0.61689692735672,0.6163522005081177,0.40449219942092896,4.425830364227295,0.61689692735672,0.6163522005081177,0.40449219942092896,4.425830364227295,,,,
59,0.6219536662101746,0.6285082697868347,0.3851562440395355,4.630517482757568,0.6219536662101746,0.6285082697868347,0.3851562440395355,4.630517482757568,0.6219536662101746,0.6285082697868347,0.3851562440395355,4.630517482757568,,,,
60,0.629821240901947,0.6296885013580322,0.3858398497104645,4.077490329742432,0.629821240901947,0.6296885013580322,0.3858398497104645,4.077490329742432,0.629821240901947,0.6296885013580322,0.3858398497104645,4.077490329742432,,,,
61,0.632423460483551,0.6332706212997437,0.38896486163139343,4.140185832977295,0.632423460483551,0.6332706212997437,0.38896486163139343,4.140185832977295,0.632423460483551,0.6332706212997437,0.38896486163139343,4.140185832977295,,,,
62,0.6376339793205261,0.6355928778648376,0.380859375,3.5624024868011475,0.6376339793205261,0.6355928778648376,0.380859375,3.5624024868011475,0.6376339793205261,0.6355928778648376,0.380859375,3.5624024868011475,,,,
63,0.6430318355560303,0.6470639705657959,0.4385742247104645,4.959570407867432,0.6430318355560303,0.6470639705657959,0.4385742247104645,4.959570407867432,0.6430318355560303,0.6470639705657959,0.4385742247104645,4.959570407867432,,,,
64,0.6478217840194702,0.6544042229652405,0.3807617127895355,4.775195598602295,0.6478217840194702,0.6544042229652405,0.3807617127895355,4.775195598602295,0.6478217840194702,0.6544042229652405,0.3807617127895355,4.775195598602295,,,,
65,0.650320827960968,0.6536583304405212,0.34003907442092896,3.486621141433716,0.650320827960968,0.6536583304405212,0.34003907442092896,3.486621141433716,0.650320827960968,0.6536583304405212,0.34003907442092896,3.486621141433716,,,,
66,0.6536828279495239,0.6562774181365967,0.4195312559604645,5.678613185882568,0.6536828279495239,0.6562774181365967,0.4195312559604645,5.678613185882568,0.6536828279495239,0.6562774181365967,0.4195312559604645,5.678613185882568,,,,
67,0.6575477719306946,0.6564579010009766,0.3084960877895355,8.763867378234863,0.6575477719306946,0.6564579010009766,0.3084960877895355,8.763867378234863,0.6575477719306946,0.6564579010009766,0.3084960877895355,8.763867378234863,,,,
68,0.6619073152542114,0.6614077091217041,0.49091798067092896,3.5264649391174316,0.6619073152542114,0.6614077091217041,0.49091798067092896,3.5264649391174316,0.6619073152542114,0.6614077091217041,0.49091798067092896,3.5264649391174316,,,,
69,0.6649460196495056,0.6648272275924683,0.38935548067092896,7.149511814117432,0.6649460196495056,0.6648272275924683,0.38935548067092896,7.149511814117432,0.6649460196495056,0.6648272275924683,0.38935548067092896,7.149511814117432,,,,
70,0.667538046836853,0.6675487160682678,0.43505859375,2.9520509243011475,0.667538046836853,0.6675487160682678,0.43505859375,2.9520509243011475,0.667538046836853,0.6675487160682678,0.43505859375,2.9520509243011475,,,,
71,0.6697200536727905,0.669752299785614,0.33935546875,4.033545017242432,0.6697200536727905,0.669752299785614,0.33935546875,4.033545017242432,0.6697200536727905,0.669752299785614,0.33935546875,4.033545017242432,,,,
72,0.6704380512237549,0.6790046691894531,0.4872070252895355,2.3830323219299316,0.6704380512237549,0.6790046691894531,0.4872070252895355,2.3830323219299316,0.6704380512237549,0.6790046691894531,0.4872070252895355,2.3830323219299316,,,,
73,0.6727994084358215,0.6718574166297913,0.4427734315395355,3.928955078125,0.6727994084358215,0.6718574166297913,0.4427734315395355,3.928955078125,0.6727994084358215,0.6718574166297913,0.4427734315395355,3.928955078125,,,,
74,0.6743795275688171,0.673828125,0.549023449420929,1.891210913658142,0.6743795275688171,0.673828125,0.549023449420929,1.891210913658142,0.6743795275688171,0.673828125,0.549023449420929,1.891210913658142,,,,
75,0.6749022006988525,0.6752650141716003,0.41914063692092896,2.698657274246216,0.6749022006988525,0.6752650141716003,0.41914063692092896,2.698657274246216,0.6749022006988525,0.6752650141716003,0.41914063692092896,2.698657274246216,,,,
76,0.6762524247169495,0.6754443049430847,0.31201171875,4.459814548492432,0.6762524247169495,0.6754443049430847,0.31201171875,4.459814548492432,0.6762524247169495,0.6754443049430847,0.31201171875,4.459814548492432,,,,
77,0.6770020127296448,0.6776812076568604,0.52734375,2.829882860183716,0.6770020127296448,0.6776812076568604,0.52734375,2.829882860183716,0.6770020127296448,0.6776812076568604,0.52734375,2.829882860183716,,,,
78,0.6783704161643982,0.6789539456367493,0.5396484732627869,1.9861572980880737,0.6783704161643982,0.6789539456367493,0.5396484732627869,1.9861572980880737,0.6783704161643982,0.6789539456367493,0.5396484732627869,1.9861572980880737,,,,
79,0.6797938942909241,0.6785280108451843,0.4208984375,3.0589356422424316,0.6797938942909241,0.6785280108451843,0.4208984375,3.0589356422424316,0.6797938942909241,0.6785280108451843,0.4208984375,3.0589356422424316,,,,
80,0.6804611086845398,0.679399847984314,0.34033203125,5.8994140625,0.6804611086845398,0.679399847984314,0.34033203125,5.8994140625,0.6804611086845398,0.679399847984314,0.34033203125,5.8994140625,,,,
81,0.6811622381210327,0.6807917356491089,0.4599609375,2.7911133766174316,0.6811622381210327,0.6807917356491089,0.4599609375,2.7911133766174316,0.6811622381210327,0.6807917356491089,0.4599609375,2.7911133766174316,,,,
82,0.6815342903137207,0.6854367852210999,0.42207032442092896,6.0419921875,0.6815342903137207,0.6854367852210999,0.42207032442092896,6.0419921875,0.6815342903137207,0.6854367852210999,0.42207032442092896,6.0419921875,,,,
83,0.6818291544914246,0.6820233464241028,0.40986329317092896,4.106347560882568,0.6818291544914246,0.6820233464241028,0.40986329317092896,4.106347560882568,0.6818291544914246,0.6820233464241028,0.40986329317092896,4.106347560882568,,,,
84,0.6819623112678528,0.6814513206481934,0.4765625,4.691357612609863,0.6819623112678528,0.6814513206481934,0.4765625,4.691357612609863,0.6819623112678528,0.6814513206481934,0.4765625,4.691357612609863,,,,
85,0.6818379163742065,0.6864327788352966,0.46748048067092896,5.0458984375,0.6818379163742065,0.6864327788352966,0.46748048067092896,5.0458984375,0.6818379163742065,0.6864327788352966,0.46748048067092896,5.0458984375,,,,
86,0.6824066042900085,0.6813575625419617,0.447265625,2.5416016578674316,0.6824066042900085,0.6813575625419617,0.447265625,2.5416016578674316,0.6824066042900085,0.6813575625419617,0.447265625,2.5416016578674316,,,,
87,0.682567834854126,0.6873505711555481,0.4007812440395355,4.721826076507568,0.682567834854126,0.6873505711555481,0.4007812440395355,4.721826076507568,0.682567834854126,0.6873505711555481,0.4007812440395355,4.721826076507568,,,,
88,0.6831826567649841,0.6819458603858948,0.4815429747104645,4.107031345367432,0.6831826567649841,0.6819458603858948,0.4815429747104645,4.107031345367432,0.6831826567649841,0.6819458603858948,0.4815429747104645,4.107031345367432,,,,
89,0.6827766299247742,0.6843425631523132,0.39013671875,4.053515911102295,0.6827766299247742,0.6843425631523132,0.39013671875,4.053515911102295,0.6827766299247742,0.6843425631523132,0.39013671875,4.053515911102295,,,,
90,0.6825501322746277,0.6821785569190979,0.47431641817092896,3.3528809547424316,0.6825501322746277,0.6821785569190979,0.47431641817092896,3.3528809547424316,0.6825501322746277,0.6821785569190979,0.47431641817092896,3.3528809547424316,,,,
91,0.6825777888298035,0.6818496584892273,0.36259767413139343,3.7433106899261475,0.6825777888298035,0.6818496584892273,0.36259767413139343,3.7433106899261475,0.6825777888298035,0.6818496584892273,0.36259767413139343,3.7433106899261475,,,,
92,0.6826866269111633,0.6812839508056641,0.4776367247104645,3.026611328125,0.6826866269111633,0.6812839508056641,0.4776367247104645,3.026611328125,0.6826866269111633,0.6812839508056641,0.4776367247104645,3.026611328125,,,,
93,0.6818904280662537,0.6808679103851318,0.46142578125,5.43701171875,0.6818904280662537,0.6808679103851318,0.46142578125,5.43701171875,0.6818904280662537,0.6808679103851318,0.46142578125,5.43701171875,,,,
94,0.6811526417732239,0.682572066783905,0.39570313692092896,3.713427782058716,0.6811526417732239,0.682572066783905,0.39570313692092896,3.713427782058716,0.6811526417732239,0.682572066783905,0.39570313692092896,3.713427782058716,,,,
95,0.68070387840271,0.6798133254051208,0.33613282442092896,3.7982423305511475,0.68070387840271,0.6798133254051208,0.33613282442092896,3.7982423305511475,0.68070387840271,0.6798133254051208,0.33613282442092896,3.7982423305511475,,,,
96,0.6804946660995483,0.6837875247001648,0.5416015982627869,2.636035203933716,0.6804946660995483,0.6837875247001648,0.5416015982627869,2.636035203933716,0.6804946660995483,0.6837875247001648,0.5416015982627869,2.636035203933716,,,,
97,0.6800165176391602,0.6870493292808533,0.48681640625,2.770190477371216,0.6800165176391602,0.6870493292808533,0.48681640625,2.770190477371216,0.6800165176391602,0.6870493292808533,0.48681640625,2.770190477371216,,,,
98,0.6793047785758972,0.6780481934547424,0.5684570670127869,2.2668213844299316,0.6793047785758972,0.6780481934547424,0.5684570670127869,2.2668213844299316,0.6793047785758972,0.6780481934547424,0.5684570670127869,2.2668213844299316,,,,
99,0.6777589917182922,0.6765944957733154,0.558300793170929,4.436621189117432,0.6777589917182922,0.6765944957733154,0.558300793170929,4.436621189117432,0.6777589917182922,0.6765944957733154,0.558300793170929,4.436621189117432,,,,
100,0.6766294240951538,0.6764180660247803,0.48408204317092896,2.463696241378784,0.6766294240951538,0.6764180660247803,0.48408204317092896,2.463696241378784,0.6766294240951538,0.6764180660247803,0.48408204317092896,2.463696241378784,,,,
101,0.6764240264892578,0.6743615865707397,0.49833986163139343,1.9473389387130737,0.6764240264892578,0.6743615865707397,0.49833986163139343,1.9473389387130737,0.6764240264892578,0.6743615865707397,0.49833986163139343,1.9473389387130737,,,,
102,0.6746111512184143,0.6728959083557129,0.52587890625,3.5171875953674316,0.6746111512184143,0.6728959083557129,0.52587890625,3.5171875953674316,0.6746111512184143,0.6728959083557129,0.52587890625,3.5171875953674316,,,,
103,0.673766016960144,0.673708438873291,0.5941406488418579,2.3897461891174316,0.673766016960144,0.673708438873291,0.5941406488418579,2.3897461891174316,0.673766016960144,0.673708438873291,0.5941406488418579,2.3897461891174316,,,,
104,0.6720419526100159,0.6715255379676819,0.5238281488418579,1.6333130598068237,0.6720419526100159,0.6715255379676819,0.5238281488418579,1.6333130598068237,0.6720419526100159,0.6715255379676819,0.5238281488418579,1.6333130598068237,,,,
105,0.6710001826286316,0.6747301816940308,0.31572267413139343,3.126953125,0.6710001826286316,0.6747301816940308,0.31572267413139343,3.126953125,0.6710001826286316,0.6747301816940308,0.31572267413139343,3.126953125,,,,
106,0.6693460941314697,0.6729285717010498,0.52685546875,1.998022437095642,0.6693460941314697,0.6729285717010498,0.52685546875,1.998022437095642,0.6693460941314697,0.6729285717010498,0.52685546875,1.998022437095642,,,,
107,0.668502926826477,0.6666964888572693,0.5233398675918579,3.233837842941284,0.668502926826477,0.6666964888572693,0.5233398675918579,3.233837842941284,0.668502926826477,0.6666964888572693,0.5233398675918579,3.233837842941284,,,,
108,0.6677643656730652,0.6654869914054871,0.52490234375,1.8882324695587158,0.6677643656730652,0.6654869914054871,0.52490234375,1.8882324695587158,0.6677643656730652,0.6654869914054871,0.52490234375,1.8882324695587158,,,,
109,0.6659698486328125,0.6634184718132019,0.532031238079071,2.548290967941284,0.6659698486328125,0.6634184718132019,0.532031238079071,2.548290967941284,0.6659698486328125,0.6634184718132019,0.532031238079071,2.548290967941284,,,,
110,0.6650373935699463,0.662935733795166,0.4078125059604645,3.192089796066284,0.6650373935699463,0.662935733795166,0.4078125059604645,3.192089796066284,0.6650373935699463,0.662935733795166,0.4078125059604645,3.192089796066284,,,,
111,0.6626295447349548,0.662590742111206,0.5054687857627869,3.150097608566284,0.6626295447349548,0.662590742111206,0.5054687857627869,3.150097608566284,0.6626295447349548,0.662590742111206,0.5054687857627869,3.150097608566284,,,,
112,0.6617372035980225,0.6590189337730408,0.5025390982627869,2.0712890625,0.6617372035980225,0.6590189337730408,0.5025390982627869,2.0712890625,0.6617372035980225,0.6590189337730408,0.5025390982627869,2.0712890625,,,,
113,0.6596568822860718,0.6572847366333008,0.5439453125,1.427270531654358,0.6596568822860718,0.6572847366333008,0.5439453125,1.427270531654358,0.6596568822860718,0.6572847366333008,0.5439453125,1.427270531654358,,,,
114,0.6583817601203918,0.6574207544326782,0.5298828482627869,2.638232469558716,0.6583817601203918,0.6574207544326782,0.5298828482627869,2.638232469558716,0.6583817601203918,0.6574207544326782,0.5298828482627869,2.638232469558716,,,,
115,0.6564048528671265,0.6547877192497253,0.5575195550918579,1.9053223133087158,0.6564048528671265,0.6547877192497253,0.5575195550918579,1.9053223133087158,0.6564048528671265,0.6547877192497253,0.5575195550918579,1.9053223133087158,,,,
116,0.6553049683570862,0.6525601744651794,0.508984386920929,2.9083008766174316,0.6553049683570862,0.6525601744651794,0.508984386920929,2.9083008766174316,0.6553049683570862,0.6525601744651794,0.508984386920929,2.9083008766174316,,,,
117,0.6532403826713562,0.6510118246078491,0.5541015863418579,2.2525880336761475,0.6532403826713562,0.6510118246078491,0.5541015863418579,2.2525880336761475,0.6532403826713562,0.6510118246078491,0.5541015863418579,2.2525880336761475,,,,
118,0.6502981185913086,0.650442361831665,0.6328125,1.221990942955017,0.6502981185913086,0.650442361831665,0.6328125,1.221990942955017,0.6502981185913086,0.650442361831665,0.6328125,1.221990942955017,,,,
119,0.648971676826477,0.6470519304275513,0.705859363079071,1.351904273033142,0.648971676826477,0.6470519304275513,0.705859363079071,1.351904273033142,0.648971676826477,0.6470519304275513,0.705859363079071,1.351904273033142,,,,
120,0.6468842029571533,0.6441792249679565,0.5029296875,2.2698974609375,0.6468842029571533,0.6441792249679565,0.5029296875,2.2698974609375,0.6468842029571533,0.6441792249679565,0.5029296875,2.2698974609375,,,,
121,0.6466946601867676,0.6469801068305969,0.4583984315395355,2.278002977371216,0.6466946601867676,0.6469801068305969,0.4583984315395355,2.278002977371216,0.6466946601867676,0.6469801068305969,0.4583984315395355,2.278002977371216,,,,
122,0.6429510116577148,0.642676055431366,0.606640636920929,1.633203148841858,0.6429510116577148,0.642676055431366,0.606640636920929,1.633203148841858,0.6429510116577148,0.642676055431366,0.606640636920929,1.633203148841858,,,,
123,0.6427006125450134,0.6398045420646667,0.592089831829071,1.7672119140625,0.6427006125450134,0.6398045420646667,0.592089831829071,1.7672119140625,0.6427006125450134,0.6398045420646667,0.592089831829071,1.7672119140625,,,,
