,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
32,0.07325366586446762,1.0,0.538383960723877,0.8484800577163696,,0.06999563425779343,1.0,0.50431889295578,0.8384000658988953,,0.07959377020597458,1.0,0.5761799216270447,0.8562000393867493,,0.004043811180812729,0.0,0.028091871226836682,0.00742913284612126,
33,0.07020910829305649,1.0,0.5357431173324585,0.8485400676727295,,0.06701170653104782,1.0,0.5019142031669617,0.8382000923156738,,0.07630821317434311,1.0,0.5740548372268677,0.8564000129699707,,0.0039419130657628995,0.0,0.028299652392431315,0.0076450900243503666,
34,0.06718595772981643,1.0,0.5337465047836304,0.8486600637435913,,0.06427925080060959,1.0,0.4997708797454834,0.8383000493049622,,0.07287313789129257,1.0,0.5711502432823181,0.8568000793457031,,0.0036645739116231693,0.0,0.02823084047166126,0.00772452351526716,
35,0.06451825425028801,1.0,0.531340229511261,0.8486000418663024,,0.06165933609008789,1.0,0.4961145520210266,0.8385000228881836,,0.07020233571529388,1.0,0.5700119137763977,0.8569000363349915,,0.003619407450825964,0.0,0.028943003468897294,0.007818562581205231,
36,0.06195605248212814,1.0,0.5290724694728851,0.8489400625228882,,0.05929910019040108,1.0,0.4947652518749237,0.8387001156806946,,0.06730852276086807,1.0,0.566798746585846,0.8565000891685486,,0.003379975806098305,0.0,0.028484436503045787,0.00760412635686286,
37,0.059611813724040986,1.0,0.5272141754627228,0.8486600399017334,,0.056860990822315216,1.0,0.4931773245334625,0.8385000228881836,,0.06477873027324677,1.0,0.5647827982902527,0.8565000891685486,,0.003321805518565746,0.0,0.028440425334050373,0.007793151052875209,
38,0.05729094296693802,1.0,0.5253823339939118,0.8488200664520263,,0.05471475049853325,1.0,0.4912358224391937,0.8388000726699829,,0.06209646537899971,1.0,0.5637073516845703,0.85670006275177,,0.0031302910334985736,0.0,0.028738508313503497,0.007656821317451994,
39,0.055228976905345915,1.0,0.5233215689659119,0.849120032787323,,0.052813149988651276,1.0,0.48943907022476196,0.8392000198364258,,0.0598108284175396,1.0,0.5611521601676941,0.8571000099182129,,0.00300474665649255,0.0,0.028519736027220893,0.007504472259579517,
40,0.053279267996549605,1.0,0.5219502031803132,0.8492000579833985,,0.05089379474520683,1.0,0.4880070388317108,0.8394001126289368,,0.05772123485803604,1.0,0.5597659945487976,0.85670006275177,,0.002900901362710028,0.0,0.028479587026376183,0.007411136935292152,
41,0.0514372430741787,1.0,0.5202808976173401,0.8494600296020508,,0.04909195005893707,1.0,0.4861714541912079,0.8396000862121582,,0.055877458304166794,1.0,0.5580387115478516,0.8571000099182129,,0.0028869151552121564,0.0,0.028655797457578503,0.007415356982816353,
42,0.04966666623950004,1.0,0.5187200605869293,0.8495800375938416,,0.04741730913519859,1.0,0.4848547875881195,0.8393999934196472,,0.053761351853609085,1.0,0.5569855570793152,0.8575000762939453,,0.002677799988520239,0.0,0.028702832305770167,0.007400511467478799,
43,0.048057492822408676,1.0,0.5176448702812195,0.8493600487709045,,0.045868683606386185,1.0,0.48356762528419495,0.8396000266075134,,0.05222829803824425,1.0,0.5556076169013977,0.85670006275177,,0.0026804433488298095,0.0,0.02861737294775747,0.007219619593134662,
44,0.04648251608014107,1.0,0.5165875911712646,0.8495000600814819,,0.04438752308487892,1.0,0.4824538230895996,0.839900016784668,,0.05029314383864403,1.0,0.5544520616531372,0.8571000099182129,,0.002485468532890867,0.0,0.028587927835547113,0.0072522570554720755,
45,0.04501778110861778,1.0,0.5154771447181702,0.8492200613021851,,0.04294897988438606,1.0,0.48151007294654846,0.8393000960350037,,0.04873008653521538,1.0,0.5539485812187195,0.8568000793457031,,0.002455842684093393,0.0,0.02869214924553451,0.007470046161561336,
46,0.043604693561792376,1.0,0.514323502779007,0.8494800090789795,,0.0416630320250988,1.0,0.480283260345459,0.8396000266075134,,0.04713907465338707,1.0,0.5534222722053528,0.8572999835014343,,0.0023328584426064564,0.0,0.028981586492266988,0.007422410829862559,
47,0.042291763424873355,1.0,0.5132772505283356,0.8498800277709961,,0.04039117693901062,1.0,0.47891196608543396,0.8406000137329102,,0.045704688876867294,1.0,0.5512398481369019,0.8574000597000122,,0.0022337031168376685,0.0,0.028744084438913325,0.007086044303241541,
48,0.041017279773950574,1.0,0.5121443629264831,0.8499800443649292,,0.03918725624680519,1.0,0.4780457019805908,0.840700089931488,,0.044350605458021164,1.0,0.5503067970275879,0.8571001291275024,,0.0022113677570016373,0.0,0.028758221633153697,0.006904851576970559,
49,0.03983495682477951,1.0,0.5114483952522277,0.8497200250625611,,0.03806450590491295,1.0,0.4775838553905487,0.8400999903678894,,0.0430489256978035,1.0,0.5501343011856079,0.8572999835014343,,0.002111137417898572,0.0,0.028989940638135203,0.007167105249250512,
50,0.03871788680553436,1.0,0.5103886365890503,0.849880063533783,,0.037016257643699646,1.0,0.47591087222099304,0.8400000929832458,,0.04183436557650566,1.0,0.5494762659072876,0.8575000762939453,,0.0020624277375451278,0.0,0.02927503779613836,0.007358791770341638,
51,0.03764044865965843,1.0,0.5098362267017365,0.8500800371170044,,0.035909783095121384,1.0,0.47573184967041016,0.8405000567436218,,0.04064148664474487,1.0,0.5490986704826355,0.8578000068664551,,0.0019954873468397043,0.0,0.029321238004700673,0.007126850678155714,
52,0.036601722985506055,1.0,0.5089337468147278,0.8502200961112976,,0.03500284627079964,1.0,0.4740409553050995,0.8404000401496887,,0.039545536041259766,1.0,0.5483995676040649,0.857400119304657,,0.0019377992431544734,0.0,0.029497985092767156,0.007149998452410298,
53,0.03558573946356773,1.0,0.5079628825187683,0.8501400470733642,,0.03397723287343979,1.0,0.4734521806240082,0.8405000567436218,,0.03843909502029419,1.0,0.5468791127204895,0.8576000332832336,,0.0018832718066280018,0.0,0.029295827269478884,0.007291269456185091,
54,0.03467637524008751,1.0,0.5072372674942016,0.8502800583839416,,0.03311401233077049,1.0,0.4725275933742523,0.8406000137329102,,0.03747104853391647,1.0,0.546387255191803,0.857900083065033,,0.0018570226783557143,0.0,0.02965518671072173,0.007311807062672066,
55,0.033771966397762296,1.0,0.5065021634101867,0.8502800703048706,,0.03226780146360397,1.0,0.4720708429813385,0.8405000567436218,,0.03647780418395996,1.0,0.5454472899436951,0.8578001260757446,,0.0017911754560779659,0.0,0.029448343952599713,0.007173714188869992,
56,0.0329340398311615,1.0,0.5058318614959717,0.8500400424003601,,0.031428564339876175,1.0,0.4719688594341278,0.8406000137329102,,0.035595159977674484,1.0,0.5446920394897461,0.8572999835014343,,0.001779653867296367,0.0,0.02916983378841846,0.007035836044000539,
57,0.03207039013504982,1.0,0.5053917706012726,0.8501600384712219,,0.030638430267572403,1.0,0.4710886478424072,0.8406000137329102,,0.03463858738541603,1.0,0.5442964434623718,0.8576000332832336,,0.0017013879678514298,0.0,0.029376486364648735,0.007153539600904025,
58,0.03131088577210903,1.0,0.5051235496997833,0.8502600312232971,,0.02993606962263584,1.0,0.4699408710002899,0.839900016784668,,0.03376532718539238,1.0,0.5451046228408813,0.8581000566482544,,0.0016219759693561426,0.0,0.029975128132236364,0.0075606190013626055,
59,0.030537501722574235,1.0,0.5045138955116272,0.8502000570297241,,0.029157031327486038,1.0,0.46949854493141174,0.8404001593589783,,0.03294914588332176,1.0,0.5438147783279419,0.8578000068664551,,0.0016023994750025974,0.0,0.02975848208686158,0.007257709281792036,
60,0.029823148623108864,1.0,0.503803300857544,0.8503000259399414,,0.028505874797701836,1.0,0.46907731890678406,0.8403000235557556,,0.03217041864991188,1.0,0.5435131192207336,0.8583999872207642,,0.0015624247752445,0.0,0.029994949432986914,0.007451504767607362,
61,0.029125865176320077,1.0,0.5035472989082337,0.8502800703048706,,0.027844414114952087,1.0,0.4688844680786133,0.8405000567436218,,0.03144776448607445,1.0,0.5424818992614746,0.8578001260757446,,0.0015365383654247957,0.0,0.02954453787483974,0.007110716827813934,
62,0.028463710099458694,1.0,0.5026567280292511,0.850420069694519,,0.027157360687851906,1.0,0.4679250717163086,0.8402000665664673,,0.030736494809389114,1.0,0.5422234535217285,0.8578001260757446,,0.0015153958975908464,0.0,0.029765541624307022,0.0073244032093796076,
63,0.027812992781400682,1.0,0.5021514177322388,0.850640058517456,,0.026604626327753067,1.0,0.46709972620010376,0.8405000567436218,,0.029992952942848206,1.0,0.5422665476799011,0.8582000732421875,,0.0014552240960703886,0.0,0.030034233318427667,0.007383289116732672,
64,0.027212370187044144,1.0,0.5021536588668823,0.8504800438880921,,0.025969618931412697,1.0,0.4678942859172821,0.8403000235557556,,0.029341543093323708,1.0,0.5416795611381531,0.8581000566482544,,0.0014197939534447606,0.0,0.029719862268544325,0.00717055959401054,
65,0.026598136126995086,1.0,0.5016061305999756,0.8504600763320923,,0.025431284680962563,1.0,0.4668566882610321,0.8404000401496887,,0.0286321472376585,1.0,0.5413529872894287,0.857900083065033,,0.0013710219846229618,0.0,0.029971339921097538,0.007253841724535406,
66,0.026022496074438094,1.0,0.5014476537704468,0.8504600882530212,,0.024884376674890518,1.0,0.4660729467868805,0.840100109577179,,0.028053998947143555,1.0,0.5416065454483032,0.8584000468254089,,0.001360651690263482,0.0,0.03036196705718835,0.007562576921446006,
67,0.025480062514543534,1.0,0.5011465668678283,0.8508000493049621,,0.024332212284207344,1.0,0.4660145938396454,0.8408001065254211,,0.027467185631394386,1.0,0.5412036180496216,0.8586000800132751,,0.001330603943973584,0.0,0.030342184296386625,0.007285920943873773,
68,0.024944835156202317,1.0,0.5006372332572937,0.8506400227546692,,0.023843970149755478,1.0,0.46587133407592773,0.8403000235557556,,0.026888638734817505,1.0,0.5406385660171509,0.8583000302314758,,0.0012939557172796444,0.0,0.03040077075354092,0.007380234642355042,
69,0.024439221993088723,1.0,0.5002203643321991,0.850420069694519,,0.023335516452789307,1.0,0.46502000093460083,0.8405000567436218,,0.026344576850533485,1.0,0.5402600169181824,0.8581000566482544,,0.00127809453129362,0.0,0.030310258773436325,0.007218852945837728,
70,0.023937768861651422,1.0,0.49959282875061034,0.8507200598716735,,0.02285717986524105,1.0,0.46458062529563904,0.8409000635147095,,0.025796642526984215,1.0,0.5391625761985779,0.8583000302314758,,0.0012520958457756608,0.0,0.03006558663405717,0.007223006231748863,
71,0.0234427984803915,1.0,0.49944140911102297,0.8507600545883178,,0.022405672818422318,1.0,0.4642206132411957,0.8405000567436218,,0.025241656228899956,1.0,0.5393611788749695,0.8583000302314758,,0.0012157135328910976,0.0,0.03036405843714677,0.007312875790099121,
72,0.02298467271029949,1.0,0.49923128485679624,0.8509400248527527,,0.02195134200155735,1.0,0.46448469161987305,0.8409000635147095,,0.024762244895100594,1.0,0.5387519001960754,0.8586999773979187,,0.0011929636635036038,0.0,0.03011298368927765,0.007271365895889625,
73,0.022534682229161263,1.0,0.49885395765304563,0.8508400201797486,,0.02154714986681938,1.0,0.46361222863197327,0.8410000205039978,,0.024275217205286026,1.0,0.5388997197151184,0.8585000038146973,,0.001165402180148023,0.0,0.030480974567530423,0.007278940590439902,
74,0.02210189402103424,1.0,0.49887603521347046,0.8509600758552551,,0.021112415939569473,1.0,0.4637412130832672,0.841200053691864,,0.023816419765353203,1.0,0.5392407178878784,0.8588000535964966,,0.0011497257660442696,0.0,0.030571945072675043,0.007258991401637949,
75,0.021709617227315903,1.0,0.4984955430030823,0.8509000420570374,,0.020784897729754448,1.0,0.4631612002849579,0.841200053691864,,0.023379534482955933,1.0,0.5387051701545715,0.8582000732421875,,0.0011146503223780032,0.0,0.03032782578415917,0.007104933834836158,
76,0.021277621388435364,1.0,0.4983608365058899,0.8510200381278992,,0.02032461203634739,1.0,0.46289512515068054,0.8414999842643738,,0.022910185158252716,1.0,0.538867175579071,0.8583000302314758,,0.0011069340686654721,0.0,0.030549783901947788,0.0070701877471477225,
77,0.02088635489344597,1.0,0.49827905297279357,0.8510600447654724,,0.019979184493422508,1.0,0.4626622796058655,0.84170001745224,,0.02248445525765419,1.0,0.5387905836105347,0.8583000302314758,,0.0010797471759438726,0.0,0.030625264442776908,0.007040470762968328,
78,0.020510459318757057,1.0,0.498058956861496,0.8510000586509705,,0.019618161022663116,1.0,0.46276402473449707,0.8415001034736633,,0.022085873410105705,1.0,0.5383162498474121,0.8583000302314758,,0.0010601866034433422,0.0,0.030506007943281833,0.00701709247770038,
79,0.020140889659523965,1.0,0.4976786971092224,0.8511400699615479,,0.019236424937844276,1.0,0.46221762895584106,0.8414000868797302,,0.02167537808418274,1.0,0.537477433681488,0.8586000800132751,,0.0010357822828272688,0.0,0.030533126428577608,0.007150363643372005,
80,0.019781887903809546,1.0,0.4973797261714935,0.8512000560760498,,0.01891571655869484,1.0,0.4620344340801239,0.8416000604629517,,0.021308183670043945,1.0,0.5377753376960754,0.8588000535964966,,0.001021220575353303,0.0,0.0308207960503169,0.00714805955771723,
81,0.01943415179848671,1.0,0.4973128974437714,0.8510400414466858,,0.018577367067337036,1.0,0.46201905608177185,0.8416000604629517,,0.0209170151501894,1.0,0.537377655506134,0.8585000038146973,,0.0009951941347490854,0.0,0.030599310066067243,0.007180005285877267,
82,0.01909796744585037,1.0,0.49719091057777404,0.8512200236320495,,0.018247073516249657,1.0,0.4617975354194641,0.8418001532554626,,0.020547112450003624,1.0,0.5376107096672058,0.8586999773979187,,0.0009794323170295612,0.0,0.030697516728990716,0.007121525855347081,
83,0.018775009736418723,1.0,0.4970916509628296,0.8514200329780579,,0.01794242672622204,1.0,0.46142831444740295,0.8420000076293945,,0.020220529288053513,1.0,0.5374901294708252,0.859000027179718,,0.0009721637717730249,0.0,0.030836746525528518,0.007086029456976572,
84,0.01845243275165558,1.0,0.4968024492263794,0.8512600421905517,,0.017649350687861443,1.0,0.46127596497535706,0.8415001034736633,,0.019861673936247826,1.0,0.5375877618789673,0.8588000535964966,,0.0009494957534360878,0.0,0.030970243143043644,0.007208158910816687,
85,0.01814552992582321,1.0,0.4968239486217499,0.8512800574302674,,0.017338596284389496,1.0,0.4610583782196045,0.8413000106811523,,0.019522791728377342,1.0,0.5376779437065125,0.8593000769615173,,0.0009411135402117754,0.0,0.03114291177524682,0.00739678197877877,
86,0.01785098873078823,1.0,0.4966037333011627,0.8511800408363343,,0.017070414498448372,1.0,0.4610674977302551,0.8418000340461731,,0.019195113331079483,1.0,0.5371032953262329,0.8592000007629395,,0.0009058116094141118,0.0,0.030963323017139544,0.007140164174430608,
87,0.017554666474461557,1.0,0.4965351104736328,0.8513200640678406,,0.016771135851740837,1.0,0.46090418100357056,0.84170001745224,,0.018889369443058968,1.0,0.5370457172393799,0.8593000769615173,,0.0009019354356282311,0.0,0.031029597041974645,0.007100134522683362,
88,0.017275457829236986,1.0,0.49655683636665343,0.8515000462532043,,0.016525989398360252,1.0,0.4607813060283661,0.8417000770568848,,0.018588686361908913,1.0,0.5371023416519165,0.8593000769615173,,0.0008832184944919073,0.0,0.030900229413570304,0.007147011981770501,
89,0.0169990710914135,1.0,0.49649744033813475,0.85114004611969,,0.01623963750898838,1.0,0.46039167046546936,0.84170001745224,,0.018279943615198135,1.0,0.5371941328048706,0.8591000437736511,,0.0008698191769295736,0.0,0.031163519782047074,0.007145151942869222,
90,0.01673557385802269,1.0,0.49606660604476926,0.8514400362968445,,0.015997614711523056,1.0,0.4595133364200592,0.8418000340461731,,0.018009696155786514,1.0,0.5369059443473816,0.8591000437736511,,0.0008567238100136524,0.0,0.031312489228781326,0.007165390336540085,
91,0.016475914418697356,1.0,0.496120423078537,0.8512800812721253,,0.015748564153909683,1.0,0.4598170220851898,0.8416000604629517,,0.017720818519592285,1.0,0.5367771983146667,0.859200119972229,,0.0008448614156253543,0.0,0.031262139630860206,0.007162209219613202,
92,0.016218219138681888,1.0,0.4960416257381439,0.8512400627136231,,0.015506542287766933,1.0,0.4601926803588867,0.84170001745224,,0.01746893860399723,1.0,0.5368384718894958,0.8593000769615173,,0.0008425545536727413,0.0,0.031136599544200342,0.007169276072419579,
93,0.015972334891557693,1.0,0.4960361421108246,0.8513200640678406,,0.015276791527867317,1.0,0.46011048555374146,0.84170001745224,,0.017184404656291008,1.0,0.5370211601257324,0.8593000769615173,,0.0008188731508605794,0.0,0.031312429130123325,0.007173720835860863,
94,0.015733654983341692,1.0,0.4959652543067932,0.8513200640678406,,0.015063551254570484,1.0,0.45997628569602966,0.8416000604629517,,0.01690344326198101,1.0,0.5370038747787476,0.8594000935554504,,0.0007862253441449121,0.0,0.03135931020818459,0.007230295399577499,
95,0.015494591742753982,1.0,0.49582728147506716,0.851400089263916,,0.014819063246250153,1.0,0.459747850894928,0.8418001532554626,,0.016666917130351067,1.0,0.5367398262023926,0.8592000007629395,,0.0007953366226131953,0.0,0.031451902420429736,0.007041265901876095,
96,0.015268369764089584,1.0,0.4958057701587677,0.8514600276947022,,0.014605246484279633,1.0,0.459733784198761,0.8418000340461731,,0.016418304294347763,1.0,0.5365754961967468,0.8593000769615173,,0.000775928059495486,0.0,0.0314481145349835,0.0071395595801571924,
97,0.01504657194018364,1.0,0.495556640625,0.8515000581741333,,0.014386800117790699,1.0,0.4592888355255127,0.8416000604629517,,0.01618853025138378,1.0,0.5366470217704773,0.8595000505447388,,0.0007710244806358573,0.0,0.031618418682484835,0.007318131003230855,
98,0.014827227964997292,1.0,0.4956655025482178,0.8514800429344177,,0.014179661870002747,1.0,0.45894891023635864,0.8416000604629517,,0.015956325456500053,1.0,0.5373073816299438,0.859000027179718,,0.0007590132474334942,0.0,0.031829243471257325,0.0072423745304076624,
99,0.014611747115850449,1.0,0.49551069736480713,0.8516600370407105,,0.013994407840073109,1.0,0.4587046205997467,0.8419000506401062,,0.015704894438385963,1.0,0.5368809700012207,0.8595000505447388,,0.0007356351326958444,0.0,0.03181187282706231,0.007314578830089312,
