,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
31,3.4860088348388674,0.5239999890327454,4.925564193725586,0.43399999141693113,,2.308622121810913,0.5,4.01948356628418,0.3999999761581421,,4.5552263259887695,0.5600000023841858,5.981738090515137,0.44999998807907104,,0.7980742490849193,0.02190890589135811,0.8380758691262198,0.01949359608914093,
32,3.2167542934417725,0.5299999952316284,5.058168506622314,0.43399999141693113,,2.336002826690674,0.5,4.368962287902832,0.3700000047683716,,4.219612121582031,0.5699999928474426,5.8205132484436035,0.5,,0.6887893295649021,0.033166247723840386,0.6236852917945717,0.047222874638627,
33,3.3684037208557127,0.5220000326633454,4.599484634399414,0.4419999957084656,,2.9054934978485107,0.43000003695487976,4.181654453277588,0.3799999952316284,,3.8833446502685547,0.5800000429153442,5.650264263153076,0.47999998927116394,,0.42568498841233376,0.05540758057969098,0.6157182330718662,0.03898717650780471,
34,2.9858171463012697,0.5540000438690186,4.784491157531738,0.4319999873638153,,2.4310522079467773,0.5100000500679016,4.14269495010376,0.3700000047683716,,3.380796194076538,0.5900000333786011,5.345613956451416,0.4699999988079071,,0.3874391579377245,0.033615470712963814,0.50024658398726,0.038987171921325794,
35,3.1794036865234374,0.5640000224113464,4.95596227645874,0.44399998188018797,,2.6808464527130127,0.5099999904632568,4.355811595916748,0.3799999952316284,,3.7094573974609375,0.6300000548362732,5.757901668548584,0.4899999797344208,,0.4087024907283185,0.053665641922485526,0.5264910270960554,0.041593262696081275,
36,2.865932559967041,0.5480000376701355,4.772798919677735,0.4499999940395355,,2.171065092086792,0.48000001907348633,4.64975118637085,0.4099999964237213,,3.998608350753784,0.6300000548362732,4.944571495056152,0.4899999797344208,,0.760633593060311,0.05540759348868019,0.12165387568729912,0.03082206479350439,
37,3.4026831150054933,0.5400000393390656,5.10614013671875,0.44799998998641966,,2.710527181625366,0.45000001788139343,4.213134288787842,0.38999998569488525,,4.196408271789551,0.5800000429153442,5.848269462585449,0.5,,0.560185017889158,0.05431391513109289,0.6894586882707974,0.046583260753089044,
38,2.7208437442779543,0.5720000267028809,5.501269721984864,0.4059999883174896,,2.1255486011505127,0.48000001907348633,4.741816520690918,0.35999998450279236,,3.3912575244903564,0.64000004529953,6.1131672859191895,0.47999998927116394,,0.5733062850748908,0.06610599678513715,0.6352929493737497,0.04560701794494744,
39,3.3407405853271483,0.5520000338554383,4.89770359992981,0.4439999878406525,,2.3129284381866455,0.48000001907348633,3.89082407951355,0.38999998569488525,,5.040380001068115,0.6300000548362732,5.667007923126221,0.4899999797344208,,1.0231604600488786,0.062209342820178856,0.7182826787258279,0.042190043775374504,
40,3.1385194778442385,0.54000004529953,5.61566743850708,0.3839999854564667,,2.5070598125457764,0.49000006914138794,5.121407508850098,0.3499999940395355,,3.549405336380005,0.5800000429153442,6.130911827087402,0.4099999964237213,,0.41823661590202144,0.03872982345867405,0.4607402473386513,0.027018509569055254,
41,3.1668145179748537,0.5460000157356262,5.292206954956055,0.45999999046325685,,2.4394023418426514,0.5300000309944153,4.443681716918945,0.4099999964237213,,4.378705024719238,0.5800000429153442,6.53164005279541,0.5099999904632568,,0.8018097580394346,0.02073645032145121,0.7680798673460206,0.045276926941311905,
42,3.237731695175171,0.5240000009536743,5.491436195373535,0.4279999852180481,,2.552183151245117,0.48000001907348633,4.573646068572998,0.3400000035762787,,3.9142861366271973,0.5699999928474426,6.68126106262207,0.5299999713897705,,0.5266514508614742,0.03361546805326923,0.8272521260338563,0.06978537553549503,
43,3.3646160125732423,0.522000002861023,5.366692543029785,0.43999999165534975,,2.8570635318756104,0.5,4.740192890167236,0.4099999964237213,,3.8680031299591064,0.5400000214576721,6.055412769317627,0.5099999904632568,,0.403530986500793,0.014832408949466361,0.4977593351239109,0.04242640504482962,
44,3.041920518875122,0.5760000228881836,5.693498611450195,0.39999998807907106,,2.722106456756592,0.550000011920929,5.119907855987549,0.3799999952316284,,3.506883382797241,0.6300000548362732,6.48277473449707,0.4099999964237213,,0.296912688677196,0.03286337289330213,0.5340451404017753,0.012247449200590612,
45,2.9707308769226075,0.5680000066757203,4.946273899078369,0.4459999918937683,,2.4398632049560547,0.5199999809265137,4.22537088394165,0.4099999964237213,,3.94370436668396,0.6100000739097595,6.08675479888916,0.47999998927116394,,0.5806376501080689,0.038340617082218795,0.8244072532746365,0.028809721554163725,
46,3.706126880645752,0.522000002861023,5.809370517730713,0.4159999847412109,,3.159254789352417,0.4699999988079071,5.060693740844727,0.3400000035762787,,4.65401029586792,0.5699999928474426,6.858664035797119,0.5199999809265137,,0.6110075186269276,0.043243512582175035,0.7861451128278026,0.0665582383363115,
47,4.164190006256104,0.5220000267028808,5.891076278686524,0.42599998116493226,,3.1902661323547363,0.5099999904632568,5.196986198425293,0.38999998569488525,,4.863076210021973,0.5400000214576721,6.960460662841797,0.4899999797344208,,0.6576038148637819,0.013038406090436253,0.7473921069153806,0.04277850027561413,
48,3.5553839206695557,0.5620000123977661,5.324998950958252,0.457999986410141,,2.2387568950653076,0.5,5.0101542472839355,0.429999977350235,,4.115241527557373,0.6700000166893005,6.311788558959961,0.4899999797344208,,0.7778509034938398,0.06723095605425888,0.5549154539253861,0.02387467247304143,
49,3.811548614501953,0.5300000071525574,5.203878259658813,0.46599998474121096,,2.9706575870513916,0.46000003814697266,3.0300447940826416,0.3799999952316284,,4.684318542480469,0.5699999928474426,7.450903415679932,0.5399999618530273,,0.7049222520614326,0.04301161303173011,1.729546170395434,0.0676756820435802,
50,3.2628490924835205,0.5480000257492066,5.876500225067138,0.4359999895095825,,2.8444535732269287,0.5300000309944153,4.369766712188721,0.3700000047683716,,4.073038578033447,0.5800000429153442,6.804720401763916,0.47999998927116394,,0.4767389606958294,0.024899794599926504,0.9891720110290979,0.04505551173959704,
51,3.2497770309448244,0.5660000443458557,5.63535852432251,0.4459999859333038,,2.897416353225708,0.5100000500679016,4.464241981506348,0.3999999761581421,,3.512613296508789,0.5900000333786011,6.902345180511475,0.5099999904632568,,0.24218130284675266,0.033615465393569154,0.8687978029024978,0.043931771880375246,
52,3.7399495124816893,0.5180000126361847,5.944021415710449,0.4279999852180481,,3.542607069015503,0.45000001788139343,4.416881084442139,0.3999999761581421,,3.9656829833984375,0.5700000524520874,6.401758193969727,0.4599999785423279,,0.15100029937949166,0.04868266975136649,0.8575553794958595,0.02387467247304143,
53,3.493691253662109,0.5520000457763672,5.29453935623169,0.42599998116493226,,3.079425811767578,0.5100000500679016,4.844179153442383,0.35999998450279236,,3.9149208068847656,0.5800000429153442,5.775165557861328,0.4899999797344208,,0.349655041476772,0.025884358855861694,0.41815539773860144,0.05079369889476576,
54,3.171137571334839,0.5720000267028809,4.843199920654297,0.47599998116493225,,2.4815375804901123,0.49000000953674316,3.9649438858032227,0.41999998688697815,,3.975484609603882,0.6300000548362732,6.386066913604736,0.5399999618530273,,0.5821943242439127,0.054037048368499825,0.9346067786729058,0.053197737276747446,
55,3.272490644454956,0.5640000104904175,5.344005298614502,0.4679999828338623,,2.8218934535980225,0.5099999904632568,4.4320292472839355,0.429999977350235,,3.5418899059295654,0.6200000047683716,5.751491546630859,0.5099999904632568,,0.298206144019761,0.04505552662239703,0.5540956113160223,0.03193744198071665,
56,3.2216103076934814,0.5520000100135803,5.231725883483887,0.45999999046325685,,2.8189573287963867,0.5199999809265137,4.358943939208984,0.41999998688697815,,3.7683117389678955,0.5800000429153442,6.082922458648682,0.5,,0.4111146542224684,0.025884385337245987,0.6469958882134106,0.031622779428981396,
57,3.2987595558166505,0.550000011920929,5.043301296234131,0.4459999918937683,,2.582399368286133,0.48000001907348633,4.414943695068359,0.4099999964237213,,3.9495389461517334,0.6200000047683716,5.351756572723389,0.47999998927116394,,0.49945718592865757,0.06204836669297081,0.36854852708306146,0.028809721554163725,
58,3.3964271068573,0.5580000162124634,5.278987026214599,0.44199998378753663,,2.7205331325531006,0.5300000309944153,4.609055995941162,0.38999998569488525,,4.042738437652588,0.5900000333786011,5.854984283447266,0.5199999809265137,,0.5323101951496403,0.025884374974966613,0.578915362648043,0.04764451597244382,
59,3.3711612701416014,0.5560000240802765,5.557759475708008,0.42999998331069944,,2.7626748085021973,0.4699999988079071,4.360361576080322,0.38999998569488525,,4.658846855163574,0.5900000333786011,7.685919761657715,0.4599999785423279,,0.7988404493163225,0.049295046946253356,1.3878924714003744,0.027386126242918286,
60,3.1209248542785644,0.5960000276565551,5.1644368171691895,0.44799998998641966,,2.320890188217163,0.5700000524520874,4.626359939575195,0.41999998688697815,,4.027033805847168,0.6600000262260437,6.558956146240234,0.5099999904632568,,0.7441919858094229,0.03646915887965998,0.7953570785106572,0.03701351198064578,
61,2.702576732635498,0.5900000214576722,5.124553585052491,0.4679999887943268,,2.141754150390625,0.550000011920929,4.483155727386475,0.38999998569488525,,3.376178503036499,0.6000000238418579,5.867098331451416,0.5600000023841858,,0.47333184272954465,0.022360685106199395,0.5534029545814539,0.06418723295020763,
62,2.29604058265686,0.6520000457763672,4.827192974090576,0.4559999883174896,,1.6919186115264893,0.6300000548362732,4.292818069458008,0.4099999964237213,,2.7126262187957764,0.690000057220459,5.737950325012207,0.4899999797344208,,0.3858337583771321,0.02280351158631199,0.5490524782517154,0.034351126547697355,
63,2.3198876857757567,0.6100000023841858,4.374285888671875,0.47599998116493225,,1.7475814819335938,0.5699999928474426,3.7850725650787354,0.4399999976158142,,2.7705438137054443,0.6500000357627869,4.861368179321289,0.5299999713897705,,0.44320067389303786,0.030822088966381667,0.4796751005016818,0.03507134830460532,
64,2.1514639616012574,0.6380000352859497,4.574947738647461,0.4779999852180481,,1.6296347379684448,0.5800000429153442,3.9038825035095215,0.3999999761581421,,2.8399288654327393,0.6899999976158142,5.299129486083984,0.5299999713897705,,0.4935733399494894,0.041472863994371986,0.5629987785791101,0.04868264648867771,
65,2.055009126663208,0.6240000367164612,4.359877252578736,0.5039999783039093,,1.8805416822433472,0.5800000429153442,3.9005539417266846,0.4599999785423279,,2.2139194011688232,0.6600000262260437,4.743859767913818,0.5399999618530273,,0.12940532517358722,0.028809717933582165,0.37078610506296167,0.03646915520228252,
66,1.7384589195251465,0.6620000123977661,4.548769855499268,0.49799997806549073,,1.456897258758545,0.5900000333786011,4.237869739532471,0.4599999785423279,,1.9247426986694336,0.7300000190734863,5.448101043701172,0.5399999618530273,,0.21220539417171305,0.0526307851415967,0.5098929829488663,0.03898716351277705,
67,1.8922080039978026,0.662000036239624,4.361921262741089,0.4559999883174896,,1.560719609260559,0.6100000143051147,3.9067232608795166,0.3999999761581421,,2.1732914447784424,0.7400000691413879,5.152712345123291,0.47999998927116394,,0.291175174048319,0.04868266301741621,0.48367755372901855,0.03361547913533522,
68,1.665297555923462,0.6620000123977661,4.029017162322998,0.5099999904632568,,1.0473136901855469,0.5600000619888306,3.1784448623657227,0.4699999988079071,,2.3898990154266357,0.7199999690055847,4.581900596618652,0.5699999928474426,,0.47914778211523634,0.06099176948163715,0.5501916264318507,0.03937003778040209,
69,1.8170185565948487,0.6440000295639038,3.7980602741241456,0.5199999928474426,,1.3531919717788696,0.6000000238418579,3.410731554031372,0.5,,2.2424309253692627,0.6899999976158142,4.111679553985596,0.550000011920929,,0.37600345674634134,0.03577707184631743,0.31050405338539566,0.020000003278260736,
70,1.4346693754196167,0.6820000171661377,3.8982991695404055,0.5059999883174896,,1.0473908185958862,0.6500000357627869,3.5430374145507812,0.4399999976158142,,1.7170885801315308,0.7400000095367432,4.442723274230957,0.550000011920929,,0.2637943651511758,0.034928489826637765,0.3713230564816047,0.04505551901563485,
71,1.4995226860046387,0.6620000123977661,3.7877790451049806,0.5059999763965607,,1.1597257852554321,0.6000000238418579,3.252054452896118,0.47999998927116394,,1.8071314096450806,0.7199999690055847,4.46464204788208,0.5399999618530273,,0.3136638722890042,0.04604343388764312,0.4960778369298393,0.03130493801427328,
72,1.5262618780136108,0.678000020980835,3.9420588970184327,0.4879999876022339,,1.1944878101348877,0.6600000262260437,3.3901638984680176,0.4399999976158142,,1.801477074623108,0.7100000381469727,4.577914237976074,0.550000011920929,,0.217584752197783,0.020493905254686664,0.5430799152398522,0.0486826501617315,
73,1.273438000679016,0.6880000472068787,3.5383325576782227,0.513999980688095,,0.9806523323059082,0.6100000739097595,3.2458040714263916,0.4699999988079071,,1.5206393003463745,0.7700000405311584,3.8337478637695312,0.5899999737739563,,0.1954306615474942,0.06379653937302868,0.2526561812436767,0.04774933808052803,
74,1.5221794605255128,0.7060000181198121,3.6044575214385985,0.4979999840259552,,1.295422911643982,0.6399999856948853,3.122849225997925,0.41999998688697815,,1.8903769254684448,0.7500000596046448,4.680955410003662,0.5600000023841858,,0.22900727313005517,0.040987830141127814,0.6805994444228011,0.05674504670402076,
75,1.2875377416610718,0.7220000147819519,3.6107882976531984,0.5099999845027924,,1.124127984046936,0.6700000166893005,3.047011375427246,0.47999998927116394,,1.4881277084350586,0.7700000405311584,5.127567291259766,0.5299999713897705,,0.1499389252762146,0.04816637940414924,0.8738669347201138,0.019999992102385886,
76,1.4412816286087036,0.6580000162124634,3.673175573348999,0.48399998545646666,,1.165778636932373,0.6100000143051147,3.0091941356658936,0.4599999785423279,,1.6740162372589111,0.7200000286102295,4.3850483894348145,0.5,,0.19447813547398107,0.044384689401492705,0.48984787042132255,0.015165756075987346,
77,1.4745882511138917,0.6779999971389771,3.8125569343566896,0.5019999980926514,,1.0416563749313354,0.6100000143051147,3.3152716159820557,0.4699999988079071,,2.12492299079895,0.7199999690055847,4.337943077087402,0.550000011920929,,0.44043524739054224,0.043243478812607775,0.4515468502656888,0.029495769641923072,
78,1.386758279800415,0.6960000157356262,3.5131540298461914,0.5200000047683716,,1.0800347328186035,0.6000000238418579,3.3194353580474854,0.5,,1.5421087741851807,0.7400000095367432,3.7796411514282227,0.550000011920929,,0.18615855311133142,0.05856619892632009,0.18290684259060427,0.02738613440462,
79,1.4317086219787598,0.678000020980835,3.5018478870391845,0.5179999828338623,,1.0730358362197876,0.6200000047683716,2.9463589191436768,0.44999998807907104,,1.6984885931015015,0.7300000190734863,4.030550956726074,0.5600000023841858,,0.289078802396723,0.04086563899673726,0.413047152892921,0.04086563462107758,
80,1.324895429611206,0.6640000224113465,3.1730574131011964,0.5239999949932098,,1.147024393081665,0.6100000739097595,2.873236894607544,0.4699999988079071,,1.601628303527832,0.6899999976158142,3.710494041442871,0.550000011920929,,0.19147281819933107,0.03435109531484675,0.3642352186812732,0.03435112958422923,
81,1.1819244027137756,0.7139999985694885,3.482533264160156,0.5319999933242798,,0.9799631237983704,0.6899999976158142,2.8241262435913086,0.5,,1.3500781059265137,0.7300000190734863,4.16469669342041,0.550000011920929,,0.14192299316648882,0.018165911049262684,0.5664582837895927,0.021679487457737987,
82,1.2046334266662597,0.6980000138282776,3.6007576465606688,0.4659999907016754,,1.0731924772262573,0.6700000166893005,3.4166860580444336,0.4399999976158142,,1.36664617061615,0.7300000190734863,4.035130977630615,0.4899999797344208,,0.12932219361750993,0.02774887638566998,0.24885648352485681,0.02073643666807098,
83,1.2298845052719116,0.722000002861023,3.5240943908691404,0.5219999969005584,,1.0735113620758057,0.6899999976158142,3.184150457382202,0.4899999797344208,,1.3794974088668823,0.7400000095367432,3.7995498180389404,0.5600000023841858,,0.13938532527874994,0.019235392056321677,0.23673257372169254,0.031144832535469062,
84,1.1091499328613281,0.7260000109672546,3.5918092250823976,0.4959999918937683,,0.5627627372741699,0.6600000262260437,3.2737655639648438,0.4699999988079071,,1.3578885793685913,0.8199999928474426,3.868314743041992,0.5199999809265137,,0.32603744666504225,0.05856619078447508,0.2215969778034666,0.02073643666807098,
85,1.0808262705802918,0.712000024318695,3.4453139781951903,0.5339999735355377,,0.8390194177627563,0.6600000262260437,3.041628360748291,0.4899999797344208,,1.3821682929992676,0.75,4.103582382202148,0.5600000023841858,,0.20734895672768833,0.03420526149835455,0.41193163451414805,0.026076812180838446,
86,1.2502800464630126,0.7059999942779541,3.4176679134368895,0.5079999744892121,,1.0029655694961548,0.6700000166893005,2.980564594268799,0.4599999785423279,,1.4639173746109009,0.7300000190734863,3.692225456237793,0.5399999618530273,,0.1812973165685904,0.023021722445583266,0.2641642135766578,0.03271084923797306,
87,1.3383184671401978,0.706000030040741,3.409516716003418,0.521999990940094,,1.2203302383422852,0.6800000071525574,3.1063668727874756,0.5,,1.4714502096176147,0.7400000691413879,4.116270065307617,0.5600000023841858,,0.10691894501293175,0.024083213214086463,0.4045238665267692,0.02280351158631199,
88,1.2184937834739684,0.7200000047683716,3.2769206523895265,0.5219999790191651,,0.8184189200401306,0.6700000166893005,2.9245541095733643,0.4699999988079071,,1.5551103353500366,0.7800000309944153,3.5864386558532715,0.5899999737739563,,0.26799748949977187,0.04301163381842998,0.2563411773715027,0.04604344942200242,
89,1.2596856832504273,0.7000000238418579,3.2499842166900637,0.5199999809265137,,0.8224493265151978,0.6500000357627869,2.7468090057373047,0.4899999797344208,,1.4079245328903198,0.7400000095367432,3.7878763675689697,0.550000011920929,,0.24884987467308678,0.03605550316646078,0.41685983040227764,0.028284275883621125,
90,1.0931398391723632,0.722000002861023,3.294235181808472,0.49999998807907103,,0.9765430688858032,0.6700000166893005,3.002243995666504,0.4099999964237213,,1.242918610572815,0.7700000405311584,3.508340835571289,0.5600000023841858,,0.10643150916795296,0.038340582880810006,0.19379882082935518,0.05656854123051972,
91,1.1851788282394409,0.7100000023841858,3.666945791244507,0.49199997782707217,,0.9636465311050415,0.6800000071525574,2.8144519329071045,0.4399999976158142,,1.4096304178237915,0.7300000190734863,4.531189441680908,0.5399999618530273,,0.1817715236552289,0.02345208184898681,0.6129452171143691,0.04604344294935134,
92,1.1702311396598817,0.6980000257492065,3.0730658531188966,0.5379999816417694,,0.8990203738212585,0.6600000262260437,2.7105352878570557,0.4899999797344208,,1.4321895837783813,0.7800000309944153,3.670602321624756,0.5699999928474426,,0.1907811220974072,0.04919349584425984,0.40200334768641977,0.031144830621681607,
