,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.35671472549438477,0.35226187109947205,0.2538085877895355,4.311132907867432,0.35671472549438477,0.35226187109947205,0.2538085877895355,4.311132907867432,0.35671472549438477,0.35226187109947205,0.2538085877895355,4.311132907867432,,,,
20,0.3671219050884247,0.3642500936985016,0.4814453125,4.283008098602295,0.3671219050884247,0.3642500936985016,0.4814453125,4.283008098602295,0.3671219050884247,0.3642500936985016,0.4814453125,4.283008098602295,,,,
21,0.39198774099349976,0.3912803530693054,0.4598632752895355,3.850634813308716,0.39198774099349976,0.3912803530693054,0.4598632752895355,3.850634813308716,0.39198774099349976,0.3912803530693054,0.4598632752895355,3.850634813308716,,,,
22,0.40786176919937134,0.40640494227409363,0.37158203125,6.113183498382568,0.40786176919937134,0.40640494227409363,0.37158203125,6.113183498382568,0.40786176919937134,0.40640494227409363,0.37158203125,6.113183498382568,,,,
23,0.4218347668647766,0.4592643082141876,0.3462890684604645,7.574120998382568,0.4218347668647766,0.4592643082141876,0.3462890684604645,7.574120998382568,0.4218347668647766,0.4592643082141876,0.3462890684604645,7.574120998382568,,,,
24,0.45182883739471436,0.45947933197021484,0.3431640565395355,5.782128810882568,0.45182883739471436,0.45947933197021484,0.3431640565395355,5.782128810882568,0.45182883739471436,0.45947933197021484,0.3431640565395355,5.782128810882568,,,,
25,0.4618501663208008,0.4605998992919922,0.4173828065395355,5.149609565734863,0.4618501663208008,0.4605998992919922,0.4173828065395355,5.149609565734863,0.4618501663208008,0.4605998992919922,0.4173828065395355,5.149609565734863,,,,
26,0.4788261950016022,0.4822389483451843,0.2508789002895355,4.15185546875,0.4788261950016022,0.4822389483451843,0.2508789002895355,4.15185546875,0.4788261950016022,0.4822389483451843,0.2508789002895355,4.15185546875,,,,
27,0.48193567991256714,0.48043423891067505,0.224609375,8.691699028015137,0.48193567991256714,0.48043423891067505,0.224609375,8.691699028015137,0.48193567991256714,0.48043423891067505,0.224609375,8.691699028015137,,,,
28,0.4970669150352478,0.4895534813404083,0.3575195372104645,9.32382869720459,0.4970669150352478,0.4895534813404083,0.3575195372104645,9.32382869720459,0.4970669150352478,0.4895534813404083,0.3575195372104645,9.32382869720459,,,,
29,0.5003145337104797,0.5080042481422424,0.30976563692092896,5.349511623382568,0.5003145337104797,0.5080042481422424,0.30976563692092896,5.349511623382568,0.5003145337104797,0.5080042481422424,0.30976563692092896,5.349511623382568,,,,
30,0.5057297945022583,0.5115699768066406,0.20908203721046448,10.486328125,0.5057297945022583,0.5115699768066406,0.20908203721046448,10.486328125,0.5057297945022583,0.5115699768066406,0.20908203721046448,10.486328125,,,,
31,0.5169910192489624,0.5209348201751709,0.31816408038139343,7.931542873382568,0.5169910192489624,0.5209348201751709,0.31816408038139343,7.931542873382568,0.5169910192489624,0.5209348201751709,0.31816408038139343,7.931542873382568,,,,
32,0.5258079767227173,0.5211995840072632,0.4898437559604645,3.4024415016174316,0.5258079767227173,0.5211995840072632,0.4898437559604645,3.4024415016174316,0.5258079767227173,0.5211995840072632,0.4898437559604645,3.4024415016174316,,,,
33,0.5369406342506409,0.5251323580741882,0.4620117247104645,3.483691453933716,0.5369406342506409,0.5251323580741882,0.4620117247104645,3.483691453933716,0.5369406342506409,0.5251323580741882,0.4620117247104645,3.483691453933716,,,,
34,0.5327851176261902,0.5684412717819214,0.4052734375,6.08056640625,0.5327851176261902,0.5684412717819214,0.4052734375,6.08056640625,0.5327851176261902,0.5684412717819214,0.4052734375,6.08056640625,,,,
35,0.5369833111763,0.5344336032867432,0.36894533038139343,5.059375286102295,0.5369833111763,0.5344336032867432,0.36894533038139343,5.059375286102295,0.5369833111763,0.5344336032867432,0.36894533038139343,5.059375286102295,,,,
36,0.5447179079055786,0.5413143634796143,0.3931640684604645,5.252050876617432,0.5447179079055786,0.5413143634796143,0.3931640684604645,5.252050876617432,0.5447179079055786,0.5413143634796143,0.3931640684604645,5.252050876617432,,,,
37,0.5480698943138123,0.5539478659629822,0.42890626192092896,4.212695598602295,0.5480698943138123,0.5539478659629822,0.42890626192092896,4.212695598602295,0.5480698943138123,0.5539478659629822,0.42890626192092896,4.212695598602295,,,,
38,0.5543919801712036,0.5694022178649902,0.4286132752895355,2.8416993618011475,0.5543919801712036,0.5694022178649902,0.4286132752895355,2.8416993618011475,0.5543919801712036,0.5694022178649902,0.4286132752895355,2.8416993618011475,,,,
39,0.5595962405204773,0.5667189955711365,0.4219726622104645,5.734668254852295,0.5595962405204773,0.5667189955711365,0.4219726622104645,5.734668254852295,0.5595962405204773,0.5667189955711365,0.4219726622104645,5.734668254852295,,,,
40,0.5614486932754517,0.5605073571205139,0.3804687559604645,6.211719036102295,0.5614486932754517,0.5605073571205139,0.3804687559604645,6.211719036102295,0.5614486932754517,0.5605073571205139,0.3804687559604645,6.211719036102295,,,,
41,0.5718952417373657,0.5692821145057678,0.39570313692092896,9.006640434265137,0.5718952417373657,0.5692821145057678,0.39570313692092896,9.006640434265137,0.5718952417373657,0.5692821145057678,0.39570313692092896,9.006640434265137,,,,
42,0.5688146948814392,0.5702240467071533,0.47675782442092896,5.087792873382568,0.5688146948814392,0.5702240467071533,0.47675782442092896,5.087792873382568,0.5688146948814392,0.5702240467071533,0.47675782442092896,5.087792873382568,,,,
43,0.5830065608024597,0.5708461403846741,0.4521484375,4.397558689117432,0.5830065608024597,0.5708461403846741,0.4521484375,4.397558689117432,0.5830065608024597,0.5708461403846741,0.4521484375,4.397558689117432,,,,
44,0.5832383632659912,0.5804439187049866,0.44970703125,3.933398485183716,0.5832383632659912,0.5804439187049866,0.44970703125,3.933398485183716,0.5832383632659912,0.5804439187049866,0.44970703125,3.933398485183716,,,,
45,0.5869823694229126,0.5917670726776123,0.4408203065395355,5.127636909484863,0.5869823694229126,0.5917670726776123,0.4408203065395355,5.127636909484863,0.5869823694229126,0.5917670726776123,0.4408203065395355,5.127636909484863,,,,
46,0.5972421765327454,0.6004090905189514,0.4232421815395355,4.913964748382568,0.5972421765327454,0.6004090905189514,0.4232421815395355,4.913964748382568,0.5972421765327454,0.6004090905189514,0.4232421815395355,4.913964748382568,,,,
47,0.6033283472061157,0.5985481142997742,0.4853515625,4.72607421875,0.6033283472061157,0.5985481142997742,0.4853515625,4.72607421875,0.6033283472061157,0.5985481142997742,0.4853515625,4.72607421875,,,,
48,0.6108182072639465,0.6051080226898193,0.5306640863418579,2.405566453933716,0.6108182072639465,0.6051080226898193,0.5306640863418579,2.405566453933716,0.6108182072639465,0.6051080226898193,0.5306640863418579,2.405566453933716,,,,
49,0.6156426668167114,0.6186976432800293,0.50390625,3.920849561691284,0.6156426668167114,0.6186976432800293,0.50390625,3.920849561691284,0.6156426668167114,0.6186976432800293,0.50390625,3.920849561691284,,,,
50,0.6217232346534729,0.6156073808670044,0.42949220538139343,5.393456935882568,0.6217232346534729,0.6156073808670044,0.42949220538139343,5.393456935882568,0.6217232346534729,0.6156073808670044,0.42949220538139343,5.393456935882568,,,,
51,0.6220598816871643,0.6188521385192871,0.4756835997104645,4.262500286102295,0.6220598816871643,0.6188521385192871,0.4756835997104645,4.262500286102295,0.6220598816871643,0.6188521385192871,0.4756835997104645,4.262500286102295,,,,
52,0.6286452412605286,0.6240115761756897,0.617480456829071,4.516259670257568,0.6286452412605286,0.6240115761756897,0.617480456829071,4.516259670257568,0.6286452412605286,0.6240115761756897,0.617480456829071,4.516259670257568,,,,
53,0.6302436590194702,0.6315401792526245,0.4688476622104645,5.335351467132568,0.6302436590194702,0.6315401792526245,0.4688476622104645,5.335351467132568,0.6302436590194702,0.6315401792526245,0.4688476622104645,5.335351467132568,,,,
54,0.635324239730835,0.6359629034996033,0.47431641817092896,3.0260255336761475,0.635324239730835,0.6359629034996033,0.47431641817092896,3.0260255336761475,0.635324239730835,0.6359629034996033,0.47431641817092896,3.0260255336761475,,,,
55,0.640874981880188,0.6394994258880615,0.3671875,5.870507717132568,0.640874981880188,0.6394994258880615,0.3671875,5.870507717132568,0.640874981880188,0.6394994258880615,0.3671875,5.870507717132568,,,,
56,0.6422717571258545,0.6416676044464111,0.5028320550918579,5.07568359375,0.6422717571258545,0.6416676044464111,0.5028320550918579,5.07568359375,0.6422717571258545,0.6416676044464111,0.5028320550918579,5.07568359375,,,,
57,0.6442312598228455,0.6477162837982178,0.4073242247104645,5.379101753234863,0.6442312598228455,0.6477162837982178,0.4073242247104645,5.379101753234863,0.6442312598228455,0.6477162837982178,0.4073242247104645,5.379101753234863,,,,
58,0.6481731534004211,0.6473300457000732,0.3648437559604645,7.248144626617432,0.6481731534004211,0.6473300457000732,0.3648437559604645,7.248144626617432,0.6481731534004211,0.6473300457000732,0.3648437559604645,7.248144626617432,,,,
59,0.6496877670288086,0.6507851481437683,0.3736328184604645,4.921288967132568,0.6496877670288086,0.6507851481437683,0.3736328184604645,4.921288967132568,0.6496877670288086,0.6507851481437683,0.3736328184604645,4.921288967132568,,,,
60,0.6507723331451416,0.6502217650413513,0.45732423663139343,2.939208984375,0.6507723331451416,0.6502217650413513,0.45732423663139343,2.939208984375,0.6507723331451416,0.6502217650413513,0.45732423663139343,2.939208984375,,,,
61,0.6513698697090149,0.6549349427223206,0.4208007752895355,5.9501953125,0.6513698697090149,0.6549349427223206,0.4208007752895355,5.9501953125,0.6513698697090149,0.6549349427223206,0.4208007752895355,5.9501953125,,,,
62,0.6523549556732178,0.6526532769203186,0.5799804925918579,2.964599609375,0.6523549556732178,0.6526532769203186,0.5799804925918579,2.964599609375,0.6523549556732178,0.6526532769203186,0.5799804925918579,2.964599609375,,,,
63,0.653062641620636,0.6589633822441101,0.4144531190395355,3.2027833461761475,0.653062641620636,0.6589633822441101,0.4144531190395355,3.2027833461761475,0.653062641620636,0.6589633822441101,0.4144531190395355,3.2027833461761475,,,,
64,0.6557629704475403,0.6543209552764893,0.505566418170929,5.808789253234863,0.6557629704475403,0.6543209552764893,0.505566418170929,5.808789253234863,0.6557629704475403,0.6543209552764893,0.505566418170929,5.808789253234863,,,,
65,0.6565222144126892,0.6550896763801575,0.42578125,2.893481492996216,0.6565222144126892,0.6550896763801575,0.42578125,2.893481492996216,0.6565222144126892,0.6550896763801575,0.42578125,2.893481492996216,,,,
66,0.657728910446167,0.6640013456344604,0.40302735567092896,3.3416504859924316,0.657728910446167,0.6640013456344604,0.40302735567092896,3.3416504859924316,0.657728910446167,0.6640013456344604,0.40302735567092896,3.3416504859924316,,,,
67,0.6577025055885315,0.6551303863525391,0.41718751192092896,3.6761720180511475,0.6577025055885315,0.6551303863525391,0.41718751192092896,3.6761720180511475,0.6577025055885315,0.6551303863525391,0.41718751192092896,3.6761720180511475,,,,
68,0.6576023697853088,0.6591864228248596,0.4364257752895355,3.598681688308716,0.6576023697853088,0.6591864228248596,0.4364257752895355,3.598681688308716,0.6576023697853088,0.6591864228248596,0.4364257752895355,3.598681688308716,,,,
69,0.6587132215499878,0.6591571569442749,0.5068359375,4.577002048492432,0.6587132215499878,0.6591571569442749,0.5068359375,4.577002048492432,0.6587132215499878,0.6591571569442749,0.5068359375,4.577002048492432,,,,
70,0.6587700247764587,0.6567716598510742,0.4354492127895355,3.6830079555511475,0.6587700247764587,0.6567716598510742,0.4354492127895355,3.6830079555511475,0.6587700247764587,0.6567716598510742,0.4354492127895355,3.6830079555511475,,,,
71,0.6589006781578064,0.6565839052200317,0.571582019329071,1.8731201887130737,0.6589006781578064,0.6565839052200317,0.571582019329071,1.8731201887130737,0.6589006781578064,0.6565839052200317,0.571582019329071,1.8731201887130737,,,,
72,0.6573224663734436,0.6561470627784729,0.44794923067092896,4.828759670257568,0.6573224663734436,0.6561470627784729,0.44794923067092896,4.828759670257568,0.6573224663734436,0.6561470627784729,0.44794923067092896,4.828759670257568,,,,
73,0.6591504216194153,0.6679461598396301,0.4937500059604645,3.58935546875,0.6591504216194153,0.6679461598396301,0.4937500059604645,3.58935546875,0.6591504216194153,0.6679461598396301,0.4937500059604645,3.58935546875,,,,
74,0.6588179469108582,0.6560330986976624,0.5243164300918579,2.505786180496216,0.6588179469108582,0.6560330986976624,0.5243164300918579,2.505786180496216,0.6588179469108582,0.6560330986976624,0.5243164300918579,2.505786180496216,,,,
75,0.6584590077400208,0.6572012305259705,0.520214855670929,2.0266358852386475,0.6584590077400208,0.6572012305259705,0.520214855670929,2.0266358852386475,0.6584590077400208,0.6572012305259705,0.520214855670929,2.0266358852386475,,,,
76,0.6580415368080139,0.656674325466156,0.4638671875,3.0293946266174316,0.6580415368080139,0.656674325466156,0.4638671875,3.0293946266174316,0.6580415368080139,0.656674325466156,0.4638671875,3.0293946266174316,,,,
77,0.6582604050636292,0.656140148639679,0.44462892413139343,5.02392578125,0.6582604050636292,0.656140148639679,0.44462892413139343,5.02392578125,0.6582604050636292,0.656140148639679,0.44462892413139343,5.02392578125,,,,
78,0.6590127348899841,0.6567468643188477,0.540332019329071,1.57977294921875,0.6590127348899841,0.6567468643188477,0.540332019329071,1.57977294921875,0.6590127348899841,0.6567468643188477,0.540332019329071,1.57977294921875,,,,
79,0.6576188802719116,0.658517062664032,0.38789063692092896,7.2314453125,0.6576188802719116,0.658517062664032,0.38789063692092896,7.2314453125,0.6576188802719116,0.658517062664032,0.38789063692092896,7.2314453125,,,,
80,0.6568202376365662,0.6543830037117004,0.4847656190395355,3.338085889816284,0.6568202376365662,0.6543830037117004,0.4847656190395355,3.338085889816284,0.6568202376365662,0.6543830037117004,0.4847656190395355,3.338085889816284,,,,
81,0.657226026058197,0.6574565768241882,0.49394533038139343,2.8872315883636475,0.657226026058197,0.6574565768241882,0.49394533038139343,2.8872315883636475,0.657226026058197,0.6574565768241882,0.49394533038139343,2.8872315883636475,,,,
82,0.6560364365577698,0.653616726398468,0.523632824420929,2.530322313308716,0.6560364365577698,0.653616726398468,0.523632824420929,2.530322313308716,0.6560364365577698,0.653616726398468,0.523632824420929,2.530322313308716,,,,
83,0.6560981869697571,0.6548106074333191,0.4916015565395355,2.366039991378784,0.6560981869697571,0.6548106074333191,0.4916015565395355,2.366039991378784,0.6560981869697571,0.6548106074333191,0.4916015565395355,2.366039991378784,,,,
84,0.6551396250724792,0.6538724303245544,0.48603516817092896,2.1522462368011475,0.6551396250724792,0.6538724303245544,0.48603516817092896,2.1522462368011475,0.6551396250724792,0.6538724303245544,0.48603516817092896,2.1522462368011475,,,,
85,0.6558375954627991,0.6602001786231995,0.4732421934604645,2.7573487758636475,0.6558375954627991,0.6602001786231995,0.4732421934604645,2.7573487758636475,0.6558375954627991,0.6602001786231995,0.4732421934604645,2.7573487758636475,,,,
86,0.6564836502075195,0.6542075276374817,0.39111328125,4.477148532867432,0.6564836502075195,0.6542075276374817,0.39111328125,4.477148532867432,0.6564836502075195,0.6542075276374817,0.39111328125,4.477148532867432,,,,
87,0.6544312834739685,0.6538284420967102,0.435546875,3.2491700649261475,0.6544312834739685,0.6538284420967102,0.435546875,3.2491700649261475,0.6544312834739685,0.6538284420967102,0.435546875,3.2491700649261475,,,,
88,0.6531999707221985,0.6563259959220886,0.5791992545127869,2.134082078933716,0.6531999707221985,0.6563259959220886,0.5791992545127869,2.134082078933716,0.6531999707221985,0.6563259959220886,0.5791992545127869,2.134082078933716,,,,
89,0.653605043888092,0.6513439416885376,0.5464844107627869,2.109912157058716,0.653605043888092,0.6513439416885376,0.5464844107627869,2.109912157058716,0.653605043888092,0.6513439416885376,0.5464844107627869,2.109912157058716,,,,
90,0.6539915800094604,0.6515238881111145,0.41162109375,3.1305909156799316,0.6539915800094604,0.6515238881111145,0.41162109375,3.1305909156799316,0.6539915800094604,0.6515238881111145,0.41162109375,3.1305909156799316,,,,
91,0.6521519422531128,0.6498306393623352,0.519238293170929,4.884716987609863,0.6521519422531128,0.6498306393623352,0.519238293170929,4.884716987609863,0.6521519422531128,0.6498306393623352,0.519238293170929,4.884716987609863,,,,
92,0.6513445377349854,0.6503028869628906,0.435546875,3.951464891433716,0.6513445377349854,0.6503028869628906,0.435546875,3.951464891433716,0.6513445377349854,0.6503028869628906,0.435546875,3.951464891433716,,,,
93,0.6514710783958435,0.6505406498908997,0.46113282442092896,2.778027296066284,0.6514710783958435,0.6505406498908997,0.46113282442092896,2.778027296066284,0.6514710783958435,0.6505406498908997,0.46113282442092896,2.778027296066284,,,,
94,0.6509125828742981,0.6503617763519287,0.5064453482627869,2.0814454555511475,0.6509125828742981,0.6503617763519287,0.5064453482627869,2.0814454555511475,0.6509125828742981,0.6503617763519287,0.5064453482627869,2.0814454555511475,,,,
95,0.6502032279968262,0.6562924981117249,0.586132824420929,3.862109422683716,0.6502032279968262,0.6562924981117249,0.586132824420929,3.862109422683716,0.6502032279968262,0.6562924981117249,0.586132824420929,3.862109422683716,,,,
96,0.6501172184944153,0.647503137588501,0.6221680045127869,1.828832983970642,0.6501172184944153,0.647503137588501,0.6221680045127869,1.828832983970642,0.6501172184944153,0.647503137588501,0.6221680045127869,1.828832983970642,,,,
97,0.6517571210861206,0.6473225951194763,0.3935546875,4.0419921875,0.6517571210861206,0.6473225951194763,0.3935546875,4.0419921875,0.6517571210861206,0.6473225951194763,0.3935546875,4.0419921875,,,,
98,0.648868203163147,0.6471689939498901,0.5150390863418579,2.0035645961761475,0.648868203163147,0.6471689939498901,0.5150390863418579,2.0035645961761475,0.648868203163147,0.6471689939498901,0.5150390863418579,2.0035645961761475,,,,
99,0.6474729776382446,0.6448379755020142,0.515429675579071,2.263720750808716,0.6474729776382446,0.6448379755020142,0.515429675579071,2.263720750808716,0.6474729776382446,0.6448379755020142,0.515429675579071,2.263720750808716,,,,
100,0.6473224759101868,0.6464828252792358,0.531933605670929,3.194287061691284,0.6473224759101868,0.6464828252792358,0.531933605670929,3.194287061691284,0.6473224759101868,0.6464828252792358,0.531933605670929,3.194287061691284,,,,
101,0.6442054510116577,0.6431674957275391,0.5205078125,1.6100586652755737,0.6442054510116577,0.6431674957275391,0.5205078125,1.6100586652755737,0.6442054510116577,0.6431674957275391,0.5205078125,1.6100586652755737,,,,
102,0.6432744860649109,0.6401531100273132,0.45878908038139343,3.0057618618011475,0.6432744860649109,0.6401531100273132,0.45878908038139343,3.0057618618011475,0.6432744860649109,0.6401531100273132,0.45878908038139343,3.0057618618011475,,,,
103,0.6418107151985168,0.64425128698349,0.50341796875,2.699755907058716,0.6418107151985168,0.64425128698349,0.50341796875,2.699755907058716,0.6418107151985168,0.64425128698349,0.50341796875,2.699755907058716,,,,
104,0.6409412026405334,0.6389458775520325,0.4805664122104645,1.9755859375,0.6409412026405334,0.6389458775520325,0.4805664122104645,1.9755859375,0.6409412026405334,0.6389458775520325,0.4805664122104645,1.9755859375,,,,
105,0.6405065655708313,0.6387074589729309,0.4990234375,2.174023389816284,0.6405065655708313,0.6387074589729309,0.4990234375,2.174023389816284,0.6405065655708313,0.6387074589729309,0.4990234375,2.174023389816284,,,,
106,0.6401204466819763,0.6416927576065063,0.51318359375,3.3621582984924316,0.6401204466819763,0.6416927576065063,0.51318359375,3.3621582984924316,0.6401204466819763,0.6416927576065063,0.51318359375,3.3621582984924316,,,,
107,0.6377311944961548,0.6418690085411072,0.6141601800918579,1.497460961341858,0.6377311944961548,0.6418690085411072,0.6141601800918579,1.497460961341858,0.6377311944961548,0.6418690085411072,0.6141601800918579,1.497460961341858,,,,
108,0.636795163154602,0.6338323950767517,0.43779298663139343,2.2127685546875,0.636795163154602,0.6338323950767517,0.43779298663139343,2.2127685546875,0.636795163154602,0.6338323950767517,0.43779298663139343,2.2127685546875,,,,
109,0.6352123022079468,0.6321348547935486,0.664257824420929,2.004589796066284,0.6352123022079468,0.6321348547935486,0.664257824420929,2.004589796066284,0.6352123022079468,0.6321348547935486,0.664257824420929,2.004589796066284,,,,
110,0.633212149143219,0.6315863728523254,0.44208985567092896,2.6400146484375,0.633212149143219,0.6315863728523254,0.44208985567092896,2.6400146484375,0.633212149143219,0.6315863728523254,0.44208985567092896,2.6400146484375,,,,
111,0.6294373869895935,0.6289400458335876,0.4735351502895355,2.0705323219299316,0.6294373869895935,0.6289400458335876,0.4735351502895355,2.0705323219299316,0.6294373869895935,0.6289400458335876,0.4735351502895355,2.0705323219299316,,,,
112,0.6291707158088684,0.6293889880180359,0.37089845538139343,2.665966749191284,0.6291707158088684,0.6293889880180359,0.37089845538139343,2.665966749191284,0.6291707158088684,0.6293889880180359,0.37089845538139343,2.665966749191284,,,,
113,0.6286733150482178,0.6340165734291077,0.4632812440395355,2.805346727371216,0.6286733150482178,0.6340165734291077,0.4632812440395355,2.805346727371216,0.6286733150482178,0.6340165734291077,0.4632812440395355,2.805346727371216,,,,
114,0.6270871162414551,0.6298449039459229,0.533496081829071,3.141308546066284,0.6270871162414551,0.6298449039459229,0.533496081829071,3.141308546066284,0.6270871162414551,0.6298449039459229,0.533496081829071,3.141308546066284,,,,
115,0.6249675750732422,0.6229596138000488,0.508496105670929,2.101391553878784,0.6249675750732422,0.6229596138000488,0.508496105670929,2.101391553878784,0.6249675750732422,0.6229596138000488,0.508496105670929,2.101391553878784,,,,
116,0.6236452460289001,0.6241366267204285,0.5704101920127869,1.5773804187774658,0.6236452460289001,0.6241366267204285,0.5704101920127869,1.5773804187774658,0.6236452460289001,0.6241366267204285,0.5704101920127869,1.5773804187774658,,,,
117,0.6217840909957886,0.6175169944763184,0.599902331829071,1.3028076887130737,0.6217840909957886,0.6175169944763184,0.599902331829071,1.3028076887130737,0.6217840909957886,0.6175169944763184,0.599902331829071,1.3028076887130737,,,,
118,0.6196487545967102,0.6178470849990845,0.66015625,1.432373046875,0.6196487545967102,0.6178470849990845,0.66015625,1.432373046875,0.6196487545967102,0.6178470849990845,0.66015625,1.432373046875,,,,
119,0.6177042722702026,0.6149339079856873,0.44169923663139343,3.2896974086761475,0.6177042722702026,0.6149339079856873,0.44169923663139343,3.2896974086761475,0.6177042722702026,0.6149339079856873,0.44169923663139343,3.2896974086761475,,,,
120,0.6174856424331665,0.6138066649436951,0.4444335997104645,3.0206055641174316,0.6174856424331665,0.6138066649436951,0.4444335997104645,3.0206055641174316,0.6174856424331665,0.6138066649436951,0.4444335997104645,3.0206055641174316,,,,
121,0.6145111322402954,0.6111874580383301,0.5814453363418579,1.498681664466858,0.6145111322402954,0.6111874580383301,0.5814453363418579,1.498681664466858,0.6145111322402954,0.6111874580383301,0.5814453363418579,1.498681664466858,,,,
122,0.6120905876159668,0.6127362847328186,0.7005859613418579,2.042895555496216,0.6120905876159668,0.6127362847328186,0.7005859613418579,2.042895555496216,0.6120905876159668,0.6127362847328186,0.7005859613418579,2.042895555496216,,,,
123,0.6111117601394653,0.6113200783729553,0.547558605670929,1.7398681640625,0.6111117601394653,0.6113200783729553,0.547558605670929,1.7398681640625,0.6111117601394653,0.6113200783729553,0.547558605670929,1.7398681640625,,,,
