,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.20798397064208984,0.2168697863817215,0.20947265625,16.13398551940918,0.20798397064208984,0.2168697863817215,0.20947265625,16.13398551940918,0.20798397064208984,0.2168697863817215,0.20947265625,16.13398551940918,,,,
20,0.20405901968479156,0.2094668298959732,0.12314452975988388,12.6826171875,0.20405901968479156,0.2094668298959732,0.12314452975988388,12.6826171875,0.20405901968479156,0.2094668298959732,0.12314452975988388,12.6826171875,,,,
21,0.21949350833892822,0.2319338321685791,0.11298828572034836,12.550195693969727,0.21949350833892822,0.2319338321685791,0.11298828572034836,12.550195693969727,0.21949350833892822,0.2319338321685791,0.11298828572034836,12.550195693969727,,,,
22,0.24727217853069305,0.24885205924510956,0.2906250059604645,8.05429744720459,0.24727217853069305,0.24885205924510956,0.2906250059604645,8.05429744720459,0.24727217853069305,0.24885205924510956,0.2906250059604645,8.05429744720459,,,,
23,0.2832316756248474,0.30922648310661316,0.16445313394069672,16.61738395690918,0.2832316756248474,0.30922648310661316,0.16445313394069672,16.61738395690918,0.2832316756248474,0.30922648310661316,0.16445313394069672,16.61738395690918,,,,
24,0.33442068099975586,0.3659847676753998,0.20234374701976776,16.968555450439453,0.33442068099975586,0.3659847676753998,0.20234374701976776,16.968555450439453,0.33442068099975586,0.3659847676753998,0.20234374701976776,16.968555450439453,,,,
25,0.3723708987236023,0.38106510043144226,0.16132812201976776,12.73203182220459,0.3723708987236023,0.38106510043144226,0.16132812201976776,12.73203182220459,0.3723708987236023,0.38106510043144226,0.16132812201976776,12.73203182220459,,,,
26,0.41268646717071533,0.42077741026878357,0.12753906846046448,26.22265625,0.41268646717071533,0.42077741026878357,0.12753906846046448,26.22265625,0.41268646717071533,0.42077741026878357,0.12753906846046448,26.22265625,,,,
27,0.44710859656333923,0.45325833559036255,0.20957031846046448,19.91523551940918,0.44710859656333923,0.45325833559036255,0.20957031846046448,19.91523551940918,0.44710859656333923,0.45325833559036255,0.20957031846046448,19.91523551940918,,,,
28,0.4739399254322052,0.476886123418808,0.16123047471046448,20.130859375,0.4739399254322052,0.476886123418808,0.16123047471046448,20.130859375,0.4739399254322052,0.476886123418808,0.16123047471046448,20.130859375,,,,
29,0.48225799202919006,0.4875800609588623,0.1015625,22.942188262939453,0.48225799202919006,0.4875800609588623,0.1015625,22.942188262939453,0.48225799202919006,0.4875800609588623,0.1015625,22.942188262939453,,,,
30,0.49936243891716003,0.5329070091247559,0.10185547173023224,31.63203239440918,0.49936243891716003,0.5329070091247559,0.10185547173023224,31.63203239440918,0.49936243891716003,0.5329070091247559,0.10185547173023224,31.63203239440918,,,,
31,0.5182610750198364,0.5167652368545532,0.1015625,27.199609756469727,0.5182610750198364,0.5167652368545532,0.1015625,27.199609756469727,0.5182610750198364,0.5167652368545532,0.1015625,27.199609756469727,,,,
32,0.5287377834320068,0.5292054414749146,0.19609375298023224,15.58203125,0.5287377834320068,0.5292054414749146,0.19609375298023224,15.58203125,0.5287377834320068,0.5292054414749146,0.19609375298023224,15.58203125,,,,
33,0.5418602824211121,0.5412618517875671,0.17294922471046448,23.51484489440918,0.5418602824211121,0.5412618517875671,0.17294922471046448,23.51484489440918,0.5418602824211121,0.5412618517875671,0.17294922471046448,23.51484489440918,,,,
34,0.5574682950973511,0.5553811192512512,0.20771484076976776,16.566015243530273,0.5574682950973511,0.5553811192512512,0.20771484076976776,16.566015243530273,0.5574682950973511,0.5553811192512512,0.20771484076976776,16.566015243530273,,,,
35,0.5647957921028137,0.5607146620750427,0.09003906697034836,33.95429611206055,0.5647957921028137,0.5607146620750427,0.09003906697034836,33.95429611206055,0.5647957921028137,0.5607146620750427,0.09003906697034836,33.95429611206055,,,,
36,0.5730836391448975,0.5819575786590576,0.10117187350988388,25.080469131469727,0.5730836391448975,0.5819575786590576,0.10117187350988388,25.080469131469727,0.5730836391448975,0.5819575786590576,0.10117187350988388,25.080469131469727,,,,
37,0.5757878422737122,0.5719127058982849,0.11376953125,36.64687728881836,0.5757878422737122,0.5719127058982849,0.11376953125,36.64687728881836,0.5757878422737122,0.5719127058982849,0.11376953125,36.64687728881836,,,,
38,0.5834468007087708,0.574894368648529,0.09882812947034836,26.1875,0.5834468007087708,0.574894368648529,0.09882812947034836,26.1875,0.5834468007087708,0.574894368648529,0.09882812947034836,26.1875,,,,
39,0.5836693644523621,0.5837469696998596,0.10244140774011612,23.86445426940918,0.5836693644523621,0.5837469696998596,0.10244140774011612,23.86445426940918,0.5836693644523621,0.5837469696998596,0.10244140774011612,23.86445426940918,,,,
40,0.5815758109092712,0.5769105553627014,0.18242187798023224,23.337890625,0.5815758109092712,0.5769105553627014,0.18242187798023224,23.337890625,0.5815758109092712,0.5769105553627014,0.18242187798023224,23.337890625,,,,
41,0.5829324126243591,0.5882920622825623,0.21259765326976776,20.944921493530273,0.5829324126243591,0.5882920622825623,0.21259765326976776,20.944921493530273,0.5829324126243591,0.5882920622825623,0.21259765326976776,20.944921493530273,,,,
42,0.583472490310669,0.5898657441139221,0.10185547173023224,28.102344512939453,0.583472490310669,0.5898657441139221,0.10185547173023224,28.102344512939453,0.583472490310669,0.5898657441139221,0.10185547173023224,28.102344512939453,,,,
43,0.5876350402832031,0.5815785527229309,0.15781250596046448,16.3583984375,0.5876350402832031,0.5815785527229309,0.15781250596046448,16.3583984375,0.5876350402832031,0.5815785527229309,0.15781250596046448,16.3583984375,,,,
44,0.5840563774108887,0.5778509974479675,0.09003906697034836,15.351953506469727,0.5840563774108887,0.5778509974479675,0.09003906697034836,15.351953506469727,0.5840563774108887,0.5778509974479675,0.09003906697034836,15.351953506469727,,,,
45,0.5799181461334229,0.5836299657821655,0.18183593451976776,10.650390625,0.5799181461334229,0.5836299657821655,0.18183593451976776,10.650390625,0.5799181461334229,0.5836299657821655,0.18183593451976776,10.650390625,,,,
46,0.5735728740692139,0.5864640474319458,0.21113280951976776,20.016407012939453,0.5735728740692139,0.5864640474319458,0.21113280951976776,20.016407012939453,0.5735728740692139,0.5864640474319458,0.21113280951976776,20.016407012939453,,,,
47,0.5779715776443481,0.5684527158737183,0.26904296875,18.69843864440918,0.5779715776443481,0.5684527158737183,0.26904296875,18.69843864440918,0.5779715776443481,0.5684527158737183,0.26904296875,18.69843864440918,,,,
48,0.5774455666542053,0.5699600577354431,0.13271485269069672,19.217578887939453,0.5774455666542053,0.5699600577354431,0.13271485269069672,19.217578887939453,0.5774455666542053,0.5699600577354431,0.13271485269069672,19.217578887939453,,,,
49,0.5788059234619141,0.5733135342597961,0.21806640923023224,8.65048885345459,0.5788059234619141,0.5733135342597961,0.21806640923023224,8.65048885345459,0.5788059234619141,0.5733135342597961,0.21806640923023224,8.65048885345459,,,,
50,0.5709784626960754,0.568198025226593,0.22265625,12.763867378234863,0.5709784626960754,0.568198025226593,0.22265625,12.763867378234863,0.5709784626960754,0.568198025226593,0.22265625,12.763867378234863,,,,
51,0.5821520090103149,0.5793954730033875,0.09716796875,22.349218368530273,0.5821520090103149,0.5793954730033875,0.09716796875,22.349218368530273,0.5821520090103149,0.5793954730033875,0.09716796875,22.349218368530273,,,,
52,0.585500955581665,0.5742587447166443,0.11787109822034836,11.786328315734863,0.585500955581665,0.5742587447166443,0.11787109822034836,11.786328315734863,0.585500955581665,0.5742587447166443,0.11787109822034836,11.786328315734863,,,,
53,0.5800250172615051,0.5880336761474609,0.18193359673023224,13.115429878234863,0.5800250172615051,0.5880336761474609,0.18193359673023224,13.115429878234863,0.5800250172615051,0.5880336761474609,0.18193359673023224,13.115429878234863,,,,
54,0.5884342193603516,0.5775433778762817,0.25244140625,17.549413681030273,0.5884342193603516,0.5775433778762817,0.25244140625,17.549413681030273,0.5884342193603516,0.5775433778762817,0.25244140625,17.549413681030273,,,,
55,0.5882192850112915,0.5859079957008362,0.3467773497104645,10.076952934265137,0.5882192850112915,0.5859079957008362,0.3467773497104645,10.076952934265137,0.5882192850112915,0.5859079957008362,0.3467773497104645,10.076952934265137,,,,
56,0.588406503200531,0.5803999900817871,0.34248048067092896,6.221875190734863,0.588406503200531,0.5803999900817871,0.34248048067092896,6.221875190734863,0.588406503200531,0.5803999900817871,0.34248048067092896,6.221875190734863,,,,
57,0.5900053977966309,0.5869576930999756,0.20458984375,17.468164443969727,0.5900053977966309,0.5869576930999756,0.20458984375,17.468164443969727,0.5900053977966309,0.5869576930999756,0.20458984375,17.468164443969727,,,,
58,0.5963613986968994,0.5967601537704468,0.21103516221046448,11.518945693969727,0.5963613986968994,0.5967601537704468,0.21103516221046448,11.518945693969727,0.5963613986968994,0.5967601537704468,0.21103516221046448,11.518945693969727,,,,
59,0.5980461239814758,0.5969527959823608,0.16191406548023224,15.660351753234863,0.5980461239814758,0.5969527959823608,0.16191406548023224,15.660351753234863,0.5980461239814758,0.5969527959823608,0.16191406548023224,15.660351753234863,,,,
60,0.6003859639167786,0.6074398756027222,0.20830078423023224,9.197461128234863,0.6003859639167786,0.6074398756027222,0.20830078423023224,9.197461128234863,0.6003859639167786,0.6074398756027222,0.20830078423023224,9.197461128234863,,,,
61,0.6026924252510071,0.6020193696022034,0.2764648497104645,14.405664443969727,0.6026924252510071,0.6020193696022034,0.2764648497104645,14.405664443969727,0.6026924252510071,0.6020193696022034,0.2764648497104645,14.405664443969727,,,,
62,0.5997601747512817,0.5986570715904236,0.2699218690395355,12.24179744720459,0.5997601747512817,0.5986570715904236,0.2699218690395355,12.24179744720459,0.5997601747512817,0.5986570715904236,0.2699218690395355,12.24179744720459,,,,
63,0.6040819883346558,0.5984957218170166,0.26201173663139343,12.444140434265137,0.6040819883346558,0.5984957218170166,0.26201173663139343,12.444140434265137,0.6040819883346558,0.5984957218170166,0.26201173663139343,12.444140434265137,,,,
64,0.609447717666626,0.6068423390388489,0.3291992247104645,7.698925971984863,0.609447717666626,0.6068423390388489,0.3291992247104645,7.698925971984863,0.609447717666626,0.6068423390388489,0.3291992247104645,7.698925971984863,,,,
65,0.6119797229766846,0.6129004955291748,0.35009765625,8.923535346984863,0.6119797229766846,0.6129004955291748,0.35009765625,8.923535346984863,0.6119797229766846,0.6129004955291748,0.35009765625,8.923535346984863,,,,
66,0.6170830130577087,0.6125904321670532,0.2740234434604645,8.410351753234863,0.6170830130577087,0.6125904321670532,0.2740234434604645,8.410351753234863,0.6170830130577087,0.6125904321670532,0.2740234434604645,8.410351753234863,,,,
67,0.6155169010162354,0.6241222620010376,0.2392578125,8.5048828125,0.6155169010162354,0.6241222620010376,0.2392578125,8.5048828125,0.6155169010162354,0.6241222620010376,0.2392578125,8.5048828125,,,,
68,0.6182941198348999,0.6216496825218201,0.2935546934604645,7.247851848602295,0.6182941198348999,0.6216496825218201,0.2935546934604645,7.247851848602295,0.6182941198348999,0.6216496825218201,0.2935546934604645,7.247851848602295,,,,
69,0.6222901940345764,0.6263507008552551,0.2962890565395355,14.479687690734863,0.6222901940345764,0.6263507008552551,0.2962890565395355,14.479687690734863,0.6222901940345764,0.6263507008552551,0.2962890565395355,14.479687690734863,,,,
70,0.6297162175178528,0.6251939535140991,0.20078125596046448,9.12890625,0.6297162175178528,0.6251939535140991,0.20078125596046448,9.12890625,0.6297162175178528,0.6251939535140991,0.20078125596046448,9.12890625,,,,
71,0.6312420964241028,0.6319898962974548,0.43310546875,3.7716310024261475,0.6312420964241028,0.6319898962974548,0.43310546875,3.7716310024261475,0.6312420964241028,0.6319898962974548,0.43310546875,3.7716310024261475,,,,
72,0.6365691423416138,0.6525018215179443,0.2972656190395355,4.367383003234863,0.6365691423416138,0.6525018215179443,0.2972656190395355,4.367383003234863,0.6365691423416138,0.6525018215179443,0.2972656190395355,4.367383003234863,,,,
73,0.6384238004684448,0.6406127214431763,0.33906251192092896,5.279004096984863,0.6384238004684448,0.6406127214431763,0.33906251192092896,5.279004096984863,0.6384238004684448,0.6406127214431763,0.33906251192092896,5.279004096984863,,,,
74,0.6414844989776611,0.6403853893280029,0.22314453125,7.470410346984863,0.6414844989776611,0.6403853893280029,0.22314453125,7.470410346984863,0.6414844989776611,0.6403853893280029,0.22314453125,7.470410346984863,,,,
75,0.6403153538703918,0.6419907212257385,0.29033204913139343,7.018847942352295,0.6403153538703918,0.6419907212257385,0.29033204913139343,7.018847942352295,0.6403153538703918,0.6419907212257385,0.29033204913139343,7.018847942352295,,,,
76,0.6421871185302734,0.6437894105911255,0.267578125,12.7177734375,0.6421871185302734,0.6437894105911255,0.267578125,12.7177734375,0.6421871185302734,0.6437894105911255,0.267578125,12.7177734375,,,,
77,0.6442899107933044,0.6443500518798828,0.2652343809604645,5.539258003234863,0.6442899107933044,0.6443500518798828,0.2652343809604645,5.539258003234863,0.6442899107933044,0.6443500518798828,0.2652343809604645,5.539258003234863,,,,
78,0.6479906439781189,0.6463108658790588,0.17343750596046448,12.189453125,0.6479906439781189,0.6463108658790588,0.17343750596046448,12.189453125,0.6479906439781189,0.6463108658790588,0.17343750596046448,12.189453125,,,,
79,0.6489428877830505,0.6472316384315491,0.3143554627895355,6.484668254852295,0.6489428877830505,0.6472316384315491,0.3143554627895355,6.484668254852295,0.6489428877830505,0.6472316384315491,0.3143554627895355,6.484668254852295,,,,
80,0.6523430347442627,0.6521865725517273,0.32841798663139343,9.239648818969727,0.6523430347442627,0.6521865725517273,0.32841798663139343,9.239648818969727,0.6523430347442627,0.6521865725517273,0.32841798663139343,9.239648818969727,,,,
81,0.6522706151008606,0.6507971286773682,0.27666017413139343,15.86328125,0.6522706151008606,0.6507971286773682,0.27666017413139343,15.86328125,0.6522706151008606,0.6507971286773682,0.27666017413139343,15.86328125,,,,
82,0.6542125940322876,0.6522979736328125,0.21699218451976776,9.33750057220459,0.6542125940322876,0.6522979736328125,0.21699218451976776,9.33750057220459,0.6542125940322876,0.6522979736328125,0.21699218451976776,9.33750057220459,,,,
83,0.6547918915748596,0.6510828733444214,0.2784179747104645,8.085156440734863,0.6547918915748596,0.6510828733444214,0.2784179747104645,8.085156440734863,0.6547918915748596,0.6510828733444214,0.2784179747104645,8.085156440734863,,,,
84,0.6545649170875549,0.652362048625946,0.21455077826976776,15.397851943969727,0.6545649170875549,0.652362048625946,0.21455077826976776,15.397851943969727,0.6545649170875549,0.652362048625946,0.21455077826976776,15.397851943969727,,,,
85,0.6555920839309692,0.6533769965171814,0.3155273497104645,10.103906631469727,0.6555920839309692,0.6533769965171814,0.3155273497104645,10.103906631469727,0.6555920839309692,0.6533769965171814,0.3155273497104645,10.103906631469727,,,,
86,0.6568348407745361,0.6552860140800476,0.44121095538139343,5.671875,0.6568348407745361,0.6552860140800476,0.44121095538139343,5.671875,0.6568348407745361,0.6552860140800476,0.44121095538139343,5.671875,,,,
87,0.655975341796875,0.6555450558662415,0.34257814288139343,6.511328220367432,0.655975341796875,0.6555450558662415,0.34257814288139343,6.511328220367432,0.655975341796875,0.6555450558662415,0.34257814288139343,6.511328220367432,,,,
88,0.6570442914962769,0.6548779606819153,0.3003906309604645,6.606835842132568,0.6570442914962769,0.6548779606819153,0.3003906309604645,6.606835842132568,0.6570442914962769,0.6548779606819153,0.3003906309604645,6.606835842132568,,,,
89,0.6568331122398376,0.6600502133369446,0.2945312559604645,6.847363471984863,0.6568331122398376,0.6600502133369446,0.2945312559604645,6.847363471984863,0.6568331122398376,0.6600502133369446,0.2945312559604645,6.847363471984863,,,,
90,0.6581752300262451,0.6587595343589783,0.37724611163139343,6.292870998382568,0.6581752300262451,0.6587595343589783,0.37724611163139343,6.292870998382568,0.6581752300262451,0.6587595343589783,0.37724611163139343,6.292870998382568,,,,
91,0.6576899290084839,0.6560238599777222,0.30419921875,5.886816501617432,0.6576899290084839,0.6560238599777222,0.30419921875,5.886816501617432,0.6576899290084839,0.6560238599777222,0.30419921875,5.886816501617432,,,,
92,0.6578835844993591,0.6635804176330566,0.2782226502895355,12.178125381469727,0.6578835844993591,0.6635804176330566,0.2782226502895355,12.178125381469727,0.6578835844993591,0.6635804176330566,0.2782226502895355,12.178125381469727,,,,
93,0.6577911376953125,0.6561204791069031,0.31220704317092896,6.34912109375,0.6577911376953125,0.6561204791069031,0.31220704317092896,6.34912109375,0.6577911376953125,0.6561204791069031,0.31220704317092896,6.34912109375,,,,
94,0.6582703590393066,0.6559846997261047,0.2969726622104645,8.18798828125,0.6582703590393066,0.6559846997261047,0.2969726622104645,8.18798828125,0.6582703590393066,0.6559846997261047,0.2969726622104645,8.18798828125,,,,
95,0.6564533114433289,0.6539600491523743,0.2938476502895355,5.844531536102295,0.6564533114433289,0.6539600491523743,0.2938476502895355,5.844531536102295,0.6564533114433289,0.6539600491523743,0.2938476502895355,5.844531536102295,,,,
96,0.6577920317649841,0.6621155142784119,0.27617189288139343,6.739160060882568,0.6577920317649841,0.6621155142784119,0.27617189288139343,6.739160060882568,0.6577920317649841,0.6621155142784119,0.27617189288139343,6.739160060882568,,,,
97,0.6573270559310913,0.6557906270027161,0.3541015684604645,5.26953125,0.6573270559310913,0.6557906270027161,0.3541015684604645,5.26953125,0.6573270559310913,0.6557906270027161,0.3541015684604645,5.26953125,,,,
98,0.6583741307258606,0.6559098958969116,0.400390625,3.828857421875,0.6583741307258606,0.6559098958969116,0.400390625,3.828857421875,0.6583741307258606,0.6559098958969116,0.400390625,3.828857421875,,,,
99,0.6573905944824219,0.6595607995986938,0.21767579019069672,10.50351619720459,0.6573905944824219,0.6595607995986938,0.21767579019069672,10.50351619720459,0.6573905944824219,0.6595607995986938,0.21767579019069672,10.50351619720459,,,,
100,0.6576590538024902,0.6563587188720703,0.24589844048023224,8.4404296875,0.6576590538024902,0.6563587188720703,0.24589844048023224,8.4404296875,0.6576590538024902,0.6563587188720703,0.24589844048023224,8.4404296875,,,,
101,0.6578452587127686,0.6561158299446106,0.39667969942092896,8.01816463470459,0.6578452587127686,0.6561158299446106,0.39667969942092896,8.01816463470459,0.6578452587127686,0.6561158299446106,0.39667969942092896,8.01816463470459,,,,
102,0.6581059694290161,0.6543292999267578,0.2857421934604645,5.269140720367432,0.6581059694290161,0.6543292999267578,0.2857421934604645,5.269140720367432,0.6581059694290161,0.6543292999267578,0.2857421934604645,5.269140720367432,,,,
103,0.656661331653595,0.6557173728942871,0.25146484375,6.632617473602295,0.656661331653595,0.6557173728942871,0.25146484375,6.632617473602295,0.656661331653595,0.6557173728942871,0.25146484375,6.632617473602295,,,,
104,0.6564455628395081,0.6583043336868286,0.3287109434604645,8.748926162719727,0.6564455628395081,0.6583043336868286,0.3287109434604645,8.748926162719727,0.6564455628395081,0.6583043336868286,0.3287109434604645,8.748926162719727,,,,
105,0.6556913256645203,0.6558156609535217,0.30810546875,6.358203411102295,0.6556913256645203,0.6558156609535217,0.30810546875,6.358203411102295,0.6556913256645203,0.6558156609535217,0.30810546875,6.358203411102295,,,,
106,0.655914306640625,0.654724657535553,0.27851563692092896,9.93418025970459,0.655914306640625,0.654724657535553,0.27851563692092896,9.93418025970459,0.655914306640625,0.654724657535553,0.27851563692092896,9.93418025970459,,,,
107,0.6544511914253235,0.6554245352745056,0.47724610567092896,3.2718262672424316,0.6544511914253235,0.6554245352745056,0.47724610567092896,3.2718262672424316,0.6544511914253235,0.6554245352745056,0.47724610567092896,3.2718262672424316,,,,
108,0.6546604633331299,0.6525512933731079,0.38652345538139343,3.580273389816284,0.6546604633331299,0.6525512933731079,0.38652345538139343,3.580273389816284,0.6546604633331299,0.6525512933731079,0.38652345538139343,3.580273389816284,,,,
109,0.6542547941207886,0.6536268591880798,0.25947266817092896,8.89902400970459,0.6542547941207886,0.6536268591880798,0.25947266817092896,8.89902400970459,0.6542547941207886,0.6536268591880798,0.25947266817092896,8.89902400970459,,,,
110,0.6535293459892273,0.6534966826438904,0.2801757752895355,3.0069825649261475,0.6535293459892273,0.6534966826438904,0.2801757752895355,3.0069825649261475,0.6535293459892273,0.6534966826438904,0.2801757752895355,3.0069825649261475,,,,
111,0.65450119972229,0.654164731502533,0.2969726622104645,8.13916015625,0.65450119972229,0.654164731502533,0.2969726622104645,8.13916015625,0.65450119972229,0.654164731502533,0.2969726622104645,8.13916015625,,,,
112,0.6539999842643738,0.653765857219696,0.24609375,6.248437404632568,0.6539999842643738,0.653765857219696,0.24609375,6.248437404632568,0.6539999842643738,0.653765857219696,0.24609375,6.248437404632568,,,,
113,0.6527775526046753,0.6505451202392578,0.24228516221046448,10.315136909484863,0.6527775526046753,0.6505451202392578,0.24228516221046448,10.315136909484863,0.6527775526046753,0.6505451202392578,0.24228516221046448,10.315136909484863,,,,
114,0.6523781418800354,0.6522819399833679,0.38427734375,10.47421932220459,0.6523781418800354,0.6522819399833679,0.38427734375,10.47421932220459,0.6523781418800354,0.6522819399833679,0.38427734375,10.47421932220459,,,,
115,0.6526088714599609,0.6503686904907227,0.37919923663139343,4.618213176727295,0.6526088714599609,0.6503686904907227,0.37919923663139343,4.618213176727295,0.6526088714599609,0.6503686904907227,0.37919923663139343,4.618213176727295,,,,
116,0.6532941460609436,0.6506478190422058,0.22431640326976776,8.374707221984863,0.6532941460609436,0.6506478190422058,0.22431640326976776,8.374707221984863,0.6532941460609436,0.6506478190422058,0.22431640326976776,8.374707221984863,,,,
117,0.6529179811477661,0.6507374048233032,0.3208984434604645,3.744921922683716,0.6529179811477661,0.6507374048233032,0.3208984434604645,3.744921922683716,0.6529179811477661,0.6507374048233032,0.3208984434604645,3.744921922683716,,,,
118,0.6515328884124756,0.6520990133285522,0.25517579913139343,5.889355659484863,0.6515328884124756,0.6520990133285522,0.25517579913139343,5.889355659484863,0.6515328884124756,0.6520990133285522,0.25517579913139343,5.889355659484863,,,,
119,0.652794361114502,0.6485481262207031,0.3636718690395355,5.430859565734863,0.652794361114502,0.6485481262207031,0.3636718690395355,5.430859565734863,0.652794361114502,0.6485481262207031,0.3636718690395355,5.430859565734863,,,,
120,0.6500051021575928,0.6497049331665039,0.3768554627895355,4.612451076507568,0.6500051021575928,0.6497049331665039,0.3768554627895355,4.612451076507568,0.6500051021575928,0.6497049331665039,0.3768554627895355,4.612451076507568,,,,
121,0.6509515047073364,0.6550112366676331,0.27080079913139343,5.736035346984863,0.6509515047073364,0.6550112366676331,0.27080079913139343,5.736035346984863,0.6509515047073364,0.6550112366676331,0.27080079913139343,5.736035346984863,,,,
122,0.6497067213058472,0.6488567590713501,0.3804687559604645,6.728320598602295,0.6497067213058472,0.6488567590713501,0.3804687559604645,6.728320598602295,0.6497067213058472,0.6488567590713501,0.3804687559604645,6.728320598602295,,,,
123,0.6486091613769531,0.6480711698532104,0.32539063692092896,3.0030763149261475,0.6486091613769531,0.6480711698532104,0.32539063692092896,3.0030763149261475,0.6486091613769531,0.6480711698532104,0.32539063692092896,3.0030763149261475,,,,
