,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.4076414108276367,0.9070000052452087,0.4479769766330719,0.8919999599456787,0.4076414108276367,0.9070000052452087,0.4479769766330719,0.8919999599456787,0.4076414108276367,0.9070000052452087,0.4479769766330719,0.8919999599456787,,,,
19,0.3951093852519989,0.9079999923706055,0.4365074932575226,0.895099937915802,0.3951093852519989,0.9079999923706055,0.4365074932575226,0.895099937915802,0.3951093852519989,0.9079999923706055,0.4365074932575226,0.895099937915802,,,,
20,0.3852536678314209,0.9129999279975891,0.4297264814376831,0.8948999643325806,0.3852536678314209,0.9129999279975891,0.4297264814376831,0.8948999643325806,0.3852536678314209,0.9129999279975891,0.4297264814376831,0.8948999643325806,,,,
21,0.37863340973854065,0.9139999747276306,0.42070096731185913,0.896399974822998,0.37863340973854065,0.9139999747276306,0.42070096731185913,0.896399974822998,0.37863340973854065,0.9139999747276306,0.42070096731185913,0.896399974822998,,,,
22,0.3686353862285614,0.9149999618530273,0.41580480337142944,0.8989999294281006,0.3686353862285614,0.9149999618530273,0.41580480337142944,0.8989999294281006,0.3686353862285614,0.9149999618530273,0.41580480337142944,0.8989999294281006,,,,
23,0.3599015176296234,0.9149999618530273,0.4095688462257385,0.8961999416351318,0.3599015176296234,0.9149999618530273,0.4095688462257385,0.8961999416351318,0.3599015176296234,0.9149999618530273,0.4095688462257385,0.8961999416351318,,,,
24,0.3538074195384979,0.9219999313354492,0.40196433663368225,0.8994999527931213,0.3538074195384979,0.9219999313354492,0.40196433663368225,0.8994999527931213,0.3538074195384979,0.9219999313354492,0.40196433663368225,0.8994999527931213,,,,
25,0.34684085845947266,0.9219999313354492,0.3973802626132965,0.9000999331474304,0.34684085845947266,0.9219999313354492,0.3973802626132965,0.9000999331474304,0.34684085845947266,0.9219999313354492,0.3973802626132965,0.9000999331474304,,,,
26,0.3405775725841522,0.9209999442100525,0.3897201418876648,0.9017999768257141,0.3405775725841522,0.9209999442100525,0.3897201418876648,0.9017999768257141,0.3405775725841522,0.9209999442100525,0.3897201418876648,0.9017999768257141,,,,
27,0.33402425050735474,0.9219999313354492,0.3872046172618866,0.9006999135017395,0.33402425050735474,0.9219999313354492,0.3872046172618866,0.9006999135017395,0.33402425050735474,0.9219999313354492,0.3872046172618866,0.9006999135017395,,,,
28,0.32746273279190063,0.9260000586509705,0.3827355206012726,0.9027000069618225,0.32746273279190063,0.9260000586509705,0.3827355206012726,0.9027000069618225,0.32746273279190063,0.9260000586509705,0.3827355206012726,0.9027000069618225,,,,
29,0.3222285807132721,0.925000011920929,0.3763636648654938,0.9027999639511108,0.3222285807132721,0.925000011920929,0.3763636648654938,0.9027999639511108,0.3222285807132721,0.925000011920929,0.3763636648654938,0.9027999639511108,,,,
30,0.3175869882106781,0.9259999394416809,0.3743511736392975,0.9027999639511108,0.3175869882106781,0.9259999394416809,0.3743511736392975,0.9027999639511108,0.3175869882106781,0.9259999394416809,0.3743511736392975,0.9027999639511108,,,,
31,0.31377658247947693,0.925000011920929,0.3707534372806549,0.9030999541282654,0.31377658247947693,0.925000011920929,0.3707534372806549,0.9030999541282654,0.31377658247947693,0.925000011920929,0.3707534372806549,0.9030999541282654,,,,
32,0.30777624249458313,0.9259999394416809,0.36622345447540283,0.9060999751091003,0.30777624249458313,0.9259999394416809,0.36622345447540283,0.9060999751091003,0.30777624249458313,0.9259999394416809,0.36622345447540283,0.9060999751091003,,,,
33,0.30235645174980164,0.9299999475479126,0.36299535632133484,0.9051998853683472,0.30235645174980164,0.9299999475479126,0.36299535632133484,0.9051998853683472,0.30235645174980164,0.9299999475479126,0.36299535632133484,0.9051998853683472,,,,
34,0.2984732687473297,0.9279999732971191,0.36009353399276733,0.9062999486923218,0.2984732687473297,0.9279999732971191,0.36009353399276733,0.9062999486923218,0.2984732687473297,0.9279999732971191,0.36009353399276733,0.9062999486923218,,,,
35,0.2943314015865326,0.9289999008178711,0.3570241928100586,0.9067999720573425,0.2943314015865326,0.9289999008178711,0.3570241928100586,0.9067999720573425,0.2943314015865326,0.9289999008178711,0.3570241928100586,0.9067999720573425,,,,
36,0.2900189459323883,0.9299999475479126,0.35335150361061096,0.9066999554634094,0.2900189459323883,0.9299999475479126,0.35335150361061096,0.9066999554634094,0.2900189459323883,0.9299999475479126,0.35335150361061096,0.9066999554634094,,,,
37,0.28526079654693604,0.9330000281333923,0.3511466979980469,0.9076999425888062,0.28526079654693604,0.9330000281333923,0.3511466979980469,0.9076999425888062,0.28526079654693604,0.9330000281333923,0.3511466979980469,0.9076999425888062,,,,
38,0.28310102224349976,0.9319999814033508,0.3480570912361145,0.9075999855995178,0.28310102224349976,0.9319999814033508,0.3480570912361145,0.9075999855995178,0.28310102224349976,0.9319999814033508,0.3480570912361145,0.9075999855995178,,,,
39,0.27850279211997986,0.9319999814033508,0.34512194991111755,0.9083999395370483,0.27850279211997986,0.9319999814033508,0.34512194991111755,0.9083999395370483,0.27850279211997986,0.9319999814033508,0.34512194991111755,0.9083999395370483,,,,
40,0.27609941363334656,0.934999942779541,0.3444936275482178,0.9077000021934509,0.27609941363334656,0.934999942779541,0.3444936275482178,0.9077000021934509,0.27609941363334656,0.934999942779541,0.3444936275482178,0.9077000021934509,,,,
41,0.27267584204673767,0.9330000281333923,0.3400408923625946,0.9077999591827393,0.27267584204673767,0.9330000281333923,0.3400408923625946,0.9077999591827393,0.27267584204673767,0.9330000281333923,0.3400408923625946,0.9077999591827393,,,,
42,0.2686876952648163,0.9389999508857727,0.33910655975341797,0.9084999561309814,0.2686876952648163,0.9389999508857727,0.33910655975341797,0.9084999561309814,0.2686876952648163,0.9389999508857727,0.33910655975341797,0.9084999561309814,,,,
43,0.2653906047344208,0.9359999895095825,0.33751213550567627,0.907599925994873,0.2653906047344208,0.9359999895095825,0.33751213550567627,0.907599925994873,0.2653906047344208,0.9359999895095825,0.33751213550567627,0.907599925994873,,,,
44,0.2623739242553711,0.9350000619888306,0.3360864222049713,0.9071999788284302,0.2623739242553711,0.9350000619888306,0.3360864222049713,0.9071999788284302,0.2623739242553711,0.9350000619888306,0.3360864222049713,0.9071999788284302,,,,
45,0.2606378495693207,0.9409999847412109,0.33296793699264526,0.9095999002456665,0.2606378495693207,0.9409999847412109,0.33296793699264526,0.9095999002456665,0.2606378495693207,0.9409999847412109,0.33296793699264526,0.9095999002456665,,,,
46,0.25679293274879456,0.9409999847412109,0.3311820924282074,0.9093999266624451,0.25679293274879456,0.9409999847412109,0.3311820924282074,0.9093999266624451,0.25679293274879456,0.9409999847412109,0.3311820924282074,0.9093999266624451,,,,
47,0.2548777163028717,0.9430000185966492,0.3297664523124695,0.9095999598503113,0.2548777163028717,0.9430000185966492,0.3297664523124695,0.9095999598503113,0.2548777163028717,0.9430000185966492,0.3297664523124695,0.9095999598503113,,,,
48,0.2514922320842743,0.9389999508857727,0.3270170986652374,0.9103999137878418,0.2514922320842743,0.9389999508857727,0.3270170986652374,0.9103999137878418,0.2514922320842743,0.9389999508857727,0.3270170986652374,0.9103999137878418,,,,
49,0.2493535578250885,0.9439999461174011,0.3269277811050415,0.9095999598503113,0.2493535578250885,0.9439999461174011,0.3269277811050415,0.9095999598503113,0.2493535578250885,0.9439999461174011,0.3269277811050415,0.9095999598503113,,,,
50,0.2472846955060959,0.9429999589920044,0.3242851495742798,0.9100999236106873,0.2472846955060959,0.9429999589920044,0.3242851495742798,0.9100999236106873,0.2472846955060959,0.9429999589920044,0.3242851495742798,0.9100999236106873,,,,
51,0.24516387283802032,0.9420000314712524,0.32343170046806335,0.9102999567985535,0.24516387283802032,0.9420000314712524,0.32343170046806335,0.9102999567985535,0.24516387283802032,0.9420000314712524,0.32343170046806335,0.9102999567985535,,,,
52,0.24155917763710022,0.9470000267028809,0.32016801834106445,0.9108999371528625,0.24155917763710022,0.9470000267028809,0.32016801834106445,0.9108999371528625,0.24155917763710022,0.9470000267028809,0.32016801834106445,0.9108999371528625,,,,
53,0.2407613843679428,0.9469999670982361,0.3216606080532074,0.9103999137878418,0.2407613843679428,0.9469999670982361,0.3216606080532074,0.9103999137878418,0.2407613843679428,0.9469999670982361,0.3216606080532074,0.9103999137878418,,,,
54,0.23695488274097443,0.9470000267028809,0.31887903809547424,0.9110999703407288,0.23695488274097443,0.9470000267028809,0.31887903809547424,0.9110999703407288,0.23695488274097443,0.9470000267028809,0.31887903809547424,0.9110999703407288,,,,
55,0.2356322854757309,0.9490000009536743,0.3169165849685669,0.9109998941421509,0.2356322854757309,0.9490000009536743,0.3169165849685669,0.9109998941421509,0.2356322854757309,0.9490000009536743,0.3169165849685669,0.9109998941421509,,,,
56,0.23281478881835938,0.9449998736381531,0.31682127714157104,0.9102999567985535,0.23281478881835938,0.9449998736381531,0.31682127714157104,0.9102999567985535,0.23281478881835938,0.9449998736381531,0.31682127714157104,0.9102999567985535,,,,
57,0.23083944618701935,0.9459999203681946,0.31717026233673096,0.9103999137878418,0.23083944618701935,0.9459999203681946,0.31717026233673096,0.9103999137878418,0.23083944618701935,0.9459999203681946,0.31717026233673096,0.9103999137878418,,,,
58,0.22876472771167755,0.9469999670982361,0.3135985732078552,0.9114999175071716,0.22876472771167755,0.9469999670982361,0.3135985732078552,0.9114999175071716,0.22876472771167755,0.9469999670982361,0.3135985732078552,0.9114999175071716,,,,
59,0.22567501664161682,0.952000081539154,0.3138309121131897,0.9107999801635742,0.22567501664161682,0.952000081539154,0.3138309121131897,0.9107999801635742,0.22567501664161682,0.952000081539154,0.3138309121131897,0.9107999801635742,,,,
60,0.22423700988292694,0.9519999623298645,0.3119919002056122,0.9122999310493469,0.22423700988292694,0.9519999623298645,0.3119919002056122,0.9122999310493469,0.22423700988292694,0.9519999623298645,0.3119919002056122,0.9122999310493469,,,,
61,0.2219676822423935,0.9519999623298645,0.3096964657306671,0.9120998978614807,0.2219676822423935,0.9519999623298645,0.3096964657306671,0.9120998978614807,0.2219676822423935,0.9519999623298645,0.3096964657306671,0.9120998978614807,,,,
62,0.2201441377401352,0.9510000348091125,0.30956214666366577,0.9118999242782593,0.2201441377401352,0.9510000348091125,0.30956214666366577,0.9118999242782593,0.2201441377401352,0.9510000348091125,0.30956214666366577,0.9118999242782593,,,,
63,0.218609020113945,0.952000081539154,0.30878108739852905,0.9123998880386353,0.218609020113945,0.952000081539154,0.30878108739852905,0.9123998880386353,0.218609020113945,0.952000081539154,0.30878108739852905,0.9123998880386353,,,,
64,0.21658745408058167,0.953999936580658,0.30824729800224304,0.9122999310493469,0.21658745408058167,0.953999936580658,0.30824729800224304,0.9122999310493469,0.21658745408058167,0.953999936580658,0.30824729800224304,0.9122999310493469,,,,
65,0.2152211219072342,0.9510000348091125,0.3060424029827118,0.9133999347686768,0.2152211219072342,0.9510000348091125,0.3060424029827118,0.9133999347686768,0.2152211219072342,0.9510000348091125,0.3060424029827118,0.9133999347686768,,,,
66,0.2159666121006012,0.9549999237060547,0.3086991012096405,0.9114999771118164,0.2159666121006012,0.9549999237060547,0.3086991012096405,0.9114999771118164,0.2159666121006012,0.9549999237060547,0.3086991012096405,0.9114999771118164,,,,
67,0.2103836089372635,0.953999936580658,0.30364587903022766,0.9128999710083008,0.2103836089372635,0.953999936580658,0.30364587903022766,0.9128999710083008,0.2103836089372635,0.953999936580658,0.30364587903022766,0.9128999710083008,,,,
68,0.21033568680286407,0.9490000009536743,0.3081331253051758,0.9117999076843262,0.21033568680286407,0.9490000009536743,0.3081331253051758,0.9117999076843262,0.21033568680286407,0.9490000009536743,0.3081331253051758,0.9117999076843262,,,,
69,0.2080971747636795,0.9549999237060547,0.30113035440444946,0.9131999015808105,0.2080971747636795,0.9549999237060547,0.30113035440444946,0.9131999015808105,0.2080971747636795,0.9549999237060547,0.30113035440444946,0.9131999015808105,,,,
70,0.20655448734760284,0.9539999961853027,0.3049142062664032,0.9126999974250793,0.20655448734760284,0.9539999961853027,0.3049142062664032,0.9126999974250793,0.20655448734760284,0.9539999961853027,0.3049142062664032,0.9126999974250793,,,,
71,0.20481839776039124,0.9549999237060547,0.30370357632637024,0.9133999347686768,0.20481839776039124,0.9549999237060547,0.30370357632637024,0.9133999347686768,0.20481839776039124,0.9549999237060547,0.30370357632637024,0.9133999347686768,,,,
72,0.20313997566699982,0.9559999704360962,0.2996288537979126,0.9145999550819397,0.20313997566699982,0.9559999704360962,0.2996288537979126,0.9145999550819397,0.20313997566699982,0.9559999704360962,0.2996288537979126,0.9145999550819397,,,,
73,0.20265927910804749,0.953999936580658,0.3011360168457031,0.912899911403656,0.20265927910804749,0.953999936580658,0.3011360168457031,0.912899911403656,0.20265927910804749,0.953999936580658,0.3011360168457031,0.912899911403656,,,,
74,0.20014964044094086,0.9549999237060547,0.2989500164985657,0.9138999581336975,0.20014964044094086,0.9549999237060547,0.2989500164985657,0.9138999581336975,0.20014964044094086,0.9549999237060547,0.2989500164985657,0.9138999581336975,,,,
75,0.1980907917022705,0.9549999237060547,0.29903650283813477,0.9142999053001404,0.1980907917022705,0.9549999237060547,0.29903650283813477,0.9142999053001404,0.1980907917022705,0.9549999237060547,0.29903650283813477,0.9142999053001404,,,,
76,0.19760285317897797,0.9569999575614929,0.3008279502391815,0.912899911403656,0.19760285317897797,0.9569999575614929,0.3008279502391815,0.912899911403656,0.19760285317897797,0.9569999575614929,0.3008279502391815,0.912899911403656,,,,
77,0.19691771268844604,0.9580000042915344,0.2976824641227722,0.9138999581336975,0.19691771268844604,0.9580000042915344,0.2976824641227722,0.9138999581336975,0.19691771268844604,0.9580000042915344,0.2976824641227722,0.9138999581336975,,,,
78,0.19611017405986786,0.953000009059906,0.29604679346084595,0.9138999581336975,0.19611017405986786,0.953000009059906,0.29604679346084595,0.9138999581336975,0.19611017405986786,0.953000009059906,0.29604679346084595,0.9138999581336975,,,,
79,0.19291925430297852,0.9569999575614929,0.3008515238761902,0.911799967288971,0.19291925430297852,0.9569999575614929,0.3008515238761902,0.911799967288971,0.19291925430297852,0.9569999575614929,0.3008515238761902,0.911799967288971,,,,
80,0.19163762032985687,0.9590000510215759,0.29530471563339233,0.9136999249458313,0.19163762032985687,0.9590000510215759,0.29530471563339233,0.9136999249458313,0.19163762032985687,0.9590000510215759,0.29530471563339233,0.9136999249458313,,,,
81,0.19073224067687988,0.9549999237060547,0.29692739248275757,0.9136999249458313,0.19073224067687988,0.9549999237060547,0.29692739248275757,0.9136999249458313,0.19073224067687988,0.9549999237060547,0.29692739248275757,0.9136999249458313,,,,
82,0.18824456632137299,0.9580000042915344,0.29490935802459717,0.914199948310852,0.18824456632137299,0.9580000042915344,0.29490935802459717,0.914199948310852,0.18824456632137299,0.9580000042915344,0.29490935802459717,0.914199948310852,,,,
83,0.18783366680145264,0.9559999704360962,0.2968691885471344,0.9132999777793884,0.18783366680145264,0.9559999704360962,0.2968691885471344,0.9132999777793884,0.18783366680145264,0.9559999704360962,0.2968691885471344,0.9132999777793884,,,,
84,0.18596477806568146,0.9620000720024109,0.2938305139541626,0.9144999384880066,0.18596477806568146,0.9620000720024109,0.2938305139541626,0.9144999384880066,0.18596477806568146,0.9620000720024109,0.2938305139541626,0.9144999384880066,,,,
85,0.1847103387117386,0.9569999575614929,0.29213765263557434,0.9145998954772949,0.1847103387117386,0.9569999575614929,0.29213765263557434,0.9145998954772949,0.1847103387117386,0.9569999575614929,0.29213765263557434,0.9145998954772949,,,,
86,0.18462812900543213,0.9559999704360962,0.294903039932251,0.9139999151229858,0.18462812900543213,0.9559999704360962,0.294903039932251,0.9139999151229858,0.18462812900543213,0.9559999704360962,0.294903039932251,0.9139999151229858,,,,
87,0.18249225616455078,0.9590000510215759,0.29563480615615845,0.9133999347686768,0.18249225616455078,0.9590000510215759,0.29563480615615845,0.9133999347686768,0.18249225616455078,0.9590000510215759,0.29563480615615845,0.9133999347686768,,,,
88,0.181563138961792,0.9590000510215759,0.2918950617313385,0.914199948310852,0.181563138961792,0.9590000510215759,0.2918950617313385,0.914199948310852,0.181563138961792,0.9590000510215759,0.2918950617313385,0.914199948310852,,,,
89,0.1797957867383957,0.9600000381469727,0.28963807225227356,0.9149999618530273,0.1797957867383957,0.9600000381469727,0.28963807225227356,0.9149999618530273,0.1797957867383957,0.9600000381469727,0.28963807225227356,0.9149999618530273,,,,
90,0.18111824989318848,0.9600000381469727,0.2936778962612152,0.9140999913215637,0.18111824989318848,0.9600000381469727,0.2936778962612152,0.9140999913215637,0.18111824989318848,0.9600000381469727,0.2936778962612152,0.9140999913215637,,,,
91,0.17693118751049042,0.9590000510215759,0.2904803454875946,0.9146999716758728,0.17693118751049042,0.9590000510215759,0.2904803454875946,0.9146999716758728,0.17693118751049042,0.9590000510215759,0.2904803454875946,0.9146999716758728,,,,
92,0.1781618446111679,0.9620000123977661,0.29061028361320496,0.9145998954772949,0.1781618446111679,0.9620000123977661,0.29061028361320496,0.9145998954772949,0.1781618446111679,0.9620000123977661,0.29061028361320496,0.9145998954772949,,,,
93,0.1766061633825302,0.9609999656677246,0.29027682542800903,0.9143999218940735,0.1766061633825302,0.9609999656677246,0.29027682542800903,0.9143999218940735,0.1766061633825302,0.9609999656677246,0.29027682542800903,0.9143999218940735,,,,
94,0.17332033812999725,0.9610000848770142,0.29023224115371704,0.9139999151229858,0.17332033812999725,0.9610000848770142,0.29023224115371704,0.9139999151229858,0.17332033812999725,0.9610000848770142,0.29023224115371704,0.9139999151229858,,,,
95,0.17300322651863098,0.9609999656677246,0.2898745834827423,0.9136999249458313,0.17300322651863098,0.9609999656677246,0.2898745834827423,0.9136999249458313,0.17300322651863098,0.9609999656677246,0.2898745834827423,0.9136999249458313,,,,
96,0.17136266827583313,0.9620000720024109,0.28920021653175354,0.9148998856544495,0.17136266827583313,0.9620000720024109,0.28920021653175354,0.9148998856544495,0.17136266827583313,0.9620000720024109,0.28920021653175354,0.9148998856544495,,,,
97,0.17023761570453644,0.9660000205039978,0.2890339195728302,0.9138999581336975,0.17023761570453644,0.9660000205039978,0.2890339195728302,0.9138999581336975,0.17023761570453644,0.9660000205039978,0.2890339195728302,0.9138999581336975,,,,
98,0.17024646699428558,0.9649999737739563,0.2868441045284271,0.9149999618530273,0.17024646699428558,0.9649999737739563,0.2868441045284271,0.9149999618530273,0.17024646699428558,0.9649999737739563,0.2868441045284271,0.9149999618530273,,,,
99,0.16909582912921906,0.9609999656677246,0.2871415317058563,0.9149999618530273,0.16909582912921906,0.9609999656677246,0.2871415317058563,0.9149999618530273,0.16909582912921906,0.9609999656677246,0.2871415317058563,0.9149999618530273,,,,
