,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.3046559691429138,0.9289999008178711,0.39514032006263733,0.8938999772071838,0.3046559691429138,0.9289999008178711,0.39514032006263733,0.8938999772071838,0.3046559691429138,0.9289999008178711,0.39514032006263733,0.8938999772071838,,,,
19,0.2976484000682831,0.9330000281333923,0.3883633315563202,0.8931999206542969,0.2976484000682831,0.9330000281333923,0.3883633315563202,0.8931999206542969,0.2976484000682831,0.9330000281333923,0.3883633315563202,0.8931999206542969,,,,
20,0.29163509607315063,0.9339999556541443,0.3843235373497009,0.8938999772071838,0.29163509607315063,0.9339999556541443,0.3843235373497009,0.8938999772071838,0.29163509607315063,0.9339999556541443,0.3843235373497009,0.8938999772071838,,,,
21,0.28635844588279724,0.9309999346733093,0.38076767325401306,0.8934999704360962,0.28635844588279724,0.9309999346733093,0.38076767325401306,0.8934999704360962,0.28635844588279724,0.9309999346733093,0.38076767325401306,0.8934999704360962,,,,
22,0.2819896340370178,0.9299999475479126,0.3756336271762848,0.8948000073432922,0.2819896340370178,0.9299999475479126,0.3756336271762848,0.8948000073432922,0.2819896340370178,0.9299999475479126,0.3756336271762848,0.8948000073432922,,,,
23,0.27681928873062134,0.9340000152587891,0.37194791436195374,0.8944999575614929,0.27681928873062134,0.9340000152587891,0.37194791436195374,0.8944999575614929,0.27681928873062134,0.9340000152587891,0.37194791436195374,0.8944999575614929,,,,
24,0.27216196060180664,0.934999942779541,0.36881911754608154,0.8946999907493591,0.27216196060180664,0.934999942779541,0.36881911754608154,0.8946999907493591,0.27216196060180664,0.934999942779541,0.36881911754608154,0.8946999907493591,,,,
25,0.2684122920036316,0.9330000281333923,0.3675263524055481,0.8937999606132507,0.2684122920036316,0.9330000281333923,0.3675263524055481,0.8937999606132507,0.2684122920036316,0.9330000281333923,0.3675263524055481,0.8937999606132507,,,,
26,0.2646707594394684,0.9340000152587891,0.363605260848999,0.8939999938011169,0.2646707594394684,0.9340000152587891,0.363605260848999,0.8939999938011169,0.2646707594394684,0.9340000152587891,0.363605260848999,0.8939999938011169,,,,
27,0.26164552569389343,0.9340000152587891,0.3606751561164856,0.8939999341964722,0.26164552569389343,0.9340000152587891,0.3606751561164856,0.8939999341964722,0.26164552569389343,0.9340000152587891,0.3606751561164856,0.8939999341964722,,,,
28,0.2577532231807709,0.9330000281333923,0.3601202070713043,0.8939999341964722,0.2577532231807709,0.9330000281333923,0.3601202070713043,0.8939999341964722,0.2577532231807709,0.9330000281333923,0.3601202070713043,0.8939999341964722,,,,
29,0.25515708327293396,0.934999942779541,0.3568967282772064,0.8951999545097351,0.25515708327293396,0.934999942779541,0.3568967282772064,0.8951999545097351,0.25515708327293396,0.934999942779541,0.3568967282772064,0.8951999545097351,,,,
30,0.252495139837265,0.9339999556541443,0.3555992543697357,0.8941999673843384,0.252495139837265,0.9339999556541443,0.3555992543697357,0.8941999673843384,0.252495139837265,0.9339999556541443,0.3555992543697357,0.8941999673843384,,,,
31,0.24941907823085785,0.934999942779541,0.3538622260093689,0.8951999545097351,0.24941907823085785,0.934999942779541,0.3538622260093689,0.8951999545097351,0.24941907823085785,0.934999942779541,0.3538622260093689,0.8951999545097351,,,,
32,0.24656791985034943,0.9359999895095825,0.35199934244155884,0.8954999446868896,0.24656791985034943,0.9359999895095825,0.35199934244155884,0.8954999446868896,0.24656791985034943,0.9359999895095825,0.35199934244155884,0.8954999446868896,,,,
33,0.24485130608081818,0.9369999170303345,0.3518829345703125,0.8937999606132507,0.24485130608081818,0.9369999170303345,0.3518829345703125,0.8937999606132507,0.24485130608081818,0.9369999170303345,0.3518829345703125,0.8937999606132507,,,,
34,0.24303117394447327,0.9350000619888306,0.3507130444049835,0.894599974155426,0.24303117394447327,0.9350000619888306,0.3507130444049835,0.894599974155426,0.24303117394447327,0.9350000619888306,0.3507130444049835,0.894599974155426,,,,
35,0.24066875874996185,0.9359999895095825,0.3482274115085602,0.8958999514579773,0.24066875874996185,0.9359999895095825,0.3482274115085602,0.8958999514579773,0.24066875874996185,0.9359999895095825,0.3482274115085602,0.8958999514579773,,,,
36,0.2382633239030838,0.934999942779541,0.34757158160209656,0.8952999711036682,0.2382633239030838,0.934999942779541,0.34757158160209656,0.8952999711036682,0.2382633239030838,0.934999942779541,0.34757158160209656,0.8952999711036682,,,,
37,0.23629355430603027,0.9389999508857727,0.34823229908943176,0.894599974155426,0.23629355430603027,0.9389999508857727,0.34823229908943176,0.894599974155426,0.23629355430603027,0.9389999508857727,0.34823229908943176,0.894599974155426,,,,
38,0.23475663363933563,0.9369999766349792,0.3465215265750885,0.895799994468689,0.23475663363933563,0.9369999766349792,0.3465215265750885,0.895799994468689,0.23475663363933563,0.9369999766349792,0.3465215265750885,0.895799994468689,,,,
39,0.23291002213954926,0.9359999895095825,0.3455955386161804,0.8958999514579773,0.23291002213954926,0.9359999895095825,0.3455955386161804,0.8958999514579773,0.23291002213954926,0.9359999895095825,0.3455955386161804,0.8958999514579773,,,,
40,0.2313024252653122,0.9379999041557312,0.3458094596862793,0.8948000073432922,0.2313024252653122,0.9379999041557312,0.3458094596862793,0.8948000073432922,0.2313024252653122,0.9379999041557312,0.3458094596862793,0.8948000073432922,,,,
41,0.23010662198066711,0.9369999170303345,0.34383344650268555,0.8952999711036682,0.23010662198066711,0.9369999170303345,0.34383344650268555,0.8952999711036682,0.23010662198066711,0.9369999170303345,0.34383344650268555,0.8952999711036682,,,,
42,0.2282559871673584,0.9369999170303345,0.3428438603878021,0.895799994468689,0.2282559871673584,0.9369999170303345,0.3428438603878021,0.895799994468689,0.2282559871673584,0.9369999170303345,0.3428438603878021,0.895799994468689,,,,
43,0.22791218757629395,0.9359999895095825,0.3438262343406677,0.8949999809265137,0.22791218757629395,0.9359999895095825,0.3438262343406677,0.8949999809265137,0.22791218757629395,0.9359999895095825,0.3438262343406677,0.8949999809265137,,,,
44,0.22573868930339813,0.9379999041557312,0.34305280447006226,0.8952000141143799,0.22573868930339813,0.9379999041557312,0.34305280447006226,0.8952000141143799,0.22573868930339813,0.9379999041557312,0.34305280447006226,0.8952000141143799,,,,
45,0.22493043541908264,0.9379999041557312,0.34288376569747925,0.8946999907493591,0.22493043541908264,0.9379999041557312,0.34288376569747925,0.8946999907493591,0.22493043541908264,0.9379999041557312,0.34288376569747925,0.8946999907493591,,,,
46,0.22326163947582245,0.934999942779541,0.34232351183891296,0.8949000239372253,0.22326163947582245,0.934999942779541,0.34232351183891296,0.8949000239372253,0.22326163947582245,0.934999942779541,0.34232351183891296,0.8949000239372253,,,,
47,0.22196464240550995,0.9379999041557312,0.3436438739299774,0.8948999047279358,0.22196464240550995,0.9379999041557312,0.3436438739299774,0.8948999047279358,0.22196464240550995,0.9379999041557312,0.3436438739299774,0.8948999047279358,,,,
48,0.22096720337867737,0.9399999976158142,0.34153425693511963,0.8953999280929565,0.22096720337867737,0.9399999976158142,0.34153425693511963,0.8953999280929565,0.22096720337867737,0.9399999976158142,0.34153425693511963,0.8953999280929565,,,,
49,0.21978862583637238,0.9379999041557312,0.34206423163414,0.8946999311447144,0.21978862583637238,0.9379999041557312,0.34206423163414,0.8946999311447144,0.21978862583637238,0.9379999041557312,0.34206423163414,0.8946999311447144,,,,
50,0.21923784911632538,0.9379999041557312,0.34173139929771423,0.8946999907493591,0.21923784911632538,0.9379999041557312,0.34173139929771423,0.8946999907493591,0.21923784911632538,0.9379999041557312,0.34173139929771423,0.8946999907493591,,,,
51,0.2181258648633957,0.9399999976158142,0.34025073051452637,0.8951999545097351,0.2181258648633957,0.9399999976158142,0.34025073051452637,0.8951999545097351,0.2181258648633957,0.9399999976158142,0.34025073051452637,0.8951999545097351,,,,
52,0.21720640361309052,0.9409999847412109,0.34033942222595215,0.8955999612808228,0.21720640361309052,0.9409999847412109,0.34033942222595215,0.8955999612808228,0.21720640361309052,0.9409999847412109,0.34033942222595215,0.8955999612808228,,,,
53,0.21574988961219788,0.9399999976158142,0.33948957920074463,0.8964999318122864,0.21574988961219788,0.9399999976158142,0.33948957920074463,0.8964999318122864,0.21574988961219788,0.9399999976158142,0.33948957920074463,0.8964999318122864,,,,
54,0.21478615701198578,0.9369999766349792,0.34174978733062744,0.8952999711036682,0.21478615701198578,0.9369999766349792,0.34174978733062744,0.8952999711036682,0.21478615701198578,0.9369999766349792,0.34174978733062744,0.8952999711036682,,,,
55,0.21462781727313995,0.9369999170303345,0.34058278799057007,0.8946999907493591,0.21462781727313995,0.9369999170303345,0.34058278799057007,0.8946999907493591,0.21462781727313995,0.9369999170303345,0.34058278799057007,0.8946999907493591,,,,
56,0.213801309466362,0.9389999508857727,0.34159985184669495,0.8952999711036682,0.213801309466362,0.9389999508857727,0.34159985184669495,0.8952999711036682,0.213801309466362,0.9389999508857727,0.34159985184669495,0.8952999711036682,,,,
57,0.2130141705274582,0.9369999170303345,0.3410854935646057,0.8944999575614929,0.2130141705274582,0.9369999170303345,0.3410854935646057,0.8944999575614929,0.2130141705274582,0.9369999170303345,0.3410854935646057,0.8944999575614929,,,,
58,0.21153652667999268,0.9389999508857727,0.3407284617424011,0.8947999477386475,0.21153652667999268,0.9389999508857727,0.3407284617424011,0.8947999477386475,0.21153652667999268,0.9389999508857727,0.3407284617424011,0.8947999477386475,,,,
59,0.21098661422729492,0.9429999589920044,0.34027403593063354,0.8957999348640442,0.21098661422729492,0.9429999589920044,0.34027403593063354,0.8957999348640442,0.21098661422729492,0.9429999589920044,0.34027403593063354,0.8957999348640442,,,,
60,0.21026678383350372,0.9439998865127563,0.3408341407775879,0.8962999582290649,0.21026678383350372,0.9439998865127563,0.3408341407775879,0.8962999582290649,0.21026678383350372,0.9439998865127563,0.3408341407775879,0.8962999582290649,,,,
61,0.2094486802816391,0.9409999847412109,0.34126514196395874,0.8941999673843384,0.2094486802816391,0.9409999847412109,0.34126514196395874,0.8941999673843384,0.2094486802816391,0.9409999847412109,0.34126514196395874,0.8941999673843384,,,,
62,0.21029703319072723,0.9409999847412109,0.3410956561565399,0.8946999311447144,0.21029703319072723,0.9409999847412109,0.3410956561565399,0.8946999311447144,0.21029703319072723,0.9409999847412109,0.3410956561565399,0.8946999311447144,,,,
63,0.20862846076488495,0.9409999847412109,0.3406239151954651,0.8954999446868896,0.20862846076488495,0.9409999847412109,0.3406239151954651,0.8954999446868896,0.20862846076488495,0.9409999847412109,0.3406239151954651,0.8954999446868896,,,,
64,0.20792947709560394,0.9429999589920044,0.34072861075401306,0.8948999643325806,0.20792947709560394,0.9429999589920044,0.34072861075401306,0.8948999643325806,0.20792947709560394,0.9429999589920044,0.34072861075401306,0.8948999643325806,,,,
65,0.20732128620147705,0.9419999122619629,0.3410930633544922,0.8946999311447144,0.20732128620147705,0.9419999122619629,0.3410930633544922,0.8946999311447144,0.20732128620147705,0.9419999122619629,0.3410930633544922,0.8946999311447144,,,,
66,0.2067669928073883,0.9399999976158142,0.34204816818237305,0.8946999907493591,0.2067669928073883,0.9399999976158142,0.34204816818237305,0.8946999907493591,0.2067669928073883,0.9399999976158142,0.34204816818237305,0.8946999907493591,,,,
67,0.20623545348644257,0.9429999589920044,0.3408014178276062,0.8958999514579773,0.20623545348644257,0.9429999589920044,0.3408014178276062,0.8958999514579773,0.20623545348644257,0.9429999589920044,0.3408014178276062,0.8958999514579773,,,,
68,0.20528541505336761,0.9459999203681946,0.34133535623550415,0.8953999280929565,0.20528541505336761,0.9459999203681946,0.34133535623550415,0.8953999280929565,0.20528541505336761,0.9459999203681946,0.34133535623550415,0.8953999280929565,,,,
69,0.20514844357967377,0.9420000314712524,0.34246885776519775,0.8941999673843384,0.20514844357967377,0.9420000314712524,0.34246885776519775,0.8941999673843384,0.20514844357967377,0.9420000314712524,0.34246885776519775,0.8941999673843384,,,,
70,0.20501069724559784,0.9420000314712524,0.3409017026424408,0.8956999182701111,0.20501069724559784,0.9420000314712524,0.3409017026424408,0.8956999182701111,0.20501069724559784,0.9420000314712524,0.3409017026424408,0.8956999182701111,,,,
71,0.20481868088245392,0.9409999847412109,0.34051212668418884,0.8952999711036682,0.20481868088245392,0.9409999847412109,0.34051212668418884,0.8952999711036682,0.20481868088245392,0.9409999847412109,0.34051212668418884,0.8952999711036682,,,,
72,0.20361831784248352,0.9409999847412109,0.34111860394477844,0.8956999182701111,0.20361831784248352,0.9409999847412109,0.34111860394477844,0.8956999182701111,0.20361831784248352,0.9409999847412109,0.34111860394477844,0.8956999182701111,,,,
73,0.2034095972776413,0.9439999461174011,0.34238168597221375,0.8951999545097351,0.2034095972776413,0.9439999461174011,0.34238168597221375,0.8951999545097351,0.2034095972776413,0.9439999461174011,0.34238168597221375,0.8951999545097351,,,,
74,0.20247720181941986,0.9439998865127563,0.3430155813694,0.8946999907493591,0.20247720181941986,0.9439998865127563,0.3430155813694,0.8946999907493591,0.20247720181941986,0.9439998865127563,0.3430155813694,0.8946999907493591,,,,
75,0.20181794464588165,0.9429999589920044,0.3430512547492981,0.8947999477386475,0.20181794464588165,0.9429999589920044,0.3430512547492981,0.8947999477386475,0.20181794464588165,0.9429999589920044,0.3430512547492981,0.8947999477386475,,,,
76,0.2018057107925415,0.9430000185966492,0.3426044285297394,0.8952000141143799,0.2018057107925415,0.9430000185966492,0.3426044285297394,0.8952000141143799,0.2018057107925415,0.9430000185966492,0.3426044285297394,0.8952000141143799,,,,
77,0.2010052651166916,0.9429999589920044,0.3422989249229431,0.8951999545097351,0.2010052651166916,0.9429999589920044,0.3422989249229431,0.8951999545097351,0.2010052651166916,0.9429999589920044,0.3422989249229431,0.8951999545097351,,,,
78,0.20066042244434357,0.9409999847412109,0.34311217069625854,0.8952999711036682,0.20066042244434357,0.9409999847412109,0.34311217069625854,0.8952999711036682,0.20066042244434357,0.9409999847412109,0.34311217069625854,0.8952999711036682,,,,
79,0.1998874992132187,0.9439999461174011,0.34390896558761597,0.894599974155426,0.1998874992132187,0.9439999461174011,0.34390896558761597,0.894599974155426,0.1998874992132187,0.9439999461174011,0.34390896558761597,0.894599974155426,,,,
80,0.20009946823120117,0.9439999461174011,0.3434388339519501,0.8946999311447144,0.20009946823120117,0.9439999461174011,0.3434388339519501,0.8946999311447144,0.20009946823120117,0.9439999461174011,0.3434388339519501,0.8946999311447144,,,,
81,0.19983316957950592,0.9439999461174011,0.3436084985733032,0.8942999243736267,0.19983316957950592,0.9439999461174011,0.3436084985733032,0.8942999243736267,0.19983316957950592,0.9439999461174011,0.3436084985733032,0.8942999243736267,,,,
82,0.1991683691740036,0.9459999203681946,0.343438982963562,0.8952999711036682,0.1991683691740036,0.9459999203681946,0.343438982963562,0.8952999711036682,0.1991683691740036,0.9459999203681946,0.343438982963562,0.8952999711036682,,,,
83,0.1987612545490265,0.9439999461174011,0.3441748321056366,0.8953999876976013,0.1987612545490265,0.9439999461174011,0.3441748321056366,0.8953999876976013,0.1987612545490265,0.9439999461174011,0.3441748321056366,0.8953999876976013,,,,
84,0.19796158373355865,0.9439999461174011,0.3442550599575043,0.894599974155426,0.19796158373355865,0.9439999461174011,0.3442550599575043,0.894599974155426,0.19796158373355865,0.9439999461174011,0.3442550599575043,0.894599974155426,,,,
85,0.19808511435985565,0.9439999461174011,0.3428478240966797,0.8949999809265137,0.19808511435985565,0.9439999461174011,0.3428478240966797,0.8949999809265137,0.19808511435985565,0.9439999461174011,0.3428478240966797,0.8949999809265137,,,,
86,0.19766779243946075,0.9449998736381531,0.3439805507659912,0.895799994468689,0.19766779243946075,0.9449998736381531,0.3439805507659912,0.895799994468689,0.19766779243946075,0.9449998736381531,0.3439805507659912,0.895799994468689,,,,
87,0.19794371724128723,0.9439999461174011,0.344448983669281,0.8951999545097351,0.19794371724128723,0.9439999461174011,0.344448983669281,0.8951999545097351,0.19794371724128723,0.9439999461174011,0.344448983669281,0.8951999545097351,,,,
88,0.1967707723379135,0.9429999589920044,0.3441121578216553,0.8946999907493591,0.1967707723379135,0.9429999589920044,0.3441121578216553,0.8946999907493591,0.1967707723379135,0.9429999589920044,0.3441121578216553,0.8946999907493591,,,,
89,0.19698122143745422,0.9439999461174011,0.343915194272995,0.8946999907493591,0.19698122143745422,0.9439999461174011,0.343915194272995,0.8946999907493591,0.19698122143745422,0.9439999461174011,0.343915194272995,0.8946999907493591,,,,
90,0.1960611492395401,0.9469999670982361,0.3440372049808502,0.895099937915802,0.1960611492395401,0.9469999670982361,0.3440372049808502,0.895099937915802,0.1960611492395401,0.9469999670982361,0.3440372049808502,0.895099937915802,,,,
91,0.19609235227108002,0.9449998736381531,0.3448892831802368,0.8939999341964722,0.19609235227108002,0.9449998736381531,0.3448892831802368,0.8939999341964722,0.19609235227108002,0.9449998736381531,0.3448892831802368,0.8939999341964722,,,,
92,0.19636599719524384,0.9449998736381531,0.346985399723053,0.8938999772071838,0.19636599719524384,0.9449998736381531,0.346985399723053,0.8938999772071838,0.19636599719524384,0.9449998736381531,0.346985399723053,0.8938999772071838,,,,
93,0.19509553909301758,0.9469999670982361,0.34519004821777344,0.8944999575614929,0.19509553909301758,0.9469999670982361,0.34519004821777344,0.8944999575614929,0.19509553909301758,0.9469999670982361,0.34519004821777344,0.8944999575614929,,,,
94,0.19509941339492798,0.9469999670982361,0.3468709886074066,0.8931999206542969,0.19509941339492798,0.9469999670982361,0.3468709886074066,0.8931999206542969,0.19509941339492798,0.9469999670982361,0.3468709886074066,0.8931999206542969,,,,
95,0.19556637108325958,0.9439999461174011,0.3459593951702118,0.8936999440193176,0.19556637108325958,0.9439999461174011,0.3459593951702118,0.8936999440193176,0.19556637108325958,0.9439999461174011,0.3459593951702118,0.8936999440193176,,,,
96,0.1951742321252823,0.9430000185966492,0.34608152508735657,0.8932999968528748,0.1951742321252823,0.9430000185966492,0.34608152508735657,0.8932999968528748,0.1951742321252823,0.9430000185966492,0.34608152508735657,0.8932999968528748,,,,
97,0.19409853219985962,0.9449998736381531,0.3464958965778351,0.8944000005722046,0.19409853219985962,0.9449998736381531,0.3464958965778351,0.8944000005722046,0.19409853219985962,0.9449998736381531,0.3464958965778351,0.8944000005722046,,,,
98,0.19530095160007477,0.9449999928474426,0.3478340208530426,0.8931999206542969,0.19530095160007477,0.9449999928474426,0.3478340208530426,0.8931999206542969,0.19530095160007477,0.9449999928474426,0.3478340208530426,0.8931999206542969,,,,
99,0.193633571267128,0.9459999203681946,0.3473217189311981,0.8936999440193176,0.193633571267128,0.9459999203681946,0.3473217189311981,0.8936999440193176,0.193633571267128,0.9459999203681946,0.3473217189311981,0.8936999440193176,,,,
