,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.25213032960891724,0.9569999575614929,0.2928279936313629,0.945099949836731,0.25213032960891724,0.9569999575614929,0.2928279936313629,0.945099949836731,0.25213032960891724,0.9569999575614929,0.2928279936313629,0.945099949836731,,,,
19,0.2419908493757248,0.9580000042915344,0.2838848829269409,0.9455999732017517,0.2419908493757248,0.9580000042915344,0.2838848829269409,0.9455999732017517,0.2419908493757248,0.9580000042915344,0.2838848829269409,0.9455999732017517,,,,
20,0.23269692063331604,0.9609999656677246,0.2759597599506378,0.9461999535560608,0.23269692063331604,0.9609999656677246,0.2759597599506378,0.9461999535560608,0.23269692063331604,0.9609999656677246,0.2759597599506378,0.9461999535560608,,,,
21,0.22428368031978607,0.9620000123977661,0.26864752173423767,0.946399986743927,0.22428368031978607,0.9620000123977661,0.26864752173423767,0.946399986743927,0.22428368031978607,0.9620000123977661,0.26864752173423767,0.946399986743927,,,,
22,0.21681292355060577,0.9629999995231628,0.262277215719223,0.9471999406814575,0.21681292355060577,0.9629999995231628,0.262277215719223,0.9471999406814575,0.21681292355060577,0.9629999995231628,0.262277215719223,0.9471999406814575,,,,
23,0.20985977351665497,0.9629999995231628,0.2568420469760895,0.9470998644828796,0.20985977351665497,0.9629999995231628,0.2568420469760895,0.9470998644828796,0.20985977351665497,0.9629999995231628,0.2568420469760895,0.9470998644828796,,,,
24,0.2034282237291336,0.9649999737739563,0.2508319616317749,0.9473999738693237,0.2034282237291336,0.9649999737739563,0.2508319616317749,0.9473999738693237,0.2034282237291336,0.9649999737739563,0.2508319616317749,0.9473999738693237,,,,
25,0.197255477309227,0.9670000076293945,0.24615375697612762,0.9473999738693237,0.197255477309227,0.9670000076293945,0.24615375697612762,0.9473999738693237,0.197255477309227,0.9670000076293945,0.24615375697612762,0.9473999738693237,,,,
26,0.19146664440631866,0.9670000076293945,0.24151048064231873,0.9477999806404114,0.19146664440631866,0.9670000076293945,0.24151048064231873,0.9477999806404114,0.19146664440631866,0.9670000076293945,0.24151048064231873,0.9477999806404114,,,,
27,0.18629369139671326,0.968999981880188,0.23706099390983582,0.9483000040054321,0.18629369139671326,0.968999981880188,0.23706099390983582,0.9483000040054321,0.18629369139671326,0.968999981880188,0.23706099390983582,0.9483000040054321,,,,
28,0.18149320781230927,0.9710000157356262,0.23290607333183289,0.9489999413490295,0.18149320781230927,0.9710000157356262,0.23290607333183289,0.9489999413490295,0.18149320781230927,0.9710000157356262,0.23290607333183289,0.9489999413490295,,,,
29,0.17668627202510834,0.9729999899864197,0.22942237555980682,0.9492999911308289,0.17668627202510834,0.9729999899864197,0.22942237555980682,0.9492999911308289,0.17668627202510834,0.9729999899864197,0.22942237555980682,0.9492999911308289,,,,
30,0.17223067581653595,0.9739999771118164,0.22635231912136078,0.9494999647140503,0.17223067581653595,0.9739999771118164,0.22635231912136078,0.9494999647140503,0.17223067581653595,0.9739999771118164,0.22635231912136078,0.9494999647140503,,,,
31,0.1680237054824829,0.9739999771118164,0.223309725522995,0.9492999911308289,0.1680237054824829,0.9739999771118164,0.223309725522995,0.9492999911308289,0.1680237054824829,0.9739999771118164,0.223309725522995,0.9492999911308289,,,,
32,0.16438744962215424,0.9769999384880066,0.22016872465610504,0.9497999548912048,0.16438744962215424,0.9769999384880066,0.22016872465610504,0.9497999548912048,0.16438744962215424,0.9769999384880066,0.22016872465610504,0.9497999548912048,,,,
33,0.1604742854833603,0.9760000109672546,0.21742691099643707,0.9497999548912048,0.1604742854833603,0.9760000109672546,0.21742691099643707,0.9497999548912048,0.1604742854833603,0.9760000109672546,0.21742691099643707,0.9497999548912048,,,,
34,0.15701532363891602,0.9760000109672546,0.21467286348342896,0.9497999548912048,0.15701532363891602,0.9760000109672546,0.21467286348342896,0.9497999548912048,0.15701532363891602,0.9760000109672546,0.21467286348342896,0.9497999548912048,,,,
35,0.15368874371051788,0.9790000319480896,0.21222513914108276,0.9496999979019165,0.15368874371051788,0.9790000319480896,0.21222513914108276,0.9496999979019165,0.15368874371051788,0.9790000319480896,0.21222513914108276,0.9496999979019165,,,,
36,0.15050692856311798,0.9770000576972961,0.2102571427822113,0.949999988079071,0.15050692856311798,0.9770000576972961,0.2102571427822113,0.949999988079071,0.15050692856311798,0.9770000576972961,0.2102571427822113,0.949999988079071,,,,
37,0.1474122554063797,0.9800000190734863,0.20820815861225128,0.9503999352455139,0.1474122554063797,0.9800000190734863,0.20820815861225128,0.9503999352455139,0.1474122554063797,0.9800000190734863,0.20820815861225128,0.9503999352455139,,,,
38,0.14453823864459991,0.9810000658035278,0.20576071739196777,0.9505000114440918,0.14453823864459991,0.9810000658035278,0.20576071739196777,0.9505000114440918,0.14453823864459991,0.9810000658035278,0.20576071739196777,0.9505000114440918,,,,
39,0.14165258407592773,0.9809999465942383,0.2038794308900833,0.9506999850273132,0.14165258407592773,0.9809999465942383,0.2038794308900833,0.9506999850273132,0.14165258407592773,0.9809999465942383,0.2038794308900833,0.9506999850273132,,,,
40,0.13903045654296875,0.9790000319480896,0.2022673487663269,0.9507999420166016,0.13903045654296875,0.9790000319480896,0.2022673487663269,0.9507999420166016,0.13903045654296875,0.9790000319480896,0.2022673487663269,0.9507999420166016,,,,
41,0.13657453656196594,0.9800000190734863,0.20017525553703308,0.9512999653816223,0.13657453656196594,0.9800000190734863,0.20017525553703308,0.9512999653816223,0.13657453656196594,0.9800000190734863,0.20017525553703308,0.9512999653816223,,,,
42,0.13407616317272186,0.9799999594688416,0.19852659106254578,0.9506999850273132,0.13407616317272186,0.9799999594688416,0.19852659106254578,0.9506999850273132,0.13407616317272186,0.9799999594688416,0.19852659106254578,0.9506999850273132,,,,
43,0.1319769322872162,0.9810000658035278,0.1971988081932068,0.9508000016212463,0.1319769322872162,0.9810000658035278,0.1971988081932068,0.9508000016212463,0.1319769322872162,0.9810000658035278,0.1971988081932068,0.9508000016212463,,,,
44,0.12962986528873444,0.9810000658035278,0.19541722536087036,0.9508000016212463,0.12962986528873444,0.9810000658035278,0.19541722536087036,0.9508000016212463,0.12962986528873444,0.9810000658035278,0.19541722536087036,0.9508000016212463,,,,
45,0.12719975411891937,0.9799999594688416,0.1940896064043045,0.9512999653816223,0.12719975411891937,0.9799999594688416,0.1940896064043045,0.9512999653816223,0.12719975411891937,0.9799999594688416,0.1940896064043045,0.9512999653816223,,,,
46,0.12520857155323029,0.9819999933242798,0.19308145344257355,0.9506999850273132,0.12520857155323029,0.9819999933242798,0.19308145344257355,0.9506999850273132,0.12520857155323029,0.9819999933242798,0.19308145344257355,0.9506999850273132,,,,
47,0.12314515560865402,0.9809999465942383,0.19179368019104004,0.9510999917984009,0.12314515560865402,0.9809999465942383,0.19179368019104004,0.9510999917984009,0.12314515560865402,0.9809999465942383,0.19179368019104004,0.9510999917984009,,,,
48,0.12112784385681152,0.9819999933242798,0.19044902920722961,0.9511999487876892,0.12112784385681152,0.9819999933242798,0.19044902920722961,0.9511999487876892,0.12112784385681152,0.9819999933242798,0.19044902920722961,0.9511999487876892,,,,
49,0.11918874084949493,0.9819999933242798,0.18931907415390015,0.9510999917984009,0.11918874084949493,0.9819999933242798,0.18931907415390015,0.9510999917984009,0.11918874084949493,0.9819999933242798,0.18931907415390015,0.9510999917984009,,,,
50,0.1173485741019249,0.9809999465942383,0.1879500299692154,0.9517999291419983,0.1173485741019249,0.9809999465942383,0.1879500299692154,0.9517999291419983,0.1173485741019249,0.9809999465942383,0.1879500299692154,0.9517999291419983,,,,
51,0.11557068675756454,0.9819999933242798,0.18694467842578888,0.9519000053405762,0.11557068675756454,0.9819999933242798,0.18694467842578888,0.9519000053405762,0.11557068675756454,0.9819999933242798,0.18694467842578888,0.9519000053405762,,,,
52,0.11391916126012802,0.9819999933242798,0.18582454323768616,0.9521999955177307,0.11391916126012802,0.9819999933242798,0.18582454323768616,0.9521999955177307,0.11391916126012802,0.9819999933242798,0.18582454323768616,0.9521999955177307,,,,
53,0.11216014623641968,0.9829999804496765,0.18524104356765747,0.95169997215271,0.11216014623641968,0.9829999804496765,0.18524104356765747,0.95169997215271,0.11216014623641968,0.9829999804496765,0.18524104356765747,0.95169997215271,,,,
54,0.11041002720594406,0.9829999804496765,0.18438443541526794,0.9512999653816223,0.11041002720594406,0.9829999804496765,0.18438443541526794,0.9512999653816223,0.11041002720594406,0.9829999804496765,0.18438443541526794,0.9512999653816223,,,,
55,0.10895075649023056,0.9829999804496765,0.18340815603733063,0.9518999457359314,0.10895075649023056,0.9829999804496765,0.18340815603733063,0.9518999457359314,0.10895075649023056,0.9829999804496765,0.18340815603733063,0.9518999457359314,,,,
56,0.10745414346456528,0.9829999804496765,0.18231455981731415,0.9520999193191528,0.10745414346456528,0.9829999804496765,0.18231455981731415,0.9520999193191528,0.10745414346456528,0.9829999804496765,0.18231455981731415,0.9520999193191528,,,,
57,0.10585444420576096,0.9829999804496765,0.18147774040699005,0.9518999457359314,0.10585444420576096,0.9829999804496765,0.18147774040699005,0.9518999457359314,0.10585444420576096,0.9829999804496765,0.18147774040699005,0.9518999457359314,,,,
58,0.10431861877441406,0.9829999804496765,0.18079715967178345,0.9515999555587769,0.10431861877441406,0.9829999804496765,0.18079715967178345,0.9515999555587769,0.10431861877441406,0.9829999804496765,0.18079715967178345,0.9515999555587769,,,,
59,0.10291757434606552,0.9829999804496765,0.17996658384799957,0.9517999291419983,0.10291757434606552,0.9829999804496765,0.17996658384799957,0.9517999291419983,0.10291757434606552,0.9829999804496765,0.17996658384799957,0.9517999291419983,,,,
60,0.10155931860208511,0.9829999804496765,0.17960333824157715,0.95169997215271,0.10155931860208511,0.9829999804496765,0.17960333824157715,0.95169997215271,0.10155931860208511,0.9829999804496765,0.17960333824157715,0.95169997215271,,,,
61,0.10020335763692856,0.9829999804496765,0.17845888435840607,0.9514999389648438,0.10020335763692856,0.9829999804496765,0.17845888435840607,0.9514999389648438,0.10020335763692856,0.9829999804496765,0.17845888435840607,0.9514999389648438,,,,
62,0.09888073056936264,0.984000027179718,0.17785289883613586,0.9518999457359314,0.09888073056936264,0.984000027179718,0.17785289883613586,0.9518999457359314,0.09888073056936264,0.984000027179718,0.17785289883613586,0.9518999457359314,,,,
63,0.09762424230575562,0.984000027179718,0.17745298147201538,0.9514999389648438,0.09762424230575562,0.984000027179718,0.17745298147201538,0.9514999389648438,0.09762424230575562,0.984000027179718,0.17745298147201538,0.9514999389648438,,,,
64,0.09628789871931076,0.9829999804496765,0.17666727304458618,0.9514999389648438,0.09628789871931076,0.9829999804496765,0.17666727304458618,0.9514999389648438,0.09628789871931076,0.9829999804496765,0.17666727304458618,0.9514999389648438,,,,
65,0.09504377096891403,0.984000027179718,0.17601360380649567,0.95169997215271,0.09504377096891403,0.984000027179718,0.17601360380649567,0.95169997215271,0.09504377096891403,0.984000027179718,0.17601360380649567,0.95169997215271,,,,
66,0.0938073918223381,0.984000027179718,0.17525458335876465,0.95169997215271,0.0938073918223381,0.984000027179718,0.17525458335876465,0.95169997215271,0.0938073918223381,0.984000027179718,0.17525458335876465,0.95169997215271,,,,
67,0.09266135841608047,0.98499995470047,0.17478199303150177,0.9518999457359314,0.09266135841608047,0.98499995470047,0.17478199303150177,0.9518999457359314,0.09266135841608047,0.98499995470047,0.17478199303150177,0.9518999457359314,,,,
68,0.09148906916379929,0.9860000014305115,0.1744016408920288,0.9519999623298645,0.09148906916379929,0.9860000014305115,0.1744016408920288,0.9519999623298645,0.09148906916379929,0.9860000014305115,0.1744016408920288,0.9519999623298645,,,,
69,0.09039278328418732,0.9860000610351562,0.17369143664836884,0.9520999789237976,0.09039278328418732,0.9860000610351562,0.17369143664836884,0.9520999789237976,0.09039278328418732,0.9860000610351562,0.17369143664836884,0.9520999789237976,,,,
70,0.08947762101888657,0.9860000610351562,0.17328289151191711,0.952299952507019,0.08947762101888657,0.9860000610351562,0.17328289151191711,0.952299952507019,0.08947762101888657,0.9860000610351562,0.17328289151191711,0.952299952507019,,,,
71,0.08828190714120865,0.9860000610351562,0.17284736037254333,0.9521999955177307,0.08828190714120865,0.9860000610351562,0.17284736037254333,0.9521999955177307,0.08828190714120865,0.9860000610351562,0.17284736037254333,0.9521999955177307,,,,
72,0.08732520788908005,0.9860000610351562,0.17206329107284546,0.9525999426841736,0.08732520788908005,0.9860000610351562,0.17206329107284546,0.9525999426841736,0.08732520788908005,0.9860000610351562,0.17206329107284546,0.9525999426841736,,,,
73,0.08623580634593964,0.9860000610351562,0.17193835973739624,0.9523999691009521,0.08623580634593964,0.9860000610351562,0.17193835973739624,0.9523999691009521,0.08623580634593964,0.9860000610351562,0.17193835973739624,0.9523999691009521,,,,
74,0.08519303053617477,0.9860000014305115,0.17131562530994415,0.9526999592781067,0.08519303053617477,0.9860000014305115,0.17131562530994415,0.9526999592781067,0.08519303053617477,0.9860000014305115,0.17131562530994415,0.9526999592781067,,,,
75,0.08408840000629425,0.9860000610351562,0.17090409994125366,0.952299952507019,0.08408840000629425,0.9860000610351562,0.17090409994125366,0.952299952507019,0.08408840000629425,0.9860000610351562,0.17090409994125366,0.952299952507019,,,,
76,0.08316918462514877,0.9860000610351562,0.17069751024246216,0.9527000188827515,0.08316918462514877,0.9860000610351562,0.17069751024246216,0.9527000188827515,0.08316918462514877,0.9860000610351562,0.17069751024246216,0.9527000188827515,,,,
77,0.08224575966596603,0.9860000610351562,0.16965846717357635,0.9531999826431274,0.08224575966596603,0.9860000610351562,0.16965846717357635,0.9531999826431274,0.08224575966596603,0.9860000610351562,0.16965846717357635,0.9531999826431274,,,,
78,0.08133917301893234,0.9869999885559082,0.16989339888095856,0.9528999328613281,0.08133917301893234,0.9869999885559082,0.16989339888095856,0.9528999328613281,0.08133917301893234,0.9869999885559082,0.16989339888095856,0.9528999328613281,,,,
79,0.080401711165905,0.9869999885559082,0.16918082535266876,0.9532999992370605,0.080401711165905,0.9869999885559082,0.16918082535266876,0.9532999992370605,0.080401711165905,0.9869999885559082,0.16918082535266876,0.9532999992370605,,,,
80,0.07954516261816025,0.9869999885559082,0.16905705630779266,0.9527999758720398,0.07954516261816025,0.9869999885559082,0.16905705630779266,0.9527999758720398,0.07954516261816025,0.9869999885559082,0.16905705630779266,0.9527999758720398,,,,
81,0.07869601249694824,0.9869999885559082,0.16848966479301453,0.9527999758720398,0.07869601249694824,0.9869999885559082,0.16848966479301453,0.9527999758720398,0.07869601249694824,0.9869999885559082,0.16848966479301453,0.9527999758720398,,,,
82,0.07792555540800095,0.9869999885559082,0.16785511374473572,0.9527999758720398,0.07792555540800095,0.9869999885559082,0.16785511374473572,0.9527999758720398,0.07792555540800095,0.9869999885559082,0.16785511374473572,0.9527999758720398,,,,
83,0.07698187977075577,0.9869999885559082,0.16779613494873047,0.9527999758720398,0.07698187977075577,0.9869999885559082,0.16779613494873047,0.9527999758720398,0.07698187977075577,0.9869999885559082,0.16779613494873047,0.9527999758720398,,,,
84,0.0760064348578453,0.9880000352859497,0.1675705909729004,0.9527000188827515,0.0760064348578453,0.9880000352859497,0.1675705909729004,0.9527000188827515,0.0760064348578453,0.9880000352859497,0.1675705909729004,0.9527000188827515,,,,
85,0.0754038468003273,0.9879999160766602,0.16718199849128723,0.9531999230384827,0.0754038468003273,0.9879999160766602,0.16718199849128723,0.9531999230384827,0.0754038468003273,0.9879999160766602,0.16718199849128723,0.9531999230384827,,,,
86,0.07448921352624893,0.9880000352859497,0.16696497797966003,0.9527000188827515,0.07448921352624893,0.9880000352859497,0.16696497797966003,0.9527000188827515,0.07448921352624893,0.9880000352859497,0.16696497797966003,0.9527000188827515,,,,
87,0.07372183352708817,0.9880000352859497,0.1666126847267151,0.9531999826431274,0.07372183352708817,0.9880000352859497,0.1666126847267151,0.9531999826431274,0.07372183352708817,0.9880000352859497,0.1666126847267151,0.9531999826431274,,,,
88,0.07308384776115417,0.9880000352859497,0.16647593677043915,0.9531999826431274,0.07308384776115417,0.9880000352859497,0.16647593677043915,0.9531999826431274,0.07308384776115417,0.9880000352859497,0.16647593677043915,0.9531999826431274,,,,
89,0.07208223640918732,0.9880000352859497,0.1663699746131897,0.9532999992370605,0.07208223640918732,0.9880000352859497,0.1663699746131897,0.9532999992370605,0.07208223640918732,0.9880000352859497,0.1663699746131897,0.9532999992370605,,,,
90,0.07141563296318054,0.9880000352859497,0.16614654660224915,0.9530999660491943,0.07141563296318054,0.9880000352859497,0.16614654660224915,0.9530999660491943,0.07141563296318054,0.9880000352859497,0.16614654660224915,0.9530999660491943,,,,
91,0.07059487700462341,0.9880000352859497,0.16575442254543304,0.9532999992370605,0.07059487700462341,0.9880000352859497,0.16575442254543304,0.9532999992370605,0.07059487700462341,0.9880000352859497,0.16575442254543304,0.9532999992370605,,,,
92,0.06994333118200302,0.9880000352859497,0.1652919501066208,0.953000009059906,0.06994333118200302,0.9880000352859497,0.1652919501066208,0.953000009059906,0.06994333118200302,0.9880000352859497,0.1652919501066208,0.953000009059906,,,,
93,0.06929504126310349,0.9880000352859497,0.16519634425640106,0.9531999826431274,0.06929504126310349,0.9880000352859497,0.16519634425640106,0.9531999826431274,0.06929504126310349,0.9880000352859497,0.16519634425640106,0.9531999826431274,,,,
94,0.06860765069723129,0.9880000352859497,0.1649244725704193,0.9528999924659729,0.06860765069723129,0.9880000352859497,0.1649244725704193,0.9528999924659729,0.06860765069723129,0.9880000352859497,0.1649244725704193,0.9528999924659729,,,,
95,0.06788957118988037,0.9880000352859497,0.16450688242912292,0.9531999826431274,0.06788957118988037,0.9880000352859497,0.16450688242912292,0.9531999826431274,0.06788957118988037,0.9880000352859497,0.16450688242912292,0.9531999826431274,,,,
96,0.06728464365005493,0.9880000352859497,0.16439983248710632,0.9530999660491943,0.06728464365005493,0.9880000352859497,0.16439983248710632,0.9530999660491943,0.06728464365005493,0.9880000352859497,0.16439983248710632,0.9530999660491943,,,,
97,0.06671832501888275,0.9890000224113464,0.1643497794866562,0.953000009059906,0.06671832501888275,0.9890000224113464,0.1643497794866562,0.953000009059906,0.06671832501888275,0.9890000224113464,0.1643497794866562,0.953000009059906,,,,
98,0.06594598293304443,0.9890000224113464,0.1642751693725586,0.9528999328613281,0.06594598293304443,0.9890000224113464,0.1642751693725586,0.9528999328613281,0.06594598293304443,0.9890000224113464,0.1642751693725586,0.9528999328613281,,,,
99,0.06528043001890182,0.9890000224113464,0.16359145939350128,0.9531999826431274,0.06528043001890182,0.9890000224113464,0.16359145939350128,0.9531999826431274,0.06528043001890182,0.9890000224113464,0.16359145939350128,0.9531999826431274,,,,
