,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.48437507947286,0.0,2.173963705698649,0.32825520634651184,0.7776332894961039,2.4328126907348633,0.0,2.126131534576416,0.2431640625,0.772599995136261,2.5234375,0.0,2.2117226123809814,0.3836914002895355,0.7849999070167542,0.04658756183296044,0.0,0.04367563556828818,0.0748100608667534,0.0065209471237366035
1,2.121354103088379,0.3333333432674408,1.9760710000991821,0.47376301884651184,,2.0296874046325684,0.30000001192092896,1.9208611249923706,0.3783203065395355,,2.1820311546325684,0.4000000059604645,2.027456045150757,0.528027355670929,,0.08076152055772498,0.0577350234776868,0.053400292551696434,0.08291437809839941,
2,1.8541666666666667,0.5333333412806193,1.8081514835357666,0.620898445447286,,1.7421875,0.5,1.7501296997070312,0.5921875238418579,,1.9523437023162842,0.6000000238418579,1.8658050298690796,0.63671875,,0.10575576323992743,0.05773504068406566,0.05783854425177469,0.024907499508916804,
3,1.62890628973643,0.899999996026357,1.6682488918304443,0.729003926118215,,1.510156273841858,0.800000011920929,1.613321304321289,0.7079101800918579,,1.7156250476837158,1.0,1.731268286705017,0.7486328482627869,,0.10641360519352455,0.09999999403953701,0.05938838837000151,0.02040081389291573,
4,1.4501301447550456,1.0,1.5486015876134236,0.7533854246139526,,1.3019530773162842,1.0,1.500665307044983,0.746289074420929,,1.5558593273162842,1.0,1.6132858991622925,0.7601562738418579,,0.13216831369582194,0.0,0.05814827468209514,0.0069393276406055976,
5,1.2942708730697632,0.9666666587193807,1.4436198075612385,0.760156253973643,,1.1394531726837158,0.8999999761581421,1.4059021472930908,0.749707043170929,,1.422265648841858,1.0,1.5037692785263062,0.779296875,,0.14330152173410185,0.05773504068406566,0.0526486793976039,0.016599548056345115,
6,1.1553385655085247,0.9666666587193807,1.3544383843739827,0.7689127723375956,,1.006250023841858,0.8999999761581421,1.3277839422225952,0.749218761920929,,1.271484375,1.0,1.4031667709350586,0.7920898795127869,,0.13565114434071296,0.05773504068406566,0.04226212231448695,0.02164675849095334,
7,1.0354166626930237,1.0,1.2763631741205852,0.7782877683639526,,0.891796886920929,1.0,1.2473560571670532,0.7505859732627869,,1.150781273841858,1.0,1.3161357641220093,0.812792956829071,,0.13178389094695156,0.0,0.03563121636516327,0.03165662366792286,
8,0.9274739424387614,1.0,1.2081120014190674,0.7961263259251913,,0.7900390625,1.0,1.174359917640686,0.7791992425918579,,1.0355467796325684,1.0,1.2391823530197144,0.827343761920929,,0.125359909694163,0.0,0.03249431946851476,0.02706721854510987,
9,0.8311848839124044,1.0,1.1512140035629272,0.7985026041666666,,0.704882800579071,1.0,1.1159151792526245,0.77783203125,,0.931640625,1.0,1.1727756261825562,0.827441394329071,,0.11556730848142595,0.0,0.030818998020467538,0.025817528708124066,
10,0.7500650882720947,1.0,1.1034026940663655,0.7986653844515482,,0.6294921636581421,1.0,1.0648655891418457,0.7806640863418579,,0.8433593511581421,1.0,1.1293472051620483,0.8267578482627869,,0.10951204276945596,0.0,0.034035272375107596,0.02464817317607733,
11,0.6787434816360474,1.0,1.0611050526301067,0.7955729166666666,,0.564453125,1.0,1.0172474384307861,0.779589831829071,,0.7697265148162842,1.0,1.1008498668670654,0.8212890625,,0.10460265119332479,0.0,0.04195268588253441,0.02248901547193426,
12,0.6151204307874044,1.0,1.0244645873705547,0.79345703125,,0.5054687261581421,1.0,0.9775579571723938,0.77978515625,,0.704150378704071,1.0,1.0738993883132935,0.815625011920929,,0.10093335624079099,0.0,0.04822044767579914,0.019371671902728167,
13,0.5620768070220947,1.0,0.9928739269574484,0.791699230670929,,0.45751953125,1.0,0.9418436884880066,0.78173828125,,0.6480468511581421,1.0,1.0519232749938965,0.810546875,,0.0966140714014472,0.0,0.05547619696782274,0.01633137404678289,
14,0.5125162800153097,1.0,0.9658234715461731,0.7896809975306193,,0.41718751192092896,1.0,0.9107397198677063,0.780468761920929,,0.590087890625,1.0,1.0344711542129517,0.8050781488418579,,0.08780730448234285,0.0,0.06297104198895477,0.013419961543627498,
15,0.47010089953740436,1.0,0.9427296121915182,0.7877278725306193,,0.37939453125,1.0,0.8831273317337036,0.78173828125,,0.540576159954071,1.0,1.0193449258804321,0.798632800579071,,0.0824733451012042,0.0,0.06968422141039235,0.009459207022578207,
16,0.4322103063265483,1.0,0.9227397640546163,0.7864583333333334,,0.34980469942092896,1.0,0.8611236810684204,0.780566394329071,,0.5001465082168579,1.0,1.0077104568481445,0.796582043170929,,0.07620818610313931,0.0,0.0760328814251659,0.008806597824688839,
17,0.3993326723575592,1.0,0.9038053949673971,0.7871419191360474,,0.3165038824081421,1.0,0.8400893211364746,0.78076171875,,0.4642578065395355,1.0,0.9967333078384399,0.798144519329071,,0.0754864967489925,0.0,0.08230633813717388,0.009568979777102112,
18,0.3701578776041667,1.0,0.8879055380821228,0.787500003973643,,0.29716795682907104,1.0,0.8228082656860352,0.780078113079071,,0.43034666776657104,1.0,0.9885411262512207,0.7987304925918579,,0.06750588100651625,0.0,0.08839725212791658,0.00989226353458407,
19,0.3437337279319763,1.0,0.8742274244626363,0.7869140903155009,,0.27294921875,1.0,0.8104886412620544,0.7793945670127869,,0.400146484375,1.0,0.9810177087783813,0.8016601800918579,,0.06480506579898979,0.0,0.09305973634283878,0.0127713283841271,
20,0.3196370502312978,1.0,0.8617384632428488,0.7878580888112386,,0.2542968690395355,1.0,0.7975490689277649,0.78076171875,,0.37141114473342896,1.0,0.9734155535697937,0.8018555045127869,,0.059724094165414174,0.0,0.0970750537443706,0.012122510987778692,
21,0.299560546875,1.0,0.8522423307100931,0.785644551118215,,0.2353515625,1.0,0.7865149974822998,0.7793945670127869,,0.352294921875,1.0,0.967369556427002,0.798144519329071,,0.05931009459366279,0.0,0.10003676777176881,0.010825290017099318,
22,0.2809244791666667,1.0,0.8427839676539103,0.7851237058639526,,0.22148436307907104,1.0,0.775176465511322,0.778613269329071,,0.328857421875,1.0,0.9619471430778503,0.7958008050918579,,0.054603614515742506,0.0,0.10350996128530401,0.009320603783948006,
23,0.2635091145833333,1.0,0.8333413402239481,0.785351574420929,,0.20654296875,1.0,0.7628253102302551,0.7793945670127869,,0.3094726502895355,1.0,0.9568778872489929,0.794238269329071,,0.05233949663174825,0.0,0.10734282501223444,0.007843543602821194,
24,0.24770508209864298,1.0,0.8248371680577596,0.7859700719515482,,0.1943359375,1.0,0.7550835013389587,0.7801758050918579,,0.29023438692092896,1.0,0.9526333212852478,0.796093761920929,,0.048859540983491,0.0,0.11082951105317648,0.00879791257913393,
25,0.2329589823881785,1.0,0.8169296582539877,0.786621113618215,,0.18203124403953552,1.0,0.7462426424026489,0.77978515625,,0.2738281190395355,1.0,0.948734700679779,0.7974609732627869,,0.04671775001024653,0.0,0.1142467430415143,0.009493790172862684,
26,0.22125650942325592,1.0,0.8096099098523458,0.7872721354166666,,0.17241211235523224,1.0,0.7375028729438782,0.7806640863418579,,0.259765625,1.0,0.9461554884910583,0.797656238079071,,0.04458444320021156,0.0,0.1183140851247654,0.009103693793588082,
27,0.20911051332950592,1.0,0.8027976353963217,0.7879231770833334,,0.1630859375,1.0,0.7279171347618103,0.781445324420929,,0.24478758871555328,1.0,0.9437152743339539,0.797656238079071,,0.041822159519894604,0.0,0.12211833190454546,0.008581708243583355,
28,0.19840494791666666,1.0,0.7982346216837565,0.7869466344515482,,0.15498046576976776,1.0,0.723768413066864,0.7811523675918579,,0.23276366293430328,1.0,0.9420110583305359,0.7958984375,,0.03967615833867691,0.0,0.12454073163060918,0.007863788560322358,
29,0.18864339093367258,1.0,0.7940308451652527,0.7868815263112386,,0.14716796576976776,1.0,0.7176176905632019,0.7823242545127869,,0.22152099013328552,1.0,0.9412726759910583,0.794726550579071,,0.03791483900117018,0.0,0.12754573359540802,0.006823578544567444,
30,0.1800740510225296,1.0,0.7899554371833801,0.7869466344515482,,0.13994140923023224,1.0,0.7142323851585388,0.7818359732627869,,0.21114501357078552,1.0,0.9396549463272095,0.796582043170929,,0.036456465007086644,0.0,0.129646519146751,0.00834964966904825,
31,0.1724446564912796,1.0,0.7879359324773153,0.7858072916666666,,0.13442382216453552,1.0,0.7121689915657043,0.77978515625,,0.20205077528953552,1.0,0.9390119910240173,0.795214831829071,,0.03458983630073684,0.0,0.13083590485812005,0.008253147647303597,
32,0.1642984946568807,1.0,0.7846160531044006,0.7853190302848816,,0.12783202528953552,1.0,0.7065324783325195,0.77880859375,,0.19243162870407104,1.0,0.9385013580322266,0.7940430045127869,,0.033096231635904146,0.0,0.13327346700772924,0.007854720215332721,
33,0.15720621248086294,1.0,0.7829962770144144,0.783984382947286,,0.12153320014476776,1.0,0.7033454179763794,0.7763671875,,0.18502196669578552,1.0,0.9387426376342773,0.793261706829071,,0.032465493195536974,0.0,0.13489201895000916,0.008568734775587533,
34,0.15075683842102686,1.0,0.7810626824696859,0.7838867505391439,,0.11721191555261612,1.0,0.7005258798599243,0.7762695550918579,,0.1773681640625,1.0,0.9380705952644348,0.7920898795127869,,0.030671642221680506,0.0,0.13598803614232333,0.007926421309067677,
