,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.04073003679513931,0.9959999918937683,0.10508677363395691,0.9733999371528625,0.04073003679513931,0.9959999918937683,0.10508677363395691,0.9733999371528625,0.04073003679513931,0.9959999918937683,0.10508677363395691,0.9733999371528625,,,,
19,0.03833955526351929,0.9970000386238098,0.10431747883558273,0.9729999899864197,0.03833955526351929,0.9970000386238098,0.10431747883558273,0.9729999899864197,0.03833955526351929,0.9970000386238098,0.10431747883558273,0.9729999899864197,,,,
20,0.036552805453538895,0.9970000386238098,0.10147517174482346,0.9732999801635742,0.036552805453538895,0.9970000386238098,0.10147517174482346,0.9732999801635742,0.036552805453538895,0.9970000386238098,0.10147517174482346,0.9732999801635742,,,,
21,0.034671809524297714,0.9970000386238098,0.10291792452335358,0.9733999967575073,0.034671809524297714,0.9970000386238098,0.10291792452335358,0.9733999967575073,0.034671809524297714,0.9970000386238098,0.10291792452335358,0.9733999967575073,,,,
22,0.03199831396341324,0.9979999661445618,0.09994781017303467,0.973800003528595,0.03199831396341324,0.9979999661445618,0.09994781017303467,0.973800003528595,0.03199831396341324,0.9979999661445618,0.09994781017303467,0.973800003528595,,,,
23,0.03037095069885254,0.9990000128746033,0.099627286195755,0.9733999371528625,0.03037095069885254,0.9990000128746033,0.099627286195755,0.9733999371528625,0.03037095069885254,0.9990000128746033,0.099627286195755,0.9733999371528625,,,,
24,0.028795046731829643,0.9990000128746033,0.10017556697130203,0.973099946975708,0.028795046731829643,0.9990000128746033,0.10017556697130203,0.973099946975708,0.028795046731829643,0.9990000128746033,0.10017556697130203,0.973099946975708,,,,
25,0.02758668176829815,0.9990000128746033,0.09794515371322632,0.973800003528595,0.02758668176829815,0.9990000128746033,0.09794515371322632,0.973800003528595,0.02758668176829815,0.9990000128746033,0.09794515371322632,0.973800003528595,,,,
26,0.02621324360370636,0.9990000128746033,0.09783409535884857,0.9731999635696411,0.02621324360370636,0.9990000128746033,0.09783409535884857,0.9731999635696411,0.02621324360370636,0.9990000128746033,0.09783409535884857,0.9731999635696411,,,,
27,0.02483433485031128,0.9990000128746033,0.09694182872772217,0.9738999605178833,0.02483433485031128,0.9990000128746033,0.09694182872772217,0.9738999605178833,0.02483433485031128,0.9990000128746033,0.09694182872772217,0.9738999605178833,,,,
28,0.023792987689375877,0.9990000128746033,0.09779935330152512,0.9733999371528625,0.023792987689375877,0.9990000128746033,0.09779935330152512,0.9733999371528625,0.023792987689375877,0.9990000128746033,0.09779935330152512,0.9733999371528625,,,,
29,0.02274378575384617,0.9990000128746033,0.09557214379310608,0.9735000133514404,0.02274378575384617,0.9990000128746033,0.09557214379310608,0.9735000133514404,0.02274378575384617,0.9990000128746033,0.09557214379310608,0.9735000133514404,,,,
30,0.02189234271645546,0.9990000128746033,0.09596986323595047,0.9735999703407288,0.02189234271645546,0.9990000128746033,0.09596986323595047,0.9735999703407288,0.02189234271645546,0.9990000128746033,0.09596986323595047,0.9735999703407288,,,,
31,0.020777888596057892,0.9990000128746033,0.09516766667366028,0.9732999801635742,0.020777888596057892,0.9990000128746033,0.09516766667366028,0.9732999801635742,0.020777888596057892,0.9990000128746033,0.09516766667366028,0.9732999801635742,,,,
32,0.02005961909890175,0.9990000128746033,0.09482282400131226,0.9740999937057495,0.02005961909890175,0.9990000128746033,0.09482282400131226,0.9740999937057495,0.02005961909890175,0.9990000128746033,0.09482282400131226,0.9740999937057495,,,,
33,0.019234156236052513,1.0,0.09485214203596115,0.9736999869346619,0.019234156236052513,1.0,0.09485214203596115,0.9736999869346619,0.019234156236052513,1.0,0.09485214203596115,0.9736999869346619,,,,
34,0.01848592609167099,1.0,0.09359581023454666,0.9733999371528625,0.01848592609167099,1.0,0.09359581023454666,0.9733999371528625,0.01848592609167099,1.0,0.09359581023454666,0.9733999371528625,,,,
35,0.017947614192962646,1.0,0.09411829710006714,0.9732999801635742,0.017947614192962646,1.0,0.09411829710006714,0.9732999801635742,0.017947614192962646,1.0,0.09411829710006714,0.9732999801635742,,,,
36,0.017122650519013405,1.0,0.09366425126791,0.9736999869346619,0.017122650519013405,1.0,0.09366425126791,0.9736999869346619,0.017122650519013405,1.0,0.09366425126791,0.9736999869346619,,,,
37,0.016764899715781212,1.0,0.09290328621864319,0.9733999967575073,0.016764899715781212,1.0,0.09290328621864319,0.9733999967575073,0.016764899715781212,1.0,0.09290328621864319,0.9733999967575073,,,,
38,0.01600407063961029,1.0,0.09286163002252579,0.973800003528595,0.01600407063961029,1.0,0.09286163002252579,0.973800003528595,0.01600407063961029,1.0,0.09286163002252579,0.973800003528595,,,,
39,0.015569244511425495,1.0,0.09353894740343094,0.9738999605178833,0.015569244511425495,1.0,0.09353894740343094,0.9738999605178833,0.015569244511425495,1.0,0.09353894740343094,0.9738999605178833,,,,
40,0.014957055449485779,1.0,0.09228067100048065,0.9733999371528625,0.014957055449485779,1.0,0.09228067100048065,0.9733999371528625,0.014957055449485779,1.0,0.09228067100048065,0.9733999371528625,,,,
41,0.014542623423039913,1.0,0.09192588925361633,0.9734999537467957,0.014542623423039913,1.0,0.09192588925361633,0.9734999537467957,0.014542623423039913,1.0,0.09192588925361633,0.9734999537467957,,,,
42,0.01403727289289236,1.0,0.0918734148144722,0.9735000133514404,0.01403727289289236,1.0,0.0918734148144722,0.9735000133514404,0.01403727289289236,1.0,0.0918734148144722,0.9735000133514404,,,,
43,0.013737678527832031,1.0,0.09167934209108353,0.9733999967575073,0.013737678527832031,1.0,0.09167934209108353,0.9733999967575073,0.013737678527832031,1.0,0.09167934209108353,0.9733999967575073,,,,
44,0.013167113065719604,1.0,0.091852106153965,0.9732999801635742,0.013167113065719604,1.0,0.091852106153965,0.9732999801635742,0.013167113065719604,1.0,0.091852106153965,0.9732999801635742,,,,
45,0.012794225476682186,1.0,0.09120785444974899,0.9729999899864197,0.012794225476682186,1.0,0.09120785444974899,0.9729999899864197,0.012794225476682186,1.0,0.09120785444974899,0.9729999899864197,,,,
46,0.012613184750080109,1.0,0.09167703241109848,0.9733999371528625,0.012613184750080109,1.0,0.09167703241109848,0.9733999371528625,0.012613184750080109,1.0,0.09167703241109848,0.9733999371528625,,,,
47,0.012020928785204887,1.0,0.09154592454433441,0.9729000926017761,0.012020928785204887,1.0,0.09154592454433441,0.9729000926017761,0.012020928785204887,1.0,0.09154592454433441,0.9729000926017761,,,,
48,0.011866278946399689,1.0,0.09069757163524628,0.9733999967575073,0.011866278946399689,1.0,0.09069757163524628,0.9733999967575073,0.011866278946399689,1.0,0.09069757163524628,0.9733999967575073,,,,
49,0.01167276781052351,1.0,0.09227355569601059,0.9727999567985535,0.01167276781052351,1.0,0.09227355569601059,0.9727999567985535,0.01167276781052351,1.0,0.09227355569601059,0.9727999567985535,,,,
50,0.011083449237048626,1.0,0.09089569747447968,0.9731999635696411,0.011083449237048626,1.0,0.09089569747447968,0.9731999635696411,0.011083449237048626,1.0,0.09089569747447968,0.9731999635696411,,,,
51,0.010898908600211143,1.0,0.09054842591285706,0.9727999567985535,0.010898908600211143,1.0,0.09054842591285706,0.9727999567985535,0.010898908600211143,1.0,0.09054842591285706,0.9727999567985535,,,,
52,0.010595187544822693,1.0,0.09052125364542007,0.9729999899864197,0.010595187544822693,1.0,0.09052125364542007,0.9729999899864197,0.010595187544822693,1.0,0.09052125364542007,0.9729999899864197,,,,
53,0.010422340594232082,1.0,0.0908985510468483,0.973099946975708,0.010422340594232082,1.0,0.0908985510468483,0.973099946975708,0.010422340594232082,1.0,0.0908985510468483,0.973099946975708,,,,
54,0.010105976834893227,1.0,0.09136106073856354,0.9720999598503113,0.010105976834893227,1.0,0.09136106073856354,0.9720999598503113,0.010105976834893227,1.0,0.09136106073856354,0.9720999598503113,,,,
55,0.009773574769496918,1.0,0.0901157557964325,0.9729999899864197,0.009773574769496918,1.0,0.0901157557964325,0.9729999899864197,0.009773574769496918,1.0,0.0901157557964325,0.9729999899864197,,,,
56,0.00956050492823124,1.0,0.0903485119342804,0.9727999567985535,0.00956050492823124,1.0,0.0903485119342804,0.9727999567985535,0.00956050492823124,1.0,0.0903485119342804,0.9727999567985535,,,,
57,0.009300144389271736,1.0,0.09075124561786652,0.972599983215332,0.009300144389271736,1.0,0.09075124561786652,0.972599983215332,0.009300144389271736,1.0,0.09075124561786652,0.972599983215332,,,,
58,0.00917806662619114,1.0,0.09034368395805359,0.9727999567985535,0.00917806662619114,1.0,0.09034368395805359,0.9727999567985535,0.00917806662619114,1.0,0.09034368395805359,0.9727999567985535,,,,
59,0.008928532712161541,1.0,0.09079232811927795,0.9724000096321106,0.008928532712161541,1.0,0.09079232811927795,0.9724000096321106,0.008928532712161541,1.0,0.09079232811927795,0.9724000096321106,,,,
60,0.008734038099646568,1.0,0.09022895246744156,0.9728999733924866,0.008734038099646568,1.0,0.09022895246744156,0.9728999733924866,0.008734038099646568,1.0,0.09022895246744156,0.9728999733924866,,,,
61,0.008521302603185177,1.0,0.0904669538140297,0.9732999801635742,0.008521302603185177,1.0,0.0904669538140297,0.9732999801635742,0.008521302603185177,1.0,0.0904669538140297,0.9732999801635742,,,,
62,0.008370582945644855,1.0,0.08971554785966873,0.972599983215332,0.008370582945644855,1.0,0.08971554785966873,0.972599983215332,0.008370582945644855,1.0,0.08971554785966873,0.972599983215332,,,,
63,0.008195322938263416,1.0,0.09041885286569595,0.9732000231742859,0.008195322938263416,1.0,0.09041885286569595,0.9732000231742859,0.008195322938263416,1.0,0.09041885286569595,0.9732000231742859,,,,
64,0.007977216504514217,1.0,0.09019964933395386,0.9731999635696411,0.007977216504514217,1.0,0.09019964933395386,0.9731999635696411,0.007977216504514217,1.0,0.09019964933395386,0.9731999635696411,,,,
65,0.00779101112857461,1.0,0.09006334096193314,0.9729999899864197,0.00779101112857461,1.0,0.09006334096193314,0.9729999899864197,0.00779101112857461,1.0,0.09006334096193314,0.9729999899864197,,,,
66,0.007675731088966131,1.0,0.09017826616764069,0.9726999998092651,0.007675731088966131,1.0,0.09017826616764069,0.9726999998092651,0.007675731088966131,1.0,0.09017826616764069,0.9726999998092651,,,,
67,0.007490307092666626,1.0,0.09012195467948914,0.972599983215332,0.007490307092666626,1.0,0.09012195467948914,0.972599983215332,0.007490307092666626,1.0,0.09012195467948914,0.972599983215332,,,,
68,0.00733347749337554,1.0,0.09000105410814285,0.9732000231742859,0.00733347749337554,1.0,0.09000105410814285,0.9732000231742859,0.00733347749337554,1.0,0.09000105410814285,0.9732000231742859,,,,
69,0.007242790888994932,1.0,0.08995070308446884,0.9722999334335327,0.007242790888994932,1.0,0.08995070308446884,0.9722999334335327,0.007242790888994932,1.0,0.08995070308446884,0.9722999334335327,,,,
70,0.0070730820298194885,1.0,0.09014444053173065,0.9729999899864197,0.0070730820298194885,1.0,0.09014444053173065,0.9729999899864197,0.0070730820298194885,1.0,0.09014444053173065,0.9729999899864197,,,,
71,0.006895135622471571,1.0,0.0902893990278244,0.9727999567985535,0.006895135622471571,1.0,0.0902893990278244,0.9727999567985535,0.006895135622471571,1.0,0.0902893990278244,0.9727999567985535,,,,
72,0.006825025659054518,1.0,0.08957578241825104,0.9729999899864197,0.006825025659054518,1.0,0.08957578241825104,0.9729999899864197,0.006825025659054518,1.0,0.08957578241825104,0.9729999899864197,,,,
73,0.006682153325527906,1.0,0.09052589535713196,0.9722999930381775,0.006682153325527906,1.0,0.09052589535713196,0.9722999930381775,0.006682153325527906,1.0,0.09052589535713196,0.9722999930381775,,,,
74,0.006511895451694727,1.0,0.09025932103395462,0.9727999567985535,0.006511895451694727,1.0,0.09025932103395462,0.9727999567985535,0.006511895451694727,1.0,0.09025932103395462,0.9727999567985535,,,,
75,0.006414293777197599,1.0,0.08985955268144608,0.9726999998092651,0.006414293777197599,1.0,0.08985955268144608,0.9726999998092651,0.006414293777197599,1.0,0.08985955268144608,0.9726999998092651,,,,
76,0.006318544037640095,1.0,0.09011252969503403,0.9726999998092651,0.006318544037640095,1.0,0.09011252969503403,0.9726999998092651,0.006318544037640095,1.0,0.09011252969503403,0.9726999998092651,,,,
77,0.006184808444231749,1.0,0.08983524888753891,0.9725999236106873,0.006184808444231749,1.0,0.08983524888753891,0.9725999236106873,0.006184808444231749,1.0,0.08983524888753891,0.9725999236106873,,,,
78,0.006078887265175581,1.0,0.09014590829610825,0.9726999998092651,0.006078887265175581,1.0,0.09014590829610825,0.9726999998092651,0.006078887265175581,1.0,0.09014590829610825,0.9726999998092651,,,,
79,0.005975976120680571,1.0,0.09009943157434464,0.9726999998092651,0.005975976120680571,1.0,0.09009943157434464,0.9726999998092651,0.005975976120680571,1.0,0.09009943157434464,0.9726999998092651,,,,
80,0.005851601250469685,1.0,0.08994808048009872,0.9724999666213989,0.005851601250469685,1.0,0.08994808048009872,0.9724999666213989,0.005851601250469685,1.0,0.08994808048009872,0.9724999666213989,,,,
81,0.005753588397055864,1.0,0.0905226618051529,0.9724000096321106,0.005753588397055864,1.0,0.0905226618051529,0.9724000096321106,0.005753588397055864,1.0,0.0905226618051529,0.9724000096321106,,,,
82,0.005653127562254667,1.0,0.09028340876102448,0.9724999666213989,0.005653127562254667,1.0,0.09028340876102448,0.9724999666213989,0.005653127562254667,1.0,0.09028340876102448,0.9724999666213989,,,,
83,0.005587366875261068,1.0,0.08999786525964737,0.9721999764442444,0.005587366875261068,1.0,0.08999786525964737,0.9721999764442444,0.005587366875261068,1.0,0.08999786525964737,0.9721999764442444,,,,
84,0.005456634797155857,1.0,0.08972039818763733,0.9722999334335327,0.005456634797155857,1.0,0.08972039818763733,0.9722999334335327,0.005456634797155857,1.0,0.08972039818763733,0.9722999334335327,,,,
85,0.005386663600802422,1.0,0.09019648283720016,0.9724999666213989,0.005386663600802422,1.0,0.09019648283720016,0.9724999666213989,0.005386663600802422,1.0,0.09019648283720016,0.9724999666213989,,,,
86,0.0052864039316773415,1.0,0.09025968611240387,0.9722999930381775,0.0052864039316773415,1.0,0.09025968611240387,0.9722999930381775,0.0052864039316773415,1.0,0.09025968611240387,0.9722999930381775,,,,
87,0.005220070481300354,1.0,0.09029977768659592,0.9724999666213989,0.005220070481300354,1.0,0.09029977768659592,0.9724999666213989,0.005220070481300354,1.0,0.09029977768659592,0.9724999666213989,,,,
88,0.005148842465132475,1.0,0.09078945964574814,0.9724000096321106,0.005148842465132475,1.0,0.09078945964574814,0.9724000096321106,0.005148842465132475,1.0,0.09078945964574814,0.9724000096321106,,,,
89,0.005034963600337505,1.0,0.09035587310791016,0.9724999666213989,0.005034963600337505,1.0,0.09035587310791016,0.9724999666213989,0.005034963600337505,1.0,0.09035587310791016,0.9724999666213989,,,,
90,0.004939533770084381,1.0,0.09013703465461731,0.9722999334335327,0.004939533770084381,1.0,0.09013703465461731,0.9722999334335327,0.004939533770084381,1.0,0.09013703465461731,0.9722999334335327,,,,
91,0.004878876265138388,1.0,0.09033095836639404,0.9721999764442444,0.004878876265138388,1.0,0.09033095836639404,0.9721999764442444,0.004878876265138388,1.0,0.09033095836639404,0.9721999764442444,,,,
92,0.00481156213209033,1.0,0.08997020870447159,0.9724999666213989,0.00481156213209033,1.0,0.08997020870447159,0.9724999666213989,0.00481156213209033,1.0,0.08997020870447159,0.9724999666213989,,,,
93,0.004741431213915348,1.0,0.09032005071640015,0.9722999930381775,0.004741431213915348,1.0,0.09032005071640015,0.9722999930381775,0.004741431213915348,1.0,0.09032005071640015,0.9722999930381775,,,,
94,0.004655168857425451,1.0,0.09050165116786957,0.9722999930381775,0.004655168857425451,1.0,0.09050165116786957,0.9722999930381775,0.004655168857425451,1.0,0.09050165116786957,0.9722999930381775,,,,
95,0.004584912210702896,1.0,0.09035094827413559,0.9722999930381775,0.004584912210702896,1.0,0.09035094827413559,0.9722999930381775,0.004584912210702896,1.0,0.09035094827413559,0.9722999930381775,,,,
96,0.004535469692200422,1.0,0.09035331755876541,0.9724000096321106,0.004535469692200422,1.0,0.09035331755876541,0.9724000096321106,0.004535469692200422,1.0,0.09035331755876541,0.9724000096321106,,,,
97,0.004439996089786291,1.0,0.09050323069095612,0.9722999930381775,0.004439996089786291,1.0,0.09050323069095612,0.9722999930381775,0.004439996089786291,1.0,0.09050323069095612,0.9722999930381775,,,,
98,0.004397531505674124,1.0,0.0902697741985321,0.9720999598503113,0.004397531505674124,1.0,0.0902697741985321,0.9720999598503113,0.004397531505674124,1.0,0.0902697741985321,0.9720999598503113,,,,
99,0.004331258591264486,1.0,0.09075475484132767,0.9718999862670898,0.004331258591264486,1.0,0.09075475484132767,0.9718999862670898,0.004331258591264486,1.0,0.09075475484132767,0.9718999862670898,,,,
