,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
30,0.010517151405413946,1.0,0.0964540143807729,0.9725332856178284,,0.009830638766288757,1.0,0.09343637526035309,0.9718999266624451,,0.011586925946176052,1.0,0.09816150367259979,0.9735999703407288,,0.0009387776246235723,0.0,0.0026208927978986166,0.0009291746566785988,
31,0.010116917081177235,1.0,0.09591192752122879,0.9728999733924866,,0.009469290263950825,1.0,0.09272580593824387,0.9724000096321106,,0.011130970902740955,1.0,0.09829965233802795,0.9737999439239502,,0.0008893802327819108,0.0,0.0028714141062007098,0.0007809981229517034,
32,0.009771617750326792,1.0,0.09657280643781026,0.9726332823435465,,0.009094052016735077,1.0,0.09339343756437302,0.9719999432563782,,0.010817443020641804,1.0,0.09832426905632019,0.9736999273300171,,0.0009188201417455982,0.0,0.0027581627952570015,0.0009291404438695122,
33,0.009235039974252382,1.0,0.09589310487111409,0.9727666179339091,,0.008595268242061138,1.0,0.09313859790563583,0.9720999598503113,,0.01024753600358963,1.0,0.09773087501525879,0.9733999371528625,,0.0008869553203001995,0.0,0.002429517866281975,0.0006506295848706469,
34,0.00893831563492616,1.0,0.09588830421368282,0.9727999567985535,,0.008394941687583923,1.0,0.09245634824037552,0.9719999432563782,,0.009806664660573006,1.0,0.09764603525400162,0.9741999506950378,,0.0007598993612680552,0.0,0.0029724543174841334,0.0012165486022790487,
35,0.00862064678221941,1.0,0.09608293076356252,0.972499946753184,,0.007987110875546932,1.0,0.09350815415382385,0.9722999334335327,,0.009504450485110283,1.0,0.0976453572511673,0.9728999733924866,,0.0007890217677957146,0.0,0.0022467202639637686,0.0003464332318265416,
36,0.008254672400653362,1.0,0.09588933239380519,0.9727999369303385,,0.0076949382200837135,1.0,0.09268820285797119,0.9719999432563782,,0.009147371165454388,1.0,0.09811931103467941,0.9739999175071716,,0.0007813702233664993,0.0,0.0028428127888347823,0.0010582846464026097,
37,0.007947868357102076,1.0,0.09605417897303899,0.9728333155314127,,0.007409054320305586,1.0,0.09293460845947266,0.9721999764442444,,0.008811150677502155,1.0,0.09793460369110107,0.9738999605178833,,0.0007552670382152704,0.0,0.0027205881360403725,0.0009291404438695122,
38,0.007713953343530496,1.0,0.0961676836013794,0.9725666244824728,,0.00723417429253459,1.0,0.0930255576968193,0.9717999696731567,,0.008524216711521149,1.0,0.0981062799692154,0.9736999273300171,,0.0007056679626643017,0.0,0.0027458691177168104,0.0010016400862675645,
39,0.007438568864017725,1.0,0.0959896370768547,0.9726999600728353,,0.00691911531612277,1.0,0.0930921882390976,0.9720999598503113,,0.008231624029576778,1.0,0.09787581115961075,0.9735999703407288,,0.0006977199757886273,0.0,0.002547110035705476,0.0007937331971969954,
40,0.00716922835757335,1.0,0.0962919145822525,0.9725332856178284,,0.006705449428409338,1.0,0.09287773072719574,0.9716999530792236,,0.00794167909771204,1.0,0.09808198362588882,0.9737999439239502,,0.0006734423984156754,0.0,0.002957934033898539,0.001115042063143607,
41,0.006941090803593397,1.0,0.09631413718064626,0.9727332989374796,,0.006463558878749609,1.0,0.09378841519355774,0.9721999764442444,,0.0076853553764522076,1.0,0.09799636900424957,0.9733999371528625,,0.0006531128536381851,0.0,0.0022271788343442944,0.0006109879187722605,
42,0.006742642416308324,1.0,0.0964239810903867,0.972599983215332,,0.006333557423204184,1.0,0.09352981299161911,0.9720999598503113,,0.00743375439196825,1.0,0.09815967082977295,0.9733999967575073,,0.000601882676845373,0.0,0.002522984340467619,0.0007000139782960582,
43,0.00651076715439558,1.0,0.0963332752386729,0.9726999600728353,,0.006066884379833937,1.0,0.09338996559381485,0.9719999432563782,,0.0072338031604886055,1.0,0.09789741039276123,0.9735000133514404,,0.0006315613629465902,0.0,0.0025506580250750197,0.0007550218823612611,
44,0.0063062078940371675,1.0,0.09645978113015492,0.9727999567985535,,0.0058854385279119015,1.0,0.09330397099256516,0.9722999334335327,,0.007001547608524561,1.0,0.09805785119533539,0.973800003528595,,0.0006066024456810936,0.0,0.0027330861394154805,0.0008660658731875009,
45,0.006134023113797109,1.0,0.09640054156382878,0.9726999600728353,,0.005710804369300604,1.0,0.09335349500179291,0.9718999266624451,,0.00677447346970439,1.0,0.09805938601493835,0.9735999703407288,,0.0005641277945071858,0.0,0.0026422871498922988,0.0008544200700154786,
46,0.005935339878002803,1.0,0.09617700427770615,0.9728332956631979,,0.005525372456759214,1.0,0.09328716993331909,0.9722999930381775,,0.006586362607777119,1.0,0.09795114398002625,0.9735999703407288,,0.000570092774438847,0.0,0.0025242314430024356,0.0006806850468145082,
47,0.005760469318677981,1.0,0.09641717125972112,0.9728999535242716,,0.0053830817341804504,1.0,0.0934838056564331,0.9723999500274658,,0.0063841687515378,1.0,0.0979483425617218,0.9737999439239502,,0.0005441010467395676,0.0,0.0025411875351089687,0.0007810172017316005,
48,0.0056272658209005995,1.0,0.09652177741130193,0.9730332891146342,,0.005232670810073614,1.0,0.09338969737291336,0.9722999334335327,,0.006239620503038168,1.0,0.09850013256072998,0.9739999771118164,,0.0005376349847966763,0.0,0.0027436194692000925,0.0008737105380581052,
49,0.005466733748714129,1.0,0.09683202455441157,0.972766637802124,,0.005100085865706205,1.0,0.09409953653812408,0.9721999764442444,,0.0060660080052912235,1.0,0.09827587008476257,0.973800003528595,,0.0005232950097173508,0.0,0.0023676760896742025,0.0008963154541848078,
50,0.005347032565623522,1.0,0.09668679038683574,0.9726999799410502,,0.0049747321754693985,1.0,0.09367536008358002,0.9717999696731567,,0.005951453000307083,1.0,0.09832530468702316,0.9738999605178833,,0.0005281152134924376,0.0,0.002611354048646652,0.0010816547631605207,
51,0.005203256383538246,1.0,0.09695255259672801,0.9728666146596273,,0.004910474643111229,1.0,0.09374647587537766,0.9718999266624451,,0.00574458809569478,1.0,0.09904628247022629,0.9739999771118164,,0.00046932838107264607,0.0,0.002819569846296611,0.0010599001146051827,
52,0.005033074567715327,1.0,0.09684616327285767,0.9727332989374796,,0.0046695806086063385,1.0,0.09399285167455673,0.9720999598503113,,0.005595705006271601,1.0,0.0983000099658966,0.9735999703407288,,0.0004941336894735124,0.0,0.0024711899264239943,0.0007767501819351706,
53,0.00490735936909914,1.0,0.0968533381819725,0.9727999567985535,,0.004580907057970762,1.0,0.09383270144462585,0.9720999598503113,,0.005444265436381102,1.0,0.09836956113576889,0.9739999175071716,,0.0004685776456492528,0.0,0.0026159548139028763,0.001043998369602431,
54,0.004787616742153962,1.0,0.09719300518433253,0.9728999535242716,,0.004447279963642359,1.0,0.09408573061227798,0.9718999266624451,,0.005314422305673361,1.0,0.09910369664430618,0.9738999605178833,,0.00046266825714810523,0.0,0.0027145633410799426,0.0010000169278671434,
55,0.004683117227007945,1.0,0.09727419416109721,0.972766637802124,,0.004357151221483946,1.0,0.09416751563549042,0.9718999862670898,,0.005193596240133047,1.0,0.09889476746320724,0.974299967288971,,0.00044770956521636565,0.0,0.0026913024750371845,0.0013316613101394413,
56,0.004571945561716954,1.0,0.09688037385543187,0.9729999502499899,,0.004316212143748999,1.0,0.09407598525285721,0.9722999334335327,,0.005032145418226719,1.0,0.09882336109876633,0.9739999175071716,,0.0003993682595594903,0.0,0.002488152644404277,0.0008887992815167511,
57,0.004433528209726016,1.0,0.09740893294413884,0.9727666179339091,,0.004135519731789827,1.0,0.09420309215784073,0.9721999168395996,,0.004918633960187435,1.0,0.09905420243740082,0.9738999605178833,,0.00042375820430934504,0.0,0.0027766625301969567,0.0009815034693648158,
58,0.004359829084326823,1.0,0.09717988471190135,0.9730666279792786,,0.004078007768839598,1.0,0.09427990019321442,0.9722999334335327,,0.004801227245479822,1.0,0.09909079223871231,0.9738999605178833,,0.00038711778582547514,0.0,0.0025534046957449846,0.0008020923476963578,
59,0.004235671212275823,1.0,0.09761884063482285,0.9729666312535604,,0.003929464612156153,1.0,0.09479792416095734,0.9724000096321106,,0.004708373919129372,1.0,0.09913766384124756,0.9739999175071716,,0.0004152898292644901,0.0,0.002445387552312998,0.000896246735756048,
60,0.004156116163358092,1.0,0.0974771852294604,0.9728332956631979,,0.003890161169692874,1.0,0.09444983303546906,0.9721999764442444,,0.004594431724399328,1.0,0.09936249256134033,0.9739999175071716,,0.0003824661781730134,0.0,0.0026479720078939188,0.001011561033696489,
61,0.004049178057660659,1.0,0.0976102997859319,0.9727666179339091,,0.003765576286241412,1.0,0.09466147422790527,0.9719999432563782,,0.004496629815548658,1.0,0.09918496012687683,0.9737999439239502,,0.00039210321246771604,0.0,0.0025557246922206897,0.0009291543427560779,
62,0.003976229500646393,1.0,0.09781648218631744,0.9727666179339091,,0.0036830492317676544,1.0,0.094788558781147,0.9720999598503113,,0.0044167195446789265,1.0,0.0993458554148674,0.9738999605178833,,0.0003883853233629296,0.0,0.0026223038774743058,0.0009865832037814128,
63,0.003876506661375364,1.0,0.09778670966625214,0.9729666312535604,,0.00360688054934144,1.0,0.09509193152189255,0.9724999666213989,,0.004299563821405172,1.0,0.09941578656435013,0.9738999605178833,,0.0003709559862248705,0.0,0.0023506849994754937,0.0008082868529990869,
64,0.003792973623300592,1.0,0.0978357195854187,0.9727666179339091,,0.003517626319080591,1.0,0.09477745741605759,0.9718999266624451,,0.004220600705593824,1.0,0.09971152991056442,0.9739999175071716,,0.0003754132324931269,0.0,0.002671125627554518,0.0010969464992398362,
65,0.0037130549705276885,1.0,0.09795265893141429,0.9727333188056946,,0.003459216793999076,1.0,0.09503160417079926,0.972100019454956,,0.004114748444408178,1.0,0.099674753844738,0.9738999605178833,,0.0003518896529997428,0.0,0.002543194499092035,0.001011576746169498,
66,0.0036556522827595472,1.0,0.09831140438715617,0.972766637802124,,0.0034246761351823807,1.0,0.09557093679904938,0.9719999432563782,,0.004036929924041033,1.0,0.0998205915093422,0.9735999703407288,,0.00033265083759139374,0.0,0.0023773788041658453,0.0008020923476963578,
67,0.003577235620468855,1.0,0.09808432559172313,0.9726666410764059,,0.0033273075241595507,1.0,0.0951104611158371,0.972000002861023,,0.003966840449720621,1.0,0.10004369169473648,0.9737999439239502,,0.0003418812410959181,0.0,0.0026184148253414617,0.000986548968214811,
68,0.0034837347144881883,1.0,0.09820569803317387,0.972933312257131,,0.003245539963245392,1.0,0.09528422355651855,0.9724000096321106,,0.0038612806238234043,1.0,0.09992896765470505,0.9739999175071716,,0.0003306783924276511,0.0,0.0025436554583004923,0.0009237072423450908,
69,0.0034303415256241956,1.0,0.09832974274953206,0.9728332757949829,,0.0031987465918064117,1.0,0.09553667157888412,0.9719999432563782,,0.003809367073699832,1.0,0.1000160202383995,0.9738999605178833,,0.00033093229329014405,0.0,0.0024361620007498437,0.0009712653241730734,
70,0.0033625725967188678,1.0,0.09847328315178554,0.972766637802124,,0.003122995374724269,1.0,0.09550336003303528,0.9721999764442444,,0.003755177604034543,1.0,0.10008138418197632,0.9738999605178833,,0.00034274877107603487,0.0,0.0025749749178852572,0.0009814862625335046,
71,0.0032995586128284535,1.0,0.09848807255427043,0.9726333022117615,,0.0030817033257335424,1.0,0.09526120871305466,0.9717999696731567,,0.0036587980575859547,1.0,0.10030293464660645,0.973800003528595,,0.0003134512600252582,0.0,0.002801796174133973,0.0010408577772434051,
72,0.0032285555886725583,1.0,0.09882390747467677,0.9725333253542582,,0.0030030501075088978,1.0,0.0957183837890625,0.9718000292778015,,0.0035955265630036592,1.0,0.10059092938899994,0.973800003528595,,0.00032057206973898914,0.0,0.0026979835803205843,0.0011015201304167806,
73,0.0031649282512565455,1.0,0.09879493713378906,0.9726999402046204,,0.0029413250740617514,1.0,0.09598169475793839,0.9720999598503113,,0.0035191350616514683,1.0,0.10050725936889648,0.9736999273300171,,0.0003102564700266741,0.0,0.002455443468950099,0.0008717671975453162,
74,0.0031134484646221003,1.0,0.09857913851737976,0.9728666345278422,,0.002885551657527685,1.0,0.09545572102069855,0.9721999764442444,,0.003458277089521289,1.0,0.10054710507392883,0.9738999605178833,,0.0003037406667280685,0.0,0.0027352967024915414,0.0009073700887003678,
75,0.003063448782389363,1.0,0.09914964189132054,0.9725332856178284,,0.0028546841349452734,1.0,0.09622107446193695,0.9715999960899353,,0.0034040503669530153,1.0,0.10071363300085068,0.9736999273300171,,0.0002974668850635257,0.0,0.002538172956266038,0.0010692369871569739,
76,0.0029909440005819,1.0,0.09881289054950078,0.9726999799410502,,0.0027746492996811867,1.0,0.0960870087146759,0.972100019454956,,0.0033186369109898806,1.0,0.10065828263759613,0.9735999703407288,,0.00028859625972178386,0.0,0.0024094777370136664,0.000793710669398285,
77,0.002938663431753715,1.0,0.09908539305130641,0.9725333054860433,,0.0027364445850253105,1.0,0.0958959236741066,0.9717999696731567,,0.0032596231903880835,1.0,0.10083377361297607,0.973800003528595,,0.00028107564177197745,0.0,0.0027664314984078083,0.0011015399705638427,
78,0.0028952080756425858,1.0,0.09919628004233043,0.972499946753184,,0.0026808450929820538,1.0,0.09649267047643661,0.9717999696731567,,0.0032213740050792694,1.0,0.10075998306274414,0.9736999273300171,,0.00028708500550206925,0.0,0.0023509634996392273,0.0010440126422027228,
79,0.0028428123332560062,1.0,0.09940964728593826,0.9725666642189026,,0.0026417148765176535,1.0,0.09630252420902252,0.9718000292778015,,0.0031591937877237797,1.0,0.10120981186628342,0.9735999703407288,,0.00027733356447629497,0.0,0.0027021238723631486,0.0009291297522278061,
80,0.0028015614952892065,1.0,0.09936427821715672,0.9725666443506876,,0.002611881121993065,1.0,0.09649867564439774,0.9718999862670898,,0.0031076972372829914,1.0,0.10135558992624283,0.9735000133514404,,0.0002676374314612522,0.0,0.0025437555839789576,0.0008326900399675045,
81,0.0027359616942703724,1.0,0.09956718484560649,0.9725666642189026,,0.002540154382586479,1.0,0.09645084291696548,0.9715999960899353,,0.003038679715245962,1.0,0.10127273947000504,0.973800003528595,,0.00026590280488695916,0.0,0.0027028526051955624,0.0011239854632118054,
82,0.0027025274466723204,1.0,0.09949815769990285,0.972766637802124,,0.0025147711858153343,1.0,0.09678918868303299,0.972000002861023,,0.0029940169770270586,1.0,0.10122218728065491,0.9737999439239502,,0.0002559093110831606,0.0,0.002374962823128927,0.0009291297522278061,
83,0.002651115646585822,1.0,0.09947366019090016,0.9726666410764059,,0.002470705658197403,1.0,0.09660622477531433,0.9720999598503113,,0.0029435157775878906,1.0,0.10152360051870346,0.9737999439239502,,0.0002555263123075214,0.0,0.002558587445120723,0.000981469056607126,
84,0.0026069911352048316,1.0,0.09972957770029704,0.9726333220799764,,0.002414764603599906,1.0,0.09674029797315598,0.972100019454956,,0.002904546679928899,1.0,0.1014881283044815,0.9735000133514404,,0.0002613279000160029,0.0,0.0026022094159259754,0.000757203222214182,
85,0.0025573907575259605,1.0,0.09987772752841313,0.972599983215332,,0.002366546308621764,1.0,0.09695176035165787,0.9716999530792236,,0.0028485278598964214,1.0,0.10168860852718353,0.973800003528595,,0.0002561650175116802,0.0,0.0025577325012097903,0.0010816878257002337,
86,0.0025147408402214446,1.0,0.09993055462837219,0.9726333022117615,,0.0023432851303368807,1.0,0.09697794914245605,0.9718999862670898,,0.0027912710793316364,1.0,0.10180366039276123,0.9736999273300171,,0.00024177126616530223,0.0,0.0025876363740706112,0.0009451286745196895,
87,0.0024797903994719186,1.0,0.1000418836871783,0.9724999864896139,,0.0023061807733029127,1.0,0.09724758565425873,0.9717999696731567,,0.0027630310505628586,1.0,0.10178540647029877,0.9735999703407288,,0.00024737070395905333,0.0,0.002444596267037633,0.0009643551329384024,
88,0.002434343487645189,1.0,0.10008630901575089,0.9726666410764059,,0.002259461907669902,1.0,0.0972166433930397,0.972100019454956,,0.0027057838160544634,1.0,0.10192525386810303,0.9736999273300171,,0.00023831387999938814,0.0,0.002517844739316975,0.000896246735756048,
89,0.0024030377777914205,1.0,0.1002051333586375,0.9725333253542582,,0.0022264879662543535,1.0,0.09718538075685501,0.9715999960899353,,0.002685896586626768,1.0,0.10216212272644043,0.9735999703407288,,0.0002474677197091485,0.0,0.0026531282341006874,0.0010066300523469479,
90,0.0023619558196514845,1.0,0.10021674384673436,0.9726332823435465,,0.002205966506153345,1.0,0.0974162295460701,0.9719999432563782,,0.002624356420710683,1.0,0.10214073210954666,0.9737999439239502,,0.00022859363889033723,0.0,0.0024812203729915865,0.0010115954043776318,
91,0.0023266153099636235,1.0,0.10072676340738933,0.9725999633471171,,0.0021644297521561384,1.0,0.09770756214857101,0.9716999530792236,,0.0025808734353631735,1.0,0.1022641733288765,0.9735999703407288,,0.0002229671581152857,0.0,0.0026148528711312656,0.0009539475391079575,
92,0.0022920860598484674,1.0,0.10066813727219899,0.9725332856178284,,0.00213266140781343,1.0,0.09780348837375641,0.9716999530792236,,0.0025486319791525602,1.0,0.10230838507413864,0.9735999703407288,,0.00022434857804766906,0.0,0.0024895566079358154,0.0009712653241730734,
93,0.0022489959374070168,1.0,0.10050961623589198,0.9726666410764059,,0.002080334583297372,1.0,0.09747297316789627,0.9718999862670898,,0.0025065175723284483,1.0,0.10256785899400711,0.973800003528595,,0.00022656146442925337,0.0,0.0026846630645310197,0.0010016847158714835,
94,0.002217999193817377,1.0,0.10045208285252254,0.972766637802124,,0.0020588010083884,1.0,0.09765390306711197,0.9720999598503113,,0.0024640022311359644,1.0,0.1024431362748146,0.9736999869346619,,0.00021609793951519573,0.0,0.002494549739726807,0.0008326804949293861,
95,0.002189007820561528,1.0,0.10058066248893738,0.9727333188056946,,0.002026747213676572,1.0,0.09796677529811859,0.9721999764442444,,0.0024347242433577776,1.0,0.10259755700826645,0.9735000133514404,,0.00021641388378276376,0.0,0.0023724112204926238,0.0006807083967857523,
96,0.0021566794409106174,1.0,0.10095080981651942,0.9724999666213989,,0.001996446866542101,1.0,0.09787581861019135,0.9715999960899353,,0.002407895168289542,1.0,0.10303441435098648,0.9735999703407288,,0.00022029724658174888,0.0,0.002718439470375452,0.0010148813763909315,
97,0.002120354756092032,1.0,0.10089260091384251,0.9726333220799764,,0.0019773596432060003,1.0,0.09814535826444626,0.9718999862670898,,0.0023532456252723932,1.0,0.10279925167560577,0.973800003528595,,0.0002034293566039605,0.0,0.002438160579571063,0.0010214488379308817,
