,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
20,0.00456203892827034,1.0,0.1237066462635994,0.9599000215530396,0.00456203892827034,1.0,0.1237066462635994,0.9599000215530396,0.00456203892827034,1.0,0.1237066462635994,0.9599000215530396,,,,
21,0.004279717803001404,1.0,0.12465924769639969,0.9597999453544617,0.004279717803001404,1.0,0.12465924769639969,0.9597999453544617,0.004279717803001404,1.0,0.12465924769639969,0.9597999453544617,,,,
22,0.004066623747348785,1.0,0.12445002049207687,0.9605000019073486,0.004066623747348785,1.0,0.12445002049207687,0.9605000019073486,0.004066623747348785,1.0,0.12445002049207687,0.9605000019073486,,,,
23,0.0038046755362302065,1.0,0.1250002682209015,0.9602999687194824,0.0038046755362302065,1.0,0.1250002682209015,0.9602999687194824,0.0038046755362302065,1.0,0.1250002682209015,0.9602999687194824,,,,
24,0.003587225219234824,1.0,0.12505599856376648,0.9596999883651733,0.003587225219234824,1.0,0.12505599856376648,0.9596999883651733,0.003587225219234824,1.0,0.12505599856376648,0.9596999883651733,,,,
25,0.003428921801969409,1.0,0.1246606782078743,0.960099995136261,0.003428921801969409,1.0,0.1246606782078743,0.960099995136261,0.003428921801969409,1.0,0.1246606782078743,0.960099995136261,,,,
26,0.003264419035986066,1.0,0.12559542059898376,0.9598999619483948,0.003264419035986066,1.0,0.12559542059898376,0.9598999619483948,0.003264419035986066,1.0,0.12559542059898376,0.9598999619483948,,,,
27,0.0030897913966327906,1.0,0.12613807618618011,0.959600031375885,0.0030897913966327906,1.0,0.12613807618618011,0.959600031375885,0.0030897913966327906,1.0,0.12613807618618011,0.959600031375885,,,,
28,0.0029841524083167315,1.0,0.1252511441707611,0.9600999355316162,0.0029841524083167315,1.0,0.1252511441707611,0.9600999355316162,0.0029841524083167315,1.0,0.1252511441707611,0.9600999355316162,,,,
29,0.002817487111315131,1.0,0.12604640424251556,0.9600999355316162,0.002817487111315131,1.0,0.12604640424251556,0.9600999355316162,0.002817487111315131,1.0,0.12604640424251556,0.9600999355316162,,,,
30,0.002701333025470376,1.0,0.12609492242336273,0.9597999453544617,0.002701333025470376,1.0,0.12609492242336273,0.9597999453544617,0.002701333025470376,1.0,0.12609492242336273,0.9597999453544617,,,,
31,0.0025942593347281218,1.0,0.12561391294002533,0.9599999785423279,0.0025942593347281218,1.0,0.12561391294002533,0.9599999785423279,0.0025942593347281218,1.0,0.12561391294002533,0.9599999785423279,,,,
32,0.0024733375757932663,1.0,0.126360222697258,0.9597999453544617,0.0024733375757932663,1.0,0.126360222697258,0.9597999453544617,0.0024733375757932663,1.0,0.126360222697258,0.9597999453544617,,,,
33,0.0023809182457625866,1.0,0.12662997841835022,0.9603999257087708,0.0023809182457625866,1.0,0.12662997841835022,0.9603999257087708,0.0023809182457625866,1.0,0.12662997841835022,0.9603999257087708,,,,
34,0.0022988454438745975,1.0,0.12663783133029938,0.9600999355316162,0.0022988454438745975,1.0,0.12663783133029938,0.9600999355316162,0.0022988454438745975,1.0,0.12663783133029938,0.9600999355316162,,,,
35,0.0022009708918631077,1.0,0.12706373631954193,0.9599999785423279,0.0022009708918631077,1.0,0.12706373631954193,0.9599999785423279,0.0022009708918631077,1.0,0.12706373631954193,0.9599999785423279,,,,
36,0.0021317065693438053,1.0,0.12718850374221802,0.9600999355316162,0.0021317065693438053,1.0,0.12718850374221802,0.9600999355316162,0.0021317065693438053,1.0,0.12718850374221802,0.9600999355316162,,,,
37,0.0020682208705693483,1.0,0.12681248784065247,0.9602000117301941,0.0020682208705693483,1.0,0.12681248784065247,0.9602000117301941,0.0020682208705693483,1.0,0.12681248784065247,0.9602000117301941,,,,
38,0.0019850011449307203,1.0,0.12697692215442657,0.9602000117301941,0.0019850011449307203,1.0,0.12697692215442657,0.9602000117301941,0.0019850011449307203,1.0,0.12697692215442657,0.9602000117301941,,,,
39,0.0019195893546566367,1.0,0.12772904336452484,0.9600999355316162,0.0019195893546566367,1.0,0.12772904336452484,0.9600999355316162,0.0019195893546566367,1.0,0.12772904336452484,0.9600999355316162,,,,
40,0.0018519476288929582,1.0,0.12762123346328735,0.960099995136261,0.0018519476288929582,1.0,0.12762123346328735,0.960099995136261,0.0018519476288929582,1.0,0.12762123346328735,0.960099995136261,,,,
41,0.001792153692804277,1.0,0.1280277818441391,0.9598999619483948,0.001792153692804277,1.0,0.1280277818441391,0.9598999619483948,0.001792153692804277,1.0,0.1280277818441391,0.9598999619483948,,,,
42,0.001732076401822269,1.0,0.12793971598148346,0.9599999785423279,0.001732076401822269,1.0,0.12793971598148346,0.9599999785423279,0.001732076401822269,1.0,0.12793971598148346,0.9599999785423279,,,,
43,0.0016787949716672301,1.0,0.12842117249965668,0.9598999619483948,0.0016787949716672301,1.0,0.12842117249965668,0.9598999619483948,0.0016787949716672301,1.0,0.12842117249965668,0.9598999619483948,,,,
44,0.0016367711359634995,1.0,0.12826533615589142,0.960099995136261,0.0016367711359634995,1.0,0.12826533615589142,0.960099995136261,0.0016367711359634995,1.0,0.12826533615589142,0.960099995136261,,,,
45,0.0016106009716168046,1.0,0.12889115512371063,0.9600999355316162,0.0016106009716168046,1.0,0.12889115512371063,0.9600999355316162,0.0016106009716168046,1.0,0.12889115512371063,0.9600999355316162,,,,
46,0.0015422803116962314,1.0,0.1285785436630249,0.9600999355316162,0.0015422803116962314,1.0,0.1285785436630249,0.9600999355316162,0.0015422803116962314,1.0,0.1285785436630249,0.9600999355316162,,,,
47,0.0014940014807507396,1.0,0.1287446916103363,0.9599999785423279,0.0014940014807507396,1.0,0.1287446916103363,0.9599999785423279,0.0014940014807507396,1.0,0.1287446916103363,0.9599999785423279,,,,
48,0.0014630126534029841,1.0,0.12929926812648773,0.9599999785423279,0.0014630126534029841,1.0,0.12929926812648773,0.9599999785423279,0.0014630126534029841,1.0,0.12929926812648773,0.9599999785423279,,,,
49,0.0014164544409140944,1.0,0.12853440642356873,0.9602999687194824,0.0014164544409140944,1.0,0.12853440642356873,0.9602999687194824,0.0014164544409140944,1.0,0.12853440642356873,0.9602999687194824,,,,
50,0.0013819662854075432,1.0,0.12929563224315643,0.9600999355316162,0.0013819662854075432,1.0,0.12929563224315643,0.9600999355316162,0.0013819662854075432,1.0,0.12929563224315643,0.9600999355316162,,,,
51,0.0013434522552415729,1.0,0.12944065034389496,0.9600999355316162,0.0013434522552415729,1.0,0.12944065034389496,0.9600999355316162,0.0013434522552415729,1.0,0.12944065034389496,0.9600999355316162,,,,
52,0.0013044987572357059,1.0,0.13000361621379852,0.9599000215530396,0.0013044987572357059,1.0,0.13000361621379852,0.9599000215530396,0.0013044987572357059,1.0,0.13000361621379852,0.9599000215530396,,,,
53,0.0012753219343721867,1.0,0.12961845099925995,0.9602999687194824,0.0012753219343721867,1.0,0.12961845099925995,0.9602999687194824,0.0012753219343721867,1.0,0.12961845099925995,0.9602999687194824,,,,
54,0.0012443866580724716,1.0,0.12990279495716095,0.9603999853134155,0.0012443866580724716,1.0,0.12990279495716095,0.9603999853134155,0.0012443866580724716,1.0,0.12990279495716095,0.9603999853134155,,,,
55,0.0012119561433792114,1.0,0.12997159361839294,0.9600999355316162,0.0012119561433792114,1.0,0.12997159361839294,0.9600999355316162,0.0012119561433792114,1.0,0.12997159361839294,0.9600999355316162,,,,
56,0.0011862019309774041,1.0,0.1305251270532608,0.9598999619483948,0.0011862019309774041,1.0,0.1305251270532608,0.9598999619483948,0.0011862019309774041,1.0,0.1305251270532608,0.9598999619483948,,,,
57,0.0011601591249927878,1.0,0.1303316056728363,0.9600999355316162,0.0011601591249927878,1.0,0.1303316056728363,0.9600999355316162,0.0011601591249927878,1.0,0.1303316056728363,0.9600999355316162,,,,
58,0.0011272242991253734,1.0,0.13062304258346558,0.9598999619483948,0.0011272242991253734,1.0,0.13062304258346558,0.9598999619483948,0.0011272242991253734,1.0,0.13062304258346558,0.9598999619483948,,,,
59,0.0011120602721348405,1.0,0.13093261420726776,0.9598999619483948,0.0011120602721348405,1.0,0.13093261420726776,0.9598999619483948,0.0011120602721348405,1.0,0.13093261420726776,0.9598999619483948,,,,
60,0.0010851764818653464,1.0,0.13148854672908783,0.9600999355316162,0.0010851764818653464,1.0,0.13148854672908783,0.9600999355316162,0.0010851764818653464,1.0,0.13148854672908783,0.9600999355316162,,,,
61,0.0010709958150982857,1.0,0.13136067986488342,0.9601999521255493,0.0010709958150982857,1.0,0.13136067986488342,0.9601999521255493,0.0010709958150982857,1.0,0.13136067986488342,0.9601999521255493,,,,
62,0.001032384461723268,1.0,0.1309739202260971,0.9600999355316162,0.001032384461723268,1.0,0.1309739202260971,0.9600999355316162,0.001032384461723268,1.0,0.1309739202260971,0.9600999355316162,,,,
63,0.001013401779346168,1.0,0.13135915994644165,0.9598999619483948,0.001013401779346168,1.0,0.13135915994644165,0.9598999619483948,0.001013401779346168,1.0,0.13135915994644165,0.9598999619483948,,,,
64,0.0009911879897117615,1.0,0.13173532485961914,0.960099995136261,0.0009911879897117615,1.0,0.13173532485961914,0.960099995136261,0.0009911879897117615,1.0,0.13173532485961914,0.960099995136261,,,,
65,0.000972737732809037,1.0,0.13171230256557465,0.9599999785423279,0.000972737732809037,1.0,0.13171230256557465,0.9599999785423279,0.000972737732809037,1.0,0.13171230256557465,0.9599999785423279,,,,
66,0.0009527392685413361,1.0,0.13156966865062714,0.9600999355316162,0.0009527392685413361,1.0,0.13156966865062714,0.9600999355316162,0.0009527392685413361,1.0,0.13156966865062714,0.9600999355316162,,,,
67,0.0009321598336100578,1.0,0.1318570226430893,0.9599999189376831,0.0009321598336100578,1.0,0.1318570226430893,0.9599999189376831,0.0009321598336100578,1.0,0.1318570226430893,0.9599999189376831,,,,
68,0.0009194986778311431,1.0,0.13233235478401184,0.9601999521255493,0.0009194986778311431,1.0,0.13233235478401184,0.9601999521255493,0.0009194986778311431,1.0,0.13233235478401184,0.9601999521255493,,,,
69,0.0008953948854468763,1.0,0.13197769224643707,0.9600999355316162,0.0008953948854468763,1.0,0.13197769224643707,0.9600999355316162,0.0008953948854468763,1.0,0.13197769224643707,0.9600999355316162,,,,
70,0.0008843577816151083,1.0,0.13277238607406616,0.9598999619483948,0.0008843577816151083,1.0,0.13277238607406616,0.9598999619483948,0.0008843577816151083,1.0,0.13277238607406616,0.9598999619483948,,,,
71,0.0008637685677967966,1.0,0.13248221576213837,0.9598999619483948,0.0008637685677967966,1.0,0.13248221576213837,0.9598999619483948,0.0008637685677967966,1.0,0.13248221576213837,0.9598999619483948,,,,
72,0.000842773006297648,1.0,0.13228821754455566,0.9599000215530396,0.000842773006297648,1.0,0.13228821754455566,0.9599000215530396,0.000842773006297648,1.0,0.13228821754455566,0.9599000215530396,,,,
73,0.000828117597848177,1.0,0.13291774690151215,0.9600999355316162,0.000828117597848177,1.0,0.13291774690151215,0.9600999355316162,0.000828117597848177,1.0,0.13291774690151215,0.9600999355316162,,,,
74,0.000817229796666652,1.0,0.13327939808368683,0.9597999453544617,0.000817229796666652,1.0,0.13327939808368683,0.9597999453544617,0.000817229796666652,1.0,0.13327939808368683,0.9597999453544617,,,,
75,0.0007996762287802994,1.0,0.13311775028705597,0.9599999785423279,0.0007996762287802994,1.0,0.13311775028705597,0.9599999785423279,0.0007996762287802994,1.0,0.13311775028705597,0.9599999785423279,,,,
76,0.0007874444127082825,1.0,0.13259465992450714,0.9599999785423279,0.0007874444127082825,1.0,0.13259465992450714,0.9599999785423279,0.0007874444127082825,1.0,0.13259465992450714,0.9599999785423279,,,,
77,0.0007715919055044651,1.0,0.1337340921163559,0.9600999355316162,0.0007715919055044651,1.0,0.1337340921163559,0.9600999355316162,0.0007715919055044651,1.0,0.1337340921163559,0.9600999355316162,,,,
78,0.0007580865058116615,1.0,0.13320769369602203,0.9598999619483948,0.0007580865058116615,1.0,0.13320769369602203,0.9598999619483948,0.0007580865058116615,1.0,0.13320769369602203,0.9598999619483948,,,,
79,0.0007476459140889347,1.0,0.1332322657108307,0.9597999453544617,0.0007476459140889347,1.0,0.1332322657108307,0.9597999453544617,0.0007476459140889347,1.0,0.1332322657108307,0.9597999453544617,,,,
80,0.0007345068152062595,1.0,0.13397899270057678,0.9600999355316162,0.0007345068152062595,1.0,0.13397899270057678,0.9600999355316162,0.0007345068152062595,1.0,0.13397899270057678,0.9600999355316162,,,,
81,0.0007268053595907986,1.0,0.13384197652339935,0.9599000215530396,0.0007268053595907986,1.0,0.13384197652339935,0.9599000215530396,0.0007268053595907986,1.0,0.13384197652339935,0.9599000215530396,,,,
82,0.0007091863080859184,1.0,0.13401585817337036,0.9599999189376831,0.0007091863080859184,1.0,0.13401585817337036,0.9599999189376831,0.0007091863080859184,1.0,0.13401585817337036,0.9599999189376831,,,,
83,0.0006956374854780734,1.0,0.13409924507141113,0.9597999453544617,0.0006956374854780734,1.0,0.13409924507141113,0.9597999453544617,0.0006956374854780734,1.0,0.13409924507141113,0.9597999453544617,,,,
84,0.0006847556796856225,1.0,0.13395141065120697,0.9600999355316162,0.0006847556796856225,1.0,0.13395141065120697,0.9600999355316162,0.0006847556796856225,1.0,0.13395141065120697,0.9600999355316162,,,,
85,0.0006748940795660019,1.0,0.13465707004070282,0.9597999453544617,0.0006748940795660019,1.0,0.13465707004070282,0.9597999453544617,0.0006748940795660019,1.0,0.13465707004070282,0.9597999453544617,,,,
86,0.0006685247644782066,1.0,0.13486595451831818,0.9600999355316162,0.0006685247644782066,1.0,0.13486595451831818,0.9600999355316162,0.0006685247644782066,1.0,0.13486595451831818,0.9600999355316162,,,,
87,0.0006511819665320218,1.0,0.1347760707139969,0.9600999355316162,0.0006511819665320218,1.0,0.1347760707139969,0.9600999355316162,0.0006511819665320218,1.0,0.1347760707139969,0.9600999355316162,,,,
88,0.0006431072833947837,1.0,0.13454803824424744,0.9602000117301941,0.0006431072833947837,1.0,0.13454803824424744,0.9602000117301941,0.0006431072833947837,1.0,0.13454803824424744,0.9602000117301941,,,,
89,0.0006311639444902539,1.0,0.13520440459251404,0.9597999453544617,0.0006311639444902539,1.0,0.13520440459251404,0.9597999453544617,0.0006311639444902539,1.0,0.13520440459251404,0.9597999453544617,,,,
90,0.0006236467743292451,1.0,0.13496097922325134,0.9597999453544617,0.0006236467743292451,1.0,0.13496097922325134,0.9597999453544617,0.0006236467743292451,1.0,0.13496097922325134,0.9597999453544617,,,,
91,0.0006137230666354299,1.0,0.13548918068408966,0.9602000117301941,0.0006137230666354299,1.0,0.13548918068408966,0.9602000117301941,0.0006137230666354299,1.0,0.13548918068408966,0.9602000117301941,,,,
92,0.0006062695174477994,1.0,0.13502733409404755,0.9598999619483948,0.0006062695174477994,1.0,0.13502733409404755,0.9598999619483948,0.0006062695174477994,1.0,0.13502733409404755,0.9598999619483948,,,,
93,0.0005943357245996594,1.0,0.13543061912059784,0.9599000215530396,0.0005943357245996594,1.0,0.13543061912059784,0.9599000215530396,0.0005943357245996594,1.0,0.13543061912059784,0.9599000215530396,,,,
94,0.0005850071320310235,1.0,0.1354372799396515,0.9599999785423279,0.0005850071320310235,1.0,0.1354372799396515,0.9599999785423279,0.0005850071320310235,1.0,0.1354372799396515,0.9599999785423279,,,,
95,0.0005772871081717312,1.0,0.1355522871017456,0.9602999687194824,0.0005772871081717312,1.0,0.1355522871017456,0.9602999687194824,0.0005772871081717312,1.0,0.1355522871017456,0.9602999687194824,,,,
96,0.0005711216945201159,1.0,0.13517208397388458,0.9602000117301941,0.0005711216945201159,1.0,0.13517208397388458,0.9602000117301941,0.0005711216945201159,1.0,0.13517208397388458,0.9602000117301941,,,,
97,0.0005597349372692406,1.0,0.1362413763999939,0.9599999785423279,0.0005597349372692406,1.0,0.1362413763999939,0.9599999785423279,0.0005597349372692406,1.0,0.1362413763999939,0.9599999785423279,,,,
98,0.0005509264883585274,1.0,0.13617275655269623,0.9602000117301941,0.0005509264883585274,1.0,0.13617275655269623,0.9602000117301941,0.0005509264883585274,1.0,0.13617275655269623,0.9602000117301941,,,,
99,0.000544973008800298,1.0,0.13603295385837555,0.9600999355316162,0.000544973008800298,1.0,0.13603295385837555,0.9600999355316162,0.000544973008800298,1.0,0.13603295385837555,0.9600999355316162,,,,
