,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
30,0.15824577808380128,0.966599988937378,0.19723603129386902,0.9485400557518006,,0.12618689239025116,0.9469999670982361,0.17514608800411224,0.9319000244140625,,0.2232748121023178,0.9759999513626099,0.24180148541927338,0.9588000178337097,,0.039404661262764824,0.011414905961394576,0.028349791938921377,0.011425532807465671,
31,0.15581230521202089,0.9675999760627747,0.19690377712249757,0.9490400552749634,,0.12607501447200775,0.949999988079071,0.17508573830127716,0.9325000643730164,,0.21242526173591614,0.9769999384880066,0.24169503152370453,0.959100067615509,,0.0350579604061101,0.01038266648765415,0.028552328800689985,0.01126490742794034,
32,0.1553857833147049,0.9675999879837036,0.19643740952014924,0.9493800282478333,,0.1255866438150406,0.9469999670982361,0.17477647960186005,0.9334000945091248,,0.21190617978572845,0.9790000319480896,0.24060316383838654,0.9590000510215759,,0.03502313953527724,0.012157320596214367,0.028272059723587328,0.01105492370743374,
33,0.1546599179506302,0.9681999921798706,0.1960603713989258,0.9492200493812561,,0.12533044815063477,0.9510000348091125,0.17476920783519745,0.9323000311851501,,0.20938578248023987,0.9779999852180481,0.23949670791625977,0.9587001204490662,,0.03408258771527672,0.010232280734772909,0.027951434847930556,0.011362545426068606,
34,0.15466433763504028,0.9679999709129333,0.19584746956825255,0.9494000673294067,,0.12524430453777313,0.9490000009536743,0.17453064024448395,0.9327000975608826,,0.20964650809764862,0.9789999127388,0.2392043173313141,0.9589000940322876,,0.034207625744357456,0.011313684011692027,0.027938708611652263,0.011366168143536632,
35,0.15409626960754394,0.9687999725341797,0.1955659031867981,0.9494600653648376,,0.12495315074920654,0.9519999623298645,0.17459456622600555,0.9324000477790833,,0.20843186974525452,0.9790000319480896,0.23854759335517883,0.9593000411987305,,0.03389318066410566,0.010109418514697885,0.027753309437633582,0.011414157733580278,
36,0.15411533713340758,0.9680000066757202,0.19544550776481628,0.9495800375938416,,0.12516294419765472,0.949999988079071,0.17427055537700653,0.9330000281333923,,0.20901890099048615,0.9780001044273376,0.23913946747779846,0.9590000510215759,,0.03411680612437629,0.010653664362078905,0.028055134984222845,0.01108161542210255,
37,0.15376030653715134,0.968399977684021,0.19527762830257417,0.9496400594711304,,0.12483515590429306,0.9519999623298645,0.17417608201503754,0.9336000680923462,,0.2080555260181427,0.9779999852180481,0.2383209764957428,0.9589000940322876,,0.03380958171239808,0.009813265749951216,0.027785061381635896,0.010892589014566485,
38,0.15367763489484787,0.9677999973297119,0.1951720356941223,0.9498400688171387,,0.1243404671549797,0.949999988079071,0.17411430180072784,0.9333999752998352,,0.20837199687957764,0.9779999852180481,0.23885999619960785,0.9592000842094421,,0.0340003827827355,0.01063954773550907,0.028028613654345527,0.011082147579340037,
39,0.15337272882461547,0.9685999751091003,0.19513729214668274,0.9496000647544861,,0.12399601936340332,0.9519999623298645,0.1740798056125641,0.9332000613212585,,0.20773588120937347,0.9779999852180481,0.23852823674678802,0.9587001204490662,,0.0338718387987792,0.009838708134965327,0.027854641775152657,0.010883263448976038,
40,0.15326576083898544,0.9679999947547913,0.19472855031490327,0.9498000860214233,,0.12410900741815567,0.9519999623298645,0.1736723929643631,0.9332000613212585,,0.2081093043088913,0.9779999852180481,0.2381172925233841,0.9592000842094421,,0.03405816990572272,0.00977242003593217,0.02781407180817062,0.01109572299597977,
41,0.15326785892248154,0.968399977684021,0.19468129873275758,0.9497800588607788,,0.1238589808344841,0.9519999623298645,0.17373281717300415,0.9333999752998352,,0.20846183598041534,0.9779999852180481,0.23814094066619873,0.9590000510215759,,0.034310713782469374,0.009813265749951216,0.02783936686231134,0.011113402846409732,
42,0.15289812833070754,0.9679999828338623,0.1945105940103531,0.9498000741004944,,0.12357833236455917,0.949999988079071,0.17374219000339508,0.9335001111030579,,0.2077186107635498,0.9790000319480896,0.23831287026405334,0.9589000940322876,,0.03406409556576762,0.010885780953874016,0.028064706112224277,0.011042859236184272,
43,0.15271692872047424,0.9684000015258789,0.1945002943277359,0.9495400786399841,,0.12317204475402832,0.952000081539154,0.17362403869628906,0.9331000447273254,,0.20774893462657928,0.9779999852180481,0.23818276822566986,0.9589000940322876,,0.03415378492820647,0.0098132159440684,0.027992956601861848,0.01111097691568174,
44,0.15259798616170883,0.9688000082969666,0.19419402182102202,0.9496800661087036,,0.12327700108289719,0.952000081539154,0.1734468787908554,0.9334000945091248,,0.2078467458486557,0.9790000319480896,0.2372671663761139,0.9589000940322876,,0.034187781306657665,0.010084613021176497,0.027639719070133406,0.010943809872670317,
45,0.15217981189489366,0.968999981880188,0.19415789544582368,0.9499800562858581,,0.12300387769937515,0.953999936580658,0.17328457534313202,0.9334999918937683,,0.20654168725013733,0.9790000319480896,0.23804228007793427,0.959100067615509,,0.03375989889085628,0.009246653441237138,0.028001735973978287,0.010986009182050647,
46,0.1522152379155159,0.9689999580383301,0.19418663084506987,0.9498000502586365,,0.12307228893041611,0.953000009059906,0.17325672507286072,0.9337000846862793,,0.20697255432605743,0.9789999127388,0.238229438662529,0.9588000178337097,,0.033933289402098187,0.009695327107242708,0.028141020797610043,0.010993851965195678,
47,0.1518276199698448,0.9693999648094177,0.19399763643741608,0.9499000430107116,,0.1226515993475914,0.953000009059906,0.17307834327220917,0.9333999752998352,,0.20646002888679504,0.9799999594688416,0.23804040253162384,0.9593000411987305,,0.0338640568663892,0.009964918504120159,0.02812112201007674,0.011044272321072844,
48,0.15190651267766953,0.9685999989509583,0.19361231923103334,0.9498000979423523,,0.12262850254774094,0.952000081539154,0.17281751334667206,0.9336000680923462,,0.2067420333623886,0.9779999852180481,0.23699699342250824,0.9589000940322876,,0.033939913631275596,0.009838657852065499,0.027768095083691026,0.010865781919352708,
49,0.15168606042861937,0.9689999699592591,0.19356391429901124,0.9500600695610046,,0.12229323387145996,0.9519999623298645,0.17292572557926178,0.9336000680923462,,0.20647957921028137,0.9799999594688416,0.23744307458400726,0.959100067615509,,0.03396721655673603,0.010344082668528279,0.028015604135506175,0.011021699122898238,
50,0.15154219418764114,0.9679999828338623,0.19326336085796356,0.9500800490379333,,0.12208568304777145,0.949999988079071,0.1724061816930771,0.9338000416755676,,0.20695362985134125,0.9779999852180481,0.23683927953243256,0.9592000842094421,,0.03428286451909171,0.010653636388125798,0.027839696970932484,0.010822762980961948,
51,0.1513129085302353,0.96839998960495,0.19324735999107362,0.9497600793838501,,0.12189185619354248,0.9510000348091125,0.17266932129859924,0.9338000416755676,,0.2067936509847641,0.9779999852180481,0.23638688027858734,0.9588001370429993,,0.03426696985250413,0.01026155707413745,0.027556770605687144,0.010755638361421405,
52,0.15131497830152513,0.9685999751091003,0.1930684119462967,0.949820053577423,,0.12182777374982834,0.9510000348091125,0.17238014936447144,0.9330999255180359,,0.20742955803871155,0.9779999852180481,0.2364896833896637,0.9592000842094421,,0.03460082842509449,0.010310162768491933,0.027669801181275176,0.011163472911465938,
53,0.15081457197666168,0.9694000005722045,0.19296766221523284,0.9499600648880004,,0.1215672492980957,0.9550000429153442,0.17223316431045532,0.9339000582695007,,0.2054874151945114,0.9779999852180481,0.23664939403533936,0.9589000940322876,,0.033865998731149725,0.008619722310707107,0.027791397910266684,0.010802704616726996,
54,0.15055331587791443,0.968999981880188,0.19301348328590393,0.9498600363731384,,0.12136054039001465,0.9539999961853027,0.17203925549983978,0.9331000447273254,,0.2053673267364502,0.9779999852180481,0.23724666237831116,0.9590000510215759,,0.03390880457567234,0.00899999505944438,0.02810545402605801,0.01104006465968915,
55,0.1506235271692276,0.9693999528884888,0.19261964559555053,0.9501000642776489,,0.12121929228305817,0.9539999961853027,0.17186711728572845,0.9340000152587891,,0.2062506228685379,0.9779999852180481,0.23639944195747375,0.9592000842094421,,0.03432469751053753,0.009071922741686694,0.027827472148025487,0.010787056164587803,
56,0.15034137815237045,0.9691999793052674,0.19261472523212433,0.9500000834465027,,0.12083559483289719,0.953000009059906,0.17184633016586304,0.9338000416755676,,0.20576956868171692,0.9779999852180481,0.23637031018733978,0.9591001868247986,,0.034208284587665325,0.009497355610191736,0.027748910864675798,0.010725690267039775,
57,0.1500583127140999,0.9695999622344971,0.19247860312461854,0.9500200510025024,,0.12029140442609787,0.9539999961853027,0.1716543585062027,0.9339000582695007,,0.20554332435131073,0.9790000319480896,0.23682963848114014,0.9590000510215759,,0.03425374926691927,0.009316652726612657,0.02805304592017441,0.01086126703520393,
58,0.15010653883218766,0.9691999673843383,0.19214313328266144,0.9500600576400757,,0.1203223392367363,0.9539999961853027,0.17153899371623993,0.9337000250816345,,0.20573711395263672,0.9779999852180481,0.23591069877147675,0.9590000510215759,,0.0342596327136085,0.009038796347020745,0.027716725888244247,0.010813556948837698,
59,0.14978258609771727,0.9697999715805053,0.19179278016090393,0.9502000570297241,,0.12050761282444,0.9559999704360962,0.1711263507604599,0.9343000650405884,,0.20482705533504486,0.9790000319480896,0.23520472645759583,0.959100067615509,,0.033897241379140915,0.008467601180333567,0.027585042884445375,0.010581833408884266,
60,0.14920586794614793,0.9693999886512756,0.19182988107204438,0.9501800775527954,,0.11997739225625992,0.953999936580658,0.17111432552337646,0.9340000152587891,,0.20402570068836212,0.9790000319480896,0.23531489074230194,0.9592000842094421,,0.03379607700778046,0.00928981307384182,0.02762920714889308,0.01072997585123261,
61,0.14908756762742997,0.9693999767303467,0.19179953634738922,0.95020010471344,,0.11981897801160812,0.9539999961853027,0.17109890282154083,0.9341000914573669,,0.20383815467357635,0.9789999127388,0.23527920246124268,0.9591001868247986,,0.033776202930542884,0.009289757574161908,0.02762320284886501,0.010657877220569031,
62,0.14912085384130477,0.9691999673843383,0.19177213907241822,0.9502000927925109,,0.11995317786931992,0.9539999961853027,0.17106692492961884,0.9342001080513,,0.2038281410932541,0.9789999127388,0.2351781129837036,0.9590000510215759,,0.03374379075305359,0.009257405554018229,0.027578675942318467,0.010627301541792018,
63,0.14905305951833725,0.9695999622344971,0.19173770248889924,0.9502201080322266,,0.11983420699834824,0.9549999237060547,0.17096100747585297,0.9343000650405884,,0.2038668692111969,0.9790000319480896,0.23516471683979034,0.9591001868247986,,0.033804984419309604,0.00887697084884013,0.027603735967573016,0.01059610454086989,
64,0.14899013787508011,0.9695999622344971,0.1917307823896408,0.9502400994300843,,0.11970918625593185,0.9549999237060547,0.17089465260505676,0.9342001080513,,0.20376315712928772,0.9790000319480896,0.2353157103061676,0.9591001868247986,,0.03378815300614811,0.00887697084884013,0.027680537857582885,0.010633347265514926,
65,0.14901093393564224,0.9695999503135682,0.1917251706123352,0.950200080871582,,0.11970465630292892,0.9549999237060547,0.17089863121509552,0.9340000152587891,,0.20358934998512268,0.9789999127388,0.23525619506835938,0.9591001868247986,,0.03369872727639877,0.008876944997933003,0.027652038407780945,0.010710080772081106,
66,0.1490379497408867,0.9693999767303467,0.19176060557365418,0.9501600861549377,,0.11975841969251633,0.9549999237060547,0.17093820869922638,0.9341000914573669,,0.20371852815151215,0.9779999852180481,0.2354145050048828,0.9589000940322876,,0.033735032422764655,0.008619772097967845,0.027724742860209064,0.010672758364332416,
67,0.14899663329124452,0.9693999528884888,0.19173032641410828,0.9501000642776489,,0.11981010437011719,0.9549999237060547,0.1709595024585724,0.9340000152587891,,0.2037058174610138,0.9789999127388,0.23527395725250244,0.9589000940322876,,0.03371280945723639,0.008848734024855904,0.027639248539194375,0.01070937648497538,
68,0.14896930009126663,0.9691999673843383,0.1917259633541107,0.9501600623130798,,0.11971316486597061,0.9549999237060547,0.17092879116535187,0.9341000914573669,,0.20365186035633087,0.9779999852180481,0.2352481335401535,0.9589000940322876,,0.033721444079907875,0.008584895621134481,0.027627788261049814,0.01070153524483129,
69,0.14891612082719802,0.9694000005722045,0.19172627925872804,0.9501200675964355,,0.11964104324579239,0.9550000429153442,0.17090646922588348,0.9341000914573669,,0.20353272557258606,0.9790000319480896,0.23531346023082733,0.9589000940322876,,0.033710187435132904,0.008848717858564505,0.027664970612575647,0.01070056295313051,
70,0.14899030178785325,0.9693999767303467,0.19173747003078462,0.9500000596046447,,0.11964952200651169,0.9549999237060547,0.17097368836402893,0.9338000416755676,,0.20367275178432465,0.9790000319480896,0.23536734282970428,0.9589000940322876,,0.033764482643811655,0.008848766357390249,0.027665023715495448,0.010769191229923727,
71,0.14895566552877426,0.9693999767303467,0.19169743061065675,0.950100040435791,,0.1196240708231926,0.9539999961853027,0.17093108594417572,0.9340000152587891,,0.20372597873210907,0.9790000319480896,0.23516865074634552,0.9588000178337097,,0.033762200240307294,0.009289783238850251,0.027598812568684915,0.010703750544432568,
72,0.14893812984228133,0.969599986076355,0.19166249334812163,0.9501000642776489,,0.11964831501245499,0.9549999237060547,0.17094562947750092,0.9341000914573669,,0.20362961292266846,0.9790000319480896,0.23521684110164642,0.9588000178337097,,0.03374104110654445,0.008876975548946038,0.02764876071001144,0.01071212533258135,
73,0.14890628010034562,0.9695999383926391,0.19160438179969788,0.9500600576400757,,0.1195916160941124,0.9549999237060547,0.1709851771593094,0.9339000582695007,,0.20374155044555664,0.9789999127388,0.23516158759593964,0.9588000178337097,,0.033790451047428206,0.00887693929044147,0.027630622058570503,0.01078693165736613,
74,0.14893773794174195,0.969599986076355,0.19166910648345947,0.9502000331878662,,0.11965537071228027,0.9550000429153442,0.17100803554058075,0.9343000650405884,,0.203837588429451,0.9790000319480896,0.23542523384094238,0.9588000178337097,,0.03381144734655064,0.008876921832701324,0.02772504473952799,0.010654561738804013,
75,0.1488743767142296,0.969599986076355,0.19163212478160857,0.9501800417900086,,0.11960049718618393,0.9539999961853027,0.17096048593521118,0.9341000914573669,,0.2036702185869217,0.9790000319480896,0.2354399412870407,0.9588000178337097,,0.033774968551187654,0.00934345164259069,0.027730708072716867,0.010715242419602157,
76,0.14884235411882402,0.9691999673843383,0.1916230082511902,0.9502200484275818,,0.11956983059644699,0.9539999961853027,0.17099814116954803,0.9341000914573669,,0.20378701388835907,0.9789999127388,0.23535370826721191,0.9589000940322876,,0.03384279309394589,0.009257405554018229,0.027694270840948918,0.010750191300259192,
77,0.14881620556116104,0.9696000099182129,0.19156787991523744,0.9501600384712219,,0.11955861002206802,0.9550000429153442,0.17089872062206268,0.9339000582695007,,0.20370498299598694,0.9790000319480896,0.23541124165058136,0.9588000178337097,,0.03380716513782855,0.00887692653275314,0.027753427997404094,0.010746762948589825,
78,0.14882858246564865,0.9691999793052674,0.19155339598655702,0.9501800298690796,,0.11950507014989853,0.953999936580658,0.17088405787944794,0.9339000582695007,,0.20373530685901642,0.9790000319480896,0.23538462817668915,0.9588000178337097,,0.03384095029455498,0.00925746156959533,0.02774755331411682,0.010763213337535545,
79,0.14873874336481094,0.9691999673843383,0.19157662689685823,0.9501600384712219,,0.1195109412074089,0.9539999961853027,0.17085018754005432,0.9339000582695007,,0.20345239341259003,0.9789999127388,0.23538079857826233,0.9588000178337097,,0.03371846643549356,0.009257405554018229,0.02772559104843307,0.010746762948589825,
80,0.14873237013816834,0.9691999673843383,0.19163721203804016,0.9501400351524353,,0.11952173709869385,0.9539999961853027,0.17097897827625275,0.9338000416755676,,0.20346751809120178,0.9789999127388,0.23529525101184845,0.9588000178337097,,0.033732830047201005,0.009257405554018229,0.027611971379216168,0.010725103597093683,
81,0.14875258058309554,0.9693999767303467,0.1915704220533371,0.9501600503921509,,0.11955644935369492,0.9539999961853027,0.17099733650684357,0.9338000416755676,,0.2035452127456665,0.9790000319480896,0.23538966476917267,0.9588000178337097,,0.0337531422266371,0.009289783238850251,0.027711274985877585,0.010771389496297627,
82,0.14870790690183638,0.9691999793052674,0.1915530413389206,0.950260055065155,,0.1195409819483757,0.953000009059906,0.17097006738185883,0.9341000914573669,,0.20339810848236084,0.9790000319480896,0.2353975623846054,0.9588000178337097,,0.03370390057260868,0.00970566631474712,0.027722412337170245,0.01063120432524788,
83,0.1487145319581032,0.9691999793052674,0.19163714945316315,0.95010005235672,,0.11954579502344131,0.953000009059906,0.17088721692562103,0.9338000416755676,,0.20350578427314758,0.9789999127388,0.23540663719177246,0.9589000940322876,,0.0337447258343095,0.009705641749781021,0.027674016178176532,0.010756645108088284,
84,0.1486574873328209,0.9693999767303467,0.1915712386369705,0.9501800298690796,,0.11944925040006638,0.9539999961853027,0.1709592342376709,0.9340000152587891,,0.20332887768745422,0.9790000319480896,0.23526859283447266,0.9588000178337097,,0.03367997037064957,0.009289783238850251,0.027646707842508923,0.010708980475269279,
85,0.14864924401044846,0.969599986076355,0.19152974784374238,0.9502000451087952,,0.11945294588804245,0.9539999961853027,0.1707010716199875,0.9339000582695007,,0.20341144502162933,0.9789999127388,0.2354036569595337,0.9590000510215759,,0.0337281987256913,0.00931663161424787,0.027756575335940933,0.010787263686214452,
86,0.1486322358250618,0.9694000005722045,0.19152933955192566,0.9502400517463684,,0.11945908516645432,0.9539999961853027,0.17072820663452148,0.9340000152587891,,0.20334592461585999,0.9790000319480896,0.2352532148361206,0.959100067615509,,0.03370309804633824,0.009289788371664684,0.02765363413788549,0.010682620028960983,
87,0.14855559766292573,0.9695999503135682,0.1915137618780136,0.9502000689506531,,0.11941464245319366,0.953999936580658,0.17070923745632172,0.9342001080513,,0.2033124417066574,0.9789999127388,0.23522548377513885,0.959100067615509,,0.03372916065688255,0.00931665208678002,0.027634119958469372,0.01063225755582641,
88,0.14856977760791779,0.9693999528884888,0.1914214849472046,0.9502000451087952,,0.1193811297416687,0.9539999961853027,0.17066915333271027,0.9343000650405884,,0.20339174568653107,0.9789999127388,0.23490285873413086,0.9590000510215759,,0.03377886083954613,0.009289752441253974,0.02753073186264856,0.010545626555612676,
89,0.14849734902381898,0.9693999528884888,0.19144666194915771,0.9502800464630127,,0.1193171888589859,0.9539999961853027,0.17069938778877258,0.9341999888420105,,0.20324940979480743,0.9789999127388,0.23506808280944824,0.9590000510215759,,0.033745690193231016,0.009289752441253974,0.02759681314700453,0.010601771666100502,
90,0.1484542652964592,0.969599986076355,0.1914450466632843,0.9503000259399415,,0.11929764598608017,0.9549999237060547,0.17069223523139954,0.9341999888420105,,0.20307016372680664,0.9790000319480896,0.23506823182106018,0.9590999484062195,,0.033679718648212315,0.008876975548946038,0.027597183370556982,0.010622387263810491,
