,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
14,0.0014848635299131274,0.0016212232410907745,0.6503906369209289,1.3668286561965943,0.0014515238581225276,0.0014265784993767738,0.5731445550918579,1.0975830554962158,0.0015252908924594522,0.0018752358155325055,0.6922851800918579,1.8278076648712158,2.824962904150922e-05,0.00018097552551317255,0.04881728608708536,0.2868800620576024
15,0.0014978508930653333,0.00152609352953732,0.6794140815734864,1.349680233001709,0.001428464544005692,0.0014651648234575987,0.6708008050918579,1.2028687000274658,0.0015415266389027238,0.0015804750146344304,0.7083984613418579,1.5292481184005737,5.2307660061399546e-05,5.47343134598528e-05,0.016244643323847667,0.12381841670634539
16,0.0014661393128335477,0.0015465935226529836,0.6844531416893005,1.3095044374465943,0.001384399482049048,0.0014048329321667552,0.6463867425918579,1.2382935285568237,0.0015511040110141039,0.0016700122505426407,0.7138671875,1.3824951648712158,5.935147446213507e-05,0.00010129353560544316,0.028631886051972914,0.0521836144345245
17,0.0015018962789326907,0.0014824701240286231,0.7035351634025574,1.2718481421470642,0.0014384411042556167,0.0014349047560244799,0.6708984375,0.915759265422821,0.0016250292537733912,0.0015443804441019893,0.748046875,1.826318383216858,7.264947507688144e-05,4.5629922533630196e-05,0.03484210355853093,0.3399016620756154
18,0.0014937335159629582,0.0015859953127801418,0.6930273532867431,1.4228564739227294,0.0014433527830988169,0.0014879393856972456,0.6527343988418579,1.1778564453125,0.0016064814990386367,0.0017492863116785884,0.72021484375,1.7657959461212158,6.643118881202335e-05,0.00010678062544908645,0.025561556488176273,0.26024296339745767
19,0.001507362280972302,0.0015244235517457127,0.7223437666893006,1.2512768626213073,0.0014544024597853422,0.0014517386443912983,0.663867175579071,0.970104992389679,0.0015919447178021073,0.0016001509502530098,0.7750000357627869,1.5701904296875,5.7310452904429236e-05,5.716462321975471e-05,0.045535866398849496,0.2675379812082485
20,0.0014914678176864982,0.001537737180478871,0.7358789324760437,1.1059448361396789,0.0014334003208205104,0.0014014695771038532,0.71533203125,0.931506335735321,0.001616823603399098,0.0017385233659297228,0.7691406607627869,1.25054931640625,7.524923557739094e-05,0.00012554774843724143,0.022060011821974517,0.13343880332475
21,0.0015056265750899912,0.001474416325800121,0.7337499976158142,1.1971631288528441,0.0014167882036417723,0.001405350980348885,0.71728515625,1.0752686262130737,0.0016220951220020652,0.0015662939986214042,0.746874988079071,1.369873046875,7.379869504715742e-05,6.269288983860737e-05,0.012302084412815634,0.11141497283965911
22,0.001497120363637805,0.0014608907047659158,0.7317578315734863,1.209130859375,0.0014264798955991864,0.0013574932236224413,0.7079101800918579,1.0738525390625,0.0016150727169588208,0.0015283437678590417,0.750195324420929,1.37481689453125,7.43997904282798e-05,6.844494458768719e-05,0.017220809987976208,0.1408507331087716
23,0.0014955860329791903,0.001435899711214006,0.7810156345367432,0.961572265625,0.001402718829922378,0.0012639682972803712,0.744335949420929,0.812207043170929,0.001640230417251587,0.0016044997610151768,0.8187500238418579,1.134008765220642,9.485131522336441e-05,0.00013331410527130485,0.03147280075241497,0.11469247661597483
24,0.0015112974680960179,0.001501354295760393,0.7968750119209289,0.9398388743400574,0.0014212041860446334,0.001416532089933753,0.7642578482627869,0.836779773235321,0.001639373367652297,0.0016507087275385857,0.815722644329071,1.1308472156524658,8.748683453150789e-05,9.531630996476655e-05,0.019334935092479612,0.11488856713849854
25,0.0015234026359394193,0.0015907092485576868,0.7687304854393006,1.0460601925849915,0.0014298970345407724,0.0013249227777123451,0.7007812857627869,0.8430816531181335,0.0016418469604104757,0.0018542626639828086,0.7989258170127869,1.5498535633087158,8.24708872922309e-05,0.0002078831986344864,0.040893736619691846,0.28714249348454624
26,0.0015233499463647604,0.0015457100002095104,0.7734570384025574,1.1013257026672363,0.0014236646238714457,0.0013949404237791896,0.713085949420929,0.8310913443565369,0.0017525769071653485,0.0016519911587238312,0.8203125,1.524865746498108,0.00013189084811664865,9.599226051251762e-05,0.03955273277713424,0.3237742621725459
27,0.0015448676887899638,0.0015098809730261565,0.788281261920929,0.9198193550109863,0.0014419748913496733,0.0014184226747602224,0.751953125,0.7336364984512329,0.001693481463007629,0.0016828191000968218,0.8397461175918579,1.1169556379318237,0.00010059723267135527,0.00010253072440021236,0.03615591347369251,0.16120203760995072
28,0.001515915524214506,0.001583929848857224,0.7911718964576722,0.9727026581764221,0.001443906337954104,0.0014163156738504767,0.763378918170929,0.822338879108429,0.0016425976064056158,0.001769151771441102,0.8089843988418579,1.1460449695587158,7.903820728739946e-05,0.00013329974687520992,0.018574161972574516,0.15073699732305199
29,0.0015029300935566424,0.0015340474667027593,0.7856445431709289,0.9737646579742432,0.0013891853159293532,0.0013858038000762463,0.74658203125,0.6734863519668579,0.00162249687127769,0.0016657807864248753,0.843066394329071,1.14166259765625,9.180930294952887e-05,0.00012949770130895328,0.035882584937962494,0.18160330917414566
30,0.0015303660416975617,0.0015835901722311974,0.7955469012260437,0.9375048875808716,0.0014737265883013606,0.0014812205918133259,0.7728515863418579,0.846923828125,0.001633552717976272,0.0017207508208230138,0.8257812857627869,1.021203637123108,6.430463778896326e-05,0.00011672511486337003,0.02146267926334524,0.07266695784462847
31,0.0015440648421645164,0.0015654399758204818,0.783984386920929,1.0160241842269897,0.001443771063350141,0.001462446409277618,0.742871105670929,0.890045166015625,0.0016987175913527608,0.001673784339800477,0.83447265625,1.2919189929962158,0.0001030161203571959,8.678797908995804e-05,0.032673052981634976,0.1652182346440993
32,0.0015482933027669787,0.0015575533965602518,0.7788672089576721,1.0293627977371216,0.0014651943929493427,0.0014131114585325122,0.7240234613418579,0.804455578327179,0.001681437948718667,0.0016574724577367306,0.80419921875,1.415747046470642,8.254354875673825e-05,9.692369447363908e-05,0.03165949937904509,0.2523256813221443
33,0.0015361144207417965,0.0015495435567572714,0.7914648532867432,0.9658496260643006,0.0014793607406318188,0.001461679465137422,0.71435546875,0.7786011099815369,0.0016505999956279993,0.0017042896943166852,0.825878918170929,1.321130394935608,6.998419158449523e-05,9.725726473129017e-05,0.04457580822894278,0.21574419568425843
34,0.001521798106841743,0.0015524948481470346,0.803906261920929,0.8802685618400574,0.0013926022220402956,0.0014691598480567336,0.75439453125,0.732208251953125,0.0016496379394084215,0.001629738719202578,0.8330078125,1.1060791015625,9.088788713807261e-05,6.262017488163624e-05,0.030272729571206882,0.1373977835602671
35,0.0015576240373775363,0.0016118524596095084,0.7808789253234864,1.0302942037582397,0.001463240711018443,0.0015125581994652748,0.749218761920929,0.706317126750946,0.001630605780519545,0.0017364658415317535,0.7989258170127869,1.208215355873108,6.22603893313247e-05,9.26013696133715e-05,0.02134291058966082,0.20546108060472193
36,0.0015611605253070594,0.0015191864455118775,0.7931250095367431,0.984729015827179,0.0014879698865115643,0.0013489829143509269,0.76708984375,0.811474621295929,0.0016628513112664223,0.001761515624821186,0.8033203482627869,1.168054223060608,6.397437989037173e-05,0.00015290463421429134,0.014890359099605654,0.14857421871422163
37,0.0015521414577960968,0.001585859479382634,0.8211132884025574,0.7521569967269898,0.001486276276409626,0.0014034062623977661,0.77783203125,0.612640380859375,0.0016185231506824493,0.0017914180643856525,0.8534179925918579,1.0307129621505737,5.6519745673965146e-05,0.00014871168133006883,0.030541472400084327,0.17676346586649846
38,0.001570441946387291,0.0015281264670193196,0.810937511920929,0.9147021532058716,0.0014388246927410364,0.0014023102121427655,0.775097668170929,0.678149402141571,0.0017242738977074623,0.0016097900224849582,0.844433605670929,1.133264183998108,0.00010171923317683835,9.026557895353308e-05,0.024669947777955586,0.19998146758503174
39,0.0015673632267862558,0.0015589556423947215,0.826074230670929,0.8026617646217347,0.0014241290045902133,0.0013864831998944283,0.800976574420929,0.7103210687637329,0.0017167336773127317,0.001655061263591051,0.841503918170929,0.8781219720840454,0.00011121102798216257,0.00010432734930813325,0.015466574615419589,0.0658300469258004
40,0.001570804393850267,0.0016168697038665414,0.8097461104393006,0.9864978194236755,0.001422025030478835,0.001493187271989882,0.779589831829071,0.774371325969696,0.001689360709860921,0.0016825849888846278,0.84130859375,1.2308838367462158,0.00010715004807575268,7.8069453552223e-05,0.02498792436302431,0.1868436972336931
41,0.0015836551785469056,0.0015777244232594966,0.819531261920929,0.9529443502426147,0.001455954392440617,0.0014585083117708564,0.809863269329071,0.8570190668106079,0.0016700252890586853,0.001745513523928821,0.825878918170929,1.0818359851837158,8.171470422819981e-05,0.00011838613119117416,0.005918494534057395,0.08605210346454192
42,0.0015721726464107632,0.001647940929979086,0.8214648485183715,0.8470904588699341,0.0014229518128558993,0.0015533642144873738,0.80810546875,0.7449005246162415,0.001685651601292193,0.0017656070413067937,0.84033203125,0.9262451529502869,0.00010044019058471246,8.96838551957346e-05,0.011706412203274248,0.07363371277579582
43,0.0015472909668460487,0.0015624284744262696,0.8160547018051147,0.9883508443832397,0.001457562786526978,0.0014193941606208682,0.79736328125,0.8652893304824829,0.0016525688115507364,0.0016943388618528843,0.840136706829071,1.139978051185608,7.50177449960859e-05,0.00012820137155478403,0.017755929506521526,0.11985289670905722
44,0.001569394930265844,0.001566889602690935,0.8122070550918579,1.0374841332435607,0.0014207661151885986,0.0013735145330429077,0.7745117545127869,0.688323974609375,0.0016919485060498118,0.0017426908016204834,0.8477539420127869,1.218499779701233,9.775507901714199e-05,0.00013729323856411356,0.02934996591612064,0.22774400067807749
45,0.0015852094860747457,0.0015831345226615667,0.8111718773841858,0.8915051579475403,0.0014620223082602024,0.0013644758146256208,0.7681640982627869,0.7778686881065369,0.0017340803751721978,0.0017287522787228227,0.830371081829071,1.0962036848068237,9.862919187021935e-05,0.00013613370371897044,0.02495154411315233,0.12029127589360418
46,0.0015612642513588072,0.0015290030045434833,0.8320703268051147,0.7827051043510437,0.0014477157965302467,0.001395154744386673,0.793164074420929,0.66552734375,0.0016407252987846732,0.001625264878384769,0.8550781607627869,0.9828552603721619,8.191810778914038e-05,9.04225978952775e-05,0.025401575528540568,0.12847520355088252
47,0.0015420388663187623,0.0015974196838214993,0.8163281440734863,0.9566967844963074,0.0013909963890910149,0.0014181220903992653,0.7818359732627869,0.8777832388877869,0.0016212859191000462,0.0017386632971465588,0.851855456829071,1.080480933189392,8.934467215121952e-05,0.00012460762354831524,0.02515659843209779,0.08012666143428702
48,0.001568813668563962,0.0015984275843948126,0.8300976634025574,0.8318371772766113,0.0014369756681844592,0.001449038041755557,0.810742199420929,0.7371155023574829,0.0016607708530500531,0.0017199799185618758,0.847363293170929,0.9191528558731079,8.591784075849518e-05,0.00010515019137004518,0.016454930425100676,0.082898802713461
49,0.0015471865655854345,0.0015816267346963286,0.8308593988418579,0.8947094917297364,0.0014138221740722656,0.0013995870249345899,0.802734375,0.820690929889679,0.0016088950214907527,0.0016739193815737963,0.8501953482627869,0.9507812857627869,7.866437078646614e-05,0.00011119932418121994,0.017315351031409895,0.05422143003705164
50,0.001544921682216227,0.001535886712372303,0.81181640625,0.9952337622642518,0.0014174950774759054,0.0014852803433313966,0.786328136920929,0.746630847454071,0.0016168991569429636,0.0016122465021908283,0.864062488079071,1.293859839439392,7.994998801912042e-05,5.255915994054589e-05,0.030778604454046073,0.20046670885934212
51,0.0015756204491481185,0.0015950281172990798,0.819042980670929,0.9426001191139222,0.0014878582442179322,0.0015329604502767324,0.796875,0.8529297113418579,0.0016417917795479298,0.0016872313572093844,0.8340820670127869,1.013580322265625,5.9132157405238626e-05,6.957774043093102e-05,0.017590744717236356,0.06958310981360565
52,0.0015863717067986726,0.0015585888642817736,0.8316797018051147,0.8837268114089966,0.0015046431217342615,0.0014077592641115189,0.787890613079071,0.668255627155304,0.0016570393927395344,0.0016898331232368946,0.8545898795127869,1.0863037109375,5.540673524509288e-05,0.00011070752380512559,0.026126904757572053,0.18854364406654203
53,0.0015503485221415759,0.0015619592275470495,0.8277734398841858,0.884411633014679,0.0014862633543089032,0.001516068703494966,0.7743164300918579,0.712353527545929,0.0016540936194360256,0.0016271726926788688,0.87060546875,1.1477539539337158,6.946450192570061e-05,4.594131122729751e-05,0.0359476776618922,0.16586436712033326
54,0.0015899668913334608,0.0015451679704710842,0.8231054782867432,0.943487548828125,0.0014909305609762669,0.0014392104931175709,0.802734375,0.831103503704071,0.0016319769201800227,0.001649320125579834,0.831835925579071,1.0144256353378296,6.1007315956967845e-05,8.831453619478507e-05,0.01164744943253,0.08506631360949642
55,0.0015675648814067245,0.0016122558619827033,0.8436718821525574,0.7923487305641175,0.001504827057942748,0.001477138721384108,0.80712890625,0.5404850244522095,0.0016687243478372693,0.0017557026585564017,0.867480456829071,0.9804321527481079,6.299539795004294e-05,0.00011311870792152062,0.023907576322873908,0.1626485542567678
56,0.0015650674235075713,0.0015689252642914653,0.8279882907867432,0.942071533203125,0.0014931748155504465,0.0014568972401320934,0.795703113079071,0.714129626750946,0.001670634956099093,0.0016763778403401375,0.8575195670127869,1.337683081626892,6.725281375020439e-05,8.906857985668694e-05,0.023451711595305846,0.2741369096512593
57,0.001601065625436604,0.0015780033310875297,0.826074230670929,0.8870285153388977,0.0015307246940210462,0.001451781834475696,0.794238269329071,0.7212265133857727,0.0016806424828246236,0.0017572856741026044,0.8506836295127869,1.0283691883087158,6.049119435053102e-05,0.00012178639533116769,0.021973213082789402,0.1499816061793061
58,0.0015847286442294717,0.001592270634137094,0.8339062690734863,0.8573724508285523,0.0015051807276904583,0.001492994953878224,0.7857422232627869,0.6629791259765625,0.0016979979118332267,0.0018069895450025797,0.861132800579071,1.1868164539337158,7.814039386845973e-05,0.00012846196862795404,0.031164527987199167,0.22063212727251996
59,0.0015689680818468331,0.0015788127435371279,0.8339843869209289,0.9204687595367431,0.0014923388371244073,0.001534836832433939,0.818164050579071,0.7003173828125,0.0016250270418822765,0.0016648684395477176,0.8578125238418579,1.240197777748108,6.024105142498797e-05,5.185242005537265e-05,0.016158356349677525,0.20576155144345
60,0.0015617447206750512,0.0015702427830547095,0.8169921994209289,0.9890527486801147,0.0014376436593011022,0.001414389698766172,0.7919921875,0.720507800579071,0.0016857689479365945,0.0016687755705788732,0.8568359613418579,1.3355225324630737,9.071487851956421e-05,0.00010212152973034698,0.027726562375119203,0.2253825990530129
61,0.001581858447752893,0.001598515990190208,0.8323437571525574,0.9334570407867432,0.0014680474996566772,0.001483789412304759,0.81201171875,0.79229736328125,0.001674387021921575,0.0017175854882225394,0.849609375,1.161462426185608,7.760019918810786e-05,9.197051635566007e-05,0.013827485669850972,0.14459180803459815
62,0.001554817333817482,0.0015487358206883073,0.8213672041893005,1.0224524140357971,0.0014935331419110298,0.001498999074101448,0.7945312857627869,0.685040295124054,0.0016434912104159594,0.0015937377465888858,0.8589844107627869,1.2787964344024658,6.22903855815384e-05,3.402048156801934e-05,0.02477847102380844,0.24222976314330963
63,0.0015635838033631444,0.0015308231115341187,0.8266211032867432,1.00534029006958,0.0014766736421734095,0.0014010188169777393,0.78271484375,0.7979370355606079,0.001691421726718545,0.0016577978385612369,0.856738269329071,1.4491699934005737,8.489396604643488e-05,9.919490755033125e-05,0.031729154528996745,0.28776908679001784
64,0.001559087005443871,0.00158088484313339,0.842089855670929,0.8935803413391114,0.001453764853067696,0.0014136628014966846,0.760449230670929,0.6282104849815369,0.0016455475706607103,0.0016328048659488559,0.8875976800918579,1.4980347156524658,7.487969469148131e-05,9.434357352980138e-05,0.04846677909472803,0.3465627426749415
65,0.0015602618688717485,0.0015290105482563376,0.8288476705551148,0.9706539988517762,0.0014684757916256785,0.001405211165547371,0.7816406488418579,0.723388671875,0.0016380053712055087,0.0016739352140575647,0.8617187738418579,1.125830054283142,7.67524461074164e-05,9.614744322670288e-05,0.029607851343021033,0.14915198854849301
66,0.001567740086466074,0.0016104907961562275,0.8359570384025574,0.9372546792030334,0.001483809668570757,0.0015364883001893759,0.801074206829071,0.6952576041221619,0.0016369742807000875,0.0016745978500694036,0.861621081829071,1.0818604230880737,6.587348132387229e-05,5.4821275344845586e-05,0.02290236003791853,0.15060127289098366
67,0.0015745016047731043,0.0015423212200403214,0.8501562595367431,0.7584362864494324,0.0014887185534462333,0.0013877321034669876,0.817187488079071,0.6041504144668579,0.0016348568024113774,0.0017064232379198074,0.88623046875,0.9017700552940369,6.50103911591988e-05,0.0001188294036597584,0.027528562088999124,0.12081228528439829
68,0.0015682767378166318,0.0016087682684883474,0.8480859637260437,0.8020288348197937,0.0014703314518555999,0.0014783293008804321,0.8101562857627869,0.675872802734375,0.0016534952446818352,0.0017398576019331813,0.8736328482627869,0.9890991449356079,8.984466371248953e-05,0.00012728451374534886,0.027079200048584776,0.1346381759501112
69,0.0015316813020035624,0.0015625136904418469,0.8396679878234863,0.9049975991249084,0.0014271666295826435,0.001467148307710886,0.8042969107627869,0.7587341666221619,0.0016317744739353657,0.0017066712025552988,0.8760742545127869,1.1162842512130737,7.444538894476283e-05,9.286852719473304e-05,0.028550496800059375,0.154640241742031
70,0.0015606896253302694,0.0016740375431254506,0.8447656393051147,0.8417480707168579,0.0014952453784644604,0.001569712650962174,0.8089843988418579,0.6230713129043579,0.0016359733417630196,0.0019528463017195463,0.860546886920929,1.097558617591858,5.939409394735603e-05,0.0001595579700713276,0.02088389464147437,0.18720074067644066
71,0.0016005789395421744,0.0015216245548799634,0.8447070598602295,0.9823651432991027,0.0015442610019817948,0.001430725445970893,0.8023437857627869,0.6119384765625,0.0016810405068099499,0.0015978629235178232,0.8861328363418579,1.415136694908142,5.182642607227527e-05,6.478882642898051e-05,0.036624757346641834,0.34328334514942876
72,0.0015780174639075995,0.0015560314990580083,0.8496679782867431,0.7715399265289307,0.0015131677500903606,0.0014524636790156364,0.82275390625,0.5449615716934204,0.001655973494052887,0.0016157198697328568,0.8773437738418579,0.8473755121231079,6.447612440504299e-05,6.444374417071583e-05,0.020626588476564046,0.13080342603766115
73,0.00153846584726125,0.001537234801799059,0.8364648461341858,0.8994690179824829,0.00146710395347327,0.0014271679101511836,0.78662109375,0.7027221918106079,0.001616894151084125,0.0016456173034384847,0.8720703125,1.177709937095642,5.9772291645926454e-05,9.428282742462902e-05,0.03382168381720554,0.19887348934452329
74,0.0015549411764368415,0.0015504959039390088,0.8371093988418579,0.9565557956695556,0.0014785315142944455,0.001487818080931902,0.7833008170127869,0.675323486328125,0.0016408638330176473,0.0016202459810301661,0.8714843988418579,1.3351929187774658,6.919377585526212e-05,4.781250076339376e-05,0.03289993255383859,0.23917371998605705
75,0.0015725385397672652,0.0015811750665307045,0.8479101777076721,0.843056035041809,0.0015131487743929029,0.0014657159335911274,0.791308581829071,0.5626983642578125,0.0016424517380073667,0.0017502031987532973,0.8877930045127869,1.109777808189392,5.287927272443861e-05,0.00011743791894395302,0.03930945638677124,0.25505151459895503
76,0.0015412066364660858,0.0015730979619547724,0.8431836009025574,0.8447863936424256,0.0014711732510477304,0.0014610954094678164,0.8104492425918579,0.800701916217804,0.0015944010810926557,0.0016791707603260875,0.8755859732627869,0.9625244140625,5.4121217613594976e-05,0.00010026878351797416,0.028103414930864448,0.06875974675372887
77,0.0015808752737939357,0.001560688274912536,0.8451171875,0.8364343404769897,0.0015017212135717273,0.0014080994296818972,0.8197265863418579,0.71514892578125,0.0016514546005055308,0.001695494749583304,0.864062488079071,1.04718017578125,6.502798131075287e-05,0.00010961310054569251,0.020362073012210928,0.1359055691110665
78,0.001561469049192965,0.0015893446747213603,0.8525781393051147,0.7784228682518005,0.0014982637949287891,0.0015238503692671657,0.837597668170929,0.6105560660362244,0.0016438101883977652,0.0016290480270981789,0.8685547113418579,0.9033355712890625,5.8364953914878964e-05,4.633394878624087e-05,0.014064982744778787,0.10595560349724528
79,0.0015431439271196723,0.001549756363965571,0.8487109422683716,0.807716679573059,0.0014629059005528688,0.001464024418964982,0.830859363079071,0.6174163818359375,0.0016433307901024818,0.0017202156595885754,0.860644519329071,0.911450207233429,7.953461775180572e-05,9.920469615988161e-05,0.011408955950374059,0.11752257074228008
80,0.0015446177683770656,0.001547743147239089,0.8484179735183716,0.8423071384429932,0.0014695873251184821,0.001400672015734017,0.799023449420929,0.610583484172821,0.0016496158204972744,0.0017033217009156942,0.875781238079071,1.1826171875,7.278675201405303e-05,0.00012454764767568153,0.029541966704757488,0.21743469851090916
81,0.0015720411902293563,0.0015665414044633507,0.8373437643051147,0.9230126976966858,0.0014493735507130623,0.0014680891763418913,0.7977539300918579,0.777630627155304,0.0017251898534595966,0.0016593572217971087,0.865917980670929,1.113073706626892,0.00011135511286477645,9.135568658535372e-05,0.029507026259065695,0.14797105227394916
82,0.001575433393009007,0.0015418512281030416,0.8415234565734864,0.8795797944068908,0.0014566363533958793,0.0014444212429225445,0.8091797232627869,0.6451156735420227,0.001673777005635202,0.0016109331045299768,0.8670898675918579,1.0434082746505737,8.730954017271134e-05,6.293229990315313e-05,0.02112327150368764,0.16094922792738783
83,0.001567997829988599,0.001633077417500317,0.8578515648841858,0.7951753377914429,0.0015006321482360363,0.001552051049657166,0.8232421875,0.675506591796875,0.0016491422429680824,0.001763141481205821,0.88134765625,0.9847412109375,6.486052774026438e-05,8.435138347088159e-05,0.021669635635976126,0.1257052186646063
84,0.0015491807367652654,0.001508413557894528,0.8540624976158142,0.7799036502838135,0.0014619850553572178,0.0013723792508244514,0.826464831829071,0.5123050808906555,0.001614400651305914,0.001662369235418737,0.890429675579071,0.9563232660293579,6.23490251668771e-05,0.00011746039719412555,0.023415373572585656,0.175856001795424
85,0.0015504423063248396,0.0015230999095365405,0.8505859613418579,0.8219336152076722,0.001444076537154615,0.0013961626682430506,0.8169922232627869,0.6600586175918579,0.0016283434815704823,0.0016804984770715237,0.882031261920929,1.059106469154358,6.837463405260121e-05,0.00011170295348925144,0.023293925761811527,0.14621465210255213
86,0.001548600406385958,0.0016020338982343674,0.8581250071525574,0.7864685177803039,0.0014560911804437637,0.001475668977946043,0.816210925579071,0.5781189203262329,0.0016294460510835052,0.0017511777114123106,0.885449230670929,1.043908715248108,8.419207461016558e-05,0.00010539559682797649,0.02543701689673142,0.17728919698430828
87,0.0015672176843509078,0.001525233150459826,0.8371875166893006,0.9016369938850403,0.0014525264268741012,0.001406225492246449,0.8216797113418579,0.7588257193565369,0.001651065074838698,0.0016158035723492503,0.8470703363418579,1.0257080793380737,8.642739495474788e-05,8.072398608017263e-05,0.009501658216506165,0.12363498139445603
88,0.0015443688957020641,0.0015899774385616182,0.8564453363418579,0.7726296305656433,0.001446863985620439,0.0014701662585139275,0.8345703482627869,0.669110119342804,0.0016640784451738,0.0016740921419113874,0.870800793170929,0.912341296672821,8.194778692424318e-05,8.84560064563375e-05,0.014532899469738656,0.09288423051891373
