,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
20,5.150355339050293,5.196247577667236,0.819140613079071,0.5833343863487244,5.150355339050293,5.196247577667236,0.819140613079071,0.5833343863487244,5.150355339050293,5.196247577667236,0.819140613079071,0.5833343863487244,,,,
21,5.1555328369140625,5.2246928215026855,0.808789074420929,0.577160656452179,5.1555328369140625,5.2246928215026855,0.808789074420929,0.577160656452179,5.1555328369140625,5.2246928215026855,0.808789074420929,0.577160656452179,,,,
22,5.173774242401123,5.215175151824951,0.8348633050918579,0.5339385867118835,5.173774242401123,5.215175151824951,0.8348633050918579,0.5339385867118835,5.173774242401123,5.215175151824951,0.8348633050918579,0.5339385867118835,,,,
23,5.182146072387695,5.230252265930176,0.7861328125,0.6564392447471619,5.182146072387695,5.230252265930176,0.7861328125,0.6564392447471619,5.182146072387695,5.230252265930176,0.7861328125,0.6564392447471619,,,,
24,5.188498497009277,5.236413955688477,0.8135742545127869,0.5908477902412415,5.188498497009277,5.236413955688477,0.8135742545127869,0.5908477902412415,5.188498497009277,5.236413955688477,0.8135742545127869,0.5908477902412415,,,,
25,5.208461284637451,5.246079921722412,0.837695300579071,0.5363433957099915,5.208461284637451,5.246079921722412,0.837695300579071,0.5363433957099915,5.208461284637451,5.246079921722412,0.837695300579071,0.5363433957099915,,,,
26,5.215846538543701,5.260166645050049,0.835742175579071,0.5228515863418579,5.215846538543701,5.260166645050049,0.835742175579071,0.5228515863418579,5.215846538543701,5.260166645050049,0.835742175579071,0.5228515863418579,,,,
27,5.239249229431152,5.266528606414795,0.821582019329071,0.5637847781181335,5.239249229431152,5.266528606414795,0.821582019329071,0.5637847781181335,5.239249229431152,5.266528606414795,0.821582019329071,0.5637847781181335,,,,
28,5.247088432312012,5.279653549194336,0.806933581829071,0.6040283441543579,5.247088432312012,5.279653549194336,0.806933581829071,0.6040283441543579,5.247088432312012,5.279653549194336,0.806933581829071,0.6040283441543579,,,,
29,5.258416652679443,5.277080059051514,0.80126953125,0.6126922965049744,5.258416652679443,5.277080059051514,0.80126953125,0.6126922965049744,5.258416652679443,5.277080059051514,0.80126953125,0.6126922965049744,,,,
30,5.244105815887451,5.2772216796875,0.8447265625,0.5173248648643494,5.244105815887451,5.2772216796875,0.8447265625,0.5173248648643494,5.244105815887451,5.2772216796875,0.8447265625,0.5173248648643494,,,,
31,5.243826389312744,5.276191234588623,0.857617199420929,0.49756166338920593,5.243826389312744,5.276191234588623,0.857617199420929,0.49756166338920593,5.243826389312744,5.276191234588623,0.857617199420929,0.49756166338920593,,,,
32,5.241790294647217,5.267843723297119,0.819628894329071,0.547894299030304,5.241790294647217,5.267843723297119,0.819628894329071,0.547894299030304,5.241790294647217,5.267843723297119,0.819628894329071,0.547894299030304,,,,
33,5.244932651519775,5.267918586730957,0.8184570670127869,0.5813202261924744,5.244932651519775,5.267918586730957,0.8184570670127869,0.5813202261924744,5.244932651519775,5.267918586730957,0.8184570670127869,0.5813202261924744,,,,
34,5.23483419418335,5.279603958129883,0.799023449420929,0.610485851764679,5.23483419418335,5.279603958129883,0.799023449420929,0.610485851764679,5.23483419418335,5.279603958129883,0.799023449420929,0.610485851764679,,,,
35,5.228714942932129,5.276464462280273,0.8296875357627869,0.5231689810752869,5.228714942932129,5.276464462280273,0.8296875357627869,0.5231689810752869,5.228714942932129,5.276464462280273,0.8296875357627869,0.5231689810752869,,,,
36,5.2405924797058105,5.277304649353027,0.8465820550918579,0.491363525390625,5.2405924797058105,5.277304649353027,0.8465820550918579,0.491363525390625,5.2405924797058105,5.277304649353027,0.8465820550918579,0.491363525390625,,,,
37,5.242404937744141,5.260213375091553,0.8265625238418579,0.5725128054618835,5.242404937744141,5.260213375091553,0.8265625238418579,0.5725128054618835,5.242404937744141,5.260213375091553,0.8265625238418579,0.5725128054618835,,,,
38,5.241594314575195,5.275249004364014,0.8531250357627869,0.47020721435546875,5.241594314575195,5.275249004364014,0.8531250357627869,0.47020721435546875,5.241594314575195,5.275249004364014,0.8531250357627869,0.47020721435546875,,,,
39,5.227242469787598,5.26312255859375,0.8465820550918579,0.5061554312705994,5.227242469787598,5.26312255859375,0.8465820550918579,0.5061554312705994,5.227242469787598,5.26312255859375,0.8465820550918579,0.5061554312705994,,,,
40,5.231228828430176,5.276881217956543,0.84521484375,0.4845733642578125,5.231228828430176,5.276881217956543,0.84521484375,0.4845733642578125,5.231228828430176,5.276881217956543,0.84521484375,0.4845733642578125,,,,
41,5.234800815582275,5.2448577880859375,0.842480480670929,0.48427125811576843,5.234800815582275,5.2448577880859375,0.842480480670929,0.48427125811576843,5.234800815582275,5.2448577880859375,0.842480480670929,0.48427125811576843,,,,
42,5.22971773147583,5.268179893493652,0.8021484613418579,0.5774200558662415,5.22971773147583,5.268179893493652,0.8021484613418579,0.5774200558662415,5.22971773147583,5.268179893493652,0.8021484613418579,0.5774200558662415,,,,
43,5.2335381507873535,5.281766891479492,0.838574230670929,0.49195098876953125,5.2335381507873535,5.281766891479492,0.838574230670929,0.49195098876953125,5.2335381507873535,5.281766891479492,0.838574230670929,0.49195098876953125,,,,
44,5.228180885314941,5.276419639587402,0.8431640863418579,0.5312042236328125,5.228180885314941,5.276419639587402,0.8431640863418579,0.5312042236328125,5.228180885314941,5.276419639587402,0.8431640863418579,0.5312042236328125,,,,
45,5.226946830749512,5.2709856033325195,0.84326171875,0.505725085735321,5.226946830749512,5.2709856033325195,0.84326171875,0.505725085735321,5.226946830749512,5.2709856033325195,0.84326171875,0.505725085735321,,,,
46,5.220635890960693,5.251589775085449,0.834667980670929,0.5242156982421875,5.220635890960693,5.251589775085449,0.834667980670929,0.5242156982421875,5.220635890960693,5.251589775085449,0.834667980670929,0.5242156982421875,,,,
47,5.225348949432373,5.269227504730225,0.82861328125,0.544848620891571,5.225348949432373,5.269227504730225,0.82861328125,0.544848620891571,5.225348949432373,5.269227504730225,0.82861328125,0.544848620891571,,,,
48,5.223959922790527,5.273870944976807,0.822949230670929,0.548248291015625,5.223959922790527,5.273870944976807,0.822949230670929,0.548248291015625,5.223959922790527,5.273870944976807,0.822949230670929,0.548248291015625,,,,
49,5.219651699066162,5.276193141937256,0.845703125,0.5010162591934204,5.219651699066162,5.276193141937256,0.845703125,0.5010162591934204,5.219651699066162,5.276193141937256,0.845703125,0.5010162591934204,,,,
50,5.224819660186768,5.263192176818848,0.804003894329071,0.6245086789131165,5.224819660186768,5.263192176818848,0.804003894329071,0.6245086789131165,5.224819660186768,5.263192176818848,0.804003894329071,0.6245086789131165,,,,
51,5.227666854858398,5.263337135314941,0.775195300579071,0.6349334716796875,5.227666854858398,5.263337135314941,0.775195300579071,0.6349334716796875,5.227666854858398,5.263337135314941,0.775195300579071,0.6349334716796875,,,,
52,5.223729610443115,5.263833522796631,0.819140613079071,0.5462280511856079,5.223729610443115,5.263833522796631,0.819140613079071,0.5462280511856079,5.223729610443115,5.263833522796631,0.819140613079071,0.5462280511856079,,,,
53,5.2247395515441895,5.2647576332092285,0.8143554925918579,0.547100841999054,5.2247395515441895,5.2647576332092285,0.8143554925918579,0.547100841999054,5.2247395515441895,5.2647576332092285,0.8143554925918579,0.547100841999054,,,,
54,5.211071968078613,5.265380859375,0.8555664420127869,0.46972352266311646,5.211071968078613,5.265380859375,0.8555664420127869,0.46972352266311646,5.211071968078613,5.265380859375,0.8555664420127869,0.46972352266311646,,,,
55,5.212491035461426,5.234043121337891,0.8340820670127869,0.5347930788993835,5.212491035461426,5.234043121337891,0.8340820670127869,0.5347930788993835,5.212491035461426,5.234043121337891,0.8340820670127869,0.5347930788993835,,,,
56,5.216195583343506,5.2610626220703125,0.827929675579071,0.5551849603652954,5.216195583343506,5.2610626220703125,0.827929675579071,0.5551849603652954,5.216195583343506,5.2610626220703125,0.827929675579071,0.5551849603652954,,,,
57,5.203442573547363,5.2511115074157715,0.842089831829071,0.4969726502895355,5.203442573547363,5.2511115074157715,0.842089831829071,0.4969726502895355,5.203442573547363,5.2511115074157715,0.842089831829071,0.4969726502895355,,,,
58,5.209447383880615,5.247596263885498,0.8382812738418579,0.488128662109375,5.209447383880615,5.247596263885498,0.8382812738418579,0.488128662109375,5.209447383880615,5.247596263885498,0.8382812738418579,0.488128662109375,,,,
59,5.2141499519348145,5.26209831237793,0.8233398795127869,0.5281952023506165,5.2141499519348145,5.26209831237793,0.8233398795127869,0.5281952023506165,5.2141499519348145,5.26209831237793,0.8233398795127869,0.5281952023506165,,,,
60,5.2123565673828125,5.249472618103027,0.827929675579071,0.527496337890625,5.2123565673828125,5.249472618103027,0.827929675579071,0.527496337890625,5.2123565673828125,5.249472618103027,0.827929675579071,0.527496337890625,,,,
61,5.215239524841309,5.2509355545043945,0.8306640982627869,0.501495361328125,5.215239524841309,5.2509355545043945,0.8306640982627869,0.501495361328125,5.215239524841309,5.2509355545043945,0.8306640982627869,0.501495361328125,,,,
62,5.209305763244629,5.252424240112305,0.832226574420929,0.504425048828125,5.209305763244629,5.252424240112305,0.832226574420929,0.504425048828125,5.209305763244629,5.252424240112305,0.832226574420929,0.504425048828125,,,,
63,5.2049031257629395,5.248880863189697,0.82275390625,0.544342041015625,5.2049031257629395,5.248880863189697,0.82275390625,0.544342041015625,5.2049031257629395,5.248880863189697,0.82275390625,0.544342041015625,,,,
64,5.2056355476379395,5.235279560089111,0.826171875,0.5381378531455994,5.2056355476379395,5.235279560089111,0.826171875,0.5381378531455994,5.2056355476379395,5.235279560089111,0.826171875,0.5381378531455994,,,,
65,5.201602935791016,5.237296104431152,0.832324206829071,0.5162872672080994,5.201602935791016,5.237296104431152,0.832324206829071,0.5162872672080994,5.201602935791016,5.237296104431152,0.832324206829071,0.5162872672080994,,,,
66,5.1952972412109375,5.2299418449401855,0.8001953363418579,0.564648449420929,5.1952972412109375,5.2299418449401855,0.8001953363418579,0.564648449420929,5.1952972412109375,5.2299418449401855,0.8001953363418579,0.564648449420929,,,,
67,5.211452960968018,5.239161491394043,0.812207043170929,0.5752105712890625,5.211452960968018,5.239161491394043,0.812207043170929,0.5752105712890625,5.211452960968018,5.239161491394043,0.812207043170929,0.5752105712890625,,,,
68,5.205033302307129,5.223675727844238,0.8017578125,0.5741974115371704,5.205033302307129,5.223675727844238,0.8017578125,0.5741974115371704,5.205033302307129,5.223675727844238,0.8017578125,0.5741974115371704,,,,
69,5.20019006729126,5.250689506530762,0.8134765625,0.5522094964981079,5.20019006729126,5.250689506530762,0.8134765625,0.5522094964981079,5.20019006729126,5.250689506530762,0.8134765625,0.5522094964981079,,,,
70,5.195185661315918,5.234472274780273,0.807421863079071,0.5482696890830994,5.195185661315918,5.234472274780273,0.807421863079071,0.5482696890830994,5.195185661315918,5.234472274780273,0.807421863079071,0.5482696890830994,,,,
71,5.203149318695068,5.243439197540283,0.85009765625,0.4855590760707855,5.203149318695068,5.243439197540283,0.85009765625,0.4855590760707855,5.203149318695068,5.243439197540283,0.85009765625,0.4855590760707855,,,,
72,5.191567897796631,5.240909099578857,0.8241211175918579,0.550616443157196,5.191567897796631,5.240909099578857,0.8241211175918579,0.550616443157196,5.191567897796631,5.240909099578857,0.8241211175918579,0.550616443157196,,,,
73,5.198073863983154,5.2286810874938965,0.8037109375,0.5744048953056335,5.198073863983154,5.2286810874938965,0.8037109375,0.5744048953056335,5.198073863983154,5.2286810874938965,0.8037109375,0.5744048953056335,,,,
74,5.195578575134277,5.250820636749268,0.828417956829071,0.521313488483429,5.195578575134277,5.250820636749268,0.828417956829071,0.521313488483429,5.195578575134277,5.250820636749268,0.828417956829071,0.521313488483429,,,,
75,5.201638221740723,5.222997188568115,0.8072265982627869,0.5631470084190369,5.201638221740723,5.222997188568115,0.8072265982627869,0.5631470084190369,5.201638221740723,5.222997188568115,0.8072265982627869,0.5631470084190369,,,,
76,5.1908159255981445,5.251699924468994,0.8467773795127869,0.4799438416957855,5.1908159255981445,5.251699924468994,0.8467773795127869,0.4799438416957855,5.1908159255981445,5.251699924468994,0.8467773795127869,0.4799438416957855,,,,
77,5.199216842651367,5.219549179077148,0.80029296875,0.587878406047821,5.199216842651367,5.219549179077148,0.80029296875,0.587878406047821,5.199216842651367,5.219549179077148,0.80029296875,0.587878406047821,,,,
78,5.196808338165283,5.234935760498047,0.8531250357627869,0.473959356546402,5.196808338165283,5.234935760498047,0.8531250357627869,0.473959356546402,5.196808338165283,5.234935760498047,0.8531250357627869,0.473959356546402,,,,
79,5.200945854187012,5.228244781494141,0.825878918170929,0.5759918093681335,5.200945854187012,5.228244781494141,0.825878918170929,0.5759918093681335,5.200945854187012,5.228244781494141,0.825878918170929,0.5759918093681335,,,,
80,5.197718620300293,5.229040145874023,0.8389648795127869,0.495248407125473,5.197718620300293,5.229040145874023,0.8389648795127869,0.495248407125473,5.197718620300293,5.229040145874023,0.8389648795127869,0.495248407125473,,,,
81,5.186355113983154,5.22525691986084,0.8599609732627869,0.4698242247104645,5.186355113983154,5.22525691986084,0.8599609732627869,0.4698242247104645,5.186355113983154,5.22525691986084,0.8599609732627869,0.4698242247104645,,,,
82,5.193438529968262,5.233482360839844,0.8213867545127869,0.5413269400596619,5.193438529968262,5.233482360839844,0.8213867545127869,0.5413269400596619,5.193438529968262,5.233482360839844,0.8213867545127869,0.5413269400596619,,,,
83,5.187225818634033,5.237639427185059,0.842578113079071,0.48975831270217896,5.187225818634033,5.237639427185059,0.842578113079071,0.48975831270217896,5.187225818634033,5.237639427185059,0.842578113079071,0.48975831270217896,,,,
84,5.186956882476807,5.210901737213135,0.818359375,0.5603790283203125,5.186956882476807,5.210901737213135,0.818359375,0.5603790283203125,5.186956882476807,5.210901737213135,0.818359375,0.5603790283203125,,,,
85,5.178467273712158,5.223905563354492,0.8407226800918579,0.5057647824287415,5.178467273712158,5.223905563354492,0.8407226800918579,0.5057647824287415,5.178467273712158,5.223905563354492,0.8407226800918579,0.5057647824287415,,,,
86,5.192366600036621,5.205345153808594,0.834765613079071,0.5064682364463806,5.192366600036621,5.205345153808594,0.834765613079071,0.5064682364463806,5.192366600036621,5.205345153808594,0.834765613079071,0.5064682364463806,,,,
87,5.184047222137451,5.215540885925293,0.821582019329071,0.544604480266571,5.184047222137451,5.215540885925293,0.821582019329071,0.544604480266571,5.184047222137451,5.215540885925293,0.821582019329071,0.544604480266571,,,,
88,5.182089328765869,5.217410087585449,0.836718738079071,0.492269903421402,5.182089328765869,5.217410087585449,0.836718738079071,0.492269903421402,5.182089328765869,5.217410087585449,0.836718738079071,0.492269903421402,,,,
89,5.1696953773498535,5.196146488189697,0.8541015982627869,0.480978399515152,5.1696953773498535,5.196146488189697,0.8541015982627869,0.480978399515152,5.1696953773498535,5.196146488189697,0.8541015982627869,0.480978399515152,,,,
90,5.178669452667236,5.222451686859131,0.822460949420929,0.5351959466934204,5.178669452667236,5.222451686859131,0.822460949420929,0.5351959466934204,5.178669452667236,5.222451686859131,0.822460949420929,0.5351959466934204,,,,
91,5.1819353103637695,5.213339328765869,0.8255859613418579,0.55499267578125,5.1819353103637695,5.213339328765869,0.8255859613418579,0.55499267578125,5.1819353103637695,5.213339328765869,0.8255859613418579,0.55499267578125,,,,
92,5.176806926727295,5.216905117034912,0.8309570550918579,0.5180115103721619,5.176806926727295,5.216905117034912,0.8309570550918579,0.5180115103721619,5.176806926727295,5.216905117034912,0.8309570550918579,0.5180115103721619,,,,
93,5.168062686920166,5.221128940582275,0.831835925579071,0.5426971316337585,5.168062686920166,5.221128940582275,0.831835925579071,0.5426971316337585,5.168062686920166,5.221128940582275,0.831835925579071,0.5426971316337585,,,,
94,5.181733131408691,5.201620578765869,0.832714855670929,0.5259323120117188,5.181733131408691,5.201620578765869,0.832714855670929,0.5259323120117188,5.181733131408691,5.201620578765869,0.832714855670929,0.5259323120117188,,,,
95,5.1791672706604,5.2140727043151855,0.820019543170929,0.5324981808662415,5.1791672706604,5.2140727043151855,0.820019543170929,0.5324981808662415,5.1791672706604,5.2140727043151855,0.820019543170929,0.5324981808662415,,,,
96,5.181630611419678,5.206264972686768,0.833984375,0.520037829875946,5.181630611419678,5.206264972686768,0.833984375,0.520037829875946,5.181630611419678,5.206264972686768,0.833984375,0.520037829875946,,,,
97,5.170901298522949,5.20172643661499,0.8045898675918579,0.5727996826171875,5.170901298522949,5.20172643661499,0.8045898675918579,0.5727996826171875,5.170901298522949,5.20172643661499,0.8045898675918579,0.5727996826171875,,,,
98,5.164227485656738,5.2246856689453125,0.8573242425918579,0.47689056396484375,5.164227485656738,5.2246856689453125,0.8573242425918579,0.47689056396484375,5.164227485656738,5.2246856689453125,0.8573242425918579,0.47689056396484375,,,,
99,5.1758575439453125,5.222541332244873,0.827832043170929,0.5274215936660767,5.1758575439453125,5.222541332244873,0.827832043170929,0.5274215936660767,5.1758575439453125,5.222541332244873,0.827832043170929,0.5274215936660767,,,,
100,5.1750288009643555,5.197117328643799,0.849414050579071,0.4760986268520355,5.1750288009643555,5.197117328643799,0.849414050579071,0.4760986268520355,5.1750288009643555,5.197117328643799,0.849414050579071,0.4760986268520355,,,,
101,5.165613651275635,5.209915637969971,0.836621105670929,0.5265594720840454,5.165613651275635,5.209915637969971,0.836621105670929,0.5265594720840454,5.165613651275635,5.209915637969971,0.836621105670929,0.5265594720840454,,,,
102,5.17786169052124,5.210569381713867,0.8448242545127869,0.48936158418655396,5.17786169052124,5.210569381713867,0.8448242545127869,0.48936158418655396,5.17786169052124,5.210569381713867,0.8448242545127869,0.48936158418655396,,,,
103,5.167135238647461,5.199408054351807,0.8402343988418579,0.5203033685684204,5.167135238647461,5.199408054351807,0.8402343988418579,0.5203033685684204,5.167135238647461,5.199408054351807,0.8402343988418579,0.5203033685684204,,,,
104,5.1702117919921875,5.215142250061035,0.83984375,0.505828857421875,5.1702117919921875,5.215142250061035,0.83984375,0.505828857421875,5.1702117919921875,5.215142250061035,0.83984375,0.505828857421875,,,,
105,5.166205883026123,5.204798221588135,0.834277331829071,0.518322765827179,5.166205883026123,5.204798221588135,0.834277331829071,0.518322765827179,5.166205883026123,5.204798221588135,0.834277331829071,0.518322765827179,,,,
106,5.163206100463867,5.220615386962891,0.849414050579071,0.484640508890152,5.163206100463867,5.220615386962891,0.849414050579071,0.484640508890152,5.163206100463867,5.220615386962891,0.849414050579071,0.484640508890152,,,,
107,5.164675712585449,5.194413185119629,0.8441406488418579,0.5026519894599915,5.164675712585449,5.194413185119629,0.8441406488418579,0.5026519894599915,5.164675712585449,5.194413185119629,0.8441406488418579,0.5026519894599915,,,,
108,5.157721996307373,5.215339183807373,0.8099609613418579,0.5767456293106079,5.157721996307373,5.215339183807373,0.8099609613418579,0.5767456293106079,5.157721996307373,5.215339183807373,0.8099609613418579,0.5767456293106079,,,,
109,5.161741256713867,5.198659420013428,0.833984375,0.5116333365440369,5.161741256713867,5.198659420013428,0.833984375,0.5116333365440369,5.161741256713867,5.198659420013428,0.833984375,0.5116333365440369,,,,
110,5.162442207336426,5.20623779296875,0.812792956829071,0.567486584186554,5.162442207336426,5.20623779296875,0.812792956829071,0.567486584186554,5.162442207336426,5.20623779296875,0.812792956829071,0.567486584186554,,,,
111,5.166474342346191,5.219419002532959,0.8290039300918579,0.5453400015830994,5.166474342346191,5.219419002532959,0.8290039300918579,0.5453400015830994,5.166474342346191,5.219419002532959,0.8290039300918579,0.5453400015830994,,,,
112,5.160738945007324,5.2137675285339355,0.809374988079071,0.5862335562705994,5.160738945007324,5.2137675285339355,0.809374988079071,0.5862335562705994,5.160738945007324,5.2137675285339355,0.809374988079071,0.5862335562705994,,,,
113,5.15623664855957,5.184358596801758,0.846484363079071,0.503552258014679,5.15623664855957,5.184358596801758,0.846484363079071,0.503552258014679,5.15623664855957,5.184358596801758,0.846484363079071,0.503552258014679,,,,
114,5.160733222961426,5.192727565765381,0.8558593988418579,0.4687957763671875,5.160733222961426,5.192727565765381,0.8558593988418579,0.4687957763671875,5.160733222961426,5.192727565765381,0.8558593988418579,0.4687957763671875,,,,
115,5.160677909851074,5.212003707885742,0.8624023795127869,0.4572616517543793,5.160677909851074,5.212003707885742,0.8624023795127869,0.4572616517543793,5.160677909851074,5.212003707885742,0.8624023795127869,0.4572616517543793,,,,
116,5.164708614349365,5.191251277923584,0.8423828482627869,0.4978164732456207,5.164708614349365,5.191251277923584,0.8423828482627869,0.4978164732456207,5.164708614349365,5.191251277923584,0.8423828482627869,0.4978164732456207,,,,
117,5.160655975341797,5.18211030960083,0.833984375,0.5238037109375,5.160655975341797,5.18211030960083,0.833984375,0.5238037109375,5.160655975341797,5.18211030960083,0.833984375,0.5238037109375,,,,
118,5.158952713012695,5.173583030700684,0.8477539420127869,0.5029358267784119,5.158952713012695,5.173583030700684,0.8477539420127869,0.5029358267784119,5.158952713012695,5.173583030700684,0.8477539420127869,0.5029358267784119,,,,
119,5.161250114440918,5.192627906799316,0.8333984613418579,0.5193206667900085,5.161250114440918,5.192627906799316,0.8333984613418579,0.5193206667900085,5.161250114440918,5.192627906799316,0.8333984613418579,0.5193206667900085,,,,
120,5.158304691314697,5.192873954772949,0.848828136920929,0.529675304889679,5.158304691314697,5.192873954772949,0.848828136920929,0.529675304889679,5.158304691314697,5.192873954772949,0.848828136920929,0.529675304889679,,,,
121,5.157311916351318,5.194310665130615,0.846484363079071,0.5160309076309204,5.157311916351318,5.194310665130615,0.846484363079071,0.5160309076309204,5.157311916351318,5.194310665130615,0.846484363079071,0.5160309076309204,,,,
122,5.151121139526367,5.191318988800049,0.8272461295127869,0.5297210812568665,5.151121139526367,5.191318988800049,0.8272461295127869,0.5297210812568665,5.151121139526367,5.191318988800049,0.8272461295127869,0.5297210812568665,,,,
123,5.144389629364014,5.180636405944824,0.82470703125,0.536022961139679,5.144389629364014,5.180636405944824,0.82470703125,0.536022961139679,5.144389629364014,5.180636405944824,0.82470703125,0.536022961139679,,,,
124,5.156240463256836,5.1945719718933105,0.8470703363418579,0.5091491937637329,5.156240463256836,5.1945719718933105,0.8470703363418579,0.5091491937637329,5.156240463256836,5.1945719718933105,0.8470703363418579,0.5091491937637329,,,,
125,5.153648376464844,5.166352272033691,0.8369140625,0.5314483642578125,5.153648376464844,5.166352272033691,0.8369140625,0.5314483642578125,5.153648376464844,5.166352272033691,0.8369140625,0.5314483642578125,,,,
126,5.149178981781006,5.203449726104736,0.801953136920929,0.5872101187705994,5.149178981781006,5.203449726104736,0.801953136920929,0.5872101187705994,5.149178981781006,5.203449726104736,0.801953136920929,0.5872101187705994,,,,
127,5.146839141845703,5.18731164932251,0.8306640982627869,0.5639923214912415,5.146839141845703,5.18731164932251,0.8306640982627869,0.5639923214912415,5.146839141845703,5.18731164932251,0.8306640982627869,0.5639923214912415,,,,
128,5.161111354827881,5.174861431121826,0.838574230670929,0.5456268191337585,5.161111354827881,5.174861431121826,0.838574230670929,0.5456268191337585,5.161111354827881,5.174861431121826,0.838574230670929,0.5456268191337585,,,,
