,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.037657465785741806,0.9959999918937683,0.1611815094947815,0.9477999806404114,0.037657465785741806,0.9959999918937683,0.1611815094947815,0.9477999806404114,0.037657465785741806,0.9959999918937683,0.1611815094947815,0.9477999806404114,,,,
19,0.03537263348698616,0.9970000386238098,0.16377858817577362,0.9467999935150146,0.03537263348698616,0.9970000386238098,0.16377858817577362,0.9467999935150146,0.03537263348698616,0.9970000386238098,0.16377858817577362,0.9467999935150146,,,,
20,0.0332532674074173,0.9979999661445618,0.15952950716018677,0.9491999745368958,0.0332532674074173,0.9979999661445618,0.15952950716018677,0.9491999745368958,0.0332532674074173,0.9979999661445618,0.15952950716018677,0.9491999745368958,,,,
21,0.03176446631550789,0.9990000128746033,0.16284509003162384,0.9472000002861023,0.03176446631550789,0.9990000128746033,0.16284509003162384,0.9472000002861023,0.03176446631550789,0.9990000128746033,0.16284509003162384,0.9472000002861023,,,,
22,0.02942146174609661,0.9979999661445618,0.1621924489736557,0.9467999339103699,0.02942146174609661,0.9979999661445618,0.1621924489736557,0.9467999339103699,0.02942146174609661,0.9979999661445618,0.1621924489736557,0.9467999339103699,,,,
23,0.027505120262503624,0.9990000128746033,0.16283389925956726,0.9469999670982361,0.027505120262503624,0.9990000128746033,0.16283389925956726,0.9469999670982361,0.027505120262503624,0.9990000128746033,0.16283389925956726,0.9469999670982361,,,,
24,0.02657178044319153,0.9990000128746033,0.1638110727071762,0.9465999603271484,0.02657178044319153,0.9990000128746033,0.1638110727071762,0.9465999603271484,0.02657178044319153,0.9990000128746033,0.1638110727071762,0.9465999603271484,,,,
25,0.025320623070001602,0.9979999661445618,0.16478271782398224,0.9466999769210815,0.025320623070001602,0.9979999661445618,0.16478271782398224,0.9466999769210815,0.025320623070001602,0.9979999661445618,0.16478271782398224,0.9466999769210815,,,,
26,0.023459812626242638,1.0,0.1607552468776703,0.9474999904632568,0.023459812626242638,1.0,0.1607552468776703,0.9474999904632568,0.023459812626242638,1.0,0.1607552468776703,0.9474999904632568,,,,
27,0.022827880457043648,0.9990000128746033,0.16251972317695618,0.9476999640464783,0.022827880457043648,0.9990000128746033,0.16251972317695618,0.9476999640464783,0.022827880457043648,0.9990000128746033,0.16251972317695618,0.9476999640464783,,,,
28,0.021744688972830772,0.9990000128746033,0.16202063858509064,0.9474999904632568,0.021744688972830772,0.9990000128746033,0.16202063858509064,0.9474999904632568,0.021744688972830772,0.9990000128746033,0.16202063858509064,0.9474999904632568,,,,
29,0.02061922289431095,1.0,0.16456523537635803,0.9458999633789062,0.02061922289431095,1.0,0.16456523537635803,0.9458999633789062,0.02061922289431095,1.0,0.16456523537635803,0.9458999633789062,,,,
30,0.01957056298851967,1.0,0.16411510109901428,0.9462998509407043,0.01957056298851967,1.0,0.16411510109901428,0.9462998509407043,0.01957056298851967,1.0,0.16411510109901428,0.9462998509407043,,,,
31,0.0187047328799963,1.0,0.16363273561000824,0.9469999670982361,0.0187047328799963,1.0,0.16363273561000824,0.9469999670982361,0.0187047328799963,1.0,0.16363273561000824,0.9469999670982361,,,,
32,0.018026020377874374,0.9990000128746033,0.16271232068538666,0.9473999738693237,0.018026020377874374,0.9990000128746033,0.16271232068538666,0.9473999738693237,0.018026020377874374,0.9990000128746033,0.16271232068538666,0.9473999738693237,,,,
33,0.017113471403717995,1.0,0.16614623367786407,0.9458000063896179,0.017113471403717995,1.0,0.16614623367786407,0.9458000063896179,0.017113471403717995,1.0,0.16614623367786407,0.9458000063896179,,,,
34,0.016588887199759483,1.0,0.16558493673801422,0.946399986743927,0.016588887199759483,1.0,0.16558493673801422,0.946399986743927,0.016588887199759483,1.0,0.16558493673801422,0.946399986743927,,,,
35,0.01612228713929653,1.0,0.1655547320842743,0.9465000033378601,0.01612228713929653,1.0,0.1655547320842743,0.9465000033378601,0.01612228713929653,1.0,0.1655547320842743,0.9465000033378601,,,,
36,0.015241633169353008,1.0,0.164720818400383,0.946899950504303,0.015241633169353008,1.0,0.164720818400383,0.946899950504303,0.015241633169353008,1.0,0.164720818400383,0.946899950504303,,,,
37,0.014723694883286953,1.0,0.1656206250190735,0.9470999836921692,0.014723694883286953,1.0,0.1656206250190735,0.9470999836921692,0.014723694883286953,1.0,0.1656206250190735,0.9470999836921692,,,,
38,0.014222267083823681,1.0,0.16673634946346283,0.9469999670982361,0.014222267083823681,1.0,0.16673634946346283,0.9469999670982361,0.014222267083823681,1.0,0.16673634946346283,0.9469999670982361,,,,
39,0.013699951581656933,1.0,0.16533561050891876,0.9469999670982361,0.013699951581656933,1.0,0.16533561050891876,0.9469999670982361,0.013699951581656933,1.0,0.16533561050891876,0.9469999670982361,,,,
40,0.013431424275040627,1.0,0.16735997796058655,0.9466999769210815,0.013431424275040627,1.0,0.16735997796058655,0.9466999769210815,0.013431424275040627,1.0,0.16735997796058655,0.9466999769210815,,,,
41,0.01299153733998537,1.0,0.16629698872566223,0.9470999836921692,0.01299153733998537,1.0,0.16629698872566223,0.9470999836921692,0.01299153733998537,1.0,0.16629698872566223,0.9470999836921692,,,,
42,0.012600059621036053,1.0,0.1680515706539154,0.9460999965667725,0.012600059621036053,1.0,0.1680515706539154,0.9460999965667725,0.012600059621036053,1.0,0.1680515706539154,0.9460999965667725,,,,
43,0.011975626461207867,1.0,0.16785383224487305,0.9469000101089478,0.011975626461207867,1.0,0.16785383224487305,0.9469000101089478,0.011975626461207867,1.0,0.16785383224487305,0.9469000101089478,,,,
44,0.0118306465446949,1.0,0.1685837358236313,0.9458999633789062,0.0118306465446949,1.0,0.1685837358236313,0.9458999633789062,0.0118306465446949,1.0,0.1685837358236313,0.9458999633789062,,,,
45,0.011375433765351772,1.0,0.16778510808944702,0.9469000101089478,0.011375433765351772,1.0,0.16778510808944702,0.9469000101089478,0.011375433765351772,1.0,0.16778510808944702,0.9469000101089478,,,,
46,0.010925831273198128,1.0,0.16648459434509277,0.9460999965667725,0.010925831273198128,1.0,0.16648459434509277,0.9460999965667725,0.010925831273198128,1.0,0.16648459434509277,0.9460999965667725,,,,
47,0.010592617094516754,1.0,0.1706676036119461,0.9455999732017517,0.010592617094516754,1.0,0.1706676036119461,0.9455999732017517,0.010592617094516754,1.0,0.1706676036119461,0.9455999732017517,,,,
48,0.010273189283907413,1.0,0.16945476830005646,0.9459999799728394,0.010273189283907413,1.0,0.16945476830005646,0.9459999799728394,0.010273189283907413,1.0,0.16945476830005646,0.9459999799728394,,,,
49,0.010022199712693691,1.0,0.1692897230386734,0.9457999467849731,0.010022199712693691,1.0,0.1692897230386734,0.9457999467849731,0.010022199712693691,1.0,0.1692897230386734,0.9457999467849731,,,,
50,0.009793689474463463,1.0,0.16825440526008606,0.9461999535560608,0.009793689474463463,1.0,0.16825440526008606,0.9461999535560608,0.009793689474463463,1.0,0.16825440526008606,0.9461999535560608,,,,
51,0.009541002102196217,1.0,0.16958552598953247,0.9461999535560608,0.009541002102196217,1.0,0.16958552598953247,0.9461999535560608,0.009541002102196217,1.0,0.16958552598953247,0.9461999535560608,,,,
52,0.009235089644789696,1.0,0.17157289385795593,0.9451999664306641,0.009235089644789696,1.0,0.17157289385795593,0.9451999664306641,0.009235089644789696,1.0,0.17157289385795593,0.9451999664306641,,,,
53,0.00905526988208294,1.0,0.16923491656780243,0.9459999799728394,0.00905526988208294,1.0,0.16923491656780243,0.9459999799728394,0.00905526988208294,1.0,0.16923491656780243,0.9459999799728394,,,,
54,0.008739744313061237,1.0,0.17213378846645355,0.9452000260353088,0.008739744313061237,1.0,0.17213378846645355,0.9452000260353088,0.008739744313061237,1.0,0.17213378846645355,0.9452000260353088,,,,
55,0.00864883791655302,1.0,0.17045409977436066,0.9451999664306641,0.00864883791655302,1.0,0.17045409977436066,0.9451999664306641,0.00864883791655302,1.0,0.17045409977436066,0.9451999664306641,,,,
56,0.008262920193374157,1.0,0.1735149770975113,0.9452999830245972,0.008262920193374157,1.0,0.1735149770975113,0.9452999830245972,0.008262920193374157,1.0,0.1735149770975113,0.9452999830245972,,,,
57,0.008102990686893463,1.0,0.17109054327011108,0.9461999535560608,0.008102990686893463,1.0,0.17109054327011108,0.9461999535560608,0.008102990686893463,1.0,0.17109054327011108,0.9461999535560608,,,,
58,0.00810498557984829,1.0,0.1730489730834961,0.945099949836731,0.00810498557984829,1.0,0.1730489730834961,0.945099949836731,0.00810498557984829,1.0,0.1730489730834961,0.945099949836731,,,,
59,0.007758497726172209,1.0,0.1716996282339096,0.9454999566078186,0.007758497726172209,1.0,0.1716996282339096,0.9454999566078186,0.007758497726172209,1.0,0.1716996282339096,0.9454999566078186,,,,
60,0.0075525566935539246,1.0,0.17307424545288086,0.945099949836731,0.0075525566935539246,1.0,0.17307424545288086,0.945099949836731,0.0075525566935539246,1.0,0.17307424545288086,0.945099949836731,,,,
61,0.007394523825496435,1.0,0.17213548719882965,0.9454999566078186,0.007394523825496435,1.0,0.17213548719882965,0.9454999566078186,0.007394523825496435,1.0,0.17213548719882965,0.9454999566078186,,,,
62,0.007321187760680914,1.0,0.1738760769367218,0.9452000260353088,0.007321187760680914,1.0,0.1738760769367218,0.9452000260353088,0.007321187760680914,1.0,0.1738760769367218,0.9452000260353088,,,,
63,0.00710847694426775,1.0,0.17387773096561432,0.9455000162124634,0.00710847694426775,1.0,0.17387773096561432,0.9455000162124634,0.00710847694426775,1.0,0.17387773096561432,0.9455000162124634,,,,
64,0.006915763020515442,1.0,0.17385254800319672,0.9455000162124634,0.006915763020515442,1.0,0.17385254800319672,0.9455000162124634,0.006915763020515442,1.0,0.17385254800319672,0.9455000162124634,,,,
65,0.006785775069147348,1.0,0.17417357861995697,0.9453999400138855,0.006785775069147348,1.0,0.17417357861995697,0.9453999400138855,0.006785775069147348,1.0,0.17417357861995697,0.9453999400138855,,,,
66,0.006606308277696371,1.0,0.17406387627124786,0.9455999732017517,0.006606308277696371,1.0,0.17406387627124786,0.9455999732017517,0.006606308277696371,1.0,0.17406387627124786,0.9455999732017517,,,,
67,0.006525655277073383,1.0,0.17525742948055267,0.9460999965667725,0.006525655277073383,1.0,0.17525742948055267,0.9460999965667725,0.006525655277073383,1.0,0.17525742948055267,0.9460999965667725,,,,
68,0.006382679101079702,1.0,0.17512549459934235,0.9453999400138855,0.006382679101079702,1.0,0.17512549459934235,0.9453999400138855,0.006382679101079702,1.0,0.17512549459934235,0.9453999400138855,,,,
69,0.006145607214421034,1.0,0.1764242947101593,0.9449999928474426,0.006145607214421034,1.0,0.1764242947101593,0.9449999928474426,0.006145607214421034,1.0,0.1764242947101593,0.9449999928474426,,,,
70,0.006071331910789013,1.0,0.17526181042194366,0.9455000162124634,0.006071331910789013,1.0,0.17526181042194366,0.9455000162124634,0.006071331910789013,1.0,0.17526181042194366,0.9455000162124634,,,,
71,0.005964651238173246,1.0,0.17523373663425446,0.9453999400138855,0.005964651238173246,1.0,0.17523373663425446,0.9453999400138855,0.005964651238173246,1.0,0.17523373663425446,0.9453999400138855,,,,
72,0.005889401771128178,1.0,0.17622582614421844,0.9456999897956848,0.005889401771128178,1.0,0.17622582614421844,0.9456999897956848,0.005889401771128178,1.0,0.17622582614421844,0.9456999897956848,,,,
73,0.0057984027080237865,1.0,0.17634578049182892,0.9458999633789062,0.0057984027080237865,1.0,0.17634578049182892,0.9458999633789062,0.0057984027080237865,1.0,0.17634578049182892,0.9458999633789062,,,,
74,0.0056679570116102695,1.0,0.17788444459438324,0.9451999664306641,0.0056679570116102695,1.0,0.17788444459438324,0.9451999664306641,0.0056679570116102695,1.0,0.17788444459438324,0.9451999664306641,,,,
75,0.0055753509514033794,1.0,0.17655454576015472,0.9456998705863953,0.0055753509514033794,1.0,0.17655454576015472,0.9456998705863953,0.0055753509514033794,1.0,0.17655454576015472,0.9456998705863953,,,,
76,0.0053621092811226845,1.0,0.1784345805644989,0.945099949836731,0.0053621092811226845,1.0,0.1784345805644989,0.945099949836731,0.0053621092811226845,1.0,0.1784345805644989,0.945099949836731,,,,
77,0.005344069562852383,1.0,0.17764170467853546,0.9452999830245972,0.005344069562852383,1.0,0.17764170467853546,0.9452999830245972,0.005344069562852383,1.0,0.17764170467853546,0.9452999830245972,,,,
78,0.0051858858205378056,1.0,0.1782347410917282,0.9455999732017517,0.0051858858205378056,1.0,0.1782347410917282,0.9455999732017517,0.0051858858205378056,1.0,0.1782347410917282,0.9455999732017517,,,,
79,0.0051643140614032745,1.0,0.17777922749519348,0.9455999732017517,0.0051643140614032745,1.0,0.17777922749519348,0.9455999732017517,0.0051643140614032745,1.0,0.17777922749519348,0.9455999732017517,,,,
80,0.005030329804867506,1.0,0.17854733765125275,0.9458999633789062,0.005030329804867506,1.0,0.17854733765125275,0.9458999633789062,0.005030329804867506,1.0,0.17854733765125275,0.9458999633789062,,,,
81,0.005000612698495388,1.0,0.17911845445632935,0.9452000260353088,0.005000612698495388,1.0,0.17911845445632935,0.9452000260353088,0.005000612698495388,1.0,0.17911845445632935,0.9452000260353088,,,,
82,0.004898853600025177,1.0,0.17852507531642914,0.9458000063896179,0.004898853600025177,1.0,0.17852507531642914,0.9458000063896179,0.004898853600025177,1.0,0.17852507531642914,0.9458000063896179,,,,
83,0.004776229616254568,1.0,0.18036365509033203,0.9452999830245972,0.004776229616254568,1.0,0.18036365509033203,0.9452999830245972,0.004776229616254568,1.0,0.18036365509033203,0.9452999830245972,,,,
84,0.00471116928383708,1.0,0.17851614952087402,0.9452999830245972,0.00471116928383708,1.0,0.17851614952087402,0.9452999830245972,0.00471116928383708,1.0,0.17851614952087402,0.9452999830245972,,,,
85,0.004636332392692566,1.0,0.18047690391540527,0.9451999664306641,0.004636332392692566,1.0,0.18047690391540527,0.9451999664306641,0.004636332392692566,1.0,0.18047690391540527,0.9451999664306641,,,,
86,0.004563979338854551,1.0,0.17932330071926117,0.9452999830245972,0.004563979338854551,1.0,0.17932330071926117,0.9452999830245972,0.004563979338854551,1.0,0.17932330071926117,0.9452999830245972,,,,
87,0.00446560513228178,1.0,0.18088316917419434,0.945099949836731,0.00446560513228178,1.0,0.18088316917419434,0.945099949836731,0.00446560513228178,1.0,0.18088316917419434,0.945099949836731,,,,
88,0.004401391837745905,1.0,0.18068984150886536,0.9453999400138855,0.004401391837745905,1.0,0.18068984150886536,0.9453999400138855,0.004401391837745905,1.0,0.18068984150886536,0.9453999400138855,,,,
89,0.004320232197642326,1.0,0.1821473240852356,0.9449999928474426,0.004320232197642326,1.0,0.1821473240852356,0.9449999928474426,0.004320232197642326,1.0,0.1821473240852356,0.9449999928474426,,,,
90,0.0042535956017673016,1.0,0.1796787530183792,0.945099949836731,0.0042535956017673016,1.0,0.1796787530183792,0.945099949836731,0.0042535956017673016,1.0,0.1796787530183792,0.945099949836731,,,,
91,0.004178975708782673,1.0,0.18138881027698517,0.9453999996185303,0.004178975708782673,1.0,0.18138881027698517,0.9453999996185303,0.004178975708782673,1.0,0.18138881027698517,0.9453999996185303,,,,
92,0.004141008481383324,1.0,0.18125730752944946,0.9453999400138855,0.004141008481383324,1.0,0.18125730752944946,0.9453999400138855,0.004141008481383324,1.0,0.18125730752944946,0.9453999400138855,,,,
93,0.004061257001012564,1.0,0.1821659356355667,0.9449999928474426,0.004061257001012564,1.0,0.1821659356355667,0.9449999928474426,0.004061257001012564,1.0,0.1821659356355667,0.9449999928474426,,,,
94,0.003977262414991856,1.0,0.1820417046546936,0.9451999664306641,0.003977262414991856,1.0,0.1820417046546936,0.9451999664306641,0.003977262414991856,1.0,0.1820417046546936,0.9451999664306641,,,,
95,0.003963627852499485,1.0,0.18191517889499664,0.9452000260353088,0.003963627852499485,1.0,0.18191517889499664,0.9452000260353088,0.003963627852499485,1.0,0.18191517889499664,0.9452000260353088,,,,
96,0.003892900887876749,1.0,0.1833106428384781,0.9449999928474426,0.003892900887876749,1.0,0.1833106428384781,0.9449999928474426,0.003892900887876749,1.0,0.1833106428384781,0.9449999928474426,,,,
97,0.0038534835912287235,1.0,0.18323713541030884,0.9447999596595764,0.0038534835912287235,1.0,0.18323713541030884,0.9447999596595764,0.0038534835912287235,1.0,0.18323713541030884,0.9447999596595764,,,,
98,0.003762169275432825,1.0,0.18328754603862762,0.9451999664306641,0.003762169275432825,1.0,0.18328754603862762,0.9451999664306641,0.003762169275432825,1.0,0.18328754603862762,0.9451999664306641,,,,
99,0.003677091095596552,1.0,0.18372398614883423,0.9448999762535095,0.003677091095596552,1.0,0.18372398614883423,0.9448999762535095,0.003677091095596552,1.0,0.18372398614883423,0.9448999762535095,,,,
