,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.37126827239990234,0.4049587845802307,0.719433605670929,1.3282898664474487,0.37126827239990234,0.4049587845802307,0.719433605670929,1.3282898664474487,0.37126827239990234,0.4049587845802307,0.719433605670929,1.3282898664474487,,,,
1,0.3241357207298279,0.37290093302726746,0.699999988079071,1.4077271223068237,0.3241357207298279,0.37290093302726746,0.699999988079071,1.4077271223068237,0.3241357207298279,0.37290093302726746,0.699999988079071,1.4077271223068237,,,,
2,0.3191942870616913,0.3765391409397125,0.70556640625,1.43499755859375,0.3191942870616913,0.3765391409397125,0.70556640625,1.43499755859375,0.3191942870616913,0.3765391409397125,0.70556640625,1.43499755859375,,,,
3,0.30860111117362976,0.37764084339141846,0.726367175579071,1.3320038318634033,0.30860111117362976,0.37764084339141846,0.726367175579071,1.3320038318634033,0.30860111117362976,0.37764084339141846,0.726367175579071,1.3320038318634033,,,,
4,0.3096195161342621,0.30022308230400085,0.703320324420929,1.834417700767517,0.3096195161342621,0.30022308230400085,0.703320324420929,1.834417700767517,0.3096195161342621,0.30022308230400085,0.703320324420929,1.834417700767517,,,,
5,0.292848140001297,0.30945876240730286,0.731640636920929,1.1505310535430908,0.292848140001297,0.30945876240730286,0.731640636920929,1.1505310535430908,0.292848140001297,0.30945876240730286,0.731640636920929,1.1505310535430908,,,,
6,0.28827643394470215,0.37666580080986023,0.7357422113418579,1.309381127357483,0.28827643394470215,0.37666580080986023,0.7357422113418579,1.309381127357483,0.28827643394470215,0.37666580080986023,0.7357422113418579,1.309381127357483,,,,
7,0.28257185220718384,0.3685624301433563,0.625195324420929,2.3466553688049316,0.28257185220718384,0.3685624301433563,0.625195324420929,2.3466553688049316,0.28257185220718384,0.3685624301433563,0.625195324420929,2.3466553688049316,,,,
8,0.2893338203430176,0.33882153034210205,0.7694336175918579,1.222448706626892,0.2893338203430176,0.33882153034210205,0.7694336175918579,1.222448706626892,0.2893338203430176,0.33882153034210205,0.7694336175918579,1.222448706626892,,,,
9,0.2802908718585968,0.3388659358024597,0.816210925579071,0.7644928097724915,0.2802908718585968,0.3388659358024597,0.816210925579071,0.7644928097724915,0.2802908718585968,0.3388659358024597,0.816210925579071,0.7644928097724915,,,,
10,0.279005765914917,0.29249727725982666,0.739453136920929,1.4504517316818237,0.279005765914917,0.29249727725982666,0.739453136920929,1.4504517316818237,0.279005765914917,0.29249727725982666,0.739453136920929,1.4504517316818237,,,,
11,0.2858414053916931,0.32946184277534485,0.694628894329071,1.5905029773712158,0.2858414053916931,0.32946184277534485,0.694628894329071,1.5905029773712158,0.2858414053916931,0.32946184277534485,0.694628894329071,1.5905029773712158,,,,
12,0.2887786626815796,0.31504321098327637,0.645312488079071,3.0001220703125,0.2887786626815796,0.31504321098327637,0.645312488079071,3.0001220703125,0.2887786626815796,0.31504321098327637,0.645312488079071,3.0001220703125,,,,
13,0.27425846457481384,0.3447103202342987,0.7275390625,1.6592530012130737,0.27425846457481384,0.3447103202342987,0.7275390625,1.6592530012130737,0.27425846457481384,0.3447103202342987,0.7275390625,1.6592530012130737,,,,
14,0.27731314301490784,0.34500864148139954,0.763671875,1.1629348993301392,0.27731314301490784,0.34500864148139954,0.763671875,1.1629348993301392,0.27731314301490784,0.34500864148139954,0.763671875,1.1629348993301392,,,,
15,0.2876855134963989,0.37566348910331726,0.7459961175918579,1.583441138267517,0.2876855134963989,0.37566348910331726,0.7459961175918579,1.583441138267517,0.2876855134963989,0.37566348910331726,0.7459961175918579,1.583441138267517,,,,
16,0.2778298854827881,0.2969588041305542,0.72998046875,1.4271637201309204,0.2778298854827881,0.2969588041305542,0.72998046875,1.4271637201309204,0.2778298854827881,0.2969588041305542,0.72998046875,1.4271637201309204,,,,
17,0.26118505001068115,0.33709198236465454,0.62646484375,2.164172410964966,0.26118505001068115,0.33709198236465454,0.62646484375,2.164172410964966,0.26118505001068115,0.33709198236465454,0.62646484375,2.164172410964966,,,,
18,0.2938394546508789,0.3458843231201172,0.74462890625,1.87744140625,0.2938394546508789,0.3458843231201172,0.74462890625,1.87744140625,0.2938394546508789,0.3458843231201172,0.74462890625,1.87744140625,,,,
