,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.13608603179454803,0.9829999804496765,0.16446419060230255,0.9724000096321106,0.13608603179454803,0.9829999804496765,0.16446419060230255,0.9724000096321106,0.13608603179454803,0.9829999804496765,0.16446419060230255,0.9724000096321106,,,,
19,0.12959888577461243,0.9850000739097595,0.15927159786224365,0.9729999303817749,0.12959888577461243,0.9850000739097595,0.15927159786224365,0.9729999303817749,0.12959888577461243,0.9850000739097595,0.15927159786224365,0.9729999303817749,,,,
20,0.12368389219045639,0.9850000739097595,0.1540134996175766,0.9732000231742859,0.12368389219045639,0.9850000739097595,0.1540134996175766,0.9732000231742859,0.12368389219045639,0.9850000739097595,0.1540134996175766,0.9732000231742859,,,,
21,0.11833089590072632,0.9850000739097595,0.14974883198738098,0.973800003528595,0.11833089590072632,0.9850000739097595,0.14974883198738098,0.973800003528595,0.11833089590072632,0.9850000739097595,0.14974883198738098,0.973800003528595,,,,
22,0.11337210983037949,0.9850000739097595,0.1461510956287384,0.9735000133514404,0.11337210983037949,0.9850000739097595,0.1461510956287384,0.9735000133514404,0.11337210983037949,0.9850000739097595,0.1461510956287384,0.9735000133514404,,,,
23,0.10882588475942612,0.9850000739097595,0.14274504780769348,0.973800003528595,0.10882588475942612,0.9850000739097595,0.14274504780769348,0.973800003528595,0.10882588475942612,0.9850000739097595,0.14274504780769348,0.973800003528595,,,,
24,0.10471358150243759,0.9850000739097595,0.14029836654663086,0.9735000133514404,0.10471358150243759,0.9850000739097595,0.14029836654663086,0.9735000133514404,0.10471358150243759,0.9850000739097595,0.14029836654663086,0.9735000133514404,,,,
25,0.10082139074802399,0.9850000739097595,0.1365681290626526,0.9740999937057495,0.10082139074802399,0.9850000739097595,0.1365681290626526,0.9740999937057495,0.10082139074802399,0.9850000739097595,0.1365681290626526,0.9740999937057495,,,,
26,0.09718551486730576,0.9860000610351562,0.13489840924739838,0.9735999703407288,0.09718551486730576,0.9860000610351562,0.13489840924739838,0.9735999703407288,0.09718551486730576,0.9860000610351562,0.13489840924739838,0.9735999703407288,,,,
27,0.09371133893728256,0.9869999885559082,0.13187697529792786,0.974000096321106,0.09371133893728256,0.9869999885559082,0.13187697529792786,0.974000096321106,0.09371133893728256,0.9869999885559082,0.13187697529792786,0.974000096321106,,,,
28,0.09035296738147736,0.9869999885559082,0.12941090762615204,0.974299967288971,0.09035296738147736,0.9869999885559082,0.12941090762615204,0.974299967288971,0.09035296738147736,0.9869999885559082,0.12941090762615204,0.974299967288971,,,,
29,0.08750240504741669,0.9869999885559082,0.12742610275745392,0.9746000170707703,0.08750240504741669,0.9869999885559082,0.12742610275745392,0.9746000170707703,0.08750240504741669,0.9869999885559082,0.12742610275745392,0.9746000170707703,,,,
30,0.08485819399356842,0.9869999885559082,0.12586897611618042,0.9742000102996826,0.08485819399356842,0.9869999885559082,0.12586897611618042,0.9742000102996826,0.08485819399356842,0.9869999885559082,0.12586897611618042,0.9742000102996826,,,,
31,0.08215265721082687,0.9890000224113464,0.12341438978910446,0.9747999310493469,0.08215265721082687,0.9890000224113464,0.12341438978910446,0.9747999310493469,0.08215265721082687,0.9890000224113464,0.12341438978910446,0.9747999310493469,,,,
32,0.0794479176402092,0.9890000224113464,0.12178344279527664,0.9746999740600586,0.0794479176402092,0.9890000224113464,0.12178344279527664,0.9746999740600586,0.0794479176402092,0.9890000224113464,0.12178344279527664,0.9746999740600586,,,,
33,0.07704992592334747,0.9890000224113464,0.12002714723348618,0.9751999974250793,0.07704992592334747,0.9890000224113464,0.12002714723348618,0.9751999974250793,0.07704992592334747,0.9890000224113464,0.12002714723348618,0.9751999974250793,,,,
34,0.074786476790905,0.9889999628067017,0.11865120381116867,0.9751999974250793,0.074786476790905,0.9889999628067017,0.11865120381116867,0.9751999974250793,0.074786476790905,0.9889999628067017,0.11865120381116867,0.9751999974250793,,,,
35,0.0724627897143364,0.9899999499320984,0.1172148659825325,0.9753999710083008,0.0724627897143364,0.9899999499320984,0.1172148659825325,0.9753999710083008,0.0724627897143364,0.9899999499320984,0.1172148659825325,0.9753999710083008,,,,
36,0.07055019587278366,0.9909999966621399,0.11548976600170135,0.9759999513626099,0.07055019587278366,0.9909999966621399,0.11548976600170135,0.9759999513626099,0.07055019587278366,0.9909999966621399,0.11548976600170135,0.9759999513626099,,,,
37,0.06844493001699448,0.9909999966621399,0.11468914896249771,0.9757999777793884,0.06844493001699448,0.9909999966621399,0.11468914896249771,0.9757999777793884,0.06844493001699448,0.9909999966621399,0.11468914896249771,0.9757999777793884,,,,
38,0.06661467999219894,0.9920000433921814,0.11342477798461914,0.9759998917579651,0.06661467999219894,0.9920000433921814,0.11342477798461914,0.9759998917579651,0.06661467999219894,0.9920000433921814,0.11342477798461914,0.9759998917579651,,,,
39,0.06483563035726547,0.9920000433921814,0.11235961318016052,0.9757999777793884,0.06483563035726547,0.9920000433921814,0.11235961318016052,0.9757999777793884,0.06483563035726547,0.9920000433921814,0.11235961318016052,0.9757999777793884,,,,
40,0.06323658674955368,0.9920000433921814,0.11103801429271698,0.9760000109672546,0.06323658674955368,0.9920000433921814,0.11103801429271698,0.9760000109672546,0.06323658674955368,0.9920000433921814,0.11103801429271698,0.9760000109672546,,,,
41,0.0614292286336422,0.9930000305175781,0.10983630269765854,0.9758999943733215,0.0614292286336422,0.9930000305175781,0.10983630269765854,0.9758999943733215,0.0614292286336422,0.9930000305175781,0.10983630269765854,0.9758999943733215,,,,
42,0.0598260760307312,0.9930000305175781,0.1089748665690422,0.9760000109672546,0.0598260760307312,0.9930000305175781,0.1089748665690422,0.9760000109672546,0.0598260760307312,0.9930000305175781,0.1089748665690422,0.9760000109672546,,,,
43,0.05831121280789375,0.9939999580383301,0.1079317033290863,0.976099967956543,0.05831121280789375,0.9939999580383301,0.1079317033290863,0.976099967956543,0.05831121280789375,0.9939999580383301,0.1079317033290863,0.976099967956543,,,,
44,0.05682886764407158,0.9940000772476196,0.10700530558824539,0.9763999581336975,0.05682886764407158,0.9940000772476196,0.10700530558824539,0.9763999581336975,0.05682886764407158,0.9940000772476196,0.10700530558824539,0.9763999581336975,,,,
45,0.0554271899163723,0.9950000047683716,0.10655632615089417,0.9761999249458313,0.0554271899163723,0.9950000047683716,0.10655632615089417,0.9761999249458313,0.0554271899163723,0.9950000047683716,0.10655632615089417,0.9761999249458313,,,,
46,0.054036714136600494,0.9950000047683716,0.10565594583749771,0.976699948310852,0.054036714136600494,0.9950000047683716,0.10565594583749771,0.976699948310852,0.054036714136600494,0.9950000047683716,0.10565594583749771,0.976699948310852,,,,
47,0.052797891199588776,0.9950000047683716,0.1044592335820198,0.9764999747276306,0.052797891199588776,0.9950000047683716,0.1044592335820198,0.9764999747276306,0.052797891199588776,0.9950000047683716,0.1044592335820198,0.9764999747276306,,,,
48,0.05154873803257942,0.9950000047683716,0.10412506014108658,0.9764999747276306,0.05154873803257942,0.9950000047683716,0.10412506014108658,0.9764999747276306,0.05154873803257942,0.9950000047683716,0.10412506014108658,0.9764999747276306,,,,
49,0.05039387568831444,0.9950000047683716,0.10363927483558655,0.976699948310852,0.05039387568831444,0.9950000047683716,0.10363927483558655,0.976699948310852,0.05039387568831444,0.9950000047683716,0.10363927483558655,0.976699948310852,,,,
50,0.0492553785443306,0.9950000643730164,0.10243011265993118,0.9772999286651611,0.0492553785443306,0.9950000643730164,0.10243011265993118,0.9772999286651611,0.0492553785443306,0.9950000643730164,0.10243011265993118,0.9772999286651611,,,,
51,0.04805190488696098,0.9950000643730164,0.1017235741019249,0.9768999814987183,0.04805190488696098,0.9950000643730164,0.1017235741019249,0.9768999814987183,0.04805190488696098,0.9950000643730164,0.1017235741019249,0.9768999814987183,,,,
52,0.04701537266373634,0.9950000047683716,0.10139251500368118,0.9771999716758728,0.04701537266373634,0.9950000047683716,0.10139251500368118,0.9771999716758728,0.04701537266373634,0.9950000047683716,0.10139251500368118,0.9771999716758728,,,,
53,0.04603777080774307,0.9959999918937683,0.10110057890415192,0.9769999384880066,0.04603777080774307,0.9959999918937683,0.10110057890415192,0.9769999384880066,0.04603777080774307,0.9959999918937683,0.10110057890415192,0.9769999384880066,,,,
54,0.045030783861875534,0.9959999918937683,0.10046234726905823,0.9769999980926514,0.045030783861875534,0.9959999918937683,0.10046234726905823,0.9769999980926514,0.045030783861875534,0.9959999918937683,0.10046234726905823,0.9769999980926514,,,,
55,0.04408079385757446,0.9959999918937683,0.09950471669435501,0.9776999950408936,0.04408079385757446,0.9959999918937683,0.09950471669435501,0.9776999950408936,0.04408079385757446,0.9959999918937683,0.09950471669435501,0.9776999950408936,,,,
56,0.04318001866340637,0.9970000386238098,0.09933438897132874,0.9772999286651611,0.04318001866340637,0.9970000386238098,0.09933438897132874,0.9772999286651611,0.04318001866340637,0.9970000386238098,0.09933438897132874,0.9772999286651611,,,,
57,0.0421503409743309,0.9959999918937683,0.09871208667755127,0.9772999286651611,0.0421503409743309,0.9959999918937683,0.09871208667755127,0.9772999286651611,0.0421503409743309,0.9959999918937683,0.09871208667755127,0.9772999286651611,,,,
58,0.04128369688987732,0.9970000386238098,0.0977703258395195,0.9775999188423157,0.04128369688987732,0.9970000386238098,0.0977703258395195,0.9775999188423157,0.04128369688987732,0.9970000386238098,0.0977703258395195,0.9775999188423157,,,,
59,0.04039972648024559,0.9969999194145203,0.0976192057132721,0.9773999452590942,0.04039972648024559,0.9969999194145203,0.0976192057132721,0.9773999452590942,0.04039972648024559,0.9969999194145203,0.0976192057132721,0.9773999452590942,,,,
60,0.03968055173754692,0.9970000386238098,0.09757332503795624,0.9772999286651611,0.03968055173754692,0.9970000386238098,0.09757332503795624,0.9772999286651611,0.03968055173754692,0.9970000386238098,0.09757332503795624,0.9772999286651611,,,,
61,0.038925837725400925,0.9979999661445618,0.09714219719171524,0.9775999188423157,0.038925837725400925,0.9979999661445618,0.09714219719171524,0.9775999188423157,0.038925837725400925,0.9979999661445618,0.09714219719171524,0.9775999188423157,,,,
62,0.03799816593527794,0.9979999661445618,0.0962761864066124,0.9775999784469604,0.03799816593527794,0.9979999661445618,0.0962761864066124,0.9775999784469604,0.03799816593527794,0.9979999661445618,0.0962761864066124,0.9775999784469604,,,,
63,0.03737468272447586,0.9979999661445618,0.09604761004447937,0.9776999354362488,0.03737468272447586,0.9979999661445618,0.09604761004447937,0.9776999354362488,0.03737468272447586,0.9979999661445618,0.09604761004447937,0.9776999354362488,,,,
64,0.03652329370379448,0.9979999661445618,0.09544706344604492,0.9775999784469604,0.03652329370379448,0.9979999661445618,0.09544706344604492,0.9775999784469604,0.03652329370379448,0.9979999661445618,0.09544706344604492,0.9775999784469604,,,,
65,0.03587208688259125,0.9979999661445618,0.09511300921440125,0.9777999520301819,0.03587208688259125,0.9979999661445618,0.09511300921440125,0.9777999520301819,0.03587208688259125,0.9979999661445618,0.09511300921440125,0.9777999520301819,,,,
66,0.035362716764211655,0.9969999194145203,0.09472978115081787,0.9775999784469604,0.035362716764211655,0.9969999194145203,0.09472978115081787,0.9775999784469604,0.035362716764211655,0.9969999194145203,0.09472978115081787,0.9775999784469604,,,,
67,0.03457300737500191,0.9979999661445618,0.09474349766969681,0.9774999618530273,0.03457300737500191,0.9979999661445618,0.09474349766969681,0.9774999618530273,0.03457300737500191,0.9979999661445618,0.09474349766969681,0.9774999618530273,,,,
68,0.03403294086456299,0.9970000386238098,0.0936116948723793,0.9775999188423157,0.03403294086456299,0.9970000386238098,0.0936116948723793,0.9775999188423157,0.03403294086456299,0.9970000386238098,0.0936116948723793,0.9775999188423157,,,,
69,0.03327086567878723,0.9990000128746033,0.09394148737192154,0.9772999882698059,0.03327086567878723,0.9990000128746033,0.09394148737192154,0.9772999882698059,0.03327086567878723,0.9990000128746033,0.09394148737192154,0.9772999882698059,,,,
70,0.03271922096610069,0.9979999661445618,0.09394481778144836,0.9775999784469604,0.03271922096610069,0.9979999661445618,0.09394481778144836,0.9775999784469604,0.03271922096610069,0.9979999661445618,0.09394481778144836,0.9775999784469604,,,,
71,0.0321427546441555,0.9990000128746033,0.09291425347328186,0.9774999618530273,0.0321427546441555,0.9990000128746033,0.09291425347328186,0.9774999618530273,0.0321427546441555,0.9990000128746033,0.09291425347328186,0.9774999618530273,,,,
72,0.031601399183273315,0.9990000128746033,0.09311539679765701,0.9772999882698059,0.031601399183273315,0.9990000128746033,0.09311539679765701,0.9772999882698059,0.031601399183273315,0.9990000128746033,0.09311539679765701,0.9772999882698059,,,,
73,0.031037956476211548,0.9990000128746033,0.09259133040904999,0.9771999716758728,0.031037956476211548,0.9990000128746033,0.09259133040904999,0.9771999716758728,0.031037956476211548,0.9990000128746033,0.09259133040904999,0.9771999716758728,,,,
74,0.030489975586533546,0.9990000128746033,0.09205375611782074,0.977400004863739,0.030489975586533546,0.9990000128746033,0.09205375611782074,0.977400004863739,0.030489975586533546,0.9990000128746033,0.09205375611782074,0.977400004863739,,,,
75,0.029988843947649002,0.9990000128746033,0.0918685719370842,0.9772999882698059,0.029988843947649002,0.9990000128746033,0.0918685719370842,0.9772999882698059,0.029988843947649002,0.9990000128746033,0.0918685719370842,0.9772999882698059,,,,
76,0.029460832476615906,0.9990000128746033,0.09196925908327103,0.9772999882698059,0.029460832476615906,0.9990000128746033,0.09196925908327103,0.9772999882698059,0.029460832476615906,0.9990000128746033,0.09196925908327103,0.9772999882698059,,,,
77,0.02910490147769451,0.9990000128746033,0.09179998189210892,0.9770999550819397,0.02910490147769451,0.9990000128746033,0.09179998189210892,0.9770999550819397,0.02910490147769451,0.9990000128746033,0.09179998189210892,0.9770999550819397,,,,
78,0.028453940525650978,0.9990000128746033,0.09114058315753937,0.977400004863739,0.028453940525650978,0.9990000128746033,0.09114058315753937,0.977400004863739,0.028453940525650978,0.9990000128746033,0.09114058315753937,0.977400004863739,,,,
79,0.028037631884217262,0.9990000128746033,0.09066139906644821,0.9771999716758728,0.028037631884217262,0.9990000128746033,0.09066139906644821,0.9771999716758728,0.028037631884217262,0.9990000128746033,0.09066139906644821,0.9771999716758728,,,,
80,0.027527067810297012,0.9990000128746033,0.09059786796569824,0.977400004863739,0.027527067810297012,0.9990000128746033,0.09059786796569824,0.977400004863739,0.027527067810297012,0.9990000128746033,0.09059786796569824,0.977400004863739,,,,
81,0.027133608236908913,0.9990000128746033,0.09026878327131271,0.9771999716758728,0.027133608236908913,0.9990000128746033,0.09026878327131271,0.9771999716758728,0.027133608236908913,0.9990000128746033,0.09026878327131271,0.9771999716758728,,,,
82,0.026727531105279922,0.9990000128746033,0.09014039486646652,0.9772999286651611,0.026727531105279922,0.9990000128746033,0.09014039486646652,0.9772999286651611,0.026727531105279922,0.9990000128746033,0.09014039486646652,0.9772999286651611,,,,
83,0.026251038536429405,0.9990000128746033,0.09029608219861984,0.9771000742912292,0.026251038536429405,0.9990000128746033,0.09029608219861984,0.9771000742912292,0.026251038536429405,0.9990000128746033,0.09029608219861984,0.9771000742912292,,,,
84,0.025850756093859673,0.9990000128746033,0.09009800106287003,0.9771000742912292,0.025850756093859673,0.9990000128746033,0.09009800106287003,0.9771000742912292,0.025850756093859673,0.9990000128746033,0.09009800106287003,0.9771000742912292,,,,
85,0.02549578621983528,0.9990000128746033,0.08952710032463074,0.9771999716758728,0.02549578621983528,0.9990000128746033,0.08952710032463074,0.9771999716758728,0.02549578621983528,0.9990000128746033,0.08952710032463074,0.9771999716758728,,,,
86,0.025056952610611916,0.9990000128746033,0.08949689567089081,0.9771999716758728,0.025056952610611916,0.9990000128746033,0.08949689567089081,0.9771999716758728,0.025056952610611916,0.9990000128746033,0.08949689567089081,0.9771999716758728,,,,
87,0.024736177176237106,0.9990000128746033,0.08879949152469635,0.9770999550819397,0.024736177176237106,0.9990000128746033,0.08879949152469635,0.9770999550819397,0.024736177176237106,0.9990000128746033,0.08879949152469635,0.9770999550819397,,,,
88,0.02436058036983013,0.9990000128746033,0.08915036916732788,0.9769999384880066,0.02436058036983013,0.9990000128746033,0.08915036916732788,0.9769999384880066,0.02436058036983013,0.9990000128746033,0.08915036916732788,0.9769999384880066,,,,
89,0.023934369906783104,0.9990000128746033,0.08914393931627274,0.9768999814987183,0.023934369906783104,0.9990000128746033,0.08914393931627274,0.9768999814987183,0.023934369906783104,0.9990000128746033,0.08914393931627274,0.9768999814987183,,,,
90,0.023633046075701714,0.9990000128746033,0.08836790919303894,0.9771999716758728,0.023633046075701714,0.9990000128746033,0.08836790919303894,0.9771999716758728,0.023633046075701714,0.9990000128746033,0.08836790919303894,0.9771999716758728,,,,
91,0.023275069892406464,0.9990000128746033,0.08860078454017639,0.9771999716758728,0.023275069892406464,0.9990000128746033,0.08860078454017639,0.9771999716758728,0.023275069892406464,0.9990000128746033,0.08860078454017639,0.9771999716758728,,,,
92,0.022884588688611984,0.9990000128746033,0.08855148404836655,0.9769999384880066,0.022884588688611984,0.9990000128746033,0.08855148404836655,0.9769999384880066,0.022884588688611984,0.9990000128746033,0.08855148404836655,0.9769999384880066,,,,
93,0.02259240671992302,0.9990000128746033,0.08780770003795624,0.9772999882698059,0.02259240671992302,0.9990000128746033,0.08780770003795624,0.9772999882698059,0.02259240671992302,0.9990000128746033,0.08780770003795624,0.9772999882698059,,,,
94,0.02228769101202488,0.9990000128746033,0.08825317025184631,0.9768999814987183,0.02228769101202488,0.9990000128746033,0.08825317025184631,0.9768999814987183,0.02228769101202488,0.9990000128746033,0.08825317025184631,0.9768999814987183,,,,
95,0.021934447810053825,0.9990000128746033,0.08793950080871582,0.9771000742912292,0.021934447810053825,0.9990000128746033,0.08793950080871582,0.9771000742912292,0.021934447810053825,0.9990000128746033,0.08793950080871582,0.9771000742912292,,,,
96,0.021679449826478958,0.9990000128746033,0.08765235543251038,0.9770999550819397,0.021679449826478958,0.9990000128746033,0.08765235543251038,0.9770999550819397,0.021679449826478958,0.9990000128746033,0.08765235543251038,0.9770999550819397,,,,
97,0.021310171112418175,0.9990000128746033,0.08754083514213562,0.9771999716758728,0.021310171112418175,0.9990000128746033,0.08754083514213562,0.9771999716758728,0.021310171112418175,0.9990000128746033,0.08754083514213562,0.9771999716758728,,,,
98,0.020973816514015198,0.9990000128746033,0.08713701367378235,0.9771999716758728,0.020973816514015198,0.9990000128746033,0.08713701367378235,0.9771999716758728,0.020973816514015198,0.9990000128746033,0.08713701367378235,0.9771999716758728,,,,
99,0.020777741447091103,0.9990000128746033,0.08688924461603165,0.9769999384880066,0.020777741447091103,0.9990000128746033,0.08688924461603165,0.9769999384880066,0.020777741447091103,0.9990000128746033,0.08688924461603165,0.9769999384880066,,,,
