,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
33,0.014218345656991005,1.0,0.3645201504230499,0.886620032787323,,0.011282292194664478,1.0,0.35443392395973206,0.8819999694824219,,0.01712213084101677,1.0,0.3787877857685089,0.8913000226020813,,0.0024230455950276933,0.0,0.008972864473137084,0.003993370869781116,
34,0.013649677485227584,1.0,0.3638226330280304,0.8866800189018249,,0.010845642536878586,1.0,0.35228416323661804,0.8823000192642212,,0.01641104184091091,1.0,0.3775129020214081,0.8913000226020813,,0.002321104622748501,0.0,0.009219161128755086,0.0038848405920617127,
35,0.013118269294500351,1.0,0.36346221566200254,0.8865200638771057,,0.010432606562972069,1.0,0.35240718722343445,0.8823000192642212,,0.015765724703669548,1.0,0.3768389821052551,0.8909000754356384,,0.00222489167100529,0.0,0.008872119025433157,0.0037379170148981004,
36,0.01260997336357832,1.0,0.3626635789871216,0.8869800686836242,,0.010034408420324326,1.0,0.35184523463249207,0.882900059223175,,0.01515183039009571,1.0,0.37544694542884827,0.891200065612793,,0.002130176863159727,0.0,0.008522102793353874,0.0037171098998537828,
37,0.012166904099285603,1.0,0.3627406060695648,0.887000036239624,,0.009652328677475452,1.0,0.35253697633743286,0.8823000192642212,,0.014668568968772888,1.0,0.37662529945373535,0.8918001055717468,,0.0020865499047935335,0.0,0.008857586111440578,0.004050949515991137,
38,0.011727618612349033,1.0,0.3626721680164337,0.886940062046051,,0.009325905703008175,1.0,0.3531281054019928,0.8826000094413757,,0.014094493351876736,1.0,0.37600138783454895,0.891200065612793,,0.001989735781429074,0.0,0.008404637858862881,0.003769385498904381,
39,0.011309835873544217,1.0,0.36242995262145994,0.8869200706481933,,0.009005680680274963,1.0,0.3529031574726105,0.8825001120567322,,0.013573531992733479,1.0,0.3755354881286621,0.8913000226020813,,0.001912671078995045,0.0,0.00836755001425971,0.003847333778851479,
40,0.010938629694283008,1.0,0.3617775321006775,0.8872000694274902,,0.008710193447768688,1.0,0.3519256114959717,0.8830000162124634,,0.013124051503837109,1.0,0.37449777126312256,0.8916000723838806,,0.0018445832043040467,0.0,0.00828119325949484,0.003730322066365632,
41,0.01058147381991148,1.0,0.3618443727493286,0.8871200680732727,,0.008408107794821262,1.0,0.3524239659309387,0.8834000825881958,,0.01271731872111559,1.0,0.37348824739456177,0.891200065612793,,0.0017956574553691896,0.0,0.00776641091994189,0.0035287105444316617,
42,0.010231293737888336,1.0,0.3612378120422363,0.8872800469398499,,0.008116893470287323,1.0,0.3524954915046692,0.8832001090049744,,0.012268335558474064,1.0,0.3729315996170044,0.8913000226020813,,0.0017299084224004255,0.0,0.007604593650066004,0.003717107414508353,
43,0.009908271580934524,1.0,0.36144556999206545,0.8871400356292725,,0.007895717397332191,1.0,0.35242119431495667,0.8827000856399536,,0.011906033381819725,1.0,0.37364888191223145,0.8913999795913696,,0.0016683003815944801,0.0,0.007879594651670808,0.0038409472410622218,
44,0.009600148536264896,1.0,0.3610201597213745,0.88722003698349,,0.0076427459716796875,1.0,0.3520970940589905,0.882900059223175,,0.011521847918629646,1.0,0.3729226291179657,0.8914999961853027,,0.0016171940735123882,0.0,0.0076544872302732065,0.0038570614230877625,
45,0.009299382846802474,1.0,0.3609204709529877,0.8872800469398499,,0.007413788232952356,1.0,0.3511398136615753,0.8827000856399536,,0.011137641966342926,1.0,0.3732375204563141,0.8917000889778137,,0.001558538620093664,0.0,0.008066980197024076,0.003846012837177084,
46,0.009022137150168419,1.0,0.3608094811439514,0.8873400688171387,,0.007199001498520374,1.0,0.351034015417099,0.8825001120567322,,0.010822201147675514,1.0,0.37308982014656067,0.8920000195503235,,0.0015072124320896969,0.0,0.0082097355314955,0.004074664849738696,
47,0.008772031217813493,1.0,0.36075581312179567,0.8872200727462769,,0.006987486034631729,1.0,0.35149630904197693,0.882900059223175,,0.010506588034331799,1.0,0.37273108959198,0.8919000625610352,,0.0014667916494175094,0.0,0.007795653441750124,0.0038479867604627443,
48,0.008516592252999545,1.0,0.36065362095832826,0.8873400568962098,,0.006795625668019056,1.0,0.3517840504646301,0.8828001022338867,,0.010198771953582764,1.0,0.37271350622177124,0.8919000625610352,,0.001416325255439881,0.0,0.00770836495946201,0.003938627476917278,
49,0.008288548327982426,1.0,0.3608337640762329,0.8873200654983521,,0.0066064270213246346,1.0,0.35117360949516296,0.8828001022338867,,0.0099503044039011,1.0,0.37314218282699585,0.891200065612793,,0.001389370600088955,0.0,0.008009168275665873,0.0037251675758651504,
50,0.008056588750332595,1.0,0.3607302248477936,0.8871400237083436,,0.00642846105620265,1.0,0.3510124683380127,0.8827000856399536,,0.009651553817093372,1.0,0.3728453814983368,0.8914000391960144,,0.0013452037260381063,0.0,0.008081666700440105,0.003799059247442716,
51,0.007849297020584345,1.0,0.36016668677330016,0.8876600503921509,,0.006262979935854673,1.0,0.34989094734191895,0.8832001090049744,,0.00940317939966917,1.0,0.3718060255050659,0.8914000391960144,,0.001304824901725137,0.0,0.008083177868085316,0.0038036508337566544,
52,0.007639874517917633,1.0,0.3604429066181183,0.8873400807380676,,0.006081247236579657,1.0,0.350972443819046,0.8832001090049744,,0.009154952131211758,1.0,0.37136659026145935,0.8914000391960144,,0.0012826127495721576,0.0,0.0074910373405789495,0.003722617956672481,
53,0.007435434497892857,1.0,0.36016770005226134,0.887540078163147,,0.005949945654720068,1.0,0.35095155239105225,0.8832001090049744,,0.008900185115635395,1.0,0.37129512429237366,0.8915001153945923,,0.0012321120326484,0.0,0.00754824901044999,0.003776648789770881,
54,0.007253135088831186,1.0,0.36013212203979494,0.8875000476837158,,0.005786075722426176,1.0,0.35139787197113037,0.8833000063896179,,0.008682976476848125,1.0,0.3707228899002075,0.8915001153945923,,0.0012097939926745962,0.0,0.007167941708689307,0.0036585750676767542,
55,0.0070716808550059795,1.0,0.35999133586883547,0.8874000668525696,,0.005662622395902872,1.0,0.3506912887096405,0.8828000426292419,,0.008453506045043468,1.0,0.37132295966148376,0.8914000391960144,,0.0011631173030739793,0.0,0.007577169037290462,0.0038444819453670015,
56,0.006908232718706131,1.0,0.36038637161254883,0.8874200582504272,,0.005510921590030193,1.0,0.3518269956111908,0.882900059223175,,0.008263151161372662,1.0,0.3713737428188324,0.8913000226020813,,0.0011508465000353088,0.0,0.0073060263394464494,0.0039021530180293556,
57,0.006734084989875555,1.0,0.36016151309013367,0.887540078163147,,0.005375852342694998,1.0,0.3513529896736145,0.8835000991821289,,0.008074881508946419,1.0,0.37104037404060364,0.8915001153945923,,0.0011238029442126043,0.0,0.0073503131978517235,0.0038056446941070045,
58,0.006577348615974188,1.0,0.36006795763969424,0.8875000715255738,,0.005257244221866131,1.0,0.3511642515659332,0.8837000131607056,,0.007875929586589336,1.0,0.3709345757961273,0.8914000391960144,,0.0010925609243242441,0.0,0.00734320366887377,0.003586095887652477,
59,0.006427824869751931,1.0,0.36051281094551085,0.8874200582504272,,0.005129337310791016,1.0,0.3507233262062073,0.882900059223175,,0.007690228521823883,1.0,0.37187594175338745,0.8911000490188599,,0.0010719384273736368,0.0,0.007725599510278863,0.0038388989535155927,
60,0.006281538028270006,1.0,0.3605026721954346,0.8875000476837158,,0.005015707109123468,1.0,0.3508210778236389,0.8830000162124634,,0.007509407587349415,1.0,0.37176570296287537,0.8914000391960144,,0.0010398220681910387,0.0,0.007643580031130432,0.0039025525741032386,
61,0.006141143944114446,1.0,0.3605138182640076,0.8875400424003601,,0.004904594272375107,1.0,0.35071536898612976,0.8826999664306641,,0.007345324847847223,1.0,0.3717995584011078,0.8916000723838806,,0.001018554422325136,0.0,0.00775897919515488,0.0040016595275990975,
62,0.005996500980108977,1.0,0.3605300009250641,0.8875600457191467,,0.004791937302798033,1.0,0.35145261883735657,0.8830000162124634,,0.007168242242187262,1.0,0.3715490400791168,0.8916000723838806,,0.000987970201834575,0.0,0.0073827333878913074,0.003843585716764674,
63,0.005868319794535637,1.0,0.3604848325252533,0.8875400424003601,,0.004690427798777819,1.0,0.3511168658733368,0.8830000758171082,,0.007023205049335957,1.0,0.37142297625541687,0.8914999961853027,,0.0009723168139682924,0.0,0.0074287332379333,0.00383704216479645,
64,0.005744039453566075,1.0,0.3604409396648407,0.88760005235672,,0.0045975493267178535,1.0,0.3518056869506836,0.8833000063896179,,0.0068589746952056885,1.0,0.37091514468193054,0.8916000723838806,,0.0009456381665647106,0.0,0.00702987099490724,0.0037960681250556127,
65,0.00562433572486043,1.0,0.36058672666549685,0.8875000357627869,,0.004499263595789671,1.0,0.35137033462524414,0.8833000063896179,,0.00672968989238143,1.0,0.37094491720199585,0.8916000723838806,,0.000931271079265846,0.0,0.007134411829340274,0.003709463592551913,
66,0.005508577544242143,1.0,0.36031727194786073,0.8876800417900086,,0.004397373180836439,1.0,0.35122522711753845,0.8839001059532166,,0.0065871672704815865,1.0,0.3703145980834961,0.891200065612793,,0.0009152423532265427,0.0,0.0069535164347806905,0.0034823640709451724,
67,0.005400203727185726,1.0,0.3606571316719055,0.8875600457191467,,0.00432025920599699,1.0,0.3511711061000824,0.8831000328063965,,0.006448914762586355,1.0,0.37103039026260376,0.8914000391960144,,0.0008925356639271532,0.0,0.0072546477434704505,0.0036977230352234157,
68,0.005291051138192416,1.0,0.3605376183986664,0.8876600384712219,,0.004228381905704737,1.0,0.3509381413459778,0.8837000131607056,,0.0063270688988268375,1.0,0.37014779448509216,0.8914000391960144,,0.0008737530125727536,0.0,0.007037731113379039,0.0036841541664562804,
69,0.005188309028744698,1.0,0.36068556308746336,0.8876600980758667,,0.004153051413595676,1.0,0.35149261355400085,0.8832001090049744,,0.006189586129039526,1.0,0.3709058165550232,0.8915001153945923,,0.0008495655418265659,0.0,0.00722084729358366,0.003895883427393837,
70,0.00508417347446084,1.0,0.3607324421405792,0.8877800583839417,,0.004067907575517893,1.0,0.3521140217781067,0.8839001059532166,,0.006079187151044607,1.0,0.37027209997177124,0.8916000723838806,,0.0008384297014277369,0.0,0.006670327850400557,0.003613420891885077,
71,0.004986001830548048,1.0,0.3608823776245117,0.8877800822257995,,0.003992443438619375,1.0,0.35198432207107544,0.8835000991821289,,0.005954228341579437,1.0,0.37083056569099426,0.8918001055717468,,0.0008208590530396561,0.0,0.006968138334020011,0.0037512596435726243,
72,0.0048938927240669726,1.0,0.36096733808517456,0.887760055065155,,0.00391592038795352,1.0,0.3517759442329407,0.8838000297546387,,0.005852328613400459,1.0,0.3708333969116211,0.8915001153945923,,0.0008107709458688683,0.0,0.007047190562714917,0.0037044752761847106,
73,0.004795120609924197,1.0,0.36099920272827146,0.8877800345420838,,0.0038411568384617567,1.0,0.3518742322921753,0.8840000033378601,,0.005726288538426161,1.0,0.37082237005233765,0.8916000723838806,,0.0007856639640435643,0.0,0.00703150124029885,0.0037539587753794533,
74,0.004708908777683973,1.0,0.36100890040397643,0.8878800749778748,,0.0037644864059984684,1.0,0.3519565761089325,0.884100079536438,,0.005627428647130728,1.0,0.3706737458705902,0.8917000889778137,,0.0007764016307567409,0.0,0.0069308528540220765,0.0035835572044303028,
75,0.004629650805145502,1.0,0.3613205671310425,0.8877400636672974,,0.003704395145177841,1.0,0.3523818552494049,0.8837000131607056,,0.005537183023989201,1.0,0.3715223968029022,0.8915001153945923,,0.0007615180735020962,0.0,0.006997459629516912,0.0035571394290876855,
76,0.004541180888190865,1.0,0.3614689648151398,0.8878200650215149,,0.003642268246039748,1.0,0.3524521291255951,0.8840000033378601,,0.005426421295851469,1.0,0.3713189661502838,0.8915001153945923,,0.0007456486390552132,0.0,0.006871499823830363,0.0035330087444738452,
77,0.004466072050854563,1.0,0.3616070508956909,0.887820041179657,,0.003577637718990445,1.0,0.35260438919067383,0.884100079536438,,0.005330133717507124,1.0,0.3711121082305908,0.8916999697685242,,0.0007332502663173017,0.0,0.00678677654222185,0.0034687035457327433,
78,0.004386939434334635,1.0,0.3612570106983185,0.8880200624465943,,0.0035118439700454473,1.0,0.3523982763290405,0.8842000365257263,,0.0052367281168699265,1.0,0.37070536613464355,0.8919000625610352,,0.0007206791892444987,0.0,0.0067888292606931066,0.003681304258816429,
79,0.004306972119957208,1.0,0.3614275395870209,0.888100016117096,,0.003457026556134224,1.0,0.3522678315639496,0.8843000531196594,,0.005141283851116896,1.0,0.37108197808265686,0.891800045967102,,0.0007045787839597647,0.0,0.006912850684876763,0.0035327211231550994,
80,0.004237074451521039,1.0,0.3613681852817535,0.8880600333213806,,0.003401269903406501,1.0,0.352426141500473,0.8844000101089478,,0.005054916255176067,1.0,0.3710106313228607,0.8916000723838806,,0.0006917237510789169,0.0,0.0068264524974247605,0.003501871547171315,
81,0.004164463328197599,1.0,0.3615043103694916,0.8880600690841675,,0.0033360482193529606,1.0,0.35248440504074097,0.8844000101089478,,0.004965862259268761,1.0,0.3710322976112366,0.8917000889778137,,0.0006795466609266907,0.0,0.0068765635732085375,0.00357674169488664,
82,0.004098845133557916,1.0,0.3618686079978943,0.8881200790405274,,0.00328778731636703,1.0,0.353489488363266,0.884100079536438,,0.004886449780315161,1.0,0.3711690604686737,0.8919000625610352,,0.0006701577617631736,0.0,0.006631284511897383,0.0036880884992064383,
83,0.00402520652860403,1.0,0.36185182929039,0.8881000638008117,,0.003227724926546216,1.0,0.35282644629478455,0.8845000267028809,,0.004812024999409914,1.0,0.3707065284252167,0.8916000723838806,,0.0006607311292146437,0.0,0.006617701308526559,0.0033578322626095767,
84,0.003964002802968025,1.0,0.3615140378475189,0.8881000638008117,,0.003181095002219081,1.0,0.3524792194366455,0.8842000961303711,,0.004725677892565727,1.0,0.3704220652580261,0.8916000723838806,,0.0006459526678639139,0.0,0.006679065575474692,0.0034871273330688906,
85,0.0038975239265710117,1.0,0.3616683423519135,0.8881600975990296,,0.003129734890535474,1.0,0.3521086871623993,0.8842000961303711,,0.004645924549549818,1.0,0.3710811138153076,0.8919000625610352,,0.0006356752121181143,0.0,0.006946070567492047,0.0035655351476555886,
86,0.0038379788864403965,1.0,0.3621768832206726,0.8881801009178162,,0.0030836346559226513,1.0,0.35307785868644714,0.8845001459121704,,0.004577316343784332,1.0,0.37098026275634766,0.8922001123428345,,0.0006229517614022152,0.0,0.006612770349956566,0.0035891617513955725,
87,0.0037719691172242165,1.0,0.3622138977050781,0.8881600618362426,,0.0030308342538774014,1.0,0.3533473014831543,0.8847000002861023,,0.004487060476094484,1.0,0.3713250160217285,0.8920000195503235,,0.000611246243314516,0.0,0.006646735783458165,0.003489707643123645,
88,0.0037175066769123077,1.0,0.3620397984981537,0.8881200790405274,,0.002984061371535063,1.0,0.3530307412147522,0.8846001029014587,,0.004431320354342461,1.0,0.37090590596199036,0.8916999697685242,,0.0006056296475371018,0.0,0.0066243647709477065,0.003452075462139452,
89,0.0036615734919905663,1.0,0.36236900091171265,0.8881200551986694,,0.0029383469372987747,1.0,0.3534334599971771,0.8844000697135925,,0.004367480520159006,1.0,0.3706952631473541,0.8919000625610352,,0.0005954919466335181,0.0,0.0064242478275538745,0.0035604851594314016,
90,0.00360564854927361,1.0,0.3622684061527252,0.8880600452423095,,0.0028940821066498756,1.0,0.35351768136024475,0.8844000101089478,,0.004301562439650297,1.0,0.37106141448020935,0.8916999697685242,,0.000587653880323829,0.0,0.006453660318054068,0.0034832417337108392,
91,0.003548441920429468,1.0,0.3621699094772339,0.8881600379943848,,0.0028496026061475277,1.0,0.35291537642478943,0.8845000267028809,,0.004233484622091055,1.0,0.3714086711406708,0.892000138759613,,0.0005780163791106864,0.0,0.006850183850140016,0.003557144958944629,
92,0.0034956890158355236,1.0,0.36228533983230593,0.8882001042366028,,0.002810082631185651,1.0,0.35335299372673035,0.8845001459121704,,0.004167225211858749,1.0,0.37105849385261536,0.8923000693321228,,0.0005676094934737156,0.0,0.006624489831481774,0.003595825899013107,
93,0.003450214909389615,1.0,0.3625645101070404,0.8882600426673889,,0.0027691603172570467,1.0,0.35300442576408386,0.8843000531196594,,0.004107787739485502,1.0,0.37165698409080505,0.8923000693321228,,0.0005607101337882467,0.0,0.006921860482287678,0.003689593469372215,
94,0.0033964892849326135,1.0,0.36286765336990356,0.8883400917053222,,0.002725825412198901,1.0,0.35363152623176575,0.8846001029014587,,0.004047837574034929,1.0,0.37186917662620544,0.8924000859260559,,0.0005535863293246057,0.0,0.00680531644959727,0.003531713546787558,
95,0.0033480597659945486,1.0,0.36301569938659667,0.8882000803947449,,0.002691898262128234,1.0,0.35395461320877075,0.8846001029014587,,0.003995269536972046,1.0,0.37132683396339417,0.8923000693321228,,0.000547004005150563,0.0,0.0065075998284695145,0.0036187027667511596,
96,0.0032983668148517608,1.0,0.3632413387298584,0.8882600903511048,,0.002649278612807393,1.0,0.35484036803245544,0.8846001029014587,,0.003935756627470255,1.0,0.3717115819454193,0.8924000859260559,,0.0005371106195829411,0.0,0.006311545628187948,0.003582324458661965,
97,0.003253727173432708,1.0,0.3631521999835968,0.8882400870323182,,0.002609844086691737,1.0,0.35422930121421814,0.8845001459121704,,0.0038821983616799116,1.0,0.3717091381549835,0.8923000693321228,,0.0005309078767635346,0.0,0.006475727914978342,0.0036671321289193106,
98,0.0032067686785012483,1.0,0.36327947974205016,0.8882600545883179,,0.0025779581628739834,1.0,0.35415464639663696,0.8846001029014587,,0.0038235464598983526,1.0,0.371981143951416,0.8920000195503235,,0.00052045087195046,0.0,0.0066256798724008735,0.0034853783608894875,
99,0.0031662128400057553,1.0,0.36325464844703675,0.8883600831031799,,0.002545733470469713,1.0,0.35433217883110046,0.8846001029014587,,0.0037715674843639135,1.0,0.3719285726547241,0.8924000859260559,,0.000511652201363077,0.0,0.006560249978177778,0.00352036442449207,
