,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,5.13283109664917,4.948027610778809,0.54248046875,1.4950073957443237,5.13283109664917,4.948027610778809,0.54248046875,1.4950073957443237,5.13283109664917,4.948027610778809,0.54248046875,1.4950073957443237,,,,
1,4.8502421379089355,4.758279800415039,0.6883789300918579,1.2256958484649658,4.8502421379089355,4.758279800415039,0.6883789300918579,1.2256958484649658,4.8502421379089355,4.758279800415039,0.6883789300918579,1.2256958484649658,,,,
2,4.654587745666504,4.529211044311523,0.7655273675918579,0.759143054485321,4.654587745666504,4.529211044311523,0.7655273675918579,0.759143054485321,4.654587745666504,4.529211044311523,0.7655273675918579,0.759143054485321,,,,
3,4.320219993591309,3.929696798324585,0.81787109375,0.5848633050918579,4.320219993591309,3.929696798324585,0.81787109375,0.5848633050918579,4.320219993591309,3.929696798324585,0.81787109375,0.5848633050918579,,,,
4,3.466653823852539,2.9885499477386475,0.8291015625,0.5146118402481079,3.466653823852539,2.9885499477386475,0.8291015625,0.5146118402481079,3.466653823852539,2.9885499477386475,0.8291015625,0.5146118402481079,,,,
5,2.7258358001708984,2.5548994541168213,0.831250011920929,0.5060104727745056,2.7258358001708984,2.5548994541168213,0.831250011920929,0.5060104727745056,2.7258358001708984,2.5548994541168213,0.831250011920929,0.5060104727745056,,,,
6,2.381535768508911,1.9850468635559082,0.820605456829071,0.5599365234375,2.381535768508911,1.9850468635559082,0.820605456829071,0.5599365234375,2.381535768508911,1.9850468635559082,0.820605456829071,0.5599365234375,,,,
7,2.242206573486328,1.762772798538208,0.8345703482627869,0.491241455078125,2.242206573486328,1.762772798538208,0.8345703482627869,0.491241455078125,2.242206573486328,1.762772798538208,0.8345703482627869,0.491241455078125,,,,
8,2.021116256713867,1.7244776487350464,0.8091797232627869,0.538494884967804,2.021116256713867,1.7244776487350464,0.8091797232627869,0.538494884967804,2.021116256713867,1.7244776487350464,0.8091797232627869,0.538494884967804,,,,
9,1.8661407232284546,1.9529262781143188,0.830859363079071,0.5154617428779602,1.8661407232284546,1.9529262781143188,0.830859363079071,0.5154617428779602,1.8661407232284546,1.9529262781143188,0.830859363079071,0.5154617428779602,,,,
10,1.8020942211151123,1.7106853723526,0.840624988079071,0.4855819642543793,1.8020942211151123,1.7106853723526,0.840624988079071,0.4855819642543793,1.8020942211151123,1.7106853723526,0.840624988079071,0.4855819642543793,,,,
11,1.740208625793457,1.9438459873199463,0.8487305045127869,0.44868776202201843,1.740208625793457,1.9438459873199463,0.8487305045127869,0.44868776202201843,1.740208625793457,1.9438459873199463,0.8487305045127869,0.44868776202201843,,,,
12,1.6988956928253174,1.6534570455551147,0.8423828482627869,0.4822677671909332,1.6988956928253174,1.6534570455551147,0.8423828482627869,0.4822677671909332,1.6988956928253174,1.6534570455551147,0.8423828482627869,0.4822677671909332,,,,
13,1.720861792564392,1.6376864910125732,0.841015636920929,0.48825836181640625,1.720861792564392,1.6376864910125732,0.841015636920929,0.48825836181640625,1.720861792564392,1.6376864910125732,0.841015636920929,0.48825836181640625,,,,
14,1.6823166608810425,1.8391693830490112,0.851367175579071,0.4618469178676605,1.6823166608810425,1.8391693830490112,0.851367175579071,0.4618469178676605,1.6823166608810425,1.8391693830490112,0.851367175579071,0.4618469178676605,,,,
15,1.6890252828598022,1.7058124542236328,0.858105480670929,0.4410400390625,1.6890252828598022,1.7058124542236328,0.858105480670929,0.4410400390625,1.6890252828598022,1.7058124542236328,0.858105480670929,0.4410400390625,,,,
16,1.6552278995513916,1.5222179889678955,0.862988293170929,0.41871339082717896,1.6552278995513916,1.5222179889678955,0.862988293170929,0.41871339082717896,1.6552278995513916,1.5222179889678955,0.862988293170929,0.41871339082717896,,,,
17,1.6365070343017578,1.4619399309158325,0.86669921875,0.41028138995170593,1.6365070343017578,1.4619399309158325,0.86669921875,0.41028138995170593,1.6365070343017578,1.4619399309158325,0.86669921875,0.41028138995170593,,,,
18,1.7574533224105835,1.737425446510315,0.8697265982627869,0.4207351803779602,1.7574533224105835,1.737425446510315,0.8697265982627869,0.4207351803779602,1.7574533224105835,1.737425446510315,0.8697265982627869,0.4207351803779602,,,,
