,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.04148686304688454,0.04296441003680229,0.8794922232627869,0.6850906610488892,0.04148686304688454,0.04296441003680229,0.8794922232627869,0.6850906610488892,0.04148686304688454,0.04296441003680229,0.8794922232627869,0.6850906610488892,,,,
20,0.04001081362366676,0.03919702395796776,0.888476550579071,0.5971447229385376,0.04001081362366676,0.03919702395796776,0.888476550579071,0.5971447229385376,0.04001081362366676,0.03919702395796776,0.888476550579071,0.5971447229385376,,,,
21,0.03587624430656433,0.030644657090306282,0.86767578125,0.7273090481758118,0.03587624430656433,0.030644657090306282,0.86767578125,0.7273090481758118,0.03587624430656433,0.030644657090306282,0.86767578125,0.7273090481758118,,,,
22,0.03911978751420975,0.039291802793741226,0.8827148675918579,0.6222496032714844,0.03911978751420975,0.039291802793741226,0.8827148675918579,0.6222496032714844,0.03911978751420975,0.039291802793741226,0.8827148675918579,0.6222496032714844,,,,
23,0.03784404322504997,0.0346837192773819,0.892285168170929,0.5622512698173523,0.03784404322504997,0.0346837192773819,0.892285168170929,0.5622512698173523,0.03784404322504997,0.0346837192773819,0.892285168170929,0.5622512698173523,,,,
24,0.03698457032442093,0.03127659484744072,0.881640613079071,0.6526760458946228,0.03698457032442093,0.03127659484744072,0.881640613079071,0.6526760458946228,0.03698457032442093,0.03127659484744072,0.881640613079071,0.6526760458946228,,,,
25,0.03480038046836853,0.03698624670505524,0.8863281607627869,0.6936134696006775,0.03480038046836853,0.03698624670505524,0.8863281607627869,0.6936134696006775,0.03480038046836853,0.03698624670505524,0.8863281607627869,0.6936134696006775,,,,
26,0.035785093903541565,0.03303935006260872,0.890429675579071,0.6206169128417969,0.035785093903541565,0.03303935006260872,0.890429675579071,0.6206169128417969,0.035785093903541565,0.03303935006260872,0.890429675579071,0.6206169128417969,,,,
27,0.035129811614751816,0.02983696572482586,0.905566394329071,0.47252199053764343,0.035129811614751816,0.02983696572482586,0.905566394329071,0.47252199053764343,0.035129811614751816,0.02983696572482586,0.905566394329071,0.47252199053764343,,,,
28,0.034180909395217896,0.03250642493367195,0.90478515625,0.49858513474464417,0.034180909395217896,0.03250642493367195,0.90478515625,0.49858513474464417,0.034180909395217896,0.03250642493367195,0.90478515625,0.49858513474464417,,,,
29,0.03393467888236046,0.028313519433140755,0.8990234732627869,0.5502372980117798,0.03393467888236046,0.028313519433140755,0.8990234732627869,0.5502372980117798,0.03393467888236046,0.028313519433140755,0.8990234732627869,0.5502372980117798,,,,
30,0.032750289887189865,0.03117130883038044,0.9068359732627869,0.480577677488327,0.032750289887189865,0.03117130883038044,0.9068359732627869,0.480577677488327,0.032750289887189865,0.03117130883038044,0.9068359732627869,0.480577677488327,,,,
31,0.03110172040760517,0.03385167196393013,0.898242175579071,0.5027883052825928,0.03110172040760517,0.03385167196393013,0.898242175579071,0.5027883052825928,0.03110172040760517,0.03385167196393013,0.898242175579071,0.5027883052825928,,,,
32,0.03196697309613228,0.03436015918850899,0.889355480670929,0.6309372186660767,0.03196697309613228,0.03436015918850899,0.889355480670929,0.6309372186660767,0.03196697309613228,0.03436015918850899,0.889355480670929,0.6309372186660767,,,,
33,0.02866099216043949,0.033703409135341644,0.903027355670929,0.4842796325683594,0.02866099216043949,0.033703409135341644,0.903027355670929,0.4842796325683594,0.02866099216043949,0.033703409135341644,0.903027355670929,0.4842796325683594,,,,
34,0.029092231765389442,0.028766347095370293,0.909375011920929,0.4508131146430969,0.029092231765389442,0.028766347095370293,0.909375011920929,0.4508131146430969,0.029092231765389442,0.028766347095370293,0.909375011920929,0.4508131146430969,,,,
35,0.028076322749257088,0.03309239447116852,0.9219726920127869,0.38169288635253906,0.028076322749257088,0.03309239447116852,0.9219726920127869,0.38169288635253906,0.028076322749257088,0.03309239447116852,0.9219726920127869,0.38169288635253906,,,,
36,0.030096998438239098,0.0272333063185215,0.9237304925918579,0.36122551560401917,0.030096998438239098,0.0272333063185215,0.9237304925918579,0.36122551560401917,0.030096998438239098,0.0272333063185215,0.9237304925918579,0.36122551560401917,,,,
37,0.02687739208340645,0.02837822027504444,0.9063476920127869,0.47330912947654724,0.02687739208340645,0.02837822027504444,0.9063476920127869,0.47330912947654724,0.02687739208340645,0.02837822027504444,0.9063476920127869,0.47330912947654724,,,,
38,0.026825740933418274,0.02435886487364769,0.917285144329071,0.41580715775489807,0.026825740933418274,0.02435886487364769,0.917285144329071,0.41580715775489807,0.026825740933418274,0.02435886487364769,0.917285144329071,0.41580715775489807,,,,
39,0.031099911779165268,0.027928665280342102,0.906445324420929,0.5096529126167297,0.031099911779165268,0.027928665280342102,0.906445324420929,0.5096529126167297,0.031099911779165268,0.027928665280342102,0.906445324420929,0.5096529126167297,,,,
40,0.027143938466906548,0.023403890430927277,0.900097668170929,0.5076408386230469,0.027143938466906548,0.023403890430927277,0.900097668170929,0.5076408386230469,0.027143938466906548,0.023403890430927277,0.900097668170929,0.5076408386230469,,,,
41,0.026463203132152557,0.023641720414161682,0.9237304925918579,0.3472587764263153,0.026463203132152557,0.023641720414161682,0.9237304925918579,0.3472587764263153,0.026463203132152557,0.023641720414161682,0.9237304925918579,0.3472587764263153,,,,
42,0.027343228459358215,0.024608861654996872,0.9111328125,0.4550895690917969,0.027343228459358215,0.024608861654996872,0.9111328125,0.4550895690917969,0.027343228459358215,0.024608861654996872,0.9111328125,0.4550895690917969,,,,
43,0.025935553014278412,0.026919899508357048,0.9092773795127869,0.4729885160923004,0.025935553014278412,0.026919899508357048,0.9092773795127869,0.4729885160923004,0.025935553014278412,0.026919899508357048,0.9092773795127869,0.4729885160923004,,,,
44,0.027654225006699562,0.029138615354895592,0.8818359375,0.6694626212120056,0.027654225006699562,0.029138615354895592,0.8818359375,0.6694626212120056,0.027654225006699562,0.029138615354895592,0.8818359375,0.6694626212120056,,,,
45,0.0276161041110754,0.030478496104478836,0.916796863079071,0.4212181270122528,0.0276161041110754,0.030478496104478836,0.916796863079071,0.4212181270122528,0.0276161041110754,0.030478496104478836,0.916796863079071,0.4212181270122528,,,,
46,0.026422858238220215,0.02726641483604908,0.9208984375,0.39594537019729614,0.026422858238220215,0.02726641483604908,0.9208984375,0.39594537019729614,0.026422858238220215,0.02726641483604908,0.9208984375,0.39594537019729614,,,,
47,0.02796773612499237,0.029010985046625137,0.910351574420929,0.48192712664604187,0.02796773612499237,0.029010985046625137,0.910351574420929,0.48192712664604187,0.02796773612499237,0.029010985046625137,0.910351574420929,0.48192712664604187,,,,
48,0.026367226615548134,0.026069017127156258,0.9234375357627869,0.4080735146999359,0.026367226615548134,0.026069017127156258,0.9234375357627869,0.4080735146999359,0.026367226615548134,0.026069017127156258,0.9234375357627869,0.4080735146999359,,,,
49,0.024063870310783386,0.0225630272179842,0.9208008050918579,0.3721805512905121,0.024063870310783386,0.0225630272179842,0.9208008050918579,0.3721805512905121,0.024063870310783386,0.0225630272179842,0.9208008050918579,0.3721805512905121,,,,
50,0.02464764006435871,0.025266511365771294,0.9283203482627869,0.36488065123558044,0.02464764006435871,0.025266511365771294,0.9283203482627869,0.36488065123558044,0.02464764006435871,0.025266511365771294,0.9283203482627869,0.36488065123558044,,,,
51,0.02673002891242504,0.02532210387289524,0.91357421875,0.4175783097743988,0.02673002891242504,0.02532210387289524,0.91357421875,0.4175783097743988,0.02673002891242504,0.02532210387289524,0.91357421875,0.4175783097743988,,,,
52,0.02620328590273857,0.025081809610128403,0.912304699420929,0.4392662048339844,0.02620328590273857,0.025081809610128403,0.912304699420929,0.4392662048339844,0.02620328590273857,0.025081809610128403,0.912304699420929,0.4392662048339844,,,,
53,0.023653166368603706,0.02525445632636547,0.931640625,0.33428993821144104,0.023653166368603706,0.02525445632636547,0.931640625,0.33428993821144104,0.023653166368603706,0.02525445632636547,0.931640625,0.33428993821144104,,,,
54,0.02645445615053177,0.02259986288845539,0.929882824420929,0.32704946398735046,0.02645445615053177,0.02259986288845539,0.929882824420929,0.32704946398735046,0.02645445615053177,0.02259986288845539,0.929882824420929,0.32704946398735046,,,,
55,0.02193634957075119,0.02377869188785553,0.9183593988418579,0.3568252623081207,0.02193634957075119,0.02377869188785553,0.9183593988418579,0.3568252623081207,0.02193634957075119,0.02377869188785553,0.9183593988418579,0.3568252623081207,,,,
56,0.02310473844408989,0.024646956473588943,0.914843738079071,0.4034479260444641,0.02310473844408989,0.024646956473588943,0.914843738079071,0.4034479260444641,0.02310473844408989,0.024646956473588943,0.914843738079071,0.4034479260444641,,,,
57,0.02349904738366604,0.025285597890615463,0.9310547113418579,0.33007583022117615,0.02349904738366604,0.025285597890615463,0.9310547113418579,0.33007583022117615,0.02349904738366604,0.025285597890615463,0.9310547113418579,0.33007583022117615,,,,
58,0.02577347680926323,0.020731838420033455,0.9052734375,0.4664413630962372,0.02577347680926323,0.020731838420033455,0.9052734375,0.4664413630962372,0.02577347680926323,0.020731838420033455,0.9052734375,0.4664413630962372,,,,
59,0.024303006008267403,0.020326336845755577,0.9361328482627869,0.29910120368003845,0.024303006008267403,0.020326336845755577,0.9361328482627869,0.29910120368003845,0.024303006008267403,0.020326336845755577,0.9361328482627869,0.29910120368003845,,,,
60,0.023392824456095695,0.01802508905529976,0.922656238079071,0.37887269258499146,0.023392824456095695,0.01802508905529976,0.922656238079071,0.37887269258499146,0.023392824456095695,0.01802508905529976,0.922656238079071,0.37887269258499146,,,,
61,0.021237948909401894,0.026868941262364388,0.9305664300918579,0.3321976661682129,0.021237948909401894,0.026868941262364388,0.9305664300918579,0.3321976661682129,0.021237948909401894,0.026868941262364388,0.9305664300918579,0.3321976661682129,,,,
62,0.02382866106927395,0.02577335201203823,0.925000011920929,0.33533230423927307,0.02382866106927395,0.02577335201203823,0.925000011920929,0.33533230423927307,0.02382866106927395,0.02577335201203823,0.925000011920929,0.33533230423927307,,,,
63,0.02491345815360546,0.020167652517557144,0.924609363079071,0.34616756439208984,0.02491345815360546,0.020167652517557144,0.924609363079071,0.34616756439208984,0.02491345815360546,0.020167652517557144,0.924609363079071,0.34616756439208984,,,,
64,0.022586002945899963,0.028684427961707115,0.939257800579071,0.289410263299942,0.022586002945899963,0.028684427961707115,0.939257800579071,0.289410263299942,0.022586002945899963,0.028684427961707115,0.939257800579071,0.289410263299942,,,,
65,0.022623518481850624,0.020098913460969925,0.926074206829071,0.34700891375541687,0.022623518481850624,0.020098913460969925,0.926074206829071,0.34700891375541687,0.022623518481850624,0.020098913460969925,0.926074206829071,0.34700891375541687,,,,
66,0.023117423057556152,0.022478453814983368,0.922070324420929,0.3343104422092438,0.023117423057556152,0.022478453814983368,0.922070324420929,0.3343104422092438,0.023117423057556152,0.022478453814983368,0.922070324420929,0.3343104422092438,,,,
67,0.02091432921588421,0.020036974921822548,0.9111328125,0.391409695148468,0.02091432921588421,0.020036974921822548,0.9111328125,0.391409695148468,0.02091432921588421,0.020036974921822548,0.9111328125,0.391409695148468,,,,
68,0.020941317081451416,0.023407641798257828,0.9175781607627869,0.3774459958076477,0.020941317081451416,0.023407641798257828,0.9175781607627869,0.3774459958076477,0.020941317081451416,0.023407641798257828,0.9175781607627869,0.3774459958076477,,,,
69,0.02149662934243679,0.02216959372162819,0.9188476800918579,0.35474205017089844,0.02149662934243679,0.02216959372162819,0.9188476800918579,0.35474205017089844,0.02149662934243679,0.02216959372162819,0.9188476800918579,0.35474205017089844,,,,
70,0.024396585300564766,0.021804286167025566,0.916015625,0.3663825988769531,0.024396585300564766,0.021804286167025566,0.916015625,0.3663825988769531,0.024396585300564766,0.021804286167025566,0.916015625,0.3663825988769531,,,,
71,0.02390778437256813,0.02301100455224514,0.926562488079071,0.32404136657714844,0.02390778437256813,0.02301100455224514,0.926562488079071,0.32404136657714844,0.02390778437256813,0.02301100455224514,0.926562488079071,0.32404136657714844,,,,
72,0.0225486159324646,0.024275807663798332,0.928417980670929,0.31402990221977234,0.0225486159324646,0.024275807663798332,0.928417980670929,0.31402990221977234,0.0225486159324646,0.024275807663798332,0.928417980670929,0.31402990221977234,,,,
73,0.02326112985610962,0.02151811495423317,0.92529296875,0.35461121797561646,0.02326112985610962,0.02151811495423317,0.92529296875,0.35461121797561646,0.02326112985610962,0.02151811495423317,0.92529296875,0.35461121797561646,,,,
74,0.020200464874505997,0.02166547067463398,0.9268555045127869,0.3226543366909027,0.020200464874505997,0.02166547067463398,0.9268555045127869,0.3226543366909027,0.020200464874505997,0.02166547067463398,0.9268555045127869,0.3226543366909027,,,,
75,0.021998856216669083,0.02488470822572708,0.926074206829071,0.34827253222465515,0.021998856216669083,0.02488470822572708,0.926074206829071,0.34827253222465515,0.021998856216669083,0.02488470822572708,0.926074206829071,0.34827253222465515,,,,
76,0.020586924627423286,0.020502762869000435,0.92333984375,0.35076847672462463,0.020586924627423286,0.020502762869000435,0.92333984375,0.35076847672462463,0.020586924627423286,0.020502762869000435,0.92333984375,0.35076847672462463,,,,
77,0.020801428705453873,0.02022297866642475,0.9203125238418579,0.3379528224468231,0.020801428705453873,0.02022297866642475,0.9203125238418579,0.3379528224468231,0.020801428705453873,0.02022297866642475,0.9203125238418579,0.3379528224468231,,,,
78,0.022171415388584137,0.020831115543842316,0.9041992425918579,0.4156555235385895,0.022171415388584137,0.020831115543842316,0.9041992425918579,0.4156555235385895,0.022171415388584137,0.020831115543842316,0.9041992425918579,0.4156555235385895,,,,
79,0.02165616676211357,0.025144465267658234,0.9295898675918579,0.3232598304748535,0.02165616676211357,0.025144465267658234,0.9295898675918579,0.3232598304748535,0.02165616676211357,0.025144465267658234,0.9295898675918579,0.3232598304748535,,,,
80,0.020450731739401817,0.02132619544863701,0.930957019329071,0.314230740070343,0.020450731739401817,0.02132619544863701,0.930957019329071,0.314230740070343,0.020450731739401817,0.02132619544863701,0.930957019329071,0.314230740070343,,,,
81,0.020966095849871635,0.023338915780186653,0.935742199420929,0.2694028913974762,0.020966095849871635,0.023338915780186653,0.935742199420929,0.2694028913974762,0.020966095849871635,0.023338915780186653,0.935742199420929,0.2694028913974762,,,,
82,0.021914886310696602,0.019635645672678947,0.918749988079071,0.3813362121582031,0.021914886310696602,0.019635645672678947,0.918749988079071,0.3813362121582031,0.021914886310696602,0.019635645672678947,0.918749988079071,0.3813362121582031,,,,
83,0.019103124737739563,0.016439588740468025,0.90673828125,0.392678827047348,0.019103124737739563,0.016439588740468025,0.90673828125,0.392678827047348,0.019103124737739563,0.016439588740468025,0.90673828125,0.392678827047348,,,,
84,0.019809547811746597,0.0184037946164608,0.931445300579071,0.2858591079711914,0.019809547811746597,0.0184037946164608,0.931445300579071,0.2858591079711914,0.019809547811746597,0.0184037946164608,0.931445300579071,0.2858591079711914,,,,
85,0.019506243988871574,0.018600786104798317,0.9237304925918579,0.3054874539375305,0.019506243988871574,0.018600786104798317,0.9237304925918579,0.3054874539375305,0.019506243988871574,0.018600786104798317,0.9237304925918579,0.3054874539375305,,,,
86,0.021246911957859993,0.02000209130346775,0.913281261920929,0.3626823425292969,0.021246911957859993,0.02000209130346775,0.913281261920929,0.3626823425292969,0.021246911957859993,0.02000209130346775,0.913281261920929,0.3626823425292969,,,,
87,0.019203606992959976,0.019667010754346848,0.9287109375,0.3023977279663086,0.019203606992959976,0.019667010754346848,0.9287109375,0.3023977279663086,0.019203606992959976,0.019667010754346848,0.9287109375,0.3023977279663086,,,,
88,0.02018105238676071,0.019615111872553825,0.92138671875,0.3228393495082855,0.02018105238676071,0.019615111872553825,0.92138671875,0.3228393495082855,0.02018105238676071,0.019615111872553825,0.92138671875,0.3228393495082855,,,,
89,0.01982737146317959,0.020941199734807014,0.9292969107627869,0.30069294571876526,0.01982737146317959,0.020941199734807014,0.9292969107627869,0.30069294571876526,0.01982737146317959,0.020941199734807014,0.9292969107627869,0.30069294571876526,,,,
90,0.02080337144434452,0.02323644608259201,0.9149414300918579,0.3510078489780426,0.02080337144434452,0.02323644608259201,0.9149414300918579,0.3510078489780426,0.02080337144434452,0.02323644608259201,0.9149414300918579,0.3510078489780426,,,,
91,0.02071423828601837,0.018566511571407318,0.925585925579071,0.31826135516166687,0.02071423828601837,0.018566511571407318,0.925585925579071,0.31826135516166687,0.02071423828601837,0.018566511571407318,0.925585925579071,0.31826135516166687,,,,
92,0.018126891925930977,0.017062658444046974,0.918261706829071,0.338923841714859,0.018126891925930977,0.017062658444046974,0.918261706829071,0.338923841714859,0.018126891925930977,0.017062658444046974,0.918261706829071,0.338923841714859,,,,
93,0.01869320124387741,0.021492887288331985,0.92724609375,0.3109813630580902,0.01869320124387741,0.021492887288331985,0.92724609375,0.3109813630580902,0.01869320124387741,0.021492887288331985,0.92724609375,0.3109813630580902,,,,
94,0.01993805170059204,0.024451693519949913,0.9154297113418579,0.35525742173194885,0.01993805170059204,0.024451693519949913,0.9154297113418579,0.35525742173194885,0.01993805170059204,0.024451693519949913,0.9154297113418579,0.35525742173194885,,,,
95,0.019329853355884552,0.02342830039560795,0.935546875,0.2718809247016907,0.019329853355884552,0.02342830039560795,0.935546875,0.2718809247016907,0.019329853355884552,0.02342830039560795,0.935546875,0.2718809247016907,,,,
96,0.018863225355744362,0.021098067983984947,0.9234375357627869,0.32039377093315125,0.018863225355744362,0.021098067983984947,0.9234375357627869,0.32039377093315125,0.018863225355744362,0.021098067983984947,0.9234375357627869,0.32039377093315125,,,,
97,0.01793614961206913,0.017653532326221466,0.933789074420929,0.2817598283290863,0.01793614961206913,0.017653532326221466,0.933789074420929,0.2817598283290863,0.01793614961206913,0.017653532326221466,0.933789074420929,0.2817598283290863,,,,
98,0.018438946455717087,0.020280253142118454,0.9159179925918579,0.3400741517543793,0.018438946455717087,0.020280253142118454,0.9159179925918579,0.3400741517543793,0.018438946455717087,0.020280253142118454,0.9159179925918579,0.3400741517543793,,,,
99,0.019489873200654984,0.017802970483899117,0.935253918170929,0.27426719665527344,0.019489873200654984,0.017802970483899117,0.935253918170929,0.27426719665527344,0.019489873200654984,0.017802970483899117,0.935253918170929,0.27426719665527344,,,,
100,0.01777363196015358,0.014804339967668056,0.9383789300918579,0.249672994017601,0.01777363196015358,0.014804339967668056,0.9383789300918579,0.249672994017601,0.01777363196015358,0.014804339967668056,0.9383789300918579,0.249672994017601,,,,
101,0.018744774162769318,0.02154066413640976,0.9458984732627869,0.22262191772460938,0.018744774162769318,0.02154066413640976,0.9458984732627869,0.22262191772460938,0.018744774162769318,0.02154066413640976,0.9458984732627869,0.22262191772460938,,,,
102,0.018770568072795868,0.021745193749666214,0.929980456829071,0.30255070328712463,0.018770568072795868,0.021745193749666214,0.929980456829071,0.30255070328712463,0.018770568072795868,0.021745193749666214,0.929980456829071,0.30255070328712463,,,,
103,0.017605531960725784,0.01939798891544342,0.9258789420127869,0.317849725484848,0.017605531960725784,0.01939798891544342,0.9258789420127869,0.317849725484848,0.017605531960725784,0.01939798891544342,0.9258789420127869,0.317849725484848,,,,
104,0.018707921728491783,0.01974603720009327,0.928515613079071,0.289175808429718,0.018707921728491783,0.01974603720009327,0.928515613079071,0.289175808429718,0.018707921728491783,0.01974603720009327,0.928515613079071,0.289175808429718,,,,
105,0.018486754968762398,0.01638134755194187,0.92724609375,0.29788801074028015,0.018486754968762398,0.01638134755194187,0.92724609375,0.29788801074028015,0.018486754968762398,0.01638134755194187,0.92724609375,0.29788801074028015,,,,
106,0.018396222963929176,0.02272016927599907,0.92822265625,0.28951284289360046,0.018396222963929176,0.02272016927599907,0.92822265625,0.28951284289360046,0.018396222963929176,0.02272016927599907,0.92822265625,0.28951284289360046,,,,
107,0.01779424585402012,0.013508339412510395,0.9281250238418579,0.29953309893608093,0.01779424585402012,0.013508339412510395,0.9281250238418579,0.29953309893608093,0.01779424585402012,0.013508339412510395,0.9281250238418579,0.29953309893608093,,,,
108,0.01876848191022873,0.01879464089870453,0.9422851800918579,0.22871093451976776,0.01876848191022873,0.01879464089870453,0.9422851800918579,0.22871093451976776,0.01876848191022873,0.01879464089870453,0.9422851800918579,0.22871093451976776,,,,
109,0.018986554816365242,0.018566912040114403,0.93505859375,0.2646261155605316,0.018986554816365242,0.018566912040114403,0.93505859375,0.2646261155605316,0.018986554816365242,0.018566912040114403,0.93505859375,0.2646261155605316,,,,
110,0.018072916194796562,0.015707798302173615,0.93359375,0.29451829195022583,0.018072916194796562,0.015707798302173615,0.93359375,0.29451829195022583,0.018072916194796562,0.015707798302173615,0.93359375,0.29451829195022583,,,,
111,0.01766536943614483,0.01535278744995594,0.9404296875,0.24929384887218475,0.01766536943614483,0.01535278744995594,0.9404296875,0.24929384887218475,0.01766536943614483,0.01535278744995594,0.9404296875,0.24929384887218475,,,,
112,0.01675403118133545,0.0179071594029665,0.943652331829071,0.23521657288074493,0.01675403118133545,0.0179071594029665,0.943652331829071,0.23521657288074493,0.01675403118133545,0.0179071594029665,0.943652331829071,0.23521657288074493,,,,
113,0.018201008439064026,0.01679978333413601,0.934374988079071,0.26444417238235474,0.018201008439064026,0.01679978333413601,0.934374988079071,0.26444417238235474,0.018201008439064026,0.01679978333413601,0.934374988079071,0.26444417238235474,,,,
114,0.017351025715470314,0.016309183090925217,0.9258789420127869,0.2723892331123352,0.017351025715470314,0.016309183090925217,0.9258789420127869,0.2723892331123352,0.017351025715470314,0.016309183090925217,0.9258789420127869,0.2723892331123352,,,,
115,0.016301600262522697,0.016677524894475937,0.929492175579071,0.28420621156692505,0.016301600262522697,0.016677524894475937,0.929492175579071,0.28420621156692505,0.016301600262522697,0.016677524894475937,0.929492175579071,0.28420621156692505,,,,
116,0.016566365957260132,0.015761053189635277,0.912304699420929,0.3785274624824524,0.016566365957260132,0.015761053189635277,0.912304699420929,0.3785274624824524,0.016566365957260132,0.015761053189635277,0.912304699420929,0.3785274624824524,,,,
117,0.016014233231544495,0.016911419108510017,0.92529296875,0.28924447298049927,0.016014233231544495,0.016911419108510017,0.92529296875,0.28924447298049927,0.016014233231544495,0.016911419108510017,0.92529296875,0.28924447298049927,,,,
118,0.01756431721150875,0.01980571448802948,0.939648449420929,0.24574171006679535,0.01756431721150875,0.01980571448802948,0.939648449420929,0.24574171006679535,0.01756431721150875,0.01980571448802948,0.939648449420929,0.24574171006679535,,,,
119,0.018897192552685738,0.018026312813162804,0.9276367425918579,0.2853599488735199,0.018897192552685738,0.018026312813162804,0.9276367425918579,0.2853599488735199,0.018897192552685738,0.018026312813162804,0.9276367425918579,0.2853599488735199,,,,
120,0.01645156368613243,0.015987101942300797,0.936718761920929,0.2566341459751129,0.01645156368613243,0.015987101942300797,0.936718761920929,0.2566341459751129,0.01645156368613243,0.015987101942300797,0.936718761920929,0.2566341459751129,,,,
121,0.016545888036489487,0.0203233752399683,0.929003894329071,0.2653617858886719,0.016545888036489487,0.0203233752399683,0.929003894329071,0.2653617858886719,0.016545888036489487,0.0203233752399683,0.929003894329071,0.2653617858886719,,,,
