,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,1.7842823266983032,0.6739999651908875,1.771670937538147,0.7021999955177307,1.7842823266983032,0.6739999651908875,1.771670937538147,0.7021999955177307,1.7842823266983032,0.6739999651908875,1.771670937538147,0.7021999955177307,,,,
20,1.7595312595367432,0.7380000352859497,1.7517141103744507,0.6944999694824219,1.7595312595367432,0.7380000352859497,1.7517141103744507,0.6944999694824219,1.7595312595367432,0.7380000352859497,1.7517141103744507,0.6944999694824219,,,,
21,1.7435458898544312,0.668999969959259,1.7316466569900513,0.6909998655319214,1.7435458898544312,0.668999969959259,1.7316466569900513,0.6909998655319214,1.7435458898544312,0.668999969959259,1.7316466569900513,0.6909998655319214,,,,
22,1.7250194549560547,0.6739999651908875,1.7125595808029175,0.707599937915802,1.7250194549560547,0.6739999651908875,1.7125595808029175,0.707599937915802,1.7250194549560547,0.6739999651908875,1.7125595808029175,0.707599937915802,,,,
23,1.7088253498077393,0.6669999957084656,1.6961547136306763,0.7244999408721924,1.7088253498077393,0.6669999957084656,1.6961547136306763,0.7244999408721924,1.7088253498077393,0.6669999957084656,1.6961547136306763,0.7244999408721924,,,,
24,1.684973120689392,0.75,1.6785473823547363,0.7216999530792236,1.684973120689392,0.75,1.6785473823547363,0.7216999530792236,1.684973120689392,0.75,1.6785473823547363,0.7216999530792236,,,,
25,1.6724891662597656,0.7149999737739563,1.6622494459152222,0.7204999923706055,1.6724891662597656,0.7149999737739563,1.6622494459152222,0.7204999923706055,1.6724891662597656,0.7149999737739563,1.6622494459152222,0.7204999923706055,,,,
26,1.6498641967773438,0.7220000624656677,1.6437053680419922,0.7295999526977539,1.6498641967773438,0.7220000624656677,1.6437053680419922,0.7295999526977539,1.6498641967773438,0.7220000624656677,1.6437053680419922,0.7295999526977539,,,,
27,1.6380146741867065,0.7250000238418579,1.62661612033844,0.7335999608039856,1.6380146741867065,0.7250000238418579,1.62661612033844,0.7335999608039856,1.6380146741867065,0.7250000238418579,1.62661612033844,0.7335999608039856,,,,
28,1.6177462339401245,0.7509999871253967,1.6125825643539429,0.7208999395370483,1.6177462339401245,0.7509999871253967,1.6125825643539429,0.7208999395370483,1.6177462339401245,0.7509999871253967,1.6125825643539429,0.7208999395370483,,,,
29,1.6009384393692017,0.7379999756813049,1.5953550338745117,0.7352999448776245,1.6009384393692017,0.7379999756813049,1.5953550338745117,0.7352999448776245,1.6009384393692017,0.7379999756813049,1.5953550338745117,0.7352999448776245,,,,
30,1.5882666110992432,0.7379999756813049,1.5796396732330322,0.7342999577522278,1.5882666110992432,0.7379999756813049,1.5796396732330322,0.7342999577522278,1.5882666110992432,0.7379999756813049,1.5796396732330322,0.7342999577522278,,,,
31,1.57468843460083,0.7400000095367432,1.566415786743164,0.7427999973297119,1.57468843460083,0.7400000095367432,1.566415786743164,0.7427999973297119,1.57468843460083,0.7400000095367432,1.566415786743164,0.7427999973297119,,,,
32,1.5584940910339355,0.7310000658035278,1.5509111881256104,0.7433999180793762,1.5584940910339355,0.7310000658035278,1.5509111881256104,0.7433999180793762,1.5584940910339355,0.7310000658035278,1.5509111881256104,0.7433999180793762,,,,
33,1.545364260673523,0.73499995470047,1.5382980108261108,0.7407000064849854,1.545364260673523,0.73499995470047,1.5382980108261108,0.7407000064849854,1.545364260673523,0.73499995470047,1.5382980108261108,0.7407000064849854,,,,
34,1.5271934270858765,0.7559999823570251,1.5238072872161865,0.7462999820709229,1.5271934270858765,0.7559999823570251,1.5238072872161865,0.7462999820709229,1.5271934270858765,0.7559999823570251,1.5238072872161865,0.7462999820709229,,,,
35,1.5154907703399658,0.734000027179718,1.5095430612564087,0.7414000034332275,1.5154907703399658,0.734000027179718,1.5095430612564087,0.7414000034332275,1.5154907703399658,0.734000027179718,1.5095430612564087,0.7414000034332275,,,,
36,1.4999594688415527,0.7700000405311584,1.4967799186706543,0.7566999793052673,1.4999594688415527,0.7700000405311584,1.4967799186706543,0.7566999793052673,1.4999594688415527,0.7700000405311584,1.4967799186706543,0.7566999793052673,,,,
37,1.4864829778671265,0.7520000338554382,1.4841725826263428,0.7522000074386597,1.4864829778671265,0.7520000338554382,1.4841725826263428,0.7522000074386597,1.4864829778671265,0.7520000338554382,1.4841725826263428,0.7522000074386597,,,,
38,1.477124571800232,0.7459999918937683,1.4693293571472168,0.7620999813079834,1.477124571800232,0.7459999918937683,1.4693293571472168,0.7620999813079834,1.477124571800232,0.7459999918937683,1.4693293571472168,0.7620999813079834,,,,
39,1.4623260498046875,0.7369999885559082,1.4593114852905273,0.761900007724762,1.4623260498046875,0.7369999885559082,1.4593114852905273,0.761900007724762,1.4623260498046875,0.7369999885559082,1.4593114852905273,0.761900007724762,,,,
40,1.4463614225387573,0.7749999761581421,1.4467072486877441,0.761900007724762,1.4463614225387573,0.7749999761581421,1.4467072486877441,0.761900007724762,1.4463614225387573,0.7749999761581421,1.4467072486877441,0.761900007724762,,,,
41,1.4333819150924683,0.7820000052452087,1.4335463047027588,0.7590999603271484,1.4333819150924683,0.7820000052452087,1.4335463047027588,0.7590999603271484,1.4333819150924683,0.7820000052452087,1.4335463047027588,0.7590999603271484,,,,
42,1.4224399328231812,0.7800000309944153,1.4215644598007202,0.7594999670982361,1.4224399328231812,0.7800000309944153,1.4215644598007202,0.7594999670982361,1.4224399328231812,0.7800000309944153,1.4215644598007202,0.7594999670982361,,,,
43,1.4099746942520142,0.7919999957084656,1.411454439163208,0.7627999782562256,1.4099746942520142,0.7919999957084656,1.411454439163208,0.7627999782562256,1.4099746942520142,0.7919999957084656,1.411454439163208,0.7627999782562256,,,,
44,1.4004672765731812,0.7769999504089355,1.3992751836776733,0.7577000260353088,1.4004672765731812,0.7769999504089355,1.3992751836776733,0.7577000260353088,1.4004672765731812,0.7769999504089355,1.3992751836776733,0.7577000260353088,,,,
45,1.3897602558135986,0.765999972820282,1.3870445489883423,0.7674999833106995,1.3897602558135986,0.765999972820282,1.3870445489883423,0.7674999833106995,1.3897602558135986,0.765999972820282,1.3870445489883423,0.7674999833106995,,,,
46,1.3767269849777222,0.7820000052452087,1.3779723644256592,0.770099937915802,1.3767269849777222,0.7820000052452087,1.3779723644256592,0.770099937915802,1.3767269849777222,0.7820000052452087,1.3779723644256592,0.770099937915802,,,,
47,1.369104027748108,0.7729999423027039,1.3684039115905762,0.7644999623298645,1.369104027748108,0.7729999423027039,1.3684039115905762,0.7644999623298645,1.369104027748108,0.7729999423027039,1.3684039115905762,0.7644999623298645,,,,
48,1.3550328016281128,0.7860000133514404,1.3573534488677979,0.7727999687194824,1.3550328016281128,0.7860000133514404,1.3573534488677979,0.7727999687194824,1.3550328016281128,0.7860000133514404,1.3573534488677979,0.7727999687194824,,,,
49,1.3436540365219116,0.7859999537467957,1.346937656402588,0.7724999785423279,1.3436540365219116,0.7859999537467957,1.346937656402588,0.7724999785423279,1.3436540365219116,0.7859999537467957,1.346937656402588,0.7724999785423279,,,,
50,1.3355768918991089,0.7919999361038208,1.3366506099700928,0.7735999822616577,1.3355768918991089,0.7919999361038208,1.3366506099700928,0.7735999822616577,1.3355768918991089,0.7919999361038208,1.3366506099700928,0.7735999822616577,,,,
51,1.3229185342788696,0.7909999489784241,1.327376365661621,0.7718999981880188,1.3229185342788696,0.7909999489784241,1.327376365661621,0.7718999981880188,1.3229185342788696,0.7909999489784241,1.327376365661621,0.7718999981880188,,,,
52,1.3162699937820435,0.7919999957084656,1.3183953762054443,0.7622999548912048,1.3162699937820435,0.7919999957084656,1.3183953762054443,0.7622999548912048,1.3162699937820435,0.7919999957084656,1.3183953762054443,0.7622999548912048,,,,
53,1.308306336402893,0.7769999504089355,1.3067864179611206,0.777999997138977,1.308306336402893,0.7769999504089355,1.3067864179611206,0.777999997138977,1.308306336402893,0.7769999504089355,1.3067864179611206,0.777999997138977,,,,
54,1.2950146198272705,0.7889999747276306,1.2975894212722778,0.780299961566925,1.2950146198272705,0.7889999747276306,1.2975894212722778,0.780299961566925,1.2950146198272705,0.7889999747276306,1.2975894212722778,0.780299961566925,,,,
55,1.2885220050811768,0.7919999957084656,1.28987717628479,0.7761999368667603,1.2885220050811768,0.7919999957084656,1.28987717628479,0.7761999368667603,1.2885220050811768,0.7919999957084656,1.28987717628479,0.7761999368667603,,,,
56,1.2757796049118042,0.7899999618530273,1.280983567237854,0.7754999399185181,1.2757796049118042,0.7899999618530273,1.280983567237854,0.7754999399185181,1.2757796049118042,0.7899999618530273,1.280983567237854,0.7754999399185181,,,,
57,1.2698830366134644,0.7849999666213989,1.2701623439788818,0.7870999574661255,1.2698830366134644,0.7849999666213989,1.2701623439788818,0.7870999574661255,1.2698830366134644,0.7849999666213989,1.2701623439788818,0.7870999574661255,,,,
58,1.2602558135986328,0.7839999794960022,1.2635161876678467,0.7829999327659607,1.2602558135986328,0.7839999794960022,1.2635161876678467,0.7829999327659607,1.2602558135986328,0.7839999794960022,1.2635161876678467,0.7829999327659607,,,,
59,1.2520651817321777,0.793999969959259,1.2519121170043945,0.7813999652862549,1.2520651817321777,0.793999969959259,1.2519121170043945,0.7813999652862549,1.2520651817321777,0.793999969959259,1.2519121170043945,0.7813999652862549,,,,
60,1.2425907850265503,0.7919999957084656,1.2468345165252686,0.783799946308136,1.2425907850265503,0.7919999957084656,1.2468345165252686,0.783799946308136,1.2425907850265503,0.7919999957084656,1.2468345165252686,0.783799946308136,,,,
61,1.2336338758468628,0.8039999008178711,1.236713171005249,0.7853999137878418,1.2336338758468628,0.8039999008178711,1.236713171005249,0.7853999137878418,1.2336338758468628,0.8039999008178711,1.236713171005249,0.7853999137878418,,,,
62,1.225723147392273,0.7880000472068787,1.2285594940185547,0.7834999561309814,1.225723147392273,0.7880000472068787,1.2285594940185547,0.7834999561309814,1.225723147392273,0.7880000472068787,1.2285594940185547,0.7834999561309814,,,,
63,1.2193111181259155,0.796999990940094,1.221171259880066,0.7887999415397644,1.2193111181259155,0.796999990940094,1.221171259880066,0.7887999415397644,1.2193111181259155,0.796999990940094,1.221171259880066,0.7887999415397644,,,,
64,1.2116804122924805,0.8040000200271606,1.2126858234405518,0.7872999310493469,1.2116804122924805,0.8040000200271606,1.2126858234405518,0.7872999310493469,1.2116804122924805,0.8040000200271606,1.2126858234405518,0.7872999310493469,,,,
65,1.2014285326004028,0.7979999780654907,1.2071202993392944,0.790899932384491,1.2014285326004028,0.7979999780654907,1.2071202993392944,0.790899932384491,1.2014285326004028,0.7979999780654907,1.2071202993392944,0.790899932384491,,,,
66,1.1953308582305908,0.7919999361038208,1.1985785961151123,0.7824000120162964,1.1953308582305908,0.7919999361038208,1.1985785961151123,0.7824000120162964,1.1953308582305908,0.7919999361038208,1.1985785961151123,0.7824000120162964,,,,
67,1.1868823766708374,0.7979999780654907,1.1911985874176025,0.7937999367713928,1.1868823766708374,0.7979999780654907,1.1911985874176025,0.7937999367713928,1.1868823766708374,0.7979999780654907,1.1911985874176025,0.7937999367713928,,,,
68,1.1807292699813843,0.7899999618530273,1.1839821338653564,0.7937999367713928,1.1807292699813843,0.7899999618530273,1.1839821338653564,0.7937999367713928,1.1807292699813843,0.7899999618530273,1.1839821338653564,0.7937999367713928,,,,
69,1.172424077987671,0.8090000152587891,1.177088737487793,0.795699954032898,1.172424077987671,0.8090000152587891,1.177088737487793,0.795699954032898,1.172424077987671,0.8090000152587891,1.177088737487793,0.795699954032898,,,,
70,1.166785478591919,0.7929999828338623,1.1693791151046753,0.7944000363349915,1.166785478591919,0.7929999828338623,1.1693791151046753,0.7944000363349915,1.166785478591919,0.7929999828338623,1.1693791151046753,0.7944000363349915,,,,
71,1.1585642099380493,0.7989999651908875,1.1630537509918213,0.7963999509811401,1.1585642099380493,0.7989999651908875,1.1630537509918213,0.7963999509811401,1.1585642099380493,0.7989999651908875,1.1630537509918213,0.7963999509811401,,,,
72,1.1478909254074097,0.8159999847412109,1.154158592224121,0.7961999177932739,1.1478909254074097,0.8159999847412109,1.154158592224121,0.7961999177932739,1.1478909254074097,0.8159999847412109,1.154158592224121,0.7961999177932739,,,,
73,1.1428149938583374,0.8029999136924744,1.1501983404159546,0.7985000610351562,1.1428149938583374,0.8029999136924744,1.1501983404159546,0.7985000610351562,1.1428149938583374,0.8029999136924744,1.1501983404159546,0.7985000610351562,,,,
74,1.1354458332061768,0.8010000586509705,1.142267107963562,0.7951999306678772,1.1354458332061768,0.8010000586509705,1.142267107963562,0.7951999306678772,1.1354458332061768,0.8010000586509705,1.142267107963562,0.7951999306678772,,,,
75,1.1291580200195312,0.8080000281333923,1.134992241859436,0.8011000156402588,1.1291580200195312,0.8080000281333923,1.134992241859436,0.8011000156402588,1.1291580200195312,0.8080000281333923,1.134992241859436,0.8011000156402588,,,,
76,1.122522234916687,0.8229999542236328,1.1300982236862183,0.8008999228477478,1.122522234916687,0.8229999542236328,1.1300982236862183,0.8008999228477478,1.122522234916687,0.8229999542236328,1.1300982236862183,0.8008999228477478,,,,
77,1.115329623222351,0.8170000314712524,1.123232364654541,0.7969000339508057,1.115329623222351,0.8170000314712524,1.123232364654541,0.7969000339508057,1.115329623222351,0.8170000314712524,1.123232364654541,0.7969000339508057,,,,
78,1.1103848218917847,0.8179999589920044,1.1155232191085815,0.8047000169754028,1.1103848218917847,0.8179999589920044,1.1155232191085815,0.8047000169754028,1.1103848218917847,0.8179999589920044,1.1155232191085815,0.8047000169754028,,,,
79,1.1023247241973877,0.8149999976158142,1.1104512214660645,0.8030999302864075,1.1023247241973877,0.8149999976158142,1.1104512214660645,0.8030999302864075,1.1023247241973877,0.8149999976158142,1.1104512214660645,0.8030999302864075,,,,
80,1.098946213722229,0.8199999928474426,1.1042256355285645,0.8048999309539795,1.098946213722229,0.8199999928474426,1.1042256355285645,0.8048999309539795,1.098946213722229,0.8199999928474426,1.1042256355285645,0.8048999309539795,,,,
81,1.0954214334487915,0.7950000166893005,1.0976313352584839,0.8054999113082886,1.0954214334487915,0.7950000166893005,1.0976313352584839,0.8054999113082886,1.0954214334487915,0.7950000166893005,1.0976313352584839,0.8054999113082886,,,,
82,1.0846532583236694,0.8189999461174011,1.0933350324630737,0.8030999302864075,1.0846532583236694,0.8189999461174011,1.0933350324630737,0.8030999302864075,1.0846532583236694,0.8189999461174011,1.0933350324630737,0.8030999302864075,,,,
83,1.0776360034942627,0.8229999542236328,1.0868066549301147,0.8061999082565308,1.0776360034942627,0.8229999542236328,1.0868066549301147,0.8061999082565308,1.0776360034942627,0.8229999542236328,1.0868066549301147,0.8061999082565308,,,,
84,1.073676347732544,0.8149999976158142,1.0817149877548218,0.808699905872345,1.073676347732544,0.8149999976158142,1.0817149877548218,0.808699905872345,1.073676347732544,0.8149999976158142,1.0817149877548218,0.808699905872345,,,,
85,1.0672364234924316,0.8190000653266907,1.0759072303771973,0.8070999979972839,1.0672364234924316,0.8190000653266907,1.0759072303771973,0.8070999979972839,1.0672364234924316,0.8190000653266907,1.0759072303771973,0.8070999979972839,,,,
86,1.0595142841339111,0.8260000348091125,1.0683075189590454,0.8113999962806702,1.0595142841339111,0.8260000348091125,1.0683075189590454,0.8113999962806702,1.0595142841339111,0.8260000348091125,1.0683075189590454,0.8113999962806702,,,,
87,1.05697762966156,0.8219999670982361,1.0652235746383667,0.8125,1.05697762966156,0.8219999670982361,1.0652235746383667,0.8125,1.05697762966156,0.8219999670982361,1.0652235746383667,0.8125,,,,
88,1.0525051355361938,0.8100000619888306,1.0581797361373901,0.809299886226654,1.0525051355361938,0.8100000619888306,1.0581797361373901,0.809299886226654,1.0525051355361938,0.8100000619888306,1.0581797361373901,0.809299886226654,,,,
89,1.0430662631988525,0.8350000381469727,1.0529190301895142,0.8150999546051025,1.0430662631988525,0.8350000381469727,1.0529190301895142,0.8150999546051025,1.0430662631988525,0.8350000381469727,1.0529190301895142,0.8150999546051025,,,,
90,1.0413858890533447,0.8229999542236328,1.0476347208023071,0.8102999925613403,1.0413858890533447,0.8229999542236328,1.0476347208023071,0.8102999925613403,1.0413858890533447,0.8229999542236328,1.0476347208023071,0.8102999925613403,,,,
91,1.034827470779419,0.8260000348091125,1.043349266052246,0.8119000196456909,1.034827470779419,0.8260000348091125,1.043349266052246,0.8119000196456909,1.034827470779419,0.8260000348091125,1.043349266052246,0.8119000196456909,,,,
92,1.0297245979309082,0.8279998898506165,1.0374751091003418,0.8064000010490417,1.0297245979309082,0.8279998898506165,1.0374751091003418,0.8064000010490417,1.0297245979309082,0.8279998898506165,1.0374751091003418,0.8064000010490417,,,,
93,1.0230762958526611,0.8240000009536743,1.0324703454971313,0.8095999956130981,1.0230762958526611,0.8240000009536743,1.0324703454971313,0.8095999956130981,1.0230762958526611,0.8240000009536743,1.0324703454971313,0.8095999956130981,,,,
94,1.0183367729187012,0.8289999961853027,1.029022216796875,0.8127999901771545,1.0183367729187012,0.8289999961853027,1.029022216796875,0.8127999901771545,1.0183367729187012,0.8289999961853027,1.029022216796875,0.8127999901771545,,,,
95,1.0131982564926147,0.8309999704360962,1.0215166807174683,0.8123999834060669,1.0131982564926147,0.8309999704360962,1.0215166807174683,0.8123999834060669,1.0131982564926147,0.8309999704360962,1.0215166807174683,0.8123999834060669,,,,
96,1.0084444284439087,0.828000009059906,1.018050193786621,0.8114998936653137,1.0084444284439087,0.828000009059906,1.018050193786621,0.8114998936653137,1.0084444284439087,0.828000009059906,1.018050193786621,0.8114998936653137,,,,
97,1.0039077997207642,0.8299999237060547,1.012917399406433,0.819100022315979,1.0039077997207642,0.8299999237060547,1.012917399406433,0.819100022315979,1.0039077997207642,0.8299999237060547,1.012917399406433,0.819100022315979,,,,
98,0.9984370470046997,0.8240000009536743,1.007599949836731,0.8190999627113342,0.9984370470046997,0.8240000009536743,1.007599949836731,0.8190999627113342,0.9984370470046997,0.8240000009536743,1.007599949836731,0.8190999627113342,,,,
99,0.9925681948661804,0.8309999704360962,1.001964807510376,0.8191999793052673,0.9925681948661804,0.8309999704360962,1.001964807510376,0.8191999793052673,0.9925681948661804,0.8309999704360962,1.001964807510376,0.8191999793052673,,,,
