,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.12251097957293193,0.07890533159176509,0.10253906498352687,66.8820317586263,0.113864004611969,0.07772882282733917,0.10078125447034836,42.72578048706055,0.12848719954490662,0.0802566185593605,0.10371094197034836,94.9921875,0.007668712843109808,0.00127292905573472,0.0015502437824084113,26.35658069492014
1,0.07747650891542435,0.07457774877548218,0.09739583482344945,72.60416666666667,0.07592073082923889,0.0729762613773346,0.08828125149011612,38.75,0.07894746214151382,0.07550106942653656,0.10371094197034836,102.7953109741211,0.0015151475346790856,0.001392334918033728,0.008086818735927771,32.17939968436384
2,0.0766313870747884,0.07601231584946315,0.10152994841337204,74.83046849568684,0.07454905658960342,0.07438866794109344,0.08916015923023224,58.86640548706055,0.07810705155134201,0.07714586704969406,0.11474609375,83.5921859741211,0.0018549568112117452,0.001442457215522652,0.012813947493507664,13.847252111006867
3,0.07595506310462952,0.07326914370059967,0.22617187599341074,30.701758066813152,0.07489670813083649,0.07022678107023239,0.18593750894069672,25.405078887939453,0.077535480260849,0.07540133595466614,0.2582031190395355,41.1015625,0.001394701143712371,0.0027046833730449775,0.03682455747649874,9.007014764439315
4,0.07348689685265224,0.07386366774638493,0.30195313692092896,19.38694667816162,0.07172610610723495,0.07311734557151794,0.24082031846046448,9.459277153015137,0.07445013523101807,0.07459603995084763,0.38056641817092896,27.280858993530273,0.0015271381733316294,0.0007394458858638735,0.07149418179526235,9.083188928773154
5,0.07268724838892619,0.07224862277507782,0.45162761211395264,10.177539189656576,0.07162326574325562,0.07068648189306259,0.42851564288139343,7.490429878234863,0.07404638826847076,0.07404696196317673,0.4654296934604645,11.620508193969727,0.0012382322228008666,0.0016926455048994094,0.020141183974052578,2.3292274580544876
6,0.0711046854654948,0.0712153563896815,0.4692382911841075,9.493001619974772,0.06934438645839691,0.07017681747674942,0.4009765684604645,6.186230659484863,0.07236459851264954,0.07228492945432663,0.5213867425918579,11.651562690734863,0.0015710537211834528,0.0010543985804384105,0.06180113787757306,2.9079637233134172
7,0.07065075635910034,0.06931666781504948,0.6105143427848816,4.257893959681193,0.06922658532857895,0.0673406645655632,0.5738281607627869,3.3514649868011475,0.07138457894325256,0.07206670939922333,0.672558605670929,5.169824123382568,0.001233559825584584,0.0024562626997362883,0.054029615830273964,0.9091920505166233
8,0.06824567417303722,0.06750310709079106,0.6733072797457377,2.8288493951161704,0.06588035076856613,0.06435427814722061,0.662402331829071,2.3940675258636475,0.07002418488264084,0.07095815241336823,0.681933581829071,3.2491700649261475,0.002133331231990365,0.003312569272309736,0.009963011681512299,0.42773465231936886
9,0.06751495848099391,0.06372485309839249,0.6990560094515482,2.2654622395833335,0.06661837548017502,0.063176728785038,0.6812500357627869,2.0030517578125,0.06806610524654388,0.06442456692457199,0.715039074420929,2.439868211746216,0.0007832464577546339,0.0006375810073377421,0.01696811806034337,0.23132390471005898
10,0.062142288933197655,0.06290736670295398,0.7280924518903097,1.6982707579930623,0.061157483607530594,0.06030886992812157,0.7056640982627869,1.4724609851837158,0.06315117329359055,0.06504630297422409,0.755664050579071,2.0602052211761475,0.0009970629323219537,0.002401918995074954,0.025393671164832377,0.3166358637813971
11,0.05981625864903132,0.057825891921917595,0.78369140625,1.1006144285202026,0.05835125967860222,0.05650212615728378,0.764453113079071,0.8272339105606079,0.061085645109415054,0.059835970401763916,0.8031250238418579,1.376611351966858,0.0013776480361925036,0.0017697169883656814,0.019336695276941613,0.27469806600115326
12,0.05985355128844579,0.05619993805885315,0.7859700719515482,1.0028890172640483,0.05794532969594002,0.055284079164266586,0.7708984613418579,0.923840343952179,0.06135900318622589,0.05764678865671158,0.812695324420929,1.0448486804962158,0.0017421134420043355,0.0012676999558768178,0.023207756618382966,0.06850146261072011
13,0.05721216152111689,0.05835238968332609,0.813183605670929,0.838062564531962,0.05621065944433212,0.05303838104009628,0.7715820670127869,0.7034698724746704,0.05920649319887161,0.06490588188171387,0.838671863079071,1.042932152748108,0.0017271473398732249,0.006030060834608455,0.036331646790850276,0.18031303761071255
